Wvl	R
1197	0.5529
1198	0.5531
1199	0.5533
1200	0.5534
1201	0.5536
1202	0.5538
1203	0.5541
1204	0.5543
1205	0.5546
1206	0.5549
1207	0.5552
1208	0.5554
1209	0.5557
1210	0.5560
1211	0.5562
1212	0.5564
1213	0.5567
1214	0.5569
1215	0.5571
1216	0.5573
1217	0.5575
1218	0.5578
1219	0.5580
1220	0.5582
1221	0.5583
1222	0.5585
1223	0.5587
1224	0.5589
1225	0.5591
1226	0.5593
1227	0.5596
1228	0.5598
1229	0.5601
1230	0.5603
1231	0.5606
1232	0.5608
1233	0.5611
1234	0.5613
1235	0.5615
1236	0.5617
1237	0.5619
1238	0.5621
1239	0.5622
1240	0.5624
1241	0.5626
1242	0.5628
1243	0.5629
1244	0.5630
1245	0.5632
1246	0.5633
1247	0.5634
1248	0.5635
1249	0.5637
1250	0.5638
1251	0.5640
1252	0.5643
1253	0.5645
1254	0.5648
1255	0.5650
1256	0.5652
1257	0.5655
1258	0.5657
1259	0.5658
1260	0.5660
1261	0.5661
1262	0.5662
1263	0.5663
1264	0.5665
1265	0.5666
1266	0.5667
1267	0.5668
1268	0.5669
1269	0.5670
1270	0.5671
1271	0.5672
1272	0.5672
1273	0.5673
1274	0.5674
1275	0.5675
1276	0.5677
1277	0.5678
1278	0.5679
1279	0.5680
1280	0.5682
1281	0.5683
1282	0.5684
1283	0.5686
1284	0.5688
1285	0.5690
1286	0.5692
1287	0.5694
1288	0.5695
1289	0.5697
1290	0.5699
1291	0.5700
1292	0.5701
1293	0.5701
1294	0.5702
1295	0.5703
1296	0.5703
1297	0.5704
1298	0.5705
1299	0.5706
1300	0.5707
1301	0.5707
1302	0.5708
1303	0.5709
1304	0.5710
1305	0.5711
1306	0.5711
1307	0.5712
1308	0.5713
1309	0.5713
1310	0.5714
1311	0.5715
1312	0.5715
1313	0.5716
1314	0.5717
1315	0.5717
1316	0.5718
1317	0.5718
1318	0.5719
1319	0.5720
1320	0.5720
1321	0.5721
1322	0.5721
1323	0.5721
1324	0.5720
1325	0.5720
1326	0.5719
1327	0.5719
1328	0.5718
1329	0.5717
1330	0.5717
1331	0.5717
1332	0.5716
1333	0.5716
1334	0.5716
1335	0.5715
1336	0.5715
1337	0.5715
1338	0.5714
1339	0.5715
1340	0.5715
1341	0.5715
1342	0.5716
1343	0.5716
1344	0.5716
1345	0.5717
1346	0.5717
1347	0.5717
1348	0.5716
1349	0.5715
1350	0.5715
1351	0.5714
1352	0.5714
1353	0.5713
1354	0.5713
1355	0.5712
1356	0.5710
1357	0.5709
1358	0.5708
1359	0.5707
1360	0.5706
1361	0.5704
1362	0.5703
1363	0.5701
1364	0.5700
1365	0.5698
1366	0.5696
1367	0.5695
1368	0.5693
1369	0.5692
1370	0.5690
1371	0.5685
1372	0.5681
1373	0.5676
1374	0.5671
1375	0.5667
1376	0.5662
1377	0.5657
1378	0.5653
1379	0.5645
1380	0.5637
1381	0.5630
1382	0.5622
1383	0.5614
1384	0.5607
1385	0.5599
1386	0.5591
1387	0.5577
1388	0.5562
1389	0.5547
1390	0.5533
1391	0.5518
1392	0.5503
1393	0.5489
1394	0.5474
1395	0.5456
1396	0.5439
1397	0.5421
1398	0.5403
1399	0.5386
1400	0.5368
1401	0.5350
1402	0.5333
1403	0.5319
1404	0.5305
1405	0.5291
1406	0.5277
1407	0.5263
1408	0.5249
1409	0.5235
1410	0.5221
1411	0.5219
1412	0.5217
1413	0.5215
1414	0.5213
1415	0.5211
1416	0.5209
1417	0.5207
1418	0.5205
1419	0.5212
1420	0.5219
1421	0.5226
1422	0.5233
1423	0.5241
1424	0.5248
1425	0.5255
1426	0.5262
1427	0.5265
1428	0.5268
1429	0.5272
1430	0.5275
1431	0.5278
1432	0.5282
1433	0.5285
1434	0.5288
1435	0.5291
1436	0.5293
1437	0.5296
1438	0.5298
1439	0.5300
1440	0.5303
1441	0.5305
1442	0.5308
1443	0.5308
1444	0.5308
1445	0.5309
1446	0.5309
1447	0.5310
1448	0.5310
1449	0.5311
1450	0.5311
1451	0.5313
1452	0.5314
1453	0.5316
1454	0.5317
1455	0.5319
1456	0.5320
1457	0.5322
1458	0.5323
1459	0.5325
1460	0.5327
1461	0.5330
1462	0.5332
1463	0.5334
1464	0.5336
1465	0.5338
1466	0.5340
1467	0.5344
1468	0.5347
1469	0.5351
1470	0.5354
1471	0.5358
1472	0.5362
1473	0.5365
1474	0.5369
1475	0.5372
1476	0.5375
1477	0.5378
1478	0.5381
1479	0.5384
1480	0.5387
1481	0.5390
1482	0.5394
1483	0.5398
1484	0.5402
1485	0.5406
1486	0.5410
1487	0.5415
1488	0.5419
1489	0.5423
1490	0.5427
1491	0.5432
1492	0.5436
1493	0.5440
1494	0.5445
1495	0.5449
1496	0.5453
1497	0.5458
1498	0.5462
1499	0.5465
1500	0.5468
1501	0.5470
1502	0.5473
1503	0.5476
1504	0.5479
1505	0.5482
1506	0.5484
1507	0.5489
1508	0.5493
1509	0.5497
1510	0.5501
1511	0.5505
1512	0.5509
1513	0.5513
1514	0.5517
1515	0.5520
1516	0.5523
1517	0.5526
1518	0.5529
1519	0.5532
1520	0.5535
1521	0.5538
1522	0.5541
1523	0.5544
1524	0.5547
1525	0.5549
1526	0.5552
1527	0.5554
1528	0.5557
1529	0.5560
1530	0.5562
1531	0.5565
1532	0.5567
1533	0.5569
1534	0.5571
1535	0.5573
1536	0.5575
1537	0.5577
1538	0.5579
1539	0.5582
1540	0.5585
1541	0.5589
1542	0.5592
1543	0.5595
1544	0.5598
1545	0.5601
1546	0.5604
1547	0.5606
1548	0.5608
1549	0.5611
1550	0.5613
1551	0.5615
1552	0.5617
1553	0.5620
1554	0.5622
1555	0.5623
1556	0.5624
1557	0.5625
1558	0.5626
1559	0.5627
1560	0.5628
1561	0.5630
1562	0.5631
1563	0.5632
1564	0.5633
1565	0.5634
1566	0.5635
1567	0.5636
1568	0.5638
1569	0.5639
1570	0.5640
1571	0.5641
1572	0.5643
1573	0.5644
1574	0.5645
1575	0.5646
1576	0.5648
1577	0.5649
1578	0.5650
1579	0.5652
1580	0.5654
1581	0.5655
1582	0.5657
1583	0.5658
1584	0.5660
1585	0.5661
1586	0.5663
1587	0.5664
1588	0.5666
1589	0.5667
1590	0.5668
1591	0.5669
1592	0.5671
1593	0.5672
1594	0.5673
1595	0.5674
1596	0.5675
1597	0.5676
1598	0.5677
1599	0.5678
1600	0.5679
1601	0.5680
1602	0.5681
1603	0.5683
1604	0.5684
1605	0.5685
1606	0.5687
1607	0.5688
1608	0.5689
1609	0.5691
1610	0.5692
1611	0.5692
1612	0.5692
1613	0.5692
1614	0.5693
1615	0.5693
1616	0.5693
1617	0.5693
1618	0.5693
1619	0.5693
1620	0.5694
1621	0.5694
1622	0.5694
1623	0.5695
1624	0.5695
1625	0.5695
1626	0.5695
1627	0.5696
1628	0.5696
1629	0.5697
1630	0.5698
1631	0.5698
1632	0.5699
1633	0.5699
1634	0.5700
1635	0.5700
1636	0.5700
1637	0.5701
1638	0.5701
1639	0.5701
1640	0.5702
1641	0.5702
1642	0.5702
1643	0.5702
1644	0.5702
1645	0.5702
1646	0.5702
1647	0.5703
1648	0.5703
1649	0.5703
1650	0.5703
1651	0.5702
1652	0.5702
1653	0.5701
1654	0.5701
1655	0.5700
1656	0.5700
1657	0.5699
1658	0.5699
1659	0.5697
1660	0.5696
1661	0.5694
1662	0.5693
1663	0.5691
1664	0.5690
1665	0.5689
1666	0.5687
1667	0.5687
1668	0.5687
1669	0.5688
1670	0.5688
1671	0.5688
1672	0.5688
1673	0.5688
1674	0.5688
1675	0.5687
1676	0.5686
1677	0.5685
1678	0.5685
1679	0.5684
1680	0.5683
1681	0.5682
1682	0.5681
1683	0.5681
1684	0.5681
1685	0.5681
1686	0.5682
1687	0.5682
1688	0.5682
1689	0.5682
1690	0.5682
1691	0.5682
1692	0.5682
1693	0.5682
1694	0.5682
1695	0.5681
1696	0.5681
1697	0.5681
1698	0.5681
1699	0.5681
1700	0.5680
1701	0.5680
1702	0.5679
1703	0.5679
1704	0.5679
1705	0.5678
1706	0.5678
1707	0.5675
1708	0.5672
1709	0.5669
1710	0.5666
1711	0.5664
1712	0.5661
1713	0.5658
1714	0.5655
1715	0.5656
1716	0.5657
1717	0.5657
1718	0.5658
1719	0.5659
1720	0.5660
1721	0.5660
1722	0.5661
1723	0.5660
1724	0.5659
1725	0.5657
1726	0.5656
1727	0.5655
1728	0.5654
1729	0.5652
1730	0.5651
1731	0.5649
1732	0.5648
1733	0.5646
1734	0.5644
1735	0.5642
1736	0.5641
1737	0.5639
1738	0.5637
1739	0.5635
1740	0.5633
1741	0.5632
1742	0.5630
1743	0.5628
1744	0.5626
1745	0.5624
1746	0.5622
1747	0.5622
1748	0.5623
1749	0.5623
1750	0.5623
1751	0.5623
1752	0.5623
1753	0.5624
1754	0.5624
1755	0.5622
1756	0.5621
1757	0.5619
1758	0.5618
1759	0.5616
1760	0.5615
1761	0.5613
1762	0.5612
1763	0.5610
1764	0.5609
1765	0.5607
1766	0.5606
1767	0.5605
1768	0.5603
1769	0.5602
1770	0.5600
1771	0.5599
1772	0.5598
1773	0.5596
1774	0.5595
1775	0.5594
1776	0.5593
1777	0.5591
1778	0.5590
1779	0.5591
1780	0.5592
1781	0.5592
1782	0.5593
1783	0.5594
1784	0.5595
1785	0.5595
1786	0.5596
1787	0.5595
1788	0.5594
1789	0.5593
1790	0.5592
1791	0.5591
1792	0.5589
1793	0.5588
1794	0.5587
1795	0.5586
1796	0.5585
1797	0.5584
1798	0.5583
1799	0.5582
1800	0.5581
1801	0.5580
1802	0.5579
1803	0.5579
1804	0.5579
1805	0.5579
1806	0.5579
1807	0.5579
1808	0.5579
1809	0.5580
1810	0.5580
1811	0.5577
1812	0.5575
1813	0.5572
1814	0.5570
1815	0.5567
1816	0.5564
1817	0.5562
1818	0.5559
1819	0.5560
1820	0.5561
1821	0.5562
1822	0.5563
1823	0.5563
1824	0.5564
1825	0.5565
1826	0.5566
1827	0.5578
1828	0.5591
1829	0.5604
1830	0.5616
1831	0.5629
1832	0.5642
1833	0.5655
1834	0.5667
1835	0.5669
1836	0.5670
1837	0.5672
1838	0.5673
1839	0.5675
1840	0.5676
1841	0.5678
1842	0.5679
1843	0.5675
1844	0.5671
1845	0.5667
1846	0.5663
1847	0.5659
1848	0.5655
1849	0.5651
1850	0.5647
1851	0.5639
1852	0.5632
1853	0.5625
1854	0.5617
1855	0.5610
1856	0.5603
1857	0.5596
1858	0.5588
1859	0.5584
1860	0.5580
1861	0.5576
1862	0.5572
1863	0.5568
1864	0.5564
1865	0.5560
1866	0.5555
1867	0.5536
1868	0.5516
1869	0.5496
1870	0.5476
1871	0.5457
1872	0.5437
1873	0.5417
1874	0.5397
1875	0.5374
1876	0.5351
1877	0.5328
1878	0.5305
1879	0.5281
1880	0.5258
1881	0.5235
1882	0.5212
1883	0.5174
1884	0.5136
1885	0.5098
1886	0.5061
1887	0.5023
1888	0.4985
1889	0.4947
1890	0.4909
1891	0.4866
1892	0.4822
1893	0.4779
1894	0.4735
1895	0.4691
1896	0.4648
1897	0.4604
1898	0.4561
1899	0.4525
1900	0.4489
1901	0.4453
1902	0.4418
1903	0.4382
1904	0.4346
1905	0.4310
1906	0.4274
1907	0.4249
1908	0.4223
1909	0.4198
1910	0.4172
1911	0.4146
1912	0.4121
1913	0.4095
1914	0.4069
1915	0.4066
1916	0.4063
1917	0.4060
1918	0.4057
1919	0.4054
1920	0.4050
1921	0.4047
1922	0.4044
1923	0.4039
1924	0.4035
1925	0.4030
1926	0.4025
1927	0.4021
1928	0.4016
1929	0.4011
1930	0.4007
1931	0.4016
1932	0.4025
1933	0.4034
1934	0.4044
1935	0.4053
1936	0.4062
1937	0.4071
1938	0.4081
1939	0.4084
1940	0.4087
1941	0.4090
1942	0.4094
1943	0.4097
1944	0.4100
1945	0.4104
1946	0.4107
1947	0.4116
1948	0.4125
1949	0.4134
1950	0.4143
1951	0.4152
1952	0.4161
1953	0.4170
1954	0.4179
1955	0.4184
1956	0.4189
1957	0.4194
1958	0.4200
1959	0.4205
1960	0.4210
1961	0.4215
1962	0.4220
1963	0.4230
1964	0.4240
1965	0.4250
1966	0.4260
1967	0.4270
1968	0.4280
1969	0.4290
1970	0.4299
1971	0.4312
1972	0.4324
1973	0.4337
1974	0.4349
1975	0.4362
1976	0.4374
1977	0.4387
1978	0.4399
1979	0.4409
1980	0.4420
1981	0.4430
1982	0.4440
1983	0.4450
1984	0.4460
1985	0.4471
1986	0.4481
1987	0.4489
1988	0.4498
1989	0.4506
1990	0.4515
1991	0.4523
1992	0.4532
1993	0.4540
1994	0.4549
1995	0.4558
1996	0.4568
1997	0.4577
1998	0.4586
1999	0.4595
2000	0.4605
2001	0.4614
2002	0.4623
2003	0.4633
2004	0.4643
2005	0.4652
2006	0.4662
2007	0.4672
2008	0.4682
2009	0.4691
2010	0.4698
2011	0.4705
2012	0.4711
2013	0.4718
2014	0.4725
2015	0.4731
2016	0.4738
2017	0.4744
2018	0.4751
2019	0.4757
2020	0.4763
2021	0.4769
2022	0.4775
2023	0.4781
2024	0.4788
2025	0.4794
2026	0.4801
2027	0.4809
2028	0.4817
2029	0.4824
2030	0.4832
2031	0.4839
2032	0.4847
2033	0.4855
2034	0.4857
2035	0.4859
2036	0.4861
2037	0.4863
2038	0.4865
2039	0.4867
2040	0.4869
2041	0.4871
2042	0.4876
2043	0.4881
2044	0.4886
2045	0.4891
2046	0.4896
2047	0.4901
2048	0.4906
2049	0.4911
2050	0.4916
2051	0.4921
2052	0.4926
2053	0.4931
2054	0.4937
2055	0.4942
2056	0.4947
2057	0.4952
2058	0.4957
2059	0.4961
2060	0.4964
2061	0.4968
2062	0.4971
2063	0.4975
2064	0.4978
2065	0.4982
2066	0.4985
2067	0.4985
2068	0.4984
2069	0.4983
2070	0.4983
2071	0.4982
2072	0.4982
2073	0.4981
2074	0.4980
2075	0.4987
2076	0.4993
2077	0.5000
2078	0.5006
2079	0.5013
2080	0.5019
2081	0.5026
2082	0.5032
2083	0.5030
2084	0.5028
2085	0.5026
2086	0.5024
2087	0.5022
2088	0.5020
2089	0.5018
2090	0.5015
2091	0.5016
2092	0.5016
2093	0.5016
2094	0.5017
2095	0.5017
2096	0.5017
2097	0.5018
2098	0.5018
2099	0.5024
2100	0.5029
2101	0.5035
2102	0.5041
2103	0.5046
2104	0.5052
2105	0.5058
2106	0.5063
2107	0.5066
2108	0.5068
2109	0.5071
2110	0.5073
2111	0.5076
2112	0.5078
2113	0.5081
2114	0.5083
2115	0.5089
2116	0.5095
2117	0.5100
2118	0.5106
2119	0.5111
2120	0.5117
2121	0.5123
2122	0.5128
2123	0.5122
2124	0.5116
2125	0.5109
2126	0.5103
2127	0.5097
2128	0.5090
2129	0.5084
2130	0.5078
2131	0.5077
2132	0.5076
2133	0.5076
2134	0.5075
2135	0.5074
2136	0.5074
2137	0.5073
2138	0.5072
2139	0.5074
2140	0.5075
2141	0.5076
2142	0.5077
2143	0.5078
2144	0.5079
2145	0.5080
2146	0.5081
2147	0.5074
2148	0.5068
2149	0.5062
2150	0.5055
2151	0.5049
2152	0.5042
2153	0.5036
2154	0.5030
2155	0.5024
2156	0.5019
2157	0.5013
2158	0.5008
2159	0.5003
2160	0.4997
2161	0.4992
2162	0.4987
2163	0.4984
2164	0.4981
2165	0.4979
2166	0.4976
2167	0.4973
2168	0.4970
2169	0.4968
2170	0.4965
2171	0.4950
2172	0.4934
2173	0.4919
2174	0.4903
2175	0.4888
2176	0.4873
2177	0.4857
2178	0.4842
2179	0.4837
2180	0.4833
2181	0.4828
2182	0.4824
2183	0.4820
2184	0.4815
2185	0.4811
2186	0.4806
2187	0.4795
2188	0.4784
