Wvl	R
1331	0.4058
1332	0.4057
1333	0.4055
1334	0.4053
1335	0.4052
1336	0.4050
1337	0.4048
1338	0.4047
1339	0.4046
1340	0.4045
1341	0.4044
1342	0.4044
1343	0.4043
1344	0.4042
1345	0.4041
1346	0.4041
1347	0.4038
1348	0.4035
1349	0.4032
1350	0.4030
1351	0.4027
1352	0.4024
1353	0.4022
1354	0.4019
1355	0.4018
1356	0.4016
1357	0.4015
1358	0.4014
1359	0.4012
1360	0.4011
1361	0.4010
1362	0.4009
1363	0.4005
1364	0.4002
1365	0.3998
1366	0.3995
1367	0.3991
1368	0.3988
1369	0.3985
1370	0.3981
1371	0.3975
1372	0.3968
1373	0.3962
1374	0.3956
1375	0.3949
1376	0.3943
1377	0.3937
1378	0.3930
1379	0.3918
1380	0.3906
1381	0.3894
1382	0.3882
1383	0.3870
1384	0.3857
1385	0.3845
1386	0.3833
1387	0.3816
1388	0.3799
1389	0.3782
1390	0.3765
1391	0.3748
1392	0.3731
1393	0.3713
1394	0.3696
1395	0.3675
1396	0.3654
1397	0.3632
1398	0.3611
1399	0.3590
1400	0.3569
1401	0.3547
1402	0.3526
1403	0.3508
1404	0.3491
1405	0.3473
1406	0.3456
1407	0.3438
1408	0.3421
1409	0.3403
1410	0.3386
1411	0.3378
1412	0.3369
1413	0.3361
1414	0.3353
1415	0.3345
1416	0.3336
1417	0.3328
1418	0.3320
1419	0.3316
1420	0.3313
1421	0.3309
1422	0.3305
1423	0.3302
1424	0.3298
1425	0.3294
1426	0.3291
1427	0.3288
1428	0.3286
1429	0.3283
1430	0.3281
1431	0.3279
1432	0.3276
1433	0.3274
1434	0.3271
1435	0.3270
1436	0.3269
1437	0.3268
1438	0.3267
1439	0.3266
1440	0.3264
1441	0.3263
1442	0.3262
1443	0.3261
1444	0.3260
1445	0.3260
1446	0.3259
1447	0.3258
1448	0.3257
1449	0.3256
1450	0.3256
1451	0.3257
1452	0.3259
1453	0.3260
1454	0.3261
1455	0.3263
1456	0.3264
1457	0.3266
1458	0.3267
1459	0.3270
1460	0.3272
1461	0.3275
1462	0.3277
1463	0.3280
1464	0.3283
1465	0.3285
1466	0.3288
1467	0.3294
1468	0.3300
1469	0.3306
1470	0.3312
1471	0.3318
1472	0.3324
1473	0.3330
1474	0.3336
1475	0.3341
1476	0.3347
1477	0.3353
1478	0.3359
1479	0.3365
1480	0.3371
1481	0.3377
1482	0.3383
1483	0.3389
1484	0.3396
1485	0.3402
1486	0.3408
1487	0.3415
1488	0.3421
1489	0.3427
1490	0.3434
1491	0.3441
1492	0.3448
1493	0.3455
1494	0.3462
1495	0.3470
1496	0.3477
1497	0.3484
1498	0.3491
1499	0.3498
1500	0.3504
1501	0.3511
1502	0.3518
1503	0.3524
1504	0.3531
1505	0.3538
1506	0.3545
1507	0.3551
1508	0.3558
1509	0.3565
1510	0.3572
1511	0.3579
1512	0.3586
1513	0.3593
1514	0.3600
1515	0.3606
1516	0.3611
1517	0.3617
1518	0.3623
1519	0.3629
1520	0.3635
1521	0.3641
1522	0.3647
1523	0.3652
1524	0.3658
1525	0.3663
1526	0.3668
1527	0.3674
1528	0.3679
1529	0.3684
1530	0.3689
1531	0.3694
1532	0.3699
1533	0.3703
1534	0.3708
1535	0.3713
1536	0.3718
1537	0.3722
1538	0.3727
1539	0.3731
1540	0.3735
1541	0.3740
1542	0.3744
1543	0.3748
1544	0.3752
1545	0.3757
1546	0.3761
1547	0.3765
1548	0.3769
1549	0.3772
1550	0.3776
1551	0.3780
1552	0.3784
1553	0.3788
1554	0.3792
1555	0.3795
1556	0.3798
1557	0.3802
1558	0.3805
1559	0.3808
1560	0.3811
1561	0.3814
1562	0.3817
1563	0.3821
1564	0.3824
1565	0.3827
1566	0.3831
1567	0.3834
1568	0.3837
1569	0.3841
1570	0.3844
1571	0.3847
1572	0.3850
1573	0.3853
1574	0.3856
1575	0.3858
1576	0.3861
1577	0.3864
1578	0.3867
1579	0.3869
1580	0.3871
1581	0.3873
1582	0.3875
1583	0.3877
1584	0.3879
1585	0.3880
1586	0.3882
1587	0.3885
1588	0.3887
1589	0.3889
1590	0.3891
1591	0.3893
1592	0.3896
1593	0.3898
1594	0.3900
1595	0.3901
1596	0.3903
1597	0.3904
1598	0.3905
1599	0.3907
1600	0.3908
1601	0.3909
1602	0.3911
1603	0.3912
1604	0.3914
1605	0.3916
1606	0.3917
1607	0.3919
1608	0.3921
1609	0.3922
1610	0.3924
1611	0.3926
1612	0.3928
1613	0.3930
1614	0.3931
1615	0.3933
1616	0.3935
1617	0.3937
1618	0.3939
1619	0.3941
1620	0.3942
1621	0.3944
1622	0.3946
1623	0.3948
1624	0.3950
1625	0.3952
1626	0.3953
1627	0.3954
1628	0.3955
1629	0.3956
1630	0.3957
1631	0.3957
1632	0.3958
1633	0.3959
1634	0.3960
1635	0.3960
1636	0.3961
1637	0.3962
1638	0.3962
1639	0.3963
1640	0.3964
1641	0.3964
1642	0.3965
1643	0.3965
1644	0.3966
1645	0.3966
1646	0.3966
1647	0.3966
1648	0.3967
1649	0.3967
1650	0.3967
1651	0.3968
1652	0.3969
1653	0.3970
1654	0.3970
1655	0.3971
1656	0.3972
1657	0.3973
1658	0.3974
1659	0.3973
1660	0.3972
1661	0.3972
1662	0.3971
1663	0.3971
1664	0.3970
1665	0.3970
1666	0.3969
1667	0.3969
1668	0.3969
1669	0.3970
1670	0.3970
1671	0.3970
1672	0.3971
1673	0.3971
1674	0.3971
1675	0.3971
1676	0.3971
1677	0.3972
1678	0.3972
1679	0.3972
1680	0.3972
1681	0.3972
1682	0.3972
1683	0.3973
1684	0.3973
1685	0.3974
1686	0.3975
1687	0.3976
1688	0.3976
1689	0.3977
1690	0.3978
1691	0.3976
1692	0.3975
1693	0.3974
1694	0.3972
1695	0.3971
1696	0.3969
1697	0.3968
1698	0.3967
1699	0.3967
1700	0.3967
1701	0.3967
1702	0.3967
1703	0.3966
1704	0.3966
1705	0.3966
1706	0.3966
1707	0.3966
1708	0.3965
1709	0.3964
1710	0.3963
1711	0.3962
1712	0.3961
1713	0.3960
1714	0.3960
1715	0.3959
1716	0.3959
1717	0.3958
1718	0.3958
1719	0.3957
1720	0.3957
1721	0.3956
1722	0.3956
1723	0.3955
1724	0.3953
1725	0.3952
1726	0.3951
1727	0.3949
1728	0.3948
1729	0.3946
1730	0.3945
1731	0.3944
1732	0.3942
1733	0.3941
1734	0.3939
1735	0.3938
1736	0.3937
1737	0.3935
1738	0.3934
1739	0.3932
1740	0.3929
1741	0.3927
1742	0.3925
1743	0.3923
1744	0.3921
1745	0.3918
1746	0.3916
1747	0.3915
1748	0.3914
1749	0.3912
1750	0.3911
1751	0.3909
1752	0.3908
1753	0.3907
1754	0.3905
1755	0.3902
1756	0.3899
1757	0.3896
1758	0.3893
1759	0.3890
1760	0.3887
1761	0.3884
1762	0.3881
1763	0.3879
1764	0.3877
1765	0.3875
1766	0.3873
1767	0.3871
1768	0.3869
1769	0.3867
1770	0.3865
1771	0.3864
1772	0.3864
1773	0.3863
1774	0.3863
1775	0.3862
1776	0.3861
1777	0.3861
1778	0.3860
1779	0.3859
1780	0.3858
1781	0.3856
1782	0.3855
1783	0.3854
1784	0.3852
1785	0.3851
1786	0.3850
1787	0.3851
1788	0.3852
1789	0.3853
1790	0.3854
1791	0.3856
1792	0.3857
1793	0.3858
1794	0.3859
1795	0.3859
1796	0.3859
1797	0.3860
1798	0.3860
1799	0.3860
1800	0.3860
1801	0.3860
1802	0.3860
1803	0.3860
1804	0.3859
1805	0.3859
1806	0.3859
1807	0.3859
1808	0.3859
1809	0.3858
1810	0.3858
1811	0.3858
1812	0.3858
1813	0.3858
1814	0.3858
1815	0.3858
1816	0.3858
1817	0.3858
1818	0.3859
1819	0.3858
1820	0.3857
1821	0.3857
1822	0.3856
1823	0.3856
1824	0.3855
1825	0.3854
1826	0.3854
1827	0.3847
1828	0.3841
1829	0.3835
1830	0.3829
1831	0.3823
1832	0.3817
1833	0.3810
1834	0.3804
1835	0.3802
1836	0.3800
1837	0.3798
1838	0.3795
1839	0.3793
1840	0.3791
1841	0.3789
1842	0.3787
1843	0.3785
1844	0.3783
1845	0.3782
1846	0.3780
1847	0.3778
1848	0.3776
1849	0.3775
1850	0.3773
1851	0.3767
1852	0.3760
1853	0.3754
1854	0.3748
1855	0.3742
1856	0.3735
1857	0.3729
1858	0.3723
1859	0.3707
1860	0.3692
1861	0.3676
1862	0.3661
1863	0.3645
1864	0.3630
1865	0.3614
1866	0.3599
1867	0.3572
1868	0.3546
1869	0.3520
1870	0.3494
1871	0.3467
1872	0.3441
1873	0.3415
1874	0.3389
1875	0.3348
1876	0.3308
1877	0.3267
1878	0.3226
1879	0.3186
1880	0.3145
1881	0.3105
1882	0.3064
1883	0.3018
1884	0.2971
1885	0.2924
1886	0.2877
1887	0.2831
1888	0.2784
1889	0.2737
1890	0.2691
1891	0.2648
1892	0.2605
1893	0.2561
1894	0.2518
1895	0.2475
1896	0.2432
1897	0.2389
1898	0.2346
1899	0.2315
1900	0.2283
1901	0.2251
1902	0.2220
1903	0.2188
1904	0.2156
1905	0.2125
1906	0.2093
1907	0.2075
1908	0.2056
1909	0.2038
1910	0.2020
1911	0.2001
1912	0.1983
1913	0.1964
1914	0.1946
1915	0.1935
1916	0.1923
1917	0.1912
1918	0.1901
1919	0.1890
1920	0.1878
1921	0.1867
1922	0.1856
1923	0.1858
1924	0.1860
1925	0.1862
1926	0.1865
1927	0.1867
1928	0.1869
1929	0.1872
1930	0.1874
1931	0.1875
1932	0.1875
1933	0.1876
1934	0.1877
1935	0.1877
1936	0.1878
1937	0.1879
1938	0.1880
1939	0.1882
1940	0.1884
1941	0.1887
1942	0.1889
1943	0.1891
1944	0.1893
1945	0.1896
1946	0.1898
1947	0.1909
1948	0.1920
1949	0.1931
1950	0.1942
1951	0.1953
1952	0.1964
1953	0.1975
1954	0.1986
1955	0.1997
1956	0.2008
1957	0.2019
1958	0.2030
1959	0.2041
1960	0.2052
1961	0.2063
1962	0.2074
1963	0.2080
1964	0.2086
1965	0.2092
1966	0.2098
1967	0.2104
1968	0.2110
1969	0.2117
1970	0.2123
1971	0.2131
1972	0.2139
1973	0.2147
1974	0.2154
1975	0.2162
1976	0.2170
1977	0.2178
1978	0.2186
1979	0.2199
1980	0.2212
1981	0.2225
1982	0.2239
1983	0.2252
1984	0.2265
1985	0.2278
1986	0.2291
1987	0.2301
1988	0.2311
1989	0.2321
1990	0.2331
1991	0.2341
1992	0.2350
1993	0.2360
1994	0.2370
1995	0.2382
1996	0.2393
1997	0.2405
1998	0.2416
1999	0.2428
2000	0.2439
2001	0.2451
2002	0.2464
2003	0.2476
2004	0.2489
2005	0.2502
2006	0.2514
2007	0.2527
2008	0.2540
2009	0.2552
2010	0.2562
2011	0.2572
2012	0.2582
2013	0.2592
2014	0.2602
2015	0.2612
2016	0.2622
2017	0.2632
2018	0.2637
2019	0.2642
2020	0.2648
2021	0.2653
2022	0.2658
2023	0.2663
2024	0.2668
2025	0.2674
2026	0.2688
2027	0.2702
2028	0.2716
2029	0.2730
2030	0.2744
2031	0.2758
2032	0.2772
2033	0.2786
2034	0.2787
2035	0.2787
2036	0.2788
2037	0.2789
2038	0.2790
2039	0.2790
2040	0.2791
2041	0.2792
2042	0.2798
2043	0.2804
2044	0.2810
2045	0.2816
2046	0.2822
2047	0.2828
2048	0.2835
2049	0.2841
2050	0.2847
2051	0.2860
2052	0.2873
2053	0.2885
2054	0.2898
2055	0.2911
2056	0.2924
2057	0.2937
2058	0.2950
2059	0.2955
2060	0.2960
2061	0.2964
2062	0.2969
2063	0.2974
2064	0.2979
2065	0.2984
2066	0.2989
2067	0.2997
2068	0.3004
2069	0.3012
2070	0.3019
2071	0.3027
2072	0.3034
2073	0.3042
2074	0.3049
2075	0.3057
2076	0.3065
2077	0.3073
2078	0.3081
2079	0.3090
2080	0.3098
2081	0.3106
2082	0.3114
2083	0.3117
2084	0.3121
2085	0.3124
2086	0.3127
2087	0.3131
2088	0.3134
2089	0.3138
2090	0.3141
2091	0.3147
2092	0.3154
2093	0.3160
2094	0.3167
2095	0.3173
2096	0.3179
2097	0.3186
2098	0.3192
2099	0.3200
2100	0.3207
2101	0.3215
2102	0.3222
2103	0.3230
2104	0.3237
2105	0.3245
2106	0.3252
2107	0.3254
2108	0.3256
2109	0.3258
2110	0.3260
2111	0.3262
2112	0.3264
2113	0.3266
2114	0.3268
2115	0.3271
2116	0.3274
2117	0.3277
2118	0.3279
2119	0.3282
2120	0.3285
2121	0.3287
2122	0.3290
2123	0.3294
2124	0.3297
2125	0.3300
2126	0.3304
2127	0.3307
2128	0.3310
2129	0.3314
2130	0.3317
2131	0.3319
2132	0.3320
2133	0.3322
2134	0.3323
2135	0.3325
2136	0.3326
2137	0.3328
2138	0.3329
2139	0.3330
2140	0.3331
2141	0.3332
2142	0.3332
2143	0.3333
2144	0.3334
2145	0.3335
2146	0.3336
2147	0.3338
2148	0.3340
2149	0.3342
2150	0.3344
2151	0.3346
2152	0.3348
2153	0.3350
2154	0.3352
2155	0.3357
2156	0.3362
2157	0.3367
2158	0.3372
2159	0.3376
2160	0.3381
2161	0.3386
2162	0.3391
2163	0.3388
2164	0.3385
2165	0.3382
2166	0.3379
2167	0.3376
2168	0.3373
2169	0.3370
2170	0.3367
2171	0.3367
2172	0.3366
2173	0.3365
2174	0.3364
2175	0.3364
2176	0.3363
2177	0.3362
2178	0.3361
2179	0.3358
2180	0.3354
2181	0.3350
2182	0.3347
2183	0.3343
2184	0.3339
2185	0.3336
2186	0.3332
2187	0.3330
2188	0.3328
2189	0.3326
