Wvl	R
362	0.1189
363	0.1183
364	0.1178
365	0.1172
366	0.1166
367	0.1160
368	0.1154
369	0.1149
370	0.1143
371	0.1052
372	0.0962
373	0.0871
374	0.0780
375	0.0690
376	0.0599
377	0.0509
378	0.0418
379	0.0462
380	0.0505
381	0.0549
382	0.0593
383	0.0637
384	0.0681
385	0.0724
386	0.0768
387	0.0746
388	0.0723
389	0.0701
390	0.0679
391	0.0656
392	0.0634
393	0.0612
394	0.0589
395	0.0584
396	0.0578
397	0.0572
398	0.0566
399	0.0560
400	0.0555
401	0.0549
402	0.0543
403	0.0551
404	0.0559
405	0.0567
406	0.0575
407	0.0583
408	0.0591
409	0.0600
410	0.0608
411	0.0614
412	0.0620
413	0.0627
414	0.0633
415	0.0640
416	0.0646
417	0.0652
418	0.0659
419	0.0665
420	0.0671
421	0.0677
422	0.0683
423	0.0689
424	0.0695
425	0.0701
426	0.0707
427	0.0722
428	0.0737
429	0.0753
430	0.0768
431	0.0783
432	0.0798
433	0.0813
434	0.0828
435	0.0824
436	0.0820
437	0.0816
438	0.0812
439	0.0808
440	0.0804
441	0.0800
442	0.0796
443	0.0807
444	0.0818
445	0.0828
446	0.0839
447	0.0850
448	0.0860
449	0.0871
450	0.0882
451	0.0890
452	0.0899
453	0.0908
454	0.0917
455	0.0925
456	0.0934
457	0.0943
458	0.0951
459	0.0952
460	0.0953
461	0.0954
462	0.0954
463	0.0955
464	0.0956
465	0.0957
466	0.0957
467	0.0966
468	0.0975
469	0.0984
470	0.0993
471	0.1002
472	0.1011
473	0.1020
474	0.1029
475	0.1030
476	0.1032
477	0.1034
478	0.1036
479	0.1038
480	0.1040
481	0.1042
482	0.1044
483	0.1049
484	0.1055
485	0.1060
486	0.1065
487	0.1071
488	0.1076
489	0.1082
490	0.1087
491	0.1100
492	0.1114
493	0.1127
494	0.1140
495	0.1153
496	0.1167
497	0.1180
498	0.1193
499	0.1206
500	0.1219
501	0.1232
502	0.1245
503	0.1258
504	0.1271
505	0.1284
506	0.1297
507	0.1310
508	0.1322
509	0.1335
510	0.1348
511	0.1360
512	0.1373
513	0.1386
514	0.1398
515	0.1412
516	0.1425
517	0.1439
518	0.1452
519	0.1466
520	0.1479
521	0.1493
522	0.1506
523	0.1520
524	0.1533
525	0.1546
526	0.1560
527	0.1573
528	0.1586
529	0.1600
530	0.1613
531	0.1629
532	0.1644
533	0.1660
534	0.1675
535	0.1691
536	0.1706
537	0.1722
538	0.1737
539	0.1753
540	0.1769
541	0.1785
542	0.1802
543	0.1818
544	0.1834
545	0.1850
546	0.1866
547	0.1879
548	0.1892
549	0.1904
550	0.1917
551	0.1930
552	0.1943
553	0.1956
554	0.1969
555	0.1983
556	0.1996
557	0.2010
558	0.2024
559	0.2038
560	0.2051
561	0.2065
562	0.2079
563	0.2089
564	0.2099
565	0.2109
566	0.2120
567	0.2130
568	0.2140
569	0.2150
570	0.2160
571	0.2171
572	0.2182
573	0.2193
574	0.2205
575	0.2216
576	0.2227
577	0.2238
578	0.2249
579	0.2257
580	0.2265
581	0.2274
582	0.2282
583	0.2290
584	0.2299
585	0.2307
586	0.2315
587	0.2323
588	0.2330
589	0.2337
590	0.2344
591	0.2352
592	0.2359
593	0.2366
594	0.2374
595	0.2383
596	0.2392
597	0.2401
598	0.2410
599	0.2419
600	0.2428
601	0.2437
602	0.2446
603	0.2453
604	0.2461
605	0.2468
606	0.2475
607	0.2483
608	0.2490
609	0.2498
610	0.2505
611	0.2511
612	0.2516
613	0.2522
614	0.2528
615	0.2533
616	0.2539
617	0.2544
618	0.2550
619	0.2556
620	0.2561
621	0.2567
622	0.2572
623	0.2578
624	0.2584
625	0.2589
626	0.2595
627	0.2599
628	0.2604
629	0.2608
630	0.2612
631	0.2617
632	0.2621
633	0.2625
634	0.2630
635	0.2637
636	0.2644
637	0.2652
638	0.2659
639	0.2666
640	0.2673
641	0.2681
642	0.2688
643	0.2693
644	0.2698
645	0.2702
646	0.2707
647	0.2712
648	0.2717
649	0.2722
650	0.2727
651	0.2733
652	0.2740
653	0.2746
654	0.2753
655	0.2759
656	0.2766
657	0.2772
658	0.2779
659	0.2785
660	0.2791
661	0.2796
662	0.2802
663	0.2808
664	0.2814
665	0.2819
666	0.2825
667	0.2833
668	0.2841
669	0.2849
670	0.2857
671	0.2865
672	0.2874
673	0.2882
674	0.2890
675	0.2896
676	0.2902
677	0.2908
678	0.2914
679	0.2921
680	0.2927
681	0.2933
682	0.2939
683	0.2946
684	0.2953
685	0.2959
686	0.2966
687	0.2973
688	0.2979
689	0.2986
690	0.2993
691	0.2999
692	0.3006
693	0.3013
694	0.3020
695	0.3027
696	0.3033
697	0.3040
698	0.3047
699	0.3054
700	0.3060
701	0.3067
702	0.3074
703	0.3080
704	0.3087
705	0.3094
706	0.3101
707	0.3108
708	0.3115
709	0.3123
710	0.3130
711	0.3137
712	0.3145
713	0.3152
714	0.3159
715	0.3165
716	0.3171
717	0.3177
718	0.3182
719	0.3188
720	0.3194
721	0.3200
722	0.3206
723	0.3211
724	0.3217
725	0.3223
726	0.3228
727	0.3234
728	0.3240
729	0.3245
730	0.3251
731	0.3259
732	0.3266
733	0.3274
734	0.3282
735	0.3290
736	0.3297
737	0.3305
738	0.3313
739	0.3319
740	0.3325
741	0.3331
742	0.3337
743	0.3343
744	0.3348
745	0.3354
746	0.3360
747	0.3367
748	0.3373
749	0.3380
750	0.3387
751	0.3393
752	0.3400
753	0.3406
754	0.3413
755	0.3417
756	0.3422
757	0.3426
758	0.3431
759	0.3436
760	0.3440
761	0.3445
762	0.3449
763	0.3454
764	0.3459
765	0.3464
766	0.3469
767	0.3475
768	0.3480
769	0.3485
770	0.3490
771	0.3495
772	0.3500
773	0.3505
774	0.3509
775	0.3514
776	0.3519
777	0.3524
778	0.3529
779	0.3534
780	0.3538
781	0.3542
782	0.3546
783	0.3551
784	0.3555
785	0.3559
786	0.3563
787	0.3567
788	0.3571
789	0.3574
790	0.3578
791	0.3582
792	0.3585
793	0.3589
794	0.3593
795	0.3596
796	0.3600
797	0.3603
798	0.3607
799	0.3610
800	0.3614
801	0.3617
802	0.3621
803	0.3622
804	0.3624
805	0.3626
806	0.3628
807	0.3629
808	0.3631
809	0.3633
810	0.3634
811	0.3637
812	0.3640
813	0.3642
814	0.3645
815	0.3647
816	0.3650
817	0.3652
818	0.3655
819	0.3656
820	0.3656
821	0.3657
822	0.3658
823	0.3659
824	0.3659
825	0.3660
826	0.3661
827	0.3662
828	0.3664
829	0.3665
830	0.3667
831	0.3668
832	0.3670
833	0.3671
834	0.3673
835	0.3676
836	0.3679
837	0.3682
838	0.3684
839	0.3687
840	0.3690
841	0.3693
842	0.3696
843	0.3696
844	0.3696
845	0.3696
846	0.3696
847	0.3696
848	0.3696
849	0.3695
850	0.3695
851	0.3694
852	0.3692
853	0.3690
854	0.3689
855	0.3687
856	0.3685
857	0.3684
858	0.3682
859	0.3684
860	0.3686
861	0.3688
862	0.3690
863	0.3691
864	0.3693
865	0.3695
866	0.3697
867	0.3698
868	0.3700
869	0.3701
870	0.3702
871	0.3703
872	0.3704
873	0.3705
874	0.3707
875	0.3708
876	0.3709
877	0.3711
878	0.3712
879	0.3713
880	0.3715
881	0.3716
882	0.3717
883	0.3719
884	0.3720
885	0.3721
886	0.3723
887	0.3724
888	0.3725
889	0.3726
890	0.3728
891	0.3728
892	0.3728
893	0.3729
894	0.3729
895	0.3729
896	0.3730
897	0.3730
898	0.3730
899	0.3732
900	0.3734
901	0.3735
902	0.3737
903	0.3739
904	0.3740
905	0.3742
906	0.3744
907	0.3747
908	0.3750
909	0.3753
910	0.3755
911	0.3758
912	0.3761
913	0.3764
914	0.3767
915	0.3768
916	0.3770
917	0.3771
918	0.3772
919	0.3773
920	0.3774
921	0.3775
922	0.3776
923	0.3778
924	0.3780
925	0.3781
926	0.3783
927	0.3784
928	0.3786
929	0.3788
930	0.3789
931	0.3793
932	0.3796
933	0.3800
934	0.3803
935	0.3806
936	0.3810
937	0.3813
938	0.3817
939	0.3816
940	0.3814
941	0.3813
942	0.3812
943	0.3811
944	0.3810
945	0.3808
946	0.3807
947	0.3810
948	0.3814
949	0.3817
950	0.3820
951	0.3823
952	0.3826
953	0.3829
954	0.3833
955	0.3835
956	0.3837
957	0.3839
958	0.3842
959	0.3844
960	0.3846
961	0.3849
962	0.3851
963	0.3853
964	0.3856
965	0.3859
966	0.3861
967	0.3864
968	0.3867
969	0.3869
970	0.3872
971	0.3875
972	0.3877
973	0.3880
974	0.3883
975	0.3885
976	0.3888
977	0.3890
978	0.3893
979	0.3895
980	0.3897
981	0.3899
982	0.3901
983	0.3903
984	0.3906
985	0.3908
986	0.3910
987	0.3916
988	0.3922
989	0.3927
990	0.3933
991	0.3939
992	0.3945
993	0.3951
994	0.3957
995	0.3952
996	0.3948
997	0.3944
998	0.3940
999	0.3935
1000	0.3931
1001	0.3927
1002	0.3922
1003	0.3927
1004	0.3932
1005	0.3937
1006	0.3941
1007	0.3946
1008	0.3951
1009	0.3956
1010	0.3960
1011	0.3963
1012	0.3967
1013	0.3970
1014	0.3973
1015	0.3976
1016	0.3979
1017	0.3982
1018	0.3985
1019	0.3985
1020	0.3985
1021	0.3986
1022	0.3986
1023	0.3986
1024	0.3986
1025	0.3986
1026	0.3986
1027	0.3989
1028	0.3991
1029	0.3994
1030	0.3996
1031	0.3999
1032	0.4001
1033	0.4004
1034	0.4006
1035	0.4009
1036	0.4013
1037	0.4016
1038	0.4019
1039	0.4023
1040	0.4026
1041	0.4029
1042	0.4033
1043	0.4035
1044	0.4037
1045	0.4039
1046	0.4041
1047	0.4043
1048	0.4046
1049	0.4048
1050	0.4050
1051	0.4053
1052	0.4056
1053	0.4059
1054	0.4063
1055	0.4066
1056	0.4069
1057	0.4072
1058	0.4076
1059	0.4080
1060	0.4083
1061	0.4087
1062	0.4091
1063	0.4095
1064	0.4099
1065	0.4103
1066	0.4107
1067	0.4109
1068	0.4111
1069	0.4112
1070	0.4114
1071	0.4116
1072	0.4117
1073	0.4119
1074	0.4121
1075	0.4123
1076	0.4125
1077	0.4128
1078	0.4130
1079	0.4132
1080	0.4135
1081	0.4137
1082	0.4140
1083	0.4142
1084	0.4145
1085	0.4147
1086	0.4150
1087	0.4152
1088	0.4155
1089	0.4157
1090	0.4160
1091	0.4162
1092	0.4165
1093	0.4167
1094	0.4169
1095	0.4172
1096	0.4174
1097	0.4177
1098	0.4179
1099	0.4180
1100	0.4181
1101	0.4182
1102	0.4183
1103	0.4184
1104	0.4185
1105	0.4186
1106	0.4187
1107	0.4192
1108	0.4196
1109	0.4200
1110	0.4204
1111	0.4208
1112	0.4213
1113	0.4217
1114	0.4221
1115	0.4223
1116	0.4224
1117	0.4226
1118	0.4228
1119	0.4230
1120	0.4232
1121	0.4234
1122	0.4235
1123	0.4237
1124	0.4239
1125	0.4242
1126	0.4244
1127	0.4246
1128	0.4248
1129	0.4250
1130	0.4252
1131	0.4254
1132	0.4256
1133	0.4259
1134	0.4261
1135	0.4263
1136	0.4265
1137	0.4267
1138	0.4270
1139	0.4271
1140	0.4272
1141	0.4273
1142	0.4275
1143	0.4276
1144	0.4277
1145	0.4278
1146	0.4280
1147	0.4283
1148	0.4286
1149	0.4289
1150	0.4292
1151	0.4295
1152	0.4298
1153	0.4301
1154	0.4305
1155	0.4308
1156	0.4310
1157	0.4313
1158	0.4316
1159	0.4319
1160	0.4322
1161	0.4325
1162	0.4328
1163	0.4329
1164	0.4331
1165	0.4332
1166	0.4334
1167	0.4335
1168	0.4337
1169	0.4338
1170	0.4340
1171	0.4342
1172	0.4344
1173	0.4347
1174	0.4349
1175	0.4351
1176	0.4353
1177	0.4355
1178	0.4358
1179	0.4359
1180	0.4361
1181	0.4363
1182	0.4365
1183	0.4367
1184	0.4368
1185	0.4370
1186	0.4372
1187	0.4373
1188	0.4374
1189	0.4375
1190	0.4376
1191	0.4378
1192	0.4379
1193	0.4380
1194	0.4381
1195	0.4384
1196	0.4386
1197	0.4389
1198	0.4392
1199	0.4395
1200	0.4397
1201	0.4400
1202	0.4403
1203	0.4405
1204	0.4407
1205	0.4409
1206	0.4411
1207	0.4413
1208	0.4415
1209	0.4417
1210	0.4420
1211	0.4421
1212	0.4423
1213	0.4425
1214	0.4427
1215	0.4429
1216	0.4431
1217	0.4433
1218	0.4435
1219	0.4437
1220	0.4438
