Wvl	R
2188	0.2613
2189	0.2603
2190	0.2593
2191	0.2583
2192	0.2574
2193	0.2564
2194	0.2554
2195	0.2556
2196	0.2558
2197	0.2560
2198	0.2563
2199	0.2565
2200	0.2567
2201	0.2569
2202	0.2571
2203	0.2570
2204	0.2569
2205	0.2568
2206	0.2567
2207	0.2566
2208	0.2564
2209	0.2563
2210	0.2562
2211	0.2566
2212	0.2569
2213	0.2572
2214	0.2576
2215	0.2579
2216	0.2582
2217	0.2586
2218	0.2589
2219	0.2593
2220	0.2597
2221	0.2601
2222	0.2605
2223	0.2609
2224	0.2613
2225	0.2617
2226	0.2621
2227	0.2630
2228	0.2639
2229	0.2649
2230	0.2658
2231	0.2667
2232	0.2677
2233	0.2686
2234	0.2695
2235	0.2686
2236	0.2676
2237	0.2666
2238	0.2656
2239	0.2646
2240	0.2636
2241	0.2626
2242	0.2616
2243	0.2611
2244	0.2605
2245	0.2600
2246	0.2594
2247	0.2589
2248	0.2583
2249	0.2578
2250	0.2572
2251	0.2574
2252	0.2575
2253	0.2577
2254	0.2578
2255	0.2580
2256	0.2581
2257	0.2583
2258	0.2585
2259	0.2573
2260	0.2561
2261	0.2549
2262	0.2538
2263	0.2526
2264	0.2514
2265	0.2502
2266	0.2491
2267	0.2486
2268	0.2481
2269	0.2476
2270	0.2471
2271	0.2466
2272	0.2462
2273	0.2457
2274	0.2452
2275	0.2452
2276	0.2452
2277	0.2453
2278	0.2453
2279	0.2453
2280	0.2454
2281	0.2454
2282	0.2454
2283	0.2446
2284	0.2437
2285	0.2428
2286	0.2420
2287	0.2411
2288	0.2402
2289	0.2393
2290	0.2385
2291	0.2381
2292	0.2377
2293	0.2373
2294	0.2369
2295	0.2365
2296	0.2361
2297	0.2357
2298	0.2353
