Wvl	R
570	0.1819
571	0.1824
572	0.1829
573	0.1835
574	0.1840
575	0.1845
576	0.1850
577	0.1856
578	0.1861
579	0.1870
580	0.1879
581	0.1889
582	0.1898
583	0.1907
584	0.1917
585	0.1926
586	0.1935
587	0.1942
588	0.1948
589	0.1955
590	0.1962
591	0.1968
592	0.1975
593	0.1981
594	0.1988
595	0.1993
596	0.1998
597	0.2003
598	0.2008
599	0.2012
600	0.2017
601	0.2022
602	0.2027
603	0.2032
604	0.2037
605	0.2042
606	0.2047
607	0.2052
608	0.2057
609	0.2062
610	0.2067
611	0.2074
612	0.2081
613	0.2088
614	0.2095
615	0.2102
616	0.2109
617	0.2116
618	0.2123
619	0.2129
620	0.2135
621	0.2142
622	0.2148
623	0.2154
624	0.2160
625	0.2166
626	0.2173
627	0.2178
628	0.2184
629	0.2190
630	0.2195
631	0.2201
632	0.2207
633	0.2213
634	0.2218
635	0.2221
636	0.2224
637	0.2227
638	0.2230
639	0.2233
640	0.2236
641	0.2238
642	0.2241
643	0.2246
644	0.2250
645	0.2255
646	0.2259
647	0.2264
648	0.2268
649	0.2273
650	0.2277
651	0.2285
652	0.2292
653	0.2300
654	0.2307
655	0.2315
656	0.2322
657	0.2329
658	0.2337
659	0.2345
660	0.2353
661	0.2361
662	0.2369
663	0.2377
664	0.2386
665	0.2394
666	0.2402
667	0.2406
668	0.2410
669	0.2414
670	0.2418
671	0.2422
672	0.2426
673	0.2431
674	0.2435
675	0.2441
676	0.2447
677	0.2452
678	0.2458
679	0.2464
680	0.2470
681	0.2476
682	0.2482
683	0.2488
684	0.2494
685	0.2500
686	0.2506
687	0.2511
688	0.2517
689	0.2523
690	0.2529
691	0.2534
692	0.2539
693	0.2544
694	0.2549
695	0.2555
696	0.2560
697	0.2565
698	0.2570
699	0.2576
700	0.2583
701	0.2589
702	0.2595
703	0.2602
704	0.2608
705	0.2614
706	0.2621
707	0.2626
708	0.2631
709	0.2636
710	0.2642
711	0.2647
712	0.2652
713	0.2657
714	0.2662
715	0.2668
716	0.2674
717	0.2681
718	0.2687
719	0.2693
720	0.2699
721	0.2705
722	0.2711
723	0.2717
724	0.2724
725	0.2731
726	0.2738
727	0.2745
728	0.2751
729	0.2758
730	0.2765
731	0.2770
732	0.2775
733	0.2780
734	0.2785
735	0.2790
736	0.2795
737	0.2800
738	0.2805
739	0.2809
740	0.2813
741	0.2817
742	0.2821
743	0.2825
744	0.2829
745	0.2834
746	0.2838
747	0.2843
748	0.2849
749	0.2854
750	0.2860
751	0.2866
752	0.2871
753	0.2877
754	0.2882
755	0.2887
756	0.2891
757	0.2895
758	0.2899
759	0.2903
760	0.2908
761	0.2912
762	0.2916
763	0.2921
764	0.2926
765	0.2931
766	0.2936
767	0.2941
768	0.2946
769	0.2951
770	0.2956
771	0.2959
772	0.2963
773	0.2966
774	0.2970
775	0.2973
776	0.2977
777	0.2980
778	0.2984
779	0.2987
780	0.2991
781	0.2994
782	0.2998
783	0.3001
784	0.3005
785	0.3009
786	0.3012
787	0.3015
788	0.3019
789	0.3022
790	0.3025
791	0.3029
792	0.3032
793	0.3035
794	0.3039
795	0.3041
796	0.3044
797	0.3046
798	0.3049
799	0.3051
800	0.3054
801	0.3057
802	0.3059
803	0.3061
804	0.3063
805	0.3065
806	0.3067
807	0.3069
808	0.3071
809	0.3073
810	0.3075
811	0.3078
812	0.3081
813	0.3085
814	0.3088
815	0.3091
816	0.3094
817	0.3098
818	0.3101
819	0.3104
820	0.3106
821	0.3109
822	0.3111
823	0.3114
824	0.3117
825	0.3119
826	0.3122
827	0.3122
828	0.3123
829	0.3124
830	0.3124
831	0.3125
832	0.3125
833	0.3126
834	0.3126
835	0.3130
836	0.3133
837	0.3136
838	0.3139
839	0.3143
840	0.3146
841	0.3149
842	0.3153
843	0.3155
844	0.3157
845	0.3159
846	0.3161
847	0.3163
848	0.3165
849	0.3167
850	0.3170
851	0.3166
852	0.3163
853	0.3160
854	0.3157
855	0.3153
856	0.3150
857	0.3147
858	0.3144
859	0.3148
860	0.3153
861	0.3157
862	0.3162
863	0.3166
864	0.3171
865	0.3175
866	0.3180
867	0.3181
868	0.3183
869	0.3185
870	0.3187
871	0.3188
872	0.3190
873	0.3192
874	0.3193
875	0.3195
876	0.3196
877	0.3197
878	0.3199
879	0.3200
880	0.3201
881	0.3203
882	0.3204
883	0.3207
884	0.3209
885	0.3212
886	0.3215
887	0.3217
888	0.3220
889	0.3222
890	0.3225
891	0.3227
892	0.3229
893	0.3231
894	0.3232
895	0.3234
896	0.3236
897	0.3238
898	0.3240
899	0.3239
900	0.3239
901	0.3238
902	0.3238
903	0.3237
904	0.3237
905	0.3236
906	0.3236
907	0.3238
908	0.3240
909	0.3242
910	0.3244
911	0.3246
912	0.3248
913	0.3250
914	0.3252
915	0.3251
916	0.3250
917	0.3249
918	0.3249
919	0.3248
920	0.3247
921	0.3246
922	0.3245
923	0.3244
924	0.3244
925	0.3243
926	0.3242
927	0.3242
928	0.3241
929	0.3240
930	0.3240
931	0.3246
932	0.3253
933	0.3260
934	0.3267
935	0.3274
936	0.3281
937	0.3288
938	0.3295
939	0.3295
940	0.3295
941	0.3295
942	0.3295
943	0.3295
944	0.3295
945	0.3295
946	0.3295
947	0.3293
948	0.3291
949	0.3290
950	0.3288
951	0.3286
952	0.3285
953	0.3283
954	0.3282
955	0.3282
956	0.3282
957	0.3283
958	0.3283
959	0.3283
960	0.3284
961	0.3284
962	0.3284
963	0.3293
964	0.3302
965	0.3310
966	0.3319
967	0.3328
968	0.3337
969	0.3345
970	0.3354
971	0.3351
972	0.3347
973	0.3344
974	0.3341
975	0.3337
976	0.3334
977	0.3331
978	0.3327
979	0.3322
980	0.3317
981	0.3312
982	0.3307
983	0.3302
984	0.3297
985	0.3292
986	0.3287
987	0.3282
988	0.3277
989	0.3272
990	0.3267
991	0.3262
992	0.3257
993	0.3252
994	0.3247
995	0.3262
996	0.3278
997	0.3294
998	0.3309
999	0.3325
1000	0.3340
1001	0.3356
1002	0.3371
1003	0.3373
1004	0.3374
1005	0.3375
1006	0.3377
1007	0.3378
1008	0.3380
1009	0.3381
1010	0.3383
1011	0.3384
1012	0.3386
1013	0.3387
1014	0.3389
1015	0.3390
1016	0.3392
1017	0.3394
1018	0.3395
1019	0.3395
1020	0.3395
1021	0.3395
1022	0.3395
1023	0.3394
1024	0.3394
1025	0.3394
1026	0.3394
1027	0.3394
1028	0.3394
1029	0.3395
1030	0.3395
1031	0.3395
1032	0.3395
1033	0.3396
1034	0.3396
1035	0.3397
1036	0.3398
1037	0.3400
1038	0.3401
1039	0.3402
1040	0.3403
1041	0.3404
1042	0.3406
1043	0.3408
1044	0.3410
1045	0.3413
1046	0.3415
1047	0.3417
1048	0.3419
1049	0.3422
1050	0.3424
1051	0.3425
1052	0.3426
1053	0.3427
1054	0.3429
1055	0.3430
1056	0.3431
1057	0.3432
1058	0.3433
1059	0.3436
1060	0.3439
1061	0.3442
1062	0.3445
1063	0.3448
1064	0.3451
1065	0.3454
1066	0.3457
1067	0.3456
1068	0.3455
1069	0.3454
1070	0.3453
1071	0.3452
1072	0.3451
1073	0.3450
1074	0.3450
1075	0.3449
1076	0.3448
1077	0.3448
1078	0.3447
1079	0.3447
1080	0.3446
1081	0.3446
1082	0.3445
1083	0.3447
1084	0.3449
1085	0.3450
1086	0.3452
1087	0.3454
1088	0.3456
1089	0.3458
1090	0.3459
1091	0.3461
1092	0.3462
1093	0.3463
1094	0.3464
1095	0.3466
1096	0.3467
1097	0.3468
1098	0.3469
1099	0.3470
1100	0.3471
1101	0.3472
1102	0.3472
1103	0.3473
1104	0.3474
1105	0.3475
1106	0.3475
1107	0.3477
1108	0.3479
1109	0.3481
1110	0.3483
1111	0.3484
1112	0.3486
1113	0.3488
1114	0.3490
1115	0.3489
1116	0.3489
1117	0.3489
1118	0.3488
1119	0.3488
1120	0.3487
1121	0.3487
1122	0.3486
1123	0.3487
1124	0.3487
1125	0.3488
1126	0.3488
1127	0.3489
1128	0.3489
1129	0.3490
1130	0.3491
1131	0.3490
1132	0.3490
1133	0.3490
1134	0.3490
1135	0.3489
1136	0.3489
1137	0.3489
1138	0.3488
1139	0.3487
1140	0.3486
1141	0.3485
1142	0.3484
1143	0.3483
1144	0.3481
1145	0.3480
1146	0.3479
1147	0.3479
1148	0.3480
1149	0.3480
1150	0.3481
1151	0.3481
1152	0.3482
1153	0.3482
1154	0.3482
1155	0.3482
1156	0.3481
1157	0.3481
1158	0.3480
1159	0.3480
1160	0.3479
1161	0.3478
1162	0.3478
1163	0.3479
1164	0.3480
1165	0.3481
1166	0.3482
1167	0.3483
1168	0.3483
1169	0.3484
1170	0.3485
1171	0.3486
1172	0.3488
1173	0.3489
1174	0.3490
1175	0.3491
1176	0.3492
1177	0.3493
1178	0.3494
1179	0.3495
1180	0.3495
1181	0.3496
1182	0.3497
1183	0.3498
1184	0.3499
1185	0.3499
1186	0.3500
1187	0.3500
1188	0.3500
1189	0.3500
1190	0.3500
1191	0.3500
1192	0.3500
1193	0.3500
1194	0.3500
1195	0.3501
1196	0.3502
1197	0.3502
1198	0.3503
1199	0.3504
1200	0.3504
1201	0.3505
1202	0.3506
1203	0.3506
1204	0.3507
1205	0.3508
1206	0.3508
1207	0.3509
1208	0.3510
1209	0.3510
1210	0.3511
1211	0.3512
1212	0.3513
1213	0.3514
1214	0.3515
1215	0.3516
1216	0.3517
1217	0.3518
1218	0.3518
1219	0.3520
1220	0.3522
1221	0.3524
1222	0.3526
1223	0.3528
1224	0.3529
1225	0.3531
1226	0.3533
1227	0.3533
1228	0.3533
1229	0.3533
1230	0.3533
1231	0.3533
1232	0.3533
1233	0.3534
1234	0.3534
1235	0.3534
1236	0.3535
1237	0.3535
1238	0.3536
1239	0.3536
1240	0.3537
1241	0.3537
1242	0.3538
1243	0.3539
1244	0.3540
1245	0.3541
1246	0.3542
1247	0.3544
1248	0.3545
1249	0.3546
1250	0.3547
1251	0.3547
1252	0.3547
1253	0.3547
1254	0.3546
1255	0.3546
1256	0.3546
1257	0.3545
1258	0.3545
1259	0.3547
1260	0.3549
1261	0.3550
1262	0.3552
1263	0.3554
1264	0.3555
1265	0.3557
1266	0.3559
1267	0.3559
1268	0.3560
1269	0.3561
1270	0.3561
1271	0.3562
1272	0.3562
1273	0.3563
1274	0.3563
1275	0.3563
1276	0.3562
1277	0.3562
1278	0.3562
1279	0.3561
1280	0.3561
1281	0.3560
1282	0.3560
1283	0.3560
1284	0.3560
1285	0.3560
1286	0.3560
1287	0.3560
1288	0.3560
1289	0.3561
1290	0.3561
1291	0.3561
1292	0.3561
1293	0.3561
1294	0.3562
1295	0.3562
1296	0.3562
1297	0.3562
1298	0.3563
1299	0.3562
1300	0.3561
1301	0.3560
1302	0.3559
1303	0.3558
1304	0.3557
1305	0.3556
1306	0.3555
1307	0.3554
1308	0.3553
1309	0.3552
1310	0.3552
1311	0.3551
1312	0.3550
1313	0.3550
1314	0.3549
1315	0.3547
1316	0.3545
1317	0.3543
1318	0.3541
1319	0.3539
1320	0.3537
1321	0.3536
1322	0.3534
1323	0.3532
1324	0.3530
1325	0.3528
1326	0.3526
1327	0.3524
1328	0.3522
1329	0.3520
1330	0.3518
1331	0.3517
1332	0.3516
1333	0.3515
1334	0.3514
1335	0.3512
1336	0.3511
1337	0.3510
1338	0.3509
1339	0.3506
1340	0.3503
1341	0.3500
1342	0.3498
1343	0.3495
1344	0.3492
1345	0.3489
1346	0.3486
1347	0.3484
1348	0.3482
1349	0.3479
1350	0.3477
1351	0.3475
1352	0.3473
1353	0.3470
1354	0.3468
1355	0.3465
1356	0.3463
1357	0.3460
1358	0.3457
1359	0.3455
1360	0.3452
1361	0.3450
1362	0.3447
1363	0.3442
1364	0.3437
1365	0.3432
1366	0.3427
1367	0.3422
1368	0.3416
1369	0.3411
1370	0.3406
1371	0.3398
1372	0.3389
1373	0.3381
1374	0.3373
1375	0.3364
1376	0.3356
1377	0.3347
1378	0.3339
1379	0.3322
1380	0.3305
1381	0.3288
1382	0.3270
1383	0.3253
1384	0.3236
1385	0.3219
1386	0.3202
1387	0.3179
1388	0.3157
1389	0.3135
1390	0.3113
1391	0.3090
1392	0.3068
1393	0.3046
1394	0.3023
1395	0.2997
1396	0.2972
1397	0.2946
1398	0.2920
1399	0.2894
1400	0.2868
1401	0.2843
1402	0.2817
1403	0.2797
1404	0.2776
1405	0.2756
1406	0.2736
1407	0.2715
1408	0.2695
1409	0.2675
1410	0.2655
1411	0.2644
1412	0.2633
1413	0.2622
1414	0.2611
1415	0.2600
1416	0.2589
1417	0.2578
1418	0.2567
1419	0.2562
1420	0.2557
1421	0.2552
1422	0.2547
1423	0.2543
1424	0.2538
1425	0.2533
1426	0.2528
1427	0.2524
1428	0.2520
1429	0.2516
1430	0.2511
1431	0.2507
1432	0.2503
1433	0.2499
1434	0.2495
1435	0.2492
1436	0.2490
1437	0.2487
1438	0.2485
1439	0.2482
1440	0.2480
1441	0.2477
1442	0.2475
1443	0.2474
1444	0.2473
1445	0.2472
1446	0.2471
1447	0.2470
1448	0.2469
1449	0.2468
1450	0.2467
1451	0.2467
1452	0.2468
1453	0.2469
1454	0.2470
1455	0.2471
1456	0.2472
1457	0.2473
1458	0.2474
1459	0.2477
1460	0.2480
1461	0.2483
1462	0.2486
1463	0.2489
1464	0.2492
1465	0.2496
1466	0.2499
1467	0.2504
1468	0.2510
1469	0.2516
1470	0.2522
1471	0.2528
1472	0.2533
1473	0.2539
1474	0.2545
1475	0.2552
1476	0.2559
1477	0.2567
1478	0.2574
1479	0.2581
1480	0.2588
1481	0.2596
1482	0.2603
1483	0.2612
1484	0.2620
1485	0.2629
1486	0.2638
1487	0.2646
1488	0.2655
1489	0.2664
1490	0.2673
1491	0.2681
1492	0.2689
1493	0.2697
1494	0.2704
1495	0.2712
1496	0.2720
1497	0.2728
1498	0.2736
1499	0.2743
1500	0.2751
1501	0.2758
1502	0.2765
1503	0.2772
1504	0.2779
1505	0.2786
1506	0.2793
1507	0.2802
1508	0.2811
1509	0.2820
1510	0.2829
1511	0.2838
1512	0.2847
1513	0.2856
1514	0.2865
1515	0.2872
1516	0.2878
1517	0.2885
1518	0.2891
1519	0.2898
1520	0.2904
1521	0.2911
1522	0.2917
1523	0.2925
1524	0.2933
1525	0.2941
1526	0.2949
1527	0.2957
1528	0.2964
1529	0.2972
1530	0.2980
1531	0.2986
1532	0.2993
1533	0.2999
1534	0.3005
1535	0.3011
1536	0.3017
1537	0.3023
1538	0.3029
1539	0.3034
1540	0.3039
1541	0.3044
1542	0.3049
1543	0.3054
1544	0.3059
1545	0.3064
1546	0.3069
1547	0.3074
1548	0.3080
1549	0.3085
1550	0.3090
1551	0.3096
1552	0.3101
1553	0.3107
1554	0.3112
1555	0.3117
1556	0.3121
1557	0.3126
1558	0.3130
1559	0.3135
1560	0.3140
1561	0.3144
1562	0.3149
1563	0.3153
1564	0.3157
1565	0.3160
1566	0.3164
1567	0.3168
1568	0.3172
1569	0.3176
1570	0.3180
1571	0.3183
1572	0.3186
1573	0.3189
1574	0.3192
1575	0.3195
1576	0.3197
1577	0.3200
1578	0.3203
1579	0.3207
1580	0.3211
1581	0.3214
1582	0.3218
1583	0.3222
1584	0.3226
1585	0.3229
1586	0.3233
1587	0.3236
1588	0.3238
1589	0.3241
1590	0.3244
1591	0.3246
1592	0.3249
1593	0.3251
1594	0.3254
1595	0.3256
1596	0.3259
1597	0.3261
1598	0.3264
1599	0.3266
1600	0.3268
1601	0.3271
1602	0.3273
1603	0.3275
1604	0.3277
1605	0.3279
1606	0.3282
1607	0.3284
1608	0.3286
1609	0.3288
1610	0.3290
1611	0.3292
1612	0.3294
1613	0.3295
1614	0.3297
1615	0.3298
1616	0.3300
1617	0.3302
1618	0.3303
1619	0.3304
1620	0.3305
1621	0.3307
1622	0.3308
1623	0.3309
1624	0.3310
1625	0.3311
1626	0.3312
1627	0.3314
1628	0.3315
1629	0.3316
1630	0.3317
1631	0.3318
1632	0.3319
1633	0.3320
1634	0.3321
1635	0.3322
1636	0.3323
1637	0.3324
1638	0.3325
1639	0.3326
1640	0.3327
1641	0.3328
1642	0.3329
1643	0.3329
1644	0.3330
1645	0.3331
1646	0.3332
1647	0.3333
1648	0.3334
1649	0.3335
1650	0.3336
1651	0.3336
1652	0.3336
1653	0.3336
1654	0.3336
1655	0.3336
1656	0.3337
1657	0.3337
1658	0.3337
1659	0.3338
1660	0.3340
1661	0.3342
1662	0.3343
1663	0.3345
1664	0.3346
1665	0.3348
1666	0.3350
1667	0.3349
1668	0.3348
1669	0.3347
1670	0.3346
1671	0.3345
1672	0.3345
1673	0.3344
1674	0.3343
1675	0.3344
1676	0.3346
1677	0.3347
1678	0.3349
1679	0.3350
1680	0.3352
1681	0.3353
1682	0.3355
1683	0.3355
1684	0.3355
1685	0.3355
1686	0.3355
1687	0.3355
1688	0.3355
1689	0.3356
1690	0.3356
1691	0.3353
1692	0.3349
1693	0.3346
1694	0.3343
1695	0.3340
1696	0.3337
1697	0.3334
1698	0.3331
1699	0.3331
1700	0.3332
1701	0.3332
1702	0.3332
1703	0.3332
1704	0.3333
1705	0.3333
1706	0.3333
1707	0.3333
1708	0.3333
1709	0.3332
1710	0.3332
1711	0.3332
1712	0.3332
1713	0.3332
1714	0.3331
1715	0.3330
1716	0.3328
1717	0.3327
1718	0.3325
1719	0.3324
1720	0.3322
1721	0.3321
1722	0.3319
1723	0.3318
1724	0.3317
1725	0.3316
1726	0.3315
1727	0.3314
1728	0.3313
1729	0.3312
1730	0.3311
1731	0.3308
1732	0.3305
1733	0.3302
1734	0.3299
1735	0.3295
1736	0.3292
1737	0.3289
1738	0.3286
1739	0.3285
1740	0.3283
1741	0.3282
1742	0.3281
1743	0.3280
1744	0.3278
1745	0.3277
1746	0.3276
1747	0.3273
1748	0.3270
1749	0.3267
1750	0.3265
1751	0.3262
1752	0.3259
1753	0.3256
1754	0.3253
1755	0.3250
1756	0.3247
1757	0.3244
1758	0.3241
1759	0.3238
1760	0.3235
1761	0.3232
1762	0.3229
1763	0.3225
1764	0.3221
1765	0.3217
1766	0.3213
1767	0.3209
1768	0.3205
1769	0.3200
1770	0.3196
1771	0.3196
1772	0.3196
1773	0.3195
1774	0.3195
1775	0.3195
1776	0.3194
1777	0.3194
1778	0.3194
1779	0.3192
1780	0.3191
1781	0.3190
1782	0.3189
1783	0.3188
1784	0.3187
1785	0.3186
1786	0.3185
1787	0.3185
1788	0.3185
1789	0.3184
1790	0.3184
1791	0.3184
1792	0.3184
1793	0.3184
1794	0.3183
1795	0.3184
1796	0.3184
1797	0.3185
1798	0.3185
1799	0.3186
1800	0.3186
1801	0.3186
1802	0.3187
1803	0.3189
1804	0.3191
1805	0.3193
1806	0.3195
1807	0.3196
1808	0.3198
1809	0.3200
1810	0.3202
1811	0.3200
1812	0.3199
1813	0.3197
1814	0.3196
1815	0.3194
1816	0.3192
1817	0.3191
1818	0.3189
1819	0.3189
1820	0.3189
1821	0.3189
1822	0.3189
1823	0.3189
1824	0.3188
1825	0.3188
1826	0.3188
1827	0.3179
1828	0.3169
1829	0.3160
1830	0.3150
1831	0.3141
1832	0.3132
1833	0.3122
1834	0.3113
1835	0.3113
1836	0.3112
1837	0.3112
1838	0.3112
1839	0.3112
1840	0.3112
1841	0.3111
1842	0.3111
1843	0.3106
1844	0.3100
1845	0.3095
1846	0.3089
1847	0.3084
1848	0.3078
1849	0.3073
1850	0.3067
1851	0.3060
1852	0.3053
1853	0.3045
1854	0.3038
1855	0.3031
1856	0.3024
1857	0.3016
1858	0.3009
1859	0.2987
1860	0.2965
1861	0.2943
1862	0.2921
1863	0.2898
1864	0.2876
1865	0.2854
1866	0.2832
1867	0.2803
1868	0.2775
1869	0.2746
1870	0.2717
1871	0.2689
1872	0.2660
1873	0.2631
1874	0.2603
1875	0.2556
1876	0.2509
1877	0.2462
1878	0.2415
1879	0.2368
1880	0.2321
1881	0.2274
1882	0.2227
1883	0.2181
1884	0.2134
1885	0.2088
1886	0.2041
1887	0.1995
1888	0.1948
1889	0.1902
1890	0.1855
1891	0.1815
1892	0.1776
1893	0.1736
1894	0.1696
1895	0.1656
1896	0.1616
1897	0.1576
1898	0.1536
1899	0.1509
1900	0.1482
1901	0.1455
1902	0.1427
1903	0.1400
1904	0.1373
1905	0.1346
1906	0.1318
1907	0.1307
1908	0.1296
1909	0.1285
1910	0.1273
1911	0.1262
1912	0.1251
1913	0.1240
1914	0.1229
1915	0.1218
1916	0.1207
1917	0.1196
1918	0.1185
1919	0.1174
1920	0.1163
1921	0.1152
1922	0.1141
1923	0.1143
1924	0.1145
1925	0.1147
1926	0.1149
1927	0.1152
1928	0.1154
1929	0.1156
1930	0.1158
1931	0.1162
1932	0.1166
1933	0.1170
1934	0.1174
1935	0.1178
1936	0.1182
1937	0.1186
1938	0.1191
1939	0.1190
1940	0.1189
1941	0.1189
1942	0.1188
1943	0.1187
1944	0.1187
1945	0.1186
1946	0.1186
1947	0.1189
1948	0.1193
1949	0.1197
1950	0.1201
1951	0.1205
1952	0.1209
1953	0.1213
1954	0.1216
1955	0.1233
1956	0.1249
1957	0.1265
1958	0.1281
1959	0.1297
1960	0.1313
1961	0.1329
1962	0.1345
1963	0.1349
1964	0.1354
1965	0.1359
1966	0.1363
1967	0.1368
1968	0.1372
1969	0.1377
1970	0.1382
1971	0.1390
1972	0.1399
1973	0.1408
1974	0.1416
1975	0.1425
1976	0.1434
1977	0.1443
1978	0.1451
1979	0.1461
1980	0.1471
1981	0.1482
1982	0.1492
1983	0.1502
1984	0.1512
1985	0.1522
1986	0.1532
1987	0.1543
1988	0.1555
1989	0.1566
1990	0.1577
1991	0.1588
1992	0.1600
1993	0.1611
1994	0.1622
1995	0.1624
1996	0.1626
1997	0.1628
1998	0.1631
1999	0.1633
2000	0.1635
2001	0.1637
2002	0.1649
2003	0.1660
2004	0.1671
2005	0.1683
2006	0.1694
2007	0.1706
2008	0.1717
2009	0.1729
2010	0.1735
2011	0.1741
2012	0.1747
2013	0.1754
2014	0.1760
2015	0.1766
2016	0.1773
2017	0.1779
2018	0.1788
2019	0.1796
2020	0.1805
2021	0.1814
2022	0.1823
2023	0.1832
2024	0.1841
2025	0.1850
2026	0.1860
2027	0.1870
2028	0.1881
2029	0.1891
2030	0.1902
2031	0.1912
2032	0.1923
2033	0.1933
2034	0.1941
2035	0.1948
2036	0.1955
2037	0.1962
2038	0.1969
2039	0.1977
2040	0.1984
2041	0.1991
2042	0.2001
2043	0.2010
2044	0.2020
2045	0.2029
2046	0.2039
2047	0.2048
2048	0.2058
2049	0.2067
2050	0.2077
2051	0.2079
2052	0.2081
2053	0.2083
2054	0.2085
2055	0.2087
2056	0.2089
2057	0.2091
2058	0.2093
2059	0.2103
2060	0.2114
2061	0.2124
2062	0.2134
2063	0.2144
2064	0.2154
2065	0.2165
2066	0.2175
2067	0.2184
2068	0.2193
2069	0.2203
2070	0.2212
2071	0.2222
2072	0.2231
2073	0.2240
2074	0.2250
2075	0.2253
2076	0.2256
2077	0.2260
2078	0.2263
2079	0.2266
2080	0.2269
2081	0.2272
2082	0.2276
2083	0.2284
2084	0.2293
2085	0.2302
2086	0.2310
2087	0.2319
2088	0.2328
2089	0.2337
2090	0.2345
2091	0.2347
2092	0.2349
2093	0.2350
2094	0.2352
2095	0.2354
2096	0.2355
2097	0.2357
2098	0.2359
2099	0.2369
2100	0.2380
2101	0.2390
2102	0.2400
2103	0.2411
2104	0.2421
2105	0.2431
2106	0.2442
2107	0.2447
2108	0.2453
2109	0.2459
2110	0.2465
2111	0.2471
2112	0.2476
2113	0.2482
2114	0.2488
2115	0.2490
2116	0.2492
2117	0.2495
2118	0.2497
2119	0.2499
2120	0.2501
2121	0.2503
2122	0.2505
2123	0.2507
2124	0.2509
2125	0.2511
2126	0.2512
2127	0.2514
2128	0.2516
2129	0.2518
2130	0.2519
2131	0.2529
2132	0.2540
2133	0.2550
2134	0.2560
2135	0.2570
2136	0.2580
2137	0.2590
2138	0.2600
2139	0.2599
2140	0.2598
2141	0.2598
2142	0.2597
2143	0.2596
2144	0.2596
2145	0.2595
2146	0.2594
2147	0.2597
2148	0.2601
2149	0.2604
2150	0.2607
2151	0.2610
2152	0.2614
2153	0.2617
2154	0.2620
2155	0.2621
2156	0.2622
2157	0.2623
2158	0.2624
2159	0.2625
2160	0.2626
2161	0.2626
2162	0.2627
2163	0.2626
2164	0.2626
2165	0.2625
2166	0.2624
2167	0.2623
2168	0.2622
2169	0.2621
2170	0.2620
2171	0.2617
2172	0.2613
2173	0.2609
2174	0.2606
2175	0.2602
2176	0.2599
2177	0.2595
2178	0.2591
2179	0.2590
2180	0.2588
2181	0.2586
2182	0.2584
2183	0.2582
2184	0.2580
2185	0.2578
2186	0.2576
2187	0.2573
2188	0.2570
2189	0.2567
