Wvl	R
544	0.3596
545	0.3614
546	0.3632
547	0.3650
548	0.3668
549	0.3685
550	0.3703
551	0.3721
552	0.3739
553	0.3757
554	0.3775
555	0.3791
556	0.3808
557	0.3824
558	0.3841
559	0.3857
560	0.3874
561	0.3890
562	0.3907
563	0.3922
564	0.3937
565	0.3952
566	0.3967
567	0.3981
568	0.3996
569	0.4011
570	0.4026
571	0.4039
572	0.4051
573	0.4064
574	0.4077
575	0.4089
576	0.4102
577	0.4114
578	0.4127
579	0.4139
580	0.4151
581	0.4163
582	0.4176
583	0.4188
584	0.4200
585	0.4212
586	0.4224
587	0.4234
588	0.4243
589	0.4253
590	0.4263
591	0.4273
592	0.4282
593	0.4292
594	0.4302
595	0.4312
596	0.4322
597	0.4332
598	0.4342
599	0.4352
600	0.4362
601	0.4372
602	0.4382
603	0.4391
604	0.4400
605	0.4409
606	0.4417
607	0.4426
608	0.4435
609	0.4444
610	0.4452
611	0.4461
612	0.4469
613	0.4478
614	0.4486
615	0.4495
616	0.4503
617	0.4512
618	0.4520
619	0.4529
620	0.4539
621	0.4548
622	0.4557
623	0.4566
624	0.4575
625	0.4584
626	0.4593
627	0.4599
628	0.4606
629	0.4612
630	0.4618
631	0.4624
632	0.4631
633	0.4637
634	0.4643
635	0.4650
636	0.4657
637	0.4665
638	0.4672
639	0.4679
640	0.4686
641	0.4693
642	0.4700
643	0.4709
644	0.4718
645	0.4727
646	0.4736
647	0.4745
648	0.4755
649	0.4764
650	0.4773
651	0.4781
652	0.4788
653	0.4796
654	0.4804
655	0.4812
656	0.4820
657	0.4828
658	0.4836
659	0.4843
660	0.4850
661	0.4857
662	0.4864
663	0.4871
664	0.4878
665	0.4886
666	0.4893
667	0.4900
668	0.4907
669	0.4914
670	0.4921
671	0.4928
672	0.4935
673	0.4942
674	0.4949
675	0.4958
676	0.4966
677	0.4975
678	0.4983
679	0.4992
680	0.5000
681	0.5009
682	0.5018
683	0.5024
684	0.5031
685	0.5038
686	0.5045
687	0.5052
688	0.5059
689	0.5066
690	0.5073
691	0.5081
692	0.5089
693	0.5097
694	0.5105
695	0.5112
696	0.5120
697	0.5128
698	0.5136
699	0.5143
700	0.5150
701	0.5158
702	0.5165
703	0.5172
704	0.5179
705	0.5186
706	0.5194
707	0.5200
708	0.5207
709	0.5213
710	0.5220
711	0.5226
712	0.5233
713	0.5239
714	0.5245
715	0.5254
716	0.5262
717	0.5270
718	0.5278
719	0.5286
720	0.5294
721	0.5302
722	0.5310
723	0.5317
724	0.5324
725	0.5331
726	0.5338
727	0.5345
728	0.5352
729	0.5360
730	0.5367
731	0.5373
732	0.5379
733	0.5385
734	0.5391
735	0.5397
736	0.5403
737	0.5409
738	0.5415
739	0.5422
740	0.5430
741	0.5437
742	0.5444
743	0.5451
744	0.5458
745	0.5465
746	0.5472
747	0.5478
748	0.5483
749	0.5489
750	0.5495
751	0.5501
752	0.5507
753	0.5512
754	0.5518
755	0.5522
756	0.5527
757	0.5531
758	0.5535
759	0.5539
760	0.5543
761	0.5547
762	0.5552
763	0.5557
764	0.5562
765	0.5567
766	0.5572
767	0.5577
768	0.5582
769	0.5587
770	0.5593
771	0.5597
772	0.5602
773	0.5606
774	0.5611
775	0.5615
776	0.5620
777	0.5624
778	0.5629
779	0.5633
780	0.5637
781	0.5642
782	0.5646
783	0.5650
784	0.5654
785	0.5659
786	0.5663
787	0.5667
788	0.5670
789	0.5674
790	0.5678
791	0.5681
792	0.5685
793	0.5688
794	0.5692
795	0.5695
796	0.5699
797	0.5702
798	0.5705
799	0.5709
800	0.5712
801	0.5715
802	0.5719
803	0.5721
804	0.5723
805	0.5725
806	0.5727
807	0.5729
808	0.5732
809	0.5734
810	0.5736
811	0.5737
812	0.5739
813	0.5740
814	0.5742
815	0.5744
816	0.5745
817	0.5747
818	0.5748
819	0.5751
820	0.5755
821	0.5758
822	0.5761
823	0.5764
824	0.5767
825	0.5771
826	0.5774
827	0.5776
828	0.5777
829	0.5779
830	0.5781
831	0.5783
832	0.5785
833	0.5786
834	0.5788
835	0.5788
836	0.5789
837	0.5789
838	0.5789
839	0.5789
840	0.5789
841	0.5789
842	0.5789
843	0.5792
844	0.5794
845	0.5797
846	0.5799
847	0.5802
848	0.5804
849	0.5807
850	0.5809
851	0.5810
852	0.5812
853	0.5813
854	0.5814
855	0.5816
856	0.5817
857	0.5818
858	0.5820
859	0.5820
860	0.5821
861	0.5822
862	0.5823
863	0.5824
864	0.5824
865	0.5825
866	0.5826
867	0.5828
868	0.5830
869	0.5833
870	0.5835
871	0.5837
872	0.5839
873	0.5841
874	0.5843
875	0.5844
876	0.5844
877	0.5844
878	0.5845
879	0.5845
880	0.5845
881	0.5846
882	0.5846
883	0.5849
884	0.5852
885	0.5855
886	0.5858
887	0.5861
888	0.5864
889	0.5867
890	0.5870
891	0.5871
892	0.5872
893	0.5874
894	0.5875
895	0.5876
896	0.5877
897	0.5879
898	0.5880
899	0.5881
900	0.5882
901	0.5884
902	0.5885
903	0.5886
904	0.5887
905	0.5888
906	0.5890
907	0.5889
908	0.5888
909	0.5887
910	0.5887
911	0.5886
912	0.5885
913	0.5884
914	0.5884
915	0.5887
916	0.5890
917	0.5893
918	0.5896
919	0.5899
920	0.5902
921	0.5905
922	0.5907
923	0.5909
924	0.5910
925	0.5911
926	0.5912
927	0.5913
928	0.5915
929	0.5916
930	0.5917
931	0.5916
932	0.5915
933	0.5914
934	0.5913
935	0.5912
936	0.5911
937	0.5910
938	0.5909
939	0.5910
940	0.5911
941	0.5912
942	0.5912
943	0.5913
944	0.5914
945	0.5915
946	0.5916
947	0.5918
948	0.5920
949	0.5923
950	0.5925
951	0.5928
952	0.5930
953	0.5932
954	0.5935
955	0.5937
956	0.5940
957	0.5942
958	0.5944
959	0.5947
960	0.5949
961	0.5951
962	0.5954
963	0.5957
964	0.5959
965	0.5962
966	0.5965
967	0.5968
968	0.5971
969	0.5974
970	0.5977
971	0.5979
972	0.5981
973	0.5984
974	0.5986
975	0.5989
976	0.5991
977	0.5993
978	0.5996
979	0.5995
980	0.5994
981	0.5994
982	0.5993
983	0.5992
984	0.5992
985	0.5991
986	0.5990
987	0.5997
988	0.6003
989	0.6009
990	0.6016
991	0.6022
992	0.6029
993	0.6035
994	0.6041
995	0.6043
996	0.6045
997	0.6046
998	0.6048
999	0.6050
1000	0.6051
1001	0.6053
1002	0.6055
1003	0.6058
1004	0.6061
1005	0.6064
1006	0.6067
1007	0.6071
1008	0.6074
1009	0.6077
1010	0.6080
1011	0.6081
1012	0.6083
1013	0.6084
1014	0.6085
1015	0.6087
1016	0.6088
1017	0.6089
1018	0.6090
1019	0.6089
1020	0.6089
1021	0.6088
1022	0.6087
1023	0.6086
1024	0.6085
1025	0.6084
1026	0.6083
1027	0.6086
1028	0.6089
1029	0.6092
1030	0.6095
1031	0.6098
1032	0.6101
1033	0.6104
1034	0.6107
1035	0.6109
1036	0.6110
1037	0.6112
1038	0.6114
1039	0.6115
1040	0.6117
1041	0.6119
1042	0.6120
1043	0.6123
1044	0.6126
1045	0.6129
1046	0.6132
1047	0.6135
1048	0.6138
1049	0.6141
1050	0.6144
1051	0.6143
1052	0.6141
1053	0.6140
1054	0.6138
1055	0.6137
1056	0.6136
1057	0.6134
1058	0.6133
1059	0.6135
1060	0.6137
1061	0.6139
1062	0.6141
1063	0.6143
1064	0.6145
1065	0.6147
1066	0.6149
1067	0.6150
1068	0.6150
1069	0.6151
1070	0.6151
1071	0.6152
1072	0.6152
1073	0.6153
1074	0.6153
1075	0.6156
1076	0.6158
1077	0.6160
1078	0.6163
1079	0.6165
1080	0.6167
1081	0.6169
1082	0.6172
1083	0.6174
1084	0.6176
1085	0.6178
1086	0.6179
1087	0.6181
1088	0.6183
1089	0.6185
1090	0.6187
1091	0.6187
1092	0.6187
1093	0.6188
1094	0.6188
1095	0.6188
1096	0.6188
1097	0.6188
1098	0.6188
1099	0.6189
1100	0.6189
1101	0.6190
1102	0.6190
1103	0.6191
1104	0.6192
1105	0.6192
1106	0.6193
1107	0.6195
1108	0.6197
1109	0.6200
1110	0.6202
1111	0.6204
1112	0.6207
1113	0.6209
1114	0.6211
1115	0.6212
1116	0.6212
1117	0.6212
1118	0.6212
1119	0.6212
1120	0.6213
1121	0.6213
1122	0.6213
1123	0.6214
1124	0.6216
1125	0.6217
1126	0.6218
1127	0.6219
1128	0.6221
1129	0.6222
1130	0.6223
1131	0.6227
1132	0.6230
1133	0.6234
1134	0.6238
1135	0.6241
1136	0.6245
1137	0.6249
1138	0.6252
1139	0.6252
1140	0.6252
1141	0.6251
1142	0.6251
1143	0.6251
1144	0.6250
1145	0.6250
1146	0.6250
1147	0.6250
1148	0.6250
1149	0.6250
1150	0.6250
1151	0.6250
1152	0.6251
1153	0.6251
1154	0.6251
1155	0.6251
1156	0.6251
1157	0.6251
1158	0.6251
1159	0.6251
1160	0.6251
1161	0.6251
1162	0.6251
1163	0.6253
1164	0.6256
1165	0.6258
1166	0.6261
1167	0.6263
1168	0.6266
1169	0.6268
1170	0.6270
1171	0.6272
1172	0.6273
1173	0.6274
1174	0.6275
1175	0.6276
1176	0.6277
1177	0.6279
1178	0.6280
1179	0.6279
1180	0.6279
1181	0.6278
1182	0.6278
1183	0.6277
1184	0.6276
1185	0.6276
1186	0.6275
1187	0.6277
1188	0.6278
1189	0.6279
1190	0.6281
1191	0.6282
1192	0.6283
1193	0.6285
1194	0.6286
1195	0.6287
1196	0.6287
1197	0.6288
1198	0.6288
1199	0.6289
1200	0.6290
1201	0.6290
1202	0.6291
1203	0.6291
1204	0.6292
1205	0.6292
1206	0.6293
1207	0.6294
1208	0.6294
1209	0.6295
1210	0.6295
1211	0.6297
1212	0.6299
1213	0.6300
1214	0.6302
1215	0.6304
1216	0.6306
1217	0.6307
1218	0.6309
1219	0.6310
1220	0.6310
1221	0.6311
1222	0.6312
1223	0.6312
1224	0.6313
1225	0.6314
1226	0.6314
1227	0.6317
1228	0.6319
1229	0.6321
1230	0.6323
1231	0.6325
1232	0.6327
1233	0.6329
1234	0.6331
1235	0.6331
1236	0.6330
1237	0.6330
1238	0.6329
1239	0.6329
1240	0.6328
1241	0.6327
1242	0.6327
1243	0.6328
1244	0.6329
1245	0.6330
1246	0.6331
1247	0.6333
1248	0.6334
1249	0.6335
1250	0.6336
1251	0.6336
1252	0.6336
1253	0.6335
1254	0.6335
1255	0.6335
1256	0.6335
1257	0.6335
1258	0.6334
1259	0.6335
1260	0.6336
1261	0.6336
1262	0.6337
1263	0.6338
1264	0.6338
1265	0.6339
1266	0.6340
1267	0.6340
1268	0.6341
1269	0.6341
1270	0.6341
1271	0.6342
1272	0.6342
1273	0.6343
1274	0.6343
1275	0.6343
1276	0.6343
1277	0.6343
1278	0.6343
1279	0.6343
1280	0.6343
1281	0.6343
1282	0.6343
1283	0.6344
1284	0.6345
1285	0.6346
1286	0.6347
1287	0.6348
1288	0.6349
1289	0.6350
1290	0.6351
1291	0.6352
1292	0.6353
1293	0.6354
1294	0.6355
1295	0.6356
1296	0.6357
1297	0.6358
1298	0.6359
1299	0.6358
1300	0.6358
1301	0.6358
1302	0.6358
1303	0.6357
1304	0.6357
1305	0.6357
1306	0.6357
1307	0.6357
1308	0.6357
1309	0.6357
1310	0.6357
1311	0.6357
1312	0.6357
1313	0.6357
1314	0.6357
1315	0.6358
1316	0.6358
1317	0.6358
1318	0.6358
1319	0.6358
1320	0.6359
1321	0.6359
1322	0.6359
1323	0.6359
1324	0.6359
1325	0.6358
1326	0.6358
1327	0.6358
1328	0.6357
1329	0.6357
1330	0.6357
1331	0.6357
1332	0.6357
1333	0.6358
1334	0.6358
1335	0.6358
1336	0.6358
1337	0.6358
1338	0.6359
1339	0.6359
1340	0.6359
1341	0.6359
1342	0.6359
1343	0.6359
1344	0.6359
1345	0.6359
1346	0.6359
1347	0.6358
1348	0.6358
1349	0.6358
1350	0.6358
1351	0.6358
1352	0.6357
1353	0.6357
1354	0.6357
1355	0.6357
1356	0.6357
1357	0.6357
1358	0.6357
1359	0.6357
1360	0.6357
1361	0.6357
1362	0.6357
1363	0.6356
1364	0.6355
1365	0.6354
1366	0.6353
1367	0.6352
1368	0.6351
1369	0.6351
1370	0.6350
1371	0.6347
1372	0.6345
1373	0.6343
1374	0.6341
1375	0.6338
1376	0.6336
1377	0.6334
1378	0.6331
1379	0.6327
1380	0.6323
1381	0.6319
1382	0.6315
1383	0.6311
1384	0.6307
1385	0.6303
1386	0.6299
1387	0.6294
1388	0.6289
1389	0.6284
1390	0.6279
1391	0.6274
1392	0.6269
1393	0.6264
1394	0.6259
1395	0.6252
1396	0.6246
1397	0.6239
1398	0.6233
1399	0.6226
1400	0.6220
1401	0.6213
1402	0.6207
1403	0.6200
1404	0.6194
1405	0.6187
1406	0.6180
1407	0.6173
1408	0.6167
1409	0.6160
1410	0.6153
1411	0.6156
1412	0.6158
1413	0.6161
1414	0.6163
1415	0.6166
1416	0.6168
1417	0.6171
1418	0.6173
1419	0.6179
1420	0.6185
1421	0.6191
1422	0.6198
1423	0.6203
1424	0.6210
1425	0.6215
1426	0.6221
1427	0.6226
1428	0.6230
1429	0.6234
1430	0.6238
1431	0.6242
1432	0.6246
1433	0.6250
1434	0.6254
1435	0.6256
1436	0.6258
1437	0.6260
1438	0.6262
1439	0.6264
1440	0.6266
1441	0.6268
1442	0.6270
1443	0.6271
1444	0.6272
1445	0.6274
1446	0.6275
1447	0.6277
1448	0.6278
1449	0.6280
1450	0.6281
1451	0.6282
1452	0.6283
1453	0.6283
1454	0.6284
1455	0.6285
1456	0.6286
1457	0.6287
1458	0.6287
1459	0.6287
1460	0.6286
1461	0.6286
1462	0.6286
1463	0.6285
1464	0.6285
1465	0.6284
1466	0.6284
1467	0.6284
1468	0.6285
1469	0.6286
1470	0.6286
1471	0.6287
1472	0.6287
1473	0.6288
1474	0.6289
1475	0.6291
1476	0.6293
1477	0.6295
1478	0.6297
1479	0.6300
1480	0.6302
1481	0.6304
1482	0.6306
1483	0.6306
1484	0.6307
1485	0.6307
1486	0.6307
1487	0.6307
1488	0.6307
1489	0.6308
1490	0.6308
1491	0.6309
1492	0.6309
1493	0.6310
1494	0.6310
1495	0.6311
1496	0.6312
1497	0.6312
1498	0.6313
1499	0.6313
1500	0.6314
1501	0.6315
1502	0.6315
1503	0.6316
1504	0.6317
1505	0.6317
1506	0.6318
1507	0.6320
1508	0.6322
1509	0.6324
1510	0.6325
1511	0.6327
1512	0.6329
1513	0.6331
1514	0.6333
1515	0.6333
1516	0.6333
1517	0.6333
1518	0.6334
1519	0.6334
1520	0.6334
1521	0.6334
1522	0.6334
1523	0.6334
1524	0.6334
1525	0.6333
1526	0.6333
1527	0.6333
1528	0.6332
1529	0.6332
1530	0.6332
1531	0.6333
1532	0.6334
1533	0.6335
1534	0.6336
1535	0.6337
1536	0.6339
1537	0.6340
1538	0.6341
1539	0.6341
1540	0.6340
1541	0.6340
1542	0.6340
1543	0.6339
1544	0.6339
1545	0.6339
1546	0.6339
1547	0.6339
1548	0.6340
1549	0.6341
1550	0.6341
1551	0.6342
1552	0.6343
1553	0.6343
1554	0.6344
1555	0.6344
1556	0.6344
1557	0.6345
1558	0.6345
1559	0.6345
1560	0.6345
1561	0.6345
1562	0.6345
1563	0.6345
1564	0.6345
1565	0.6345
1566	0.6344
1567	0.6344
1568	0.6344
1569	0.6344
1570	0.6344
1571	0.6344
1572	0.6344
1573	0.6344
1574	0.6345
1575	0.6345
1576	0.6345
1577	0.6345
1578	0.6346
1579	0.6346
1580	0.6346
1581	0.6346
1582	0.6347
1583	0.6347
1584	0.6347
1585	0.6348
1586	0.6348
1587	0.6347
1588	0.6347
1589	0.6347
1590	0.6346
1591	0.6346
1592	0.6346
1593	0.6345
1594	0.6345
1595	0.6344
1596	0.6343
1597	0.6343
1598	0.6342
1599	0.6341
1600	0.6340
1601	0.6339
1602	0.6338
1603	0.6339
1604	0.6339
1605	0.6339
1606	0.6340
1607	0.6340
1608	0.6340
1609	0.6340
1610	0.6341
1611	0.6340
1612	0.6340
1613	0.6339
1614	0.6339
1615	0.6338
1616	0.6338
1617	0.6337
1618	0.6337
1619	0.6338
1620	0.6338
1621	0.6339
1622	0.6339
1623	0.6340
1624	0.6341
1625	0.6341
1626	0.6342
1627	0.6343
1628	0.6344
1629	0.6344
1630	0.6345
1631	0.6346
1632	0.6347
1633	0.6348
1634	0.6348
1635	0.6347
1636	0.6346
1637	0.6345
1638	0.6344
1639	0.6343
1640	0.6342
1641	0.6341
1642	0.6340
1643	0.6341
1644	0.6342
1645	0.6343
1646	0.6344
1647	0.6345
1648	0.6346
1649	0.6347
1650	0.6348
1651	0.6348
1652	0.6347
1653	0.6347
1654	0.6346
1655	0.6346
1656	0.6345
1657	0.6344
1658	0.6344
1659	0.6343
1660	0.6341
1661	0.6340
1662	0.6339
1663	0.6338
1664	0.6337
1665	0.6336
1666	0.6334
1667	0.6333
1668	0.6331
1669	0.6330
1670	0.6328
1671	0.6326
1672	0.6325
1673	0.6323
1674	0.6321
1675	0.6322
1676	0.6323
1677	0.6324
1678	0.6325
1679	0.6326
1680	0.6327
1681	0.6328
1682	0.6328
1683	0.6328
1684	0.6328
1685	0.6328
1686	0.6328
1687	0.6328
1688	0.6328
1689	0.6328
1690	0.6328
1691	0.6328
1692	0.6328
1693	0.6327
1694	0.6327
1695	0.6327
1696	0.6327
1697	0.6327
1698	0.6326
1699	0.6324
1700	0.6323
1701	0.6321
1702	0.6319
1703	0.6317
1704	0.6315
1705	0.6313
1706	0.6311
1707	0.6313
1708	0.6314
1709	0.6315
1710	0.6316
1711	0.6317
1712	0.6319
1713	0.6320
1714	0.6321
1715	0.6321
1716	0.6320
1717	0.6320
1718	0.6320
1719	0.6319
1720	0.6319
1721	0.6319
1722	0.6318
1723	0.6318
1724	0.6318
1725	0.6318
1726	0.6318
1727	0.6318
1728	0.6318
1729	0.6317
1730	0.6317
1731	0.6316
1732	0.6314
1733	0.6312
1734	0.6311
1735	0.6309
1736	0.6307
1737	0.6306
1738	0.6304
1739	0.6304
1740	0.6303
1741	0.6303
1742	0.6302
1743	0.6302
1744	0.6302
1745	0.6301
1746	0.6301
1747	0.6299
1748	0.6298
1749	0.6296
1750	0.6295
1751	0.6293
1752	0.6292
1753	0.6290
1754	0.6289
1755	0.6289
1756	0.6289
1757	0.6289
1758	0.6289
1759	0.6290
1760	0.6290
1761	0.6290
1762	0.6290
1763	0.6290
1764	0.6291
1765	0.6291
1766	0.6291
1767	0.6291
1768	0.6292
1769	0.6292
1770	0.6292
1771	0.6291
1772	0.6290
1773	0.6290
1774	0.6289
1775	0.6288
1776	0.6287
1777	0.6286
1778	0.6285
1779	0.6285
1780	0.6285
1781	0.6285
1782	0.6285
1783	0.6285
1784	0.6285
1785	0.6285
1786	0.6286
1787	0.6286
1788	0.6287
1789	0.6288
1790	0.6289
1791	0.6290
1792	0.6291
1793	0.6292
1794	0.6292
1795	0.6292
1796	0.6291
1797	0.6290
1798	0.6290
1799	0.6289
1800	0.6288
1801	0.6288
1802	0.6287
1803	0.6288
1804	0.6289
1805	0.6290
1806	0.6291
1807	0.6292
1808	0.6293
1809	0.6294
1810	0.6295
1811	0.6293
1812	0.6292
1813	0.6290
1814	0.6289
1815	0.6287
1816	0.6286
1817	0.6285
1818	0.6283
1819	0.6285
1820	0.6286
1821	0.6287
1822	0.6289
1823	0.6290
1824	0.6291
1825	0.6293
1826	0.6294
1827	0.6300
1828	0.6305
1829	0.6311
1830	0.6316
1831	0.6322
1832	0.6328
1833	0.6333
1834	0.6339
1835	0.6338
1836	0.6337
1837	0.6336
1838	0.6335
1839	0.6334
1840	0.6333
1841	0.6332
1842	0.6331
1843	0.6325
1844	0.6320
1845	0.6314
1846	0.6308
1847	0.6302
1848	0.6297
1849	0.6291
1850	0.6285
1851	0.6289
1852	0.6293
1853	0.6297
1854	0.6301
1855	0.6305
1856	0.6309
1857	0.6313
1858	0.6317
1859	0.6314
1860	0.6310
1861	0.6307
1862	0.6303
1863	0.6299
1864	0.6296
1865	0.6292
1866	0.6289
1867	0.6286
1868	0.6284
1869	0.6282
1870	0.6280
1871	0.6278
1872	0.6276
1873	0.6274
1874	0.6272
1875	0.6265
1876	0.6257
1877	0.6250
1878	0.6242
1879	0.6235
1880	0.6228
1881	0.6220
1882	0.6213
1883	0.6204
1884	0.6194
1885	0.6185
1886	0.6176
1887	0.6167
1888	0.6158
1889	0.6148
1890	0.6139
1891	0.6126
1892	0.6114
1893	0.6101
1894	0.6088
1895	0.6076
1896	0.6063
1897	0.6050
1898	0.6037
1899	0.6020
1900	0.6002
1901	0.5984
1902	0.5966
1903	0.5949
1904	0.5931
1905	0.5913
1906	0.5896
1907	0.5886
1908	0.5877
1909	0.5868
1910	0.5859
1911	0.5850
1912	0.5841
1913	0.5832
1914	0.5823
1915	0.5815
1916	0.5807
1917	0.5799
1918	0.5792
1919	0.5784
1920	0.5776
1921	0.5768
1922	0.5760
1923	0.5766
1924	0.5773
1925	0.5779
1926	0.5786
1927	0.5792
1928	0.5799
1929	0.5805
1930	0.5812
1931	0.5815
1932	0.5817
1933	0.5820
1934	0.5823
1935	0.5826
1936	0.5829
1937	0.5832
1938	0.5834
1939	0.5841
1940	0.5847
1941	0.5853
1942	0.5859
1943	0.5865
1944	0.5872
1945	0.5878
1946	0.5884
1947	0.5885
1948	0.5885
1949	0.5886
1950	0.5886
1951	0.5887
1952	0.5887
1953	0.5888
1954	0.5888
1955	0.5896
1956	0.5903
1957	0.5910
1958	0.5917
1959	0.5925
1960	0.5932
1961	0.5939
1962	0.5947
1963	0.5950
1964	0.5954
1965	0.5958
1966	0.5962
1967	0.5965
1968	0.5969
1969	0.5973
1970	0.5977
1971	0.5981
1972	0.5985
1973	0.5990
1974	0.5994
1975	0.5999
1976	0.6003
1977	0.6008
1978	0.6012
1979	0.6010
1980	0.6008
1981	0.6007
1982	0.6005
1983	0.6003
1984	0.6001
1985	0.5999
1986	0.5997
1987	0.6004
1988	0.6010
1989	0.6016
1990	0.6022
1991	0.6028
1992	0.6035
1993	0.6041
1994	0.6047
1995	0.6048
1996	0.6050
1997	0.6051
1998	0.6052
1999	0.6053
2000	0.6055
2001	0.6056
2002	0.6056
2003	0.6056
2004	0.6056
2005	0.6056
2006	0.6056
2007	0.6056
2008	0.6056
2009	0.6056
2010	0.6054
2011	0.6051
2012	0.6049
2013	0.6047
2014	0.6045
2015	0.6043
2016	0.6041
2017	0.6038
2018	0.6041
2019	0.6044
2020	0.6047
2021	0.6050
2022	0.6053
2023	0.6056
2024	0.6059
2025	0.6062
2026	0.6062
2027	0.6062
2028	0.6062
2029	0.6062
2030	0.6062
2031	0.6062
2032	0.6062
2033	0.6062
2034	0.6066
2035	0.6070
2036	0.6074
2037	0.6079
2038	0.6083
2039	0.6087
2040	0.6092
2041	0.6096
2042	0.6097
2043	0.6098
2044	0.6098
2045	0.6099
2046	0.6100
2047	0.6101
2048	0.6102
2049	0.6103
2050	0.6104
2051	0.6100
2052	0.6097
2053	0.6094
2054	0.6091
2055	0.6088
2056	0.6085
2057	0.6081
2058	0.6078
2059	0.6079
2060	0.6079
2061	0.6080
2062	0.6080
2063	0.6081
2064	0.6081
2065	0.6082
2066	0.6082
2067	0.6084
2068	0.6086
2069	0.6088
2070	0.6089
2071	0.6091
2072	0.6093
2073	0.6095
2074	0.6096
2075	0.6094
2076	0.6091
2077	0.6089
2078	0.6086
2079	0.6083
2080	0.6081
2081	0.6078
2082	0.6075
2083	0.6074
2084	0.6074
2085	0.6073
2086	0.6072
2087	0.6071
2088	0.6070
2089	0.6069
2090	0.6068
2091	0.6072
2092	0.6076
2093	0.6079
2094	0.6083
2095	0.6087
2096	0.6090
2097	0.6094
2098	0.6098
2099	0.6094
2100	0.6090
2101	0.6087
2102	0.6083
2103	0.6080
2104	0.6076
2105	0.6073
2106	0.6069
2107	0.6070
2108	0.6071
2109	0.6072
2110	0.6072
2111	0.6073
2112	0.6074
2113	0.6075
2114	0.6076
2115	0.6076
2116	0.6077
2117	0.6077
2118	0.6078
2119	0.6078
2120	0.6079
2121	0.6079
2122	0.6080
2123	0.6083
2124	0.6086
2125	0.6089
2126	0.6092
2127	0.6095
2128	0.6098
2129	0.6101
2130	0.6104
2131	0.6101
2132	0.6099
2133	0.6097
2134	0.6094
2135	0.6092
2136	0.6089
2137	0.6087
2138	0.6085
2139	0.6080
2140	0.6076
2141	0.6071
2142	0.6067
2143	0.6062
2144	0.6058
2145	0.6053
2146	0.6049
2147	0.6044
2148	0.6040
2149	0.6036
2150	0.6032
2151	0.6027
2152	0.6023
2153	0.6019
2154	0.6014
2155	0.6009
2156	0.6003
2157	0.5998
2158	0.5992
2159	0.5987
2160	0.5981
2161	0.5976
2162	0.5970
2163	0.5965
2164	0.5961
2165	0.5956
2166	0.5951
2167	0.5947
2168	0.5942
2169	0.5937
2170	0.5932
2171	0.5931
2172	0.5930
2173	0.5929
2174	0.5928
2175	0.5927
2176	0.5925
2177	0.5924
2178	0.5923
2179	0.5915
2180	0.5906
2181	0.5897
2182	0.5888
2183	0.5880
2184	0.5871
2185	0.5862
2186	0.5854
2187	0.5839
2188	0.5824
2189	0.5809
