Wvl	R
1075	0.5383
1076	0.5387
1077	0.5390
1078	0.5393
1079	0.5396
1080	0.5399
1081	0.5402
1082	0.5405
1083	0.5407
1084	0.5408
1085	0.5409
1086	0.5410
1087	0.5411
1088	0.5412
1089	0.5413
1090	0.5414
1091	0.5416
1092	0.5418
1093	0.5420
1094	0.5422
1095	0.5423
1096	0.5425
1097	0.5427
1098	0.5429
1099	0.5432
1100	0.5435
1101	0.5438
1102	0.5441
1103	0.5444
1104	0.5447
1105	0.5450
1106	0.5453
1107	0.5454
1108	0.5456
1109	0.5457
1110	0.5458
1111	0.5459
1112	0.5461
1113	0.5462
1114	0.5463
1115	0.5463
1116	0.5464
1117	0.5464
1118	0.5465
1119	0.5465
1120	0.5465
1121	0.5466
1122	0.5466
1123	0.5469
1124	0.5472
1125	0.5475
1126	0.5478
1127	0.5481
1128	0.5484
1129	0.5487
1130	0.5490
1131	0.5490
1132	0.5491
1133	0.5492
1134	0.5493
1135	0.5494
1136	0.5495
1137	0.5495
1138	0.5496
1139	0.5498
1140	0.5501
1141	0.5503
1142	0.5505
1143	0.5507
1144	0.5509
1145	0.5511
1146	0.5514
1147	0.5516
1148	0.5518
1149	0.5520
1150	0.5522
1151	0.5524
1152	0.5526
1153	0.5529
1154	0.5531
1155	0.5532
1156	0.5532
1157	0.5533
1158	0.5534
1159	0.5535
1160	0.5536
1161	0.5537
1162	0.5538
1163	0.5541
1164	0.5544
1165	0.5547
1166	0.5549
1167	0.5552
1168	0.5555
1169	0.5558
1170	0.5561
1171	0.5562
1172	0.5563
1173	0.5564
1174	0.5565
1175	0.5566
1176	0.5567
1177	0.5568
1178	0.5569
1179	0.5571
1180	0.5574
1181	0.5576
1182	0.5579
1183	0.5581
1184	0.5584
1185	0.5586
1186	0.5588
1187	0.5589
1188	0.5589
1189	0.5590
1190	0.5591
1191	0.5591
1192	0.5592
1193	0.5592
1194	0.5593
1195	0.5594
1196	0.5595
1197	0.5596
1198	0.5597
1199	0.5598
1200	0.5599
1201	0.5600
1202	0.5601
1203	0.5602
1204	0.5604
1205	0.5605
1206	0.5606
1207	0.5607
1208	0.5608
1209	0.5609
1210	0.5610
1211	0.5612
1212	0.5614
1213	0.5616
1214	0.5617
1215	0.5619
1216	0.5621
1217	0.5623
1218	0.5625
1219	0.5626
1220	0.5627
1221	0.5629
1222	0.5630
1223	0.5632
1224	0.5633
1225	0.5634
1226	0.5636
1227	0.5638
1228	0.5639
1229	0.5641
1230	0.5643
1231	0.5644
1232	0.5646
1233	0.5648
1234	0.5650
1235	0.5651
1236	0.5652
1237	0.5653
1238	0.5654
1239	0.5655
1240	0.5656
1241	0.5657
1242	0.5658
1243	0.5659
1244	0.5660
1245	0.5660
1246	0.5661
1247	0.5662
1248	0.5663
1249	0.5663
1250	0.5664
1251	0.5665
1252	0.5666
1253	0.5666
1254	0.5667
1255	0.5668
1256	0.5669
1257	0.5670
1258	0.5670
1259	0.5672
1260	0.5675
1261	0.5677
1262	0.5679
1263	0.5681
1264	0.5683
1265	0.5685
1266	0.5687
1267	0.5687
1268	0.5687
1269	0.5686
1270	0.5686
1271	0.5686
1272	0.5686
1273	0.5685
1274	0.5685
1275	0.5686
1276	0.5686
1277	0.5687
1278	0.5687
1279	0.5688
1280	0.5688
1281	0.5689
1282	0.5689
1283	0.5690
1284	0.5691
1285	0.5693
1286	0.5694
1287	0.5695
1288	0.5696
1289	0.5697
1290	0.5698
1291	0.5698
1292	0.5699
1293	0.5699
1294	0.5699
1295	0.5700
1296	0.5700
1297	0.5701
1298	0.5701
1299	0.5702
1300	0.5703
1301	0.5705
1302	0.5706
1303	0.5707
1304	0.5708
1305	0.5709
1306	0.5711
1307	0.5710
1308	0.5710
1309	0.5710
1310	0.5710
1311	0.5709
1312	0.5709
1313	0.5709
1314	0.5708
1315	0.5709
1316	0.5709
1317	0.5710
1318	0.5711
1319	0.5711
1320	0.5712
1321	0.5712
1322	0.5713
1323	0.5711
1324	0.5710
1325	0.5709
1326	0.5708
1327	0.5707
1328	0.5706
1329	0.5705
1330	0.5704
1331	0.5704
1332	0.5704
1333	0.5704
1334	0.5704
1335	0.5703
1336	0.5703
1337	0.5703
1338	0.5703
1339	0.5703
1340	0.5703
1341	0.5703
1342	0.5703
1343	0.5703
1344	0.5703
1345	0.5703
1346	0.5703
1347	0.5701
1348	0.5700
1349	0.5699
1350	0.5697
1351	0.5696
1352	0.5695
1353	0.5693
1354	0.5692
1355	0.5692
1356	0.5692
1357	0.5692
1358	0.5692
1359	0.5692
1360	0.5692
1361	0.5692
1362	0.5693
1363	0.5691
1364	0.5689
1365	0.5687
1366	0.5685
1367	0.5683
1368	0.5681
1369	0.5679
1370	0.5677
1371	0.5672
1372	0.5667
1373	0.5662
1374	0.5657
1375	0.5652
1376	0.5647
1377	0.5642
1378	0.5637
1379	0.5630
1380	0.5623
1381	0.5616
1382	0.5609
1383	0.5601
1384	0.5594
1385	0.5587
1386	0.5580
1387	0.5567
1388	0.5555
1389	0.5543
1390	0.5531
1391	0.5518
1392	0.5506
1393	0.5494
1394	0.5481
1395	0.5468
1396	0.5455
1397	0.5441
1398	0.5428
1399	0.5415
1400	0.5402
1401	0.5388
1402	0.5375
1403	0.5364
1404	0.5353
1405	0.5342
1406	0.5331
1407	0.5319
1408	0.5308
1409	0.5297
1410	0.5286
1411	0.5289
1412	0.5292
1413	0.5295
1414	0.5298
1415	0.5301
1416	0.5304
1417	0.5306
1418	0.5309
1419	0.5320
1420	0.5332
1421	0.5343
1422	0.5354
1423	0.5365
1424	0.5376
1425	0.5387
1426	0.5398
1427	0.5405
1428	0.5411
1429	0.5418
1430	0.5424
1431	0.5431
1432	0.5438
1433	0.5444
1434	0.5451
1435	0.5455
1436	0.5459
1437	0.5463
1438	0.5467
1439	0.5471
1440	0.5475
1441	0.5479
1442	0.5484
1443	0.5485
1444	0.5487
1445	0.5489
1446	0.5491
1447	0.5492
1448	0.5494
1449	0.5496
1450	0.5497
1451	0.5499
1452	0.5500
1453	0.5501
1454	0.5503
1455	0.5504
1456	0.5505
1457	0.5507
1458	0.5508
1459	0.5509
1460	0.5510
1461	0.5510
1462	0.5511
1463	0.5512
1464	0.5513
1465	0.5514
1466	0.5515
1467	0.5517
1468	0.5519
1469	0.5521
1470	0.5524
1471	0.5526
1472	0.5528
1473	0.5531
1474	0.5533
1475	0.5534
1476	0.5536
1477	0.5537
1478	0.5539
1479	0.5540
1480	0.5542
1481	0.5543
1482	0.5544
1483	0.5547
1484	0.5549
1485	0.5552
1486	0.5554
1487	0.5556
1488	0.5559
1489	0.5561
1490	0.5563
1491	0.5565
1492	0.5566
1493	0.5567
1494	0.5569
1495	0.5570
1496	0.5572
1497	0.5573
1498	0.5575
1499	0.5576
1500	0.5577
1501	0.5578
1502	0.5579
1503	0.5580
1504	0.5581
1505	0.5583
1506	0.5584
1507	0.5585
1508	0.5586
1509	0.5587
1510	0.5588
1511	0.5590
1512	0.5591
1513	0.5592
1514	0.5593
1515	0.5594
1516	0.5595
1517	0.5596
1518	0.5597
1519	0.5599
1520	0.5600
1521	0.5601
1522	0.5602
1523	0.5602
1524	0.5603
1525	0.5603
1526	0.5603
1527	0.5604
1528	0.5604
1529	0.5604
1530	0.5605
1531	0.5605
1532	0.5606
1533	0.5607
1534	0.5608
1535	0.5608
1536	0.5609
1537	0.5610
1538	0.5611
1539	0.5612
1540	0.5612
1541	0.5613
1542	0.5614
1543	0.5615
1544	0.5616
1545	0.5616
1546	0.5617
1547	0.5619
1548	0.5620
1549	0.5621
1550	0.5622
1551	0.5624
1552	0.5625
1553	0.5626
1554	0.5628
1555	0.5627
1556	0.5627
1557	0.5626
1558	0.5626
1559	0.5626
1560	0.5625
1561	0.5625
1562	0.5624
1563	0.5624
1564	0.5624
1565	0.5623
1566	0.5623
1567	0.5622
1568	0.5622
1569	0.5621
1570	0.5621
1571	0.5622
1572	0.5623
1573	0.5623
1574	0.5624
1575	0.5625
1576	0.5626
1577	0.5627
1578	0.5628
1579	0.5628
1580	0.5629
1581	0.5629
1582	0.5630
1583	0.5630
1584	0.5631
1585	0.5631
1586	0.5632
1587	0.5632
1588	0.5632
1589	0.5631
1590	0.5631
1591	0.5631
1592	0.5630
1593	0.5630
1594	0.5630
1595	0.5630
1596	0.5631
1597	0.5631
1598	0.5631
1599	0.5632
1600	0.5632
1601	0.5632
1602	0.5633
1603	0.5631
1604	0.5630
1605	0.5629
1606	0.5628
1607	0.5627
1608	0.5626
1609	0.5625
1610	0.5624
1611	0.5624
1612	0.5624
1613	0.5624
1614	0.5624
1615	0.5624
1616	0.5624
1617	0.5624
1618	0.5624
1619	0.5624
1620	0.5624
1621	0.5625
1622	0.5625
1623	0.5625
1624	0.5626
1625	0.5626
1626	0.5626
1627	0.5625
1628	0.5625
1629	0.5624
1630	0.5623
1631	0.5622
1632	0.5621
1633	0.5620
1634	0.5620
1635	0.5620
1636	0.5620
1637	0.5620
1638	0.5620
1639	0.5620
1640	0.5620
1641	0.5621
1642	0.5621
1643	0.5621
1644	0.5621
1645	0.5621
1646	0.5620
1647	0.5620
1648	0.5620
1649	0.5620
1650	0.5620
1651	0.5619
1652	0.5618
1653	0.5617
1654	0.5615
1655	0.5614
1656	0.5613
1657	0.5612
1658	0.5610
1659	0.5610
1660	0.5610
1661	0.5610
1662	0.5609
1663	0.5609
1664	0.5609
1665	0.5609
1666	0.5608
1667	0.5607
1668	0.5606
1669	0.5605
1670	0.5604
1671	0.5603
1672	0.5602
1673	0.5601
1674	0.5600
1675	0.5599
1676	0.5598
1677	0.5598
1678	0.5597
1679	0.5596
1680	0.5596
1681	0.5595
1682	0.5594
1683	0.5595
1684	0.5595
1685	0.5596
1686	0.5596
1687	0.5597
1688	0.5597
1689	0.5598
1690	0.5598
1691	0.5598
1692	0.5597
1693	0.5597
1694	0.5597
1695	0.5596
1696	0.5596
1697	0.5595
1698	0.5595
1699	0.5593
1700	0.5591
1701	0.5588
1702	0.5586
1703	0.5584
1704	0.5582
1705	0.5580
1706	0.5578
1707	0.5576
1708	0.5574
1709	0.5572
1710	0.5570
1711	0.5569
1712	0.5567
1713	0.5565
1714	0.5563
1715	0.5563
1716	0.5564
1717	0.5564
1718	0.5564
1719	0.5565
1720	0.5565
1721	0.5565
1722	0.5565
1723	0.5564
1724	0.5563
1725	0.5562
1726	0.5560
1727	0.5559
1728	0.5558
1729	0.5556
1730	0.5555
1731	0.5554
1732	0.5553
1733	0.5552
1734	0.5550
1735	0.5549
1736	0.5548
1737	0.5547
1738	0.5545
1739	0.5545
1740	0.5545
1741	0.5545
1742	0.5544
1743	0.5544
1744	0.5544
1745	0.5543
1746	0.5543
1747	0.5542
1748	0.5541
1749	0.5540
1750	0.5538
1751	0.5537
1752	0.5536
1753	0.5535
1754	0.5534
1755	0.5534
1756	0.5535
1757	0.5535
1758	0.5536
1759	0.5536
1760	0.5537
1761	0.5537
1762	0.5537
1763	0.5537
1764	0.5536
1765	0.5535
1766	0.5534
1767	0.5534
1768	0.5533
1769	0.5532
1770	0.5532
1771	0.5531
1772	0.5530
1773	0.5530
1774	0.5529
1775	0.5528
1776	0.5528
1777	0.5527
1778	0.5526
1779	0.5525
1780	0.5523
1781	0.5522
1782	0.5520
1783	0.5519
1784	0.5517
1785	0.5515
1786	0.5514
1787	0.5514
1788	0.5513
1789	0.5513
1790	0.5513
1791	0.5513
1792	0.5513
1793	0.5512
1794	0.5512
1795	0.5509
1796	0.5507
1797	0.5504
1798	0.5501
1799	0.5498
1800	0.5495
1801	0.5493
1802	0.5490
1803	0.5490
1804	0.5490
1805	0.5490
1806	0.5490
1807	0.5490
1808	0.5490
1809	0.5490
1810	0.5490
1811	0.5488
1812	0.5486
1813	0.5484
1814	0.5482
1815	0.5480
1816	0.5478
1817	0.5476
1818	0.5474
1819	0.5476
1820	0.5477
1821	0.5479
1822	0.5480
1823	0.5482
1824	0.5484
1825	0.5485
1826	0.5487
1827	0.5488
1828	0.5488
1829	0.5489
1830	0.5490
1831	0.5490
1832	0.5491
1833	0.5492
1834	0.5492
1835	0.5492
1836	0.5492
1837	0.5492
1838	0.5492
1839	0.5492
1840	0.5492
1841	0.5492
1842	0.5492
1843	0.5491
1844	0.5490
1845	0.5488
1846	0.5487
1847	0.5486
1848	0.5485
1849	0.5483
1850	0.5482
1851	0.5480
1852	0.5478
1853	0.5476
1854	0.5474
1855	0.5472
1856	0.5470
1857	0.5468
1858	0.5466
1859	0.5462
1860	0.5457
1861	0.5453
1862	0.5448
1863	0.5444
1864	0.5439
1865	0.5435
1866	0.5430
1867	0.5419
1868	0.5408
1869	0.5397
1870	0.5386
1871	0.5375
1872	0.5364
1873	0.5353
1874	0.5342
1875	0.5329
1876	0.5316
1877	0.5303
1878	0.5291
1879	0.5278
1880	0.5265
1881	0.5252
1882	0.5239
1883	0.5221
1884	0.5202
1885	0.5183
1886	0.5165
1887	0.5146
1888	0.5128
1889	0.5109
1890	0.5090
1891	0.5061
1892	0.5031
1893	0.5002
1894	0.4972
1895	0.4943
1896	0.4913
1897	0.4884
1898	0.4854
1899	0.4826
1900	0.4797
1901	0.4768
1902	0.4739
1903	0.4710
1904	0.4682
1905	0.4653
1906	0.4624
1907	0.4605
1908	0.4585
1909	0.4566
1910	0.4547
1911	0.4528
1912	0.4508
1913	0.4489
1914	0.4470
1915	0.4475
1916	0.4479
1917	0.4484
1918	0.4489
1919	0.4494
1920	0.4498
1921	0.4503
1922	0.4508
1923	0.4510
1924	0.4512
1925	0.4514
1926	0.4516
1927	0.4518
1928	0.4521
1929	0.4523
1930	0.4525
1931	0.4533
1932	0.4542
1933	0.4550
1934	0.4558
1935	0.4567
1936	0.4575
1937	0.4584
1938	0.4592
1939	0.4593
1940	0.4594
1941	0.4595
1942	0.4596
1943	0.4597
1944	0.4598
1945	0.4599
1946	0.4600
1947	0.4612
1948	0.4624
1949	0.4636
1950	0.4647
1951	0.4659
1952	0.4671
1953	0.4683
1954	0.4695
1955	0.4693
1956	0.4692
1957	0.4691
1958	0.4689
1959	0.4688
1960	0.4686
1961	0.4685
1962	0.4684
1963	0.4690
1964	0.4697
1965	0.4704
1966	0.4711
1967	0.4718
1968	0.4724
1969	0.4731
1970	0.4738
1971	0.4741
1972	0.4745
1973	0.4748
1974	0.4752
1975	0.4755
1976	0.4759
1977	0.4763
1978	0.4766
1979	0.4772
1980	0.4778
1981	0.4783
1982	0.4789
1983	0.4795
1984	0.4801
1985	0.4806
1986	0.4812
1987	0.4818
1988	0.4825
1989	0.4831
1990	0.4837
1991	0.4843
1992	0.4850
1993	0.4856
1994	0.4862
1995	0.4864
1996	0.4866
1997	0.4868
1998	0.4870
1999	0.4872
2000	0.4874
2001	0.4876
2002	0.4883
2003	0.4890
2004	0.4897
2005	0.4904
2006	0.4911
2007	0.4918
2008	0.4925
2009	0.4932
2010	0.4931
2011	0.4930
2012	0.4929
2013	0.4928
2014	0.4928
2015	0.4927
2016	0.4926
2017	0.4925
2018	0.4933
2019	0.4941
2020	0.4949
2021	0.4957
2022	0.4965
2023	0.4973
2024	0.4981
2025	0.4989
2026	0.4994
2027	0.4999
2028	0.5003
2029	0.5008
2030	0.5013
2031	0.5018
2032	0.5022
2033	0.5027
2034	0.5024
2035	0.5020
2036	0.5017
2037	0.5013
2038	0.5010
2039	0.5006
2040	0.5003
2041	0.4999
2042	0.5000
2043	0.5001
2044	0.5001
2045	0.5002
2046	0.5002
2047	0.5003
2048	0.5004
2049	0.5004
2050	0.5005
2051	0.5006
2052	0.5006
2053	0.5007
2054	0.5008
2055	0.5008
2056	0.5009
2057	0.5010
2058	0.5010
2059	0.5012
2060	0.5015
2061	0.5017
2062	0.5019
2063	0.5021
2064	0.5023
2065	0.5025
2066	0.5028
2067	0.5028
2068	0.5028
2069	0.5028
2070	0.5028
2071	0.5028
2072	0.5028
2073	0.5028
2074	0.5028
2075	0.5024
2076	0.5020
2077	0.5017
2078	0.5013
2079	0.5010
2080	0.5006
2081	0.5003
2082	0.4999
2083	0.5002
2084	0.5005
2085	0.5008
2086	0.5011
2087	0.5014
2088	0.5017
2089	0.5020
2090	0.5023
2091	0.5025
2092	0.5026
2093	0.5028
2094	0.5029
2095	0.5031
2096	0.5032
2097	0.5034
2098	0.5035
2099	0.5036
2100	0.5037
2101	0.5037
2102	0.5038
2103	0.5038
2104	0.5039
2105	0.5039
2106	0.5040
2107	0.5038
2108	0.5036
2109	0.5034
2110	0.5032
2111	0.5030
2112	0.5027
2113	0.5025
2114	0.5023
2115	0.5022
2116	0.5021
2117	0.5020
2118	0.5019
2119	0.5018
2120	0.5017
2121	0.5016
2122	0.5015
2123	0.5016
2124	0.5017
2125	0.5018
2126	0.5019
2127	0.5019
2128	0.5020
2129	0.5021
2130	0.5022
2131	0.5020
2132	0.5019
2133	0.5017
2134	0.5016
2135	0.5014
2136	0.5013
2137	0.5011
2138	0.5010
2139	0.5009
2140	0.5008
2141	0.5007
2142	0.5007
2143	0.5006
2144	0.5005
2145	0.5005
2146	0.5004
2147	0.4996
2148	0.4987
2149	0.4979
2150	0.4971
2151	0.4963
2152	0.4955
2153	0.4946
2154	0.4938
2155	0.4926
2156	0.4914
2157	0.4901
2158	0.4889
2159	0.4877
2160	0.4864
2161	0.4852
2162	0.4840
2163	0.4837
2164	0.4834
2165	0.4831
2166	0.4828
2167	0.4825
2168	0.4822
2169	0.4819
2170	0.4816
2171	0.4799
2172	0.4782
2173	0.4765
2174	0.4748
2175	0.4731
2176	0.4714
2177	0.4697
2178	0.4680
2179	0.4673
2180	0.4665
2181	0.4657
2182	0.4650
2183	0.4642
2184	0.4634
2185	0.4627
2186	0.4619
2187	0.4605
2188	0.4592
2189	0.4578
