Wvl	R
751	0.4527
752	0.4533
753	0.4538
754	0.4543
755	0.4548
756	0.4553
757	0.4558
758	0.4563
759	0.4568
760	0.4573
761	0.4578
762	0.4583
763	0.4589
764	0.4594
765	0.4599
766	0.4604
767	0.4609
768	0.4614
769	0.4619
770	0.4624
771	0.4628
772	0.4632
773	0.4636
774	0.4640
775	0.4644
776	0.4648
777	0.4651
778	0.4655
779	0.4658
780	0.4661
781	0.4664
782	0.4667
783	0.4670
784	0.4673
785	0.4676
786	0.4679
787	0.4682
788	0.4684
789	0.4687
790	0.4690
791	0.4693
792	0.4696
793	0.4698
794	0.4701
795	0.4703
796	0.4705
797	0.4707
798	0.4709
799	0.4711
800	0.4713
801	0.4715
802	0.4717
803	0.4718
804	0.4719
805	0.4720
806	0.4721
807	0.4722
808	0.4723
809	0.4724
810	0.4725
811	0.4727
812	0.4729
813	0.4731
814	0.4733
815	0.4735
816	0.4737
817	0.4739
818	0.4741
819	0.4741
820	0.4741
821	0.4742
822	0.4742
823	0.4742
824	0.4742
825	0.4742
826	0.4743
827	0.4741
828	0.4739
829	0.4738
830	0.4736
831	0.4735
832	0.4733
833	0.4732
834	0.4730
835	0.4731
836	0.4731
837	0.4732
838	0.4732
839	0.4732
840	0.4733
841	0.4733
842	0.4734
843	0.4732
844	0.4731
845	0.4730
846	0.4729
847	0.4728
848	0.4727
849	0.4725
850	0.4724
851	0.4725
852	0.4725
853	0.4725
854	0.4726
855	0.4726
856	0.4726
857	0.4726
858	0.4727
859	0.4726
860	0.4724
861	0.4723
862	0.4722
863	0.4721
864	0.4720
865	0.4719
866	0.4718
867	0.4718
868	0.4719
869	0.4719
870	0.4719
871	0.4720
872	0.4720
873	0.4721
874	0.4721
875	0.4720
876	0.4718
877	0.4717
878	0.4716
879	0.4714
880	0.4713
881	0.4711
882	0.4710
883	0.4711
884	0.4712
885	0.4713
886	0.4714
887	0.4715
888	0.4716
889	0.4717
890	0.4718
891	0.4718
892	0.4718
893	0.4718
894	0.4718
895	0.4718
896	0.4718
897	0.4718
898	0.4718
899	0.4718
900	0.4718
901	0.4719
902	0.4719
903	0.4720
904	0.4720
905	0.4720
906	0.4721
907	0.4721
908	0.4721
909	0.4721
910	0.4722
911	0.4722
912	0.4722
913	0.4722
914	0.4723
915	0.4725
916	0.4726
917	0.4728
918	0.4730
919	0.4732
920	0.4734
921	0.4736
922	0.4738
923	0.4738
924	0.4739
925	0.4739
926	0.4740
927	0.4740
928	0.4740
929	0.4741
930	0.4741
931	0.4741
932	0.4740
933	0.4739
934	0.4738
935	0.4737
936	0.4737
937	0.4736
938	0.4735
939	0.4737
940	0.4740
941	0.4742
942	0.4745
943	0.4747
944	0.4750
945	0.4752
946	0.4755
947	0.4754
948	0.4753
949	0.4752
950	0.4751
951	0.4750
952	0.4749
953	0.4748
954	0.4747
955	0.4747
956	0.4747
957	0.4748
958	0.4748
959	0.4748
960	0.4748
961	0.4748
962	0.4748
963	0.4752
964	0.4755
965	0.4759
966	0.4762
967	0.4766
968	0.4770
969	0.4773
970	0.4777
971	0.4778
972	0.4779
973	0.4780
974	0.4782
975	0.4783
976	0.4784
977	0.4785
978	0.4787
979	0.4789
980	0.4792
981	0.4795
982	0.4798
983	0.4801
984	0.4803
985	0.4806
986	0.4809
987	0.4811
988	0.4812
989	0.4814
990	0.4815
991	0.4817
992	0.4818
993	0.4820
994	0.4822
995	0.4824
996	0.4827
997	0.4830
998	0.4833
999	0.4836
1000	0.4839
1001	0.4842
1002	0.4845
1003	0.4848
1004	0.4850
1005	0.4853
1006	0.4856
1007	0.4859
1008	0.4861
1009	0.4864
1010	0.4867
1011	0.4869
1012	0.4871
1013	0.4873
1014	0.4875
1015	0.4877
1016	0.4879
1017	0.4881
1018	0.4883
1019	0.4884
1020	0.4885
1021	0.4886
1022	0.4887
1023	0.4888
1024	0.4888
1025	0.4889
1026	0.4890
1027	0.4892
1028	0.4894
1029	0.4895
1030	0.4897
1031	0.4899
1032	0.4900
1033	0.4902
1034	0.4904
1035	0.4905
1036	0.4905
1037	0.4906
1038	0.4907
1039	0.4908
1040	0.4908
1041	0.4909
1042	0.4910
1043	0.4912
1044	0.4915
1045	0.4917
1046	0.4920
1047	0.4922
1048	0.4925
1049	0.4927
1050	0.4930
1051	0.4930
1052	0.4930
1053	0.4930
1054	0.4930
1055	0.4930
1056	0.4930
1057	0.4930
1058	0.4930
1059	0.4933
1060	0.4936
1061	0.4939
1062	0.4941
1063	0.4944
1064	0.4947
1065	0.4950
1066	0.4953
1067	0.4954
1068	0.4955
1069	0.4955
1070	0.4956
1071	0.4957
1072	0.4957
1073	0.4958
1074	0.4959
1075	0.4961
1076	0.4962
1077	0.4964
1078	0.4966
1079	0.4968
1080	0.4969
1081	0.4971
1082	0.4973
1083	0.4973
1084	0.4973
1085	0.4974
1086	0.4974
1087	0.4974
1088	0.4974
1089	0.4974
1090	0.4975
1091	0.4977
1092	0.4980
1093	0.4982
1094	0.4984
1095	0.4987
1096	0.4989
1097	0.4992
1098	0.4994
1099	0.4995
1100	0.4996
1101	0.4998
1102	0.4999
1103	0.5000
1104	0.5001
1105	0.5002
1106	0.5003
1107	0.5006
1108	0.5008
1109	0.5011
1110	0.5013
1111	0.5016
1112	0.5018
1113	0.5021
1114	0.5023
1115	0.5023
1116	0.5023
1117	0.5023
1118	0.5022
1119	0.5022
1120	0.5022
1121	0.5022
1122	0.5022
1123	0.5024
1124	0.5026
1125	0.5028
1126	0.5031
1127	0.5033
1128	0.5035
1129	0.5037
1130	0.5040
1131	0.5041
1132	0.5043
1133	0.5045
1134	0.5047
1135	0.5049
1136	0.5051
1137	0.5052
1138	0.5054
1139	0.5055
1140	0.5055
1141	0.5056
1142	0.5056
1143	0.5057
1144	0.5057
1145	0.5058
1146	0.5058
1147	0.5059
1148	0.5060
1149	0.5062
1150	0.5063
1151	0.5064
1152	0.5065
1153	0.5066
1154	0.5067
1155	0.5068
1156	0.5068
1157	0.5069
1158	0.5070
1159	0.5071
1160	0.5071
1161	0.5072
1162	0.5073
1163	0.5074
1164	0.5076
1165	0.5077
1166	0.5079
1167	0.5080
1168	0.5081
1169	0.5083
1170	0.5084
1171	0.5086
1172	0.5087
1173	0.5089
1174	0.5091
1175	0.5092
1176	0.5094
1177	0.5095
1178	0.5097
1179	0.5098
1180	0.5099
1181	0.5100
1182	0.5102
1183	0.5103
1184	0.5104
1185	0.5105
1186	0.5106
1187	0.5107
1188	0.5108
1189	0.5109
1190	0.5110
1191	0.5110
1192	0.5111
1193	0.5112
1194	0.5113
1195	0.5115
1196	0.5116
1197	0.5118
1198	0.5120
1199	0.5122
1200	0.5124
1201	0.5126
1202	0.5127
1203	0.5128
1204	0.5129
1205	0.5129
1206	0.5130
1207	0.5130
1208	0.5131
1209	0.5132
1210	0.5132
1211	0.5134
1212	0.5136
1213	0.5139
1214	0.5141
1215	0.5143
1216	0.5145
1217	0.5147
1218	0.5149
1219	0.5149
1220	0.5149
1221	0.5148
1222	0.5148
1223	0.5148
1224	0.5148
1225	0.5148
1226	0.5147
1227	0.5149
1228	0.5151
1229	0.5153
1230	0.5155
1231	0.5156
1232	0.5158
1233	0.5160
1234	0.5162
1235	0.5162
1236	0.5162
1237	0.5162
1238	0.5162
1239	0.5163
1240	0.5163
1241	0.5163
1242	0.5163
1243	0.5163
1244	0.5164
1245	0.5164
1246	0.5164
1247	0.5165
1248	0.5165
1249	0.5165
1250	0.5166
1251	0.5168
1252	0.5170
1253	0.5172
1254	0.5174
1255	0.5176
1256	0.5178
1257	0.5180
1258	0.5182
1259	0.5181
1260	0.5180
1261	0.5179
1262	0.5178
1263	0.5177
1264	0.5176
1265	0.5176
1266	0.5175
1267	0.5175
1268	0.5176
1269	0.5176
1270	0.5177
1271	0.5177
1272	0.5178
1273	0.5178
1274	0.5179
1275	0.5179
1276	0.5180
1277	0.5181
1278	0.5182
1279	0.5182
1280	0.5183
1281	0.5184
1282	0.5185
1283	0.5185
1284	0.5184
1285	0.5184
1286	0.5184
1287	0.5184
1288	0.5184
1289	0.5184
1290	0.5184
1291	0.5184
1292	0.5184
1293	0.5184
1294	0.5184
1295	0.5184
1296	0.5184
1297	0.5184
1298	0.5184
1299	0.5184
1300	0.5183
1301	0.5183
1302	0.5182
1303	0.5182
1304	0.5182
1305	0.5181
1306	0.5181
1307	0.5179
1308	0.5178
1309	0.5177
1310	0.5176
1311	0.5175
1312	0.5174
1313	0.5173
1314	0.5171
1315	0.5170
1316	0.5169
1317	0.5168
1318	0.5167
1319	0.5166
1320	0.5165
1321	0.5164
1322	0.5163
1323	0.5163
1324	0.5163
1325	0.5163
1326	0.5163
1327	0.5164
1328	0.5164
1329	0.5164
1330	0.5164
1331	0.5162
1332	0.5161
1333	0.5160
1334	0.5158
1335	0.5157
1336	0.5155
1337	0.5154
1338	0.5153
1339	0.5151
1340	0.5149
1341	0.5148
1342	0.5146
1343	0.5144
1344	0.5143
1345	0.5141
1346	0.5139
1347	0.5137
1348	0.5135
1349	0.5132
1350	0.5130
1351	0.5128
1352	0.5126
1353	0.5123
1354	0.5121
1355	0.5119
1356	0.5117
1357	0.5115
1358	0.5113
1359	0.5110
1360	0.5108
1361	0.5106
1362	0.5104
1363	0.5102
1364	0.5100
1365	0.5098
1366	0.5096
1367	0.5095
1368	0.5093
1369	0.5091
1370	0.5089
1371	0.5081
1372	0.5073
1373	0.5065
1374	0.5057
1375	0.5049
1376	0.5041
1377	0.5033
1378	0.5025
1379	0.5013
1380	0.5001
1381	0.4989
1382	0.4977
1383	0.4965
1384	0.4953
1385	0.4941
1386	0.4929
1387	0.4910
1388	0.4891
1389	0.4872
1390	0.4853
1391	0.4834
1392	0.4816
1393	0.4797
1394	0.4778
1395	0.4756
1396	0.4734
1397	0.4712
1398	0.4689
1399	0.4667
1400	0.4645
1401	0.4623
1402	0.4601
1403	0.4584
1404	0.4566
1405	0.4549
1406	0.4531
1407	0.4514
1408	0.4496
1409	0.4479
1410	0.4461
1411	0.4460
1412	0.4458
1413	0.4456
1414	0.4454
1415	0.4452
1416	0.4450
1417	0.4448
1418	0.4446
1419	0.4452
1420	0.4459
1421	0.4466
1422	0.4472
1423	0.4479
1424	0.4486
1425	0.4492
1426	0.4499
1427	0.4503
1428	0.4506
1429	0.4510
1430	0.4514
1431	0.4517
1432	0.4521
1433	0.4525
1434	0.4529
1435	0.4531
1436	0.4533
1437	0.4535
1438	0.4537
1439	0.4539
1440	0.4541
1441	0.4543
1442	0.4545
1443	0.4548
1444	0.4551
1445	0.4553
1446	0.4556
1447	0.4559
1448	0.4562
1449	0.4565
1450	0.4567
1451	0.4568
1452	0.4569
1453	0.4570
1454	0.4570
1455	0.4571
1456	0.4572
1457	0.4573
1458	0.4573
1459	0.4576
1460	0.4579
1461	0.4582
1462	0.4585
1463	0.4588
1464	0.4591
1465	0.4594
1466	0.4596
1467	0.4600
1468	0.4603
1469	0.4607
1470	0.4610
1471	0.4614
1472	0.4617
1473	0.4621
1474	0.4625
1475	0.4628
1476	0.4632
1477	0.4636
1478	0.4639
1479	0.4643
1480	0.4647
1481	0.4650
1482	0.4654
1483	0.4659
1484	0.4663
1485	0.4667
1486	0.4672
1487	0.4676
1488	0.4681
1489	0.4685
1490	0.4689
1491	0.4694
1492	0.4698
1493	0.4702
1494	0.4707
1495	0.4711
1496	0.4715
1497	0.4720
1498	0.4724
1499	0.4728
1500	0.4731
1501	0.4735
1502	0.4739
1503	0.4742
1504	0.4746
1505	0.4750
1506	0.4753
1507	0.4758
1508	0.4762
1509	0.4766
1510	0.4770
1511	0.4774
1512	0.4779
1513	0.4783
1514	0.4787
1515	0.4789
1516	0.4791
1517	0.4794
1518	0.4796
1519	0.4798
1520	0.4800
1521	0.4803
1522	0.4805
1523	0.4808
1524	0.4810
1525	0.4813
1526	0.4816
1527	0.4819
1528	0.4822
1529	0.4824
1530	0.4827
1531	0.4830
1532	0.4832
1533	0.4834
1534	0.4836
1535	0.4838
1536	0.4841
1537	0.4843
1538	0.4845
1539	0.4847
1540	0.4848
1541	0.4850
1542	0.4851
1543	0.4853
1544	0.4854
1545	0.4856
1546	0.4857
1547	0.4859
1548	0.4860
1549	0.4862
1550	0.4863
1551	0.4865
1552	0.4867
1553	0.4868
1554	0.4870
1555	0.4872
1556	0.4873
1557	0.4875
1558	0.4877
1559	0.4879
1560	0.4881
1561	0.4883
1562	0.4884
1563	0.4885
1564	0.4885
1565	0.4886
1566	0.4886
1567	0.4887
1568	0.4887
1569	0.4888
1570	0.4888
1571	0.4890
1572	0.4891
1573	0.4893
1574	0.4894
1575	0.4895
1576	0.4897
1577	0.4898
1578	0.4899
1579	0.4900
1580	0.4901
1581	0.4902
1582	0.4903
1583	0.4904
1584	0.4905
1585	0.4905
1586	0.4906
1587	0.4907
1588	0.4908
1589	0.4908
1590	0.4909
1591	0.4909
1592	0.4910
1593	0.4911
1594	0.4911
1595	0.4912
1596	0.4914
1597	0.4915
1598	0.4916
1599	0.4918
1600	0.4919
1601	0.4920
1602	0.4921
1603	0.4920
1604	0.4919
1605	0.4917
1606	0.4916
1607	0.4915
1608	0.4913
1609	0.4912
1610	0.4911
1611	0.4911
1612	0.4911
1613	0.4911
1614	0.4911
1615	0.4911
1616	0.4911
1617	0.4912
1618	0.4912
1619	0.4912
1620	0.4913
1621	0.4913
1622	0.4914
1623	0.4914
1624	0.4915
1625	0.4915
1626	0.4916
1627	0.4915
1628	0.4915
1629	0.4915
1630	0.4914
1631	0.4914
1632	0.4913
1633	0.4913
1634	0.4912
1635	0.4912
1636	0.4912
1637	0.4911
1638	0.4911
1639	0.4910
1640	0.4910
1641	0.4909
1642	0.4909
1643	0.4909
1644	0.4909
1645	0.4909
1646	0.4909
1647	0.4909
1648	0.4909
1649	0.4909
1650	0.4909
1651	0.4908
1652	0.4907
1653	0.4906
1654	0.4905
1655	0.4904
1656	0.4903
1657	0.4902
1658	0.4901
1659	0.4901
1660	0.4901
1661	0.4900
1662	0.4900
1663	0.4900
1664	0.4900
1665	0.4899
1666	0.4899
1667	0.4897
1668	0.4896
1669	0.4894
1670	0.4892
1671	0.4890
1672	0.4888
1673	0.4887
1674	0.4885
1675	0.4885
1676	0.4884
1677	0.4884
1678	0.4884
1679	0.4884
1680	0.4884
1681	0.4884
1682	0.4884
1683	0.4882
1684	0.4881
1685	0.4879
1686	0.4878
1687	0.4876
1688	0.4875
1689	0.4873
1690	0.4872
1691	0.4871
1692	0.4870
1693	0.4870
1694	0.4869
1695	0.4869
1696	0.4868
1697	0.4868
1698	0.4867
1699	0.4865
1700	0.4863
1701	0.4861
1702	0.4859
1703	0.4856
1704	0.4854
1705	0.4852
1706	0.4850
1707	0.4847
1708	0.4844
1709	0.4841
1710	0.4837
1711	0.4834
1712	0.4831
1713	0.4828
1714	0.4825
1715	0.4824
1716	0.4822
1717	0.4821
1718	0.4820
1719	0.4819
1720	0.4817
1721	0.4816
1722	0.4815
1723	0.4814
1724	0.4813
1725	0.4813
1726	0.4812
1727	0.4811
1728	0.4810
1729	0.4809
1730	0.4809
1731	0.4809
1732	0.4809
1733	0.4809
1734	0.4809
1735	0.4809
1736	0.4809
1737	0.4809
1738	0.4809
1739	0.4807
1740	0.4805
1741	0.4804
1742	0.4802
1743	0.4800
1744	0.4799
1745	0.4797
1746	0.4795
1747	0.4792
1748	0.4788
1749	0.4784
1750	0.4780
1751	0.4776
1752	0.4773
1753	0.4769
1754	0.4765
1755	0.4764
1756	0.4762
1757	0.4761
1758	0.4760
1759	0.4758
1760	0.4757
1761	0.4755
1762	0.4754
1763	0.4752
1764	0.4749
1765	0.4747
1766	0.4745
1767	0.4743
1768	0.4740
1769	0.4738
1770	0.4736
1771	0.4733
1772	0.4730
1773	0.4727
1774	0.4724
1775	0.4721
1776	0.4718
1777	0.4715
1778	0.4712
1779	0.4712
1780	0.4711
1781	0.4711
1782	0.4710
1783	0.4710
1784	0.4709
1785	0.4709
1786	0.4708
1787	0.4706
1788	0.4704
1789	0.4701
1790	0.4699
1791	0.4696
1792	0.4694
1793	0.4691
1794	0.4689
1795	0.4688
1796	0.4688
1797	0.4688
1798	0.4687
1799	0.4687
1800	0.4687
1801	0.4686
1802	0.4686
1803	0.4685
1804	0.4685
1805	0.4685
1806	0.4685
1807	0.4685
1808	0.4684
1809	0.4684
1810	0.4684
1811	0.4681
1812	0.4679
1813	0.4676
1814	0.4673
1815	0.4670
1816	0.4668
1817	0.4665
1818	0.4662
1819	0.4661
1820	0.4660
1821	0.4659
1822	0.4659
1823	0.4658
1824	0.4657
1825	0.4656
1826	0.4655
1827	0.4659
1828	0.4664
1829	0.4668
1830	0.4673
1831	0.4677
1832	0.4681
1833	0.4686
1834	0.4690
1835	0.4683
1836	0.4675
1837	0.4668
1838	0.4660
1839	0.4653
1840	0.4645
1841	0.4638
1842	0.4631
1843	0.4620
1844	0.4610
1845	0.4599
1846	0.4589
1847	0.4578
1848	0.4568
1849	0.4557
1850	0.4547
1851	0.4550
1852	0.4553
1853	0.4556
1854	0.4559
1855	0.4562
1856	0.4564
1857	0.4567
1858	0.4570
1859	0.4559
1860	0.4547
1861	0.4535
1862	0.4524
1863	0.4512
1864	0.4501
1865	0.4489
1866	0.4477
1867	0.4458
1868	0.4440
1869	0.4421
1870	0.4402
1871	0.4383
1872	0.4364
1873	0.4345
1874	0.4326
1875	0.4296
1876	0.4266
1877	0.4236
1878	0.4205
1879	0.4175
1880	0.4145
1881	0.4115
1882	0.4084
1883	0.4040
1884	0.3995
1885	0.3951
1886	0.3906
1887	0.3861
1888	0.3817
1889	0.3772
1890	0.3727
1891	0.3677
1892	0.3627
1893	0.3577
1894	0.3527
1895	0.3477
1896	0.3427
1897	0.3377
1898	0.3327
1899	0.3291
1900	0.3256
1901	0.3221
1902	0.3185
1903	0.3150
1904	0.3115
1905	0.3079
1906	0.3044
1907	0.3027
1908	0.3011
1909	0.2995
1910	0.2978
1911	0.2962
1912	0.2945
1913	0.2929
1914	0.2913
1915	0.2910
1916	0.2908
1917	0.2905
1918	0.2903
1919	0.2900
1920	0.2898
1921	0.2895
1922	0.2893
1923	0.2895
1924	0.2898
1925	0.2900
1926	0.2903
1927	0.2905
1928	0.2908
1929	0.2910
1930	0.2913
1931	0.2913
1932	0.2913
1933	0.2914
1934	0.2914
1935	0.2915
1936	0.2915
1937	0.2915
1938	0.2916
1939	0.2929
1940	0.2942
1941	0.2955
1942	0.2969
1943	0.2982
1944	0.2995
1945	0.3008
1946	0.3021
1947	0.3026
1948	0.3031
1949	0.3036
1950	0.3041
1951	0.3045
1952	0.3050
1953	0.3055
1954	0.3060
1955	0.3067
1956	0.3074
1957	0.3081
1958	0.3088
1959	0.3095
1960	0.3102
1961	0.3109
1962	0.3116
1963	0.3126
1964	0.3135
1965	0.3145
1966	0.3155
1967	0.3165
1968	0.3174
1969	0.3184
1970	0.3194
1971	0.3201
1972	0.3208
1973	0.3215
1974	0.3222
1975	0.3229
1976	0.3236
1977	0.3243
1978	0.3250
1979	0.3260
1980	0.3271
1981	0.3282
1982	0.3292
1983	0.3303
1984	0.3313
1985	0.3324
1986	0.3335
1987	0.3341
1988	0.3346
1989	0.3352
1990	0.3358
1991	0.3364
1992	0.3370
1993	0.3376
1994	0.3381
1995	0.3392
1996	0.3404
1997	0.3415
1998	0.3426
1999	0.3437
2000	0.3448
2001	0.3459
2002	0.3467
2003	0.3475
2004	0.3483
2005	0.3491
2006	0.3499
2007	0.3507
2008	0.3514
2009	0.3522
2010	0.3531
2011	0.3539
2012	0.3547
2013	0.3555
2014	0.3563
2015	0.3571
2016	0.3580
2017	0.3588
2018	0.3595
2019	0.3602
2020	0.3608
2021	0.3615
2022	0.3622
2023	0.3629
2024	0.3636
2025	0.3643
2026	0.3648
2027	0.3653
2028	0.3659
2029	0.3664
2030	0.3669
2031	0.3674
2032	0.3679
2033	0.3684
2034	0.3689
2035	0.3694
2036	0.3699
2037	0.3704
2038	0.3709
2039	0.3714
2040	0.3718
2041	0.3723
2042	0.3722
2043	0.3722
2044	0.3721
2045	0.3720
2046	0.3719
2047	0.3718
2048	0.3717
2049	0.3716
2050	0.3715
2051	0.3727
2052	0.3738
2053	0.3749
2054	0.3760
2055	0.3771
2056	0.3782
2057	0.3793
2058	0.3805
2059	0.3810
2060	0.3816
2061	0.3821
2062	0.3827
2063	0.3832
2064	0.3838
2065	0.3844
2066	0.3849
2067	0.3845
2068	0.3841
2069	0.3837
2070	0.3832
2071	0.3828
2072	0.3824
2073	0.3820
2074	0.3816
2075	0.3825
2076	0.3835
2077	0.3845
2078	0.3854
2079	0.3864
2080	0.3874
2081	0.3883
2082	0.3893
2083	0.3890
2084	0.3888
2085	0.3885
2086	0.3882
2087	0.3879
2088	0.3877
2089	0.3874
2090	0.3871
2091	0.3871
2092	0.3871
2093	0.3871
2094	0.3871
2095	0.3871
2096	0.3871
2097	0.3871
2098	0.3871
2099	0.3875
2100	0.3878
2101	0.3881
2102	0.3885
2103	0.3888
2104	0.3892
2105	0.3895
2106	0.3898
2107	0.3900
2108	0.3902
2109	0.3903
2110	0.3905
2111	0.3906
2112	0.3908
2113	0.3910
2114	0.3911
2115	0.3913
2116	0.3915
2117	0.3917
2118	0.3920
2119	0.3922
2120	0.3924
2121	0.3926
2122	0.3928
2123	0.3932
2124	0.3937
2125	0.3941
2126	0.3945
2127	0.3950
2128	0.3954
2129	0.3958
2130	0.3963
2131	0.3962
2132	0.3961
2133	0.3960
2134	0.3959
2135	0.3958
2136	0.3957
2137	0.3956
2138	0.3955
2139	0.3954
2140	0.3954
2141	0.3954
2142	0.3953
2143	0.3953
2144	0.3953
2145	0.3952
2146	0.3952
2147	0.3941
2148	0.3929
2149	0.3918
2150	0.3907
2151	0.3896
2152	0.3885
2153	0.3873
2154	0.3862
2155	0.3855
2156	0.3848
2157	0.3841
2158	0.3834
2159	0.3826
2160	0.3819
2161	0.3812
2162	0.3805
2163	0.3803
2164	0.3801
2165	0.3799
2166	0.3797
2167	0.3795
2168	0.3793
2169	0.3791
2170	0.3789
2171	0.3781
2172	0.3773
2173	0.3765
2174	0.3757
2175	0.3749
2176	0.3741
2177	0.3733
2178	0.3725
2179	0.3709
2180	0.3694
2181	0.3679
2182	0.3663
2183	0.3648
2184	0.3632
2185	0.3617
2186	0.3601
2187	0.3601
2188	0.3600
2189	0.3600
