Wvl	R
1269	0.3160
1270	0.3160
1271	0.3160
1272	0.3160
1273	0.3160
1274	0.3160
1275	0.3160
1276	0.3160
1277	0.3160
1278	0.3160
1279	0.3160
1280	0.3160
1281	0.3159
1282	0.3159
1283	0.3160
1284	0.3161
1285	0.3161
1286	0.3162
1287	0.3163
1288	0.3163
1289	0.3164
1290	0.3165
1291	0.3163
1292	0.3162
1293	0.3161
1294	0.3160
1295	0.3158
1296	0.3157
1297	0.3156
1298	0.3154
1299	0.3154
1300	0.3154
1301	0.3153
1302	0.3153
1303	0.3152
1304	0.3152
1305	0.3152
1306	0.3151
1307	0.3149
1308	0.3147
1309	0.3145
1310	0.3143
1311	0.3141
1312	0.3138
1313	0.3136
1314	0.3134
1315	0.3132
1316	0.3130
1317	0.3128
1318	0.3126
1319	0.3124
1320	0.3122
1321	0.3120
1322	0.3118
1323	0.3116
1324	0.3114
1325	0.3112
1326	0.3110
1327	0.3108
1328	0.3107
1329	0.3105
1330	0.3103
1331	0.3099
1332	0.3096
1333	0.3093
1334	0.3090
1335	0.3086
1336	0.3083
1337	0.3080
1338	0.3077
1339	0.3073
1340	0.3069
1341	0.3066
1342	0.3062
1343	0.3059
1344	0.3055
1345	0.3051
1346	0.3048
1347	0.3045
1348	0.3042
1349	0.3038
1350	0.3035
1351	0.3032
1352	0.3029
1353	0.3026
1354	0.3023
1355	0.3020
1356	0.3017
1357	0.3014
1358	0.3011
1359	0.3009
1360	0.3006
1361	0.3003
1362	0.3000
1363	0.2994
1364	0.2988
1365	0.2983
1366	0.2977
1367	0.2971
1368	0.2965
1369	0.2959
1370	0.2953
1371	0.2942
1372	0.2932
1373	0.2921
1374	0.2911
1375	0.2901
1376	0.2890
1377	0.2880
1378	0.2869
1379	0.2850
1380	0.2830
1381	0.2811
1382	0.2792
1383	0.2772
1384	0.2752
1385	0.2733
1386	0.2713
1387	0.2688
1388	0.2663
1389	0.2638
1390	0.2612
1391	0.2587
1392	0.2562
1393	0.2537
1394	0.2511
1395	0.2483
1396	0.2454
1397	0.2426
1398	0.2397
1399	0.2369
1400	0.2340
1401	0.2312
1402	0.2283
1403	0.2263
1404	0.2242
1405	0.2221
1406	0.2200
1407	0.2179
1408	0.2158
1409	0.2138
1410	0.2117
1411	0.2104
1412	0.2092
1413	0.2079
1414	0.2067
1415	0.2055
1416	0.2042
1417	0.2030
1418	0.2017
1419	0.2011
1420	0.2005
1421	0.1999
1422	0.1993
1423	0.1987
1424	0.1981
1425	0.1975
1426	0.1969
1427	0.1966
1428	0.1963
1429	0.1959
1430	0.1956
1431	0.1953
1432	0.1950
1433	0.1947
1434	0.1943
1435	0.1941
1436	0.1938
1437	0.1936
1438	0.1933
1439	0.1931
1440	0.1928
1441	0.1926
1442	0.1923
1443	0.1922
1444	0.1921
1445	0.1919
1446	0.1918
1447	0.1916
1448	0.1915
1449	0.1913
1450	0.1912
1451	0.1914
1452	0.1917
1453	0.1919
1454	0.1921
1455	0.1923
1456	0.1926
1457	0.1928
1458	0.1930
1459	0.1933
1460	0.1936
1461	0.1939
1462	0.1941
1463	0.1944
1464	0.1947
1465	0.1950
1466	0.1953
1467	0.1957
1468	0.1962
1469	0.1967
1470	0.1971
1471	0.1976
1472	0.1980
1473	0.1985
1474	0.1990
1475	0.1997
1476	0.2005
1477	0.2012
1478	0.2020
1479	0.2027
1480	0.2035
1481	0.2042
1482	0.2050
1483	0.2058
1484	0.2066
1485	0.2073
1486	0.2081
1487	0.2089
1488	0.2097
1489	0.2105
1490	0.2112
1491	0.2121
1492	0.2130
1493	0.2139
1494	0.2148
1495	0.2157
1496	0.2166
1497	0.2175
1498	0.2183
1499	0.2192
1500	0.2201
1501	0.2209
1502	0.2218
1503	0.2226
1504	0.2235
1505	0.2243
1506	0.2252
1507	0.2259
1508	0.2267
1509	0.2274
1510	0.2281
1511	0.2288
1512	0.2296
1513	0.2303
1514	0.2310
1515	0.2319
1516	0.2328
1517	0.2336
1518	0.2345
1519	0.2353
1520	0.2362
1521	0.2371
1522	0.2379
1523	0.2386
1524	0.2393
1525	0.2400
1526	0.2407
1527	0.2413
1528	0.2420
1529	0.2427
1530	0.2434
1531	0.2440
1532	0.2447
1533	0.2453
1534	0.2460
1535	0.2466
1536	0.2473
1537	0.2479
1538	0.2486
1539	0.2492
1540	0.2498
1541	0.2505
1542	0.2511
1543	0.2517
1544	0.2523
1545	0.2530
1546	0.2536
1547	0.2541
1548	0.2547
1549	0.2553
1550	0.2558
1551	0.2564
1552	0.2569
1553	0.2575
1554	0.2581
1555	0.2586
1556	0.2592
1557	0.2598
1558	0.2604
1559	0.2609
1560	0.2615
1561	0.2621
1562	0.2627
1563	0.2631
1564	0.2636
1565	0.2640
1566	0.2645
1567	0.2650
1568	0.2654
1569	0.2659
1570	0.2663
1571	0.2667
1572	0.2671
1573	0.2675
1574	0.2679
1575	0.2683
1576	0.2687
1577	0.2691
1578	0.2695
1579	0.2698
1580	0.2701
1581	0.2704
1582	0.2706
1583	0.2709
1584	0.2712
1585	0.2715
1586	0.2718
1587	0.2722
1588	0.2726
1589	0.2730
1590	0.2734
1591	0.2738
1592	0.2742
1593	0.2746
1594	0.2751
1595	0.2753
1596	0.2756
1597	0.2758
1598	0.2761
1599	0.2764
1600	0.2766
1601	0.2769
1602	0.2772
1603	0.2774
1604	0.2775
1605	0.2777
1606	0.2779
1607	0.2781
1608	0.2782
1609	0.2784
1610	0.2786
1611	0.2787
1612	0.2788
1613	0.2789
1614	0.2790
1615	0.2792
1616	0.2793
1617	0.2794
1618	0.2795
1619	0.2796
1620	0.2797
1621	0.2799
1622	0.2800
1623	0.2801
1624	0.2802
1625	0.2803
1626	0.2805
1627	0.2807
1628	0.2809
1629	0.2811
1630	0.2813
1631	0.2815
1632	0.2818
1633	0.2820
1634	0.2822
1635	0.2823
1636	0.2825
1637	0.2827
1638	0.2828
1639	0.2830
1640	0.2831
1641	0.2833
1642	0.2835
1643	0.2836
1644	0.2836
1645	0.2837
1646	0.2838
1647	0.2839
1648	0.2840
1649	0.2841
1650	0.2842
1651	0.2843
1652	0.2844
1653	0.2846
1654	0.2847
1655	0.2848
1656	0.2850
1657	0.2851
1658	0.2852
1659	0.2853
1660	0.2853
1661	0.2853
1662	0.2853
1663	0.2853
1664	0.2853
1665	0.2854
1666	0.2854
1667	0.2853
1668	0.2852
1669	0.2851
1670	0.2849
1671	0.2848
1672	0.2847
1673	0.2846
1674	0.2845
1675	0.2845
1676	0.2846
1677	0.2846
1678	0.2847
1679	0.2847
1680	0.2848
1681	0.2848
1682	0.2848
1683	0.2848
1684	0.2849
1685	0.2849
1686	0.2849
1687	0.2849
1688	0.2849
1689	0.2849
1690	0.2849
1691	0.2848
1692	0.2847
1693	0.2846
1694	0.2844
1695	0.2843
1696	0.2842
1697	0.2841
1698	0.2839
1699	0.2840
1700	0.2841
1701	0.2842
1702	0.2842
1703	0.2843
1704	0.2844
1705	0.2845
1706	0.2845
1707	0.2844
1708	0.2842
1709	0.2840
1710	0.2838
1711	0.2837
1712	0.2835
1713	0.2833
1714	0.2832
1715	0.2828
1716	0.2825
1717	0.2822
1718	0.2819
1719	0.2816
1720	0.2812
1721	0.2809
1722	0.2806
1723	0.2805
1724	0.2804
1725	0.2803
1726	0.2802
1727	0.2801
1728	0.2800
1729	0.2799
1730	0.2798
1731	0.2795
1732	0.2792
1733	0.2789
1734	0.2787
1735	0.2784
1736	0.2781
1737	0.2778
1738	0.2775
1739	0.2772
1740	0.2769
1741	0.2765
1742	0.2762
1743	0.2758
1744	0.2755
1745	0.2751
1746	0.2748
1747	0.2746
1748	0.2744
1749	0.2742
1750	0.2740
1751	0.2737
1752	0.2735
1753	0.2733
1754	0.2731
1755	0.2727
1756	0.2722
1757	0.2718
1758	0.2713
1759	0.2709
1760	0.2705
1761	0.2700
1762	0.2696
1763	0.2693
1764	0.2690
1765	0.2687
1766	0.2684
1767	0.2681
1768	0.2678
1769	0.2675
1770	0.2672
1771	0.2670
1772	0.2669
1773	0.2667
1774	0.2666
1775	0.2664
1776	0.2662
1777	0.2661
1778	0.2659
1779	0.2656
1780	0.2653
1781	0.2649
1782	0.2646
1783	0.2643
1784	0.2640
1785	0.2637
1786	0.2634
1787	0.2633
1788	0.2633
1789	0.2633
1790	0.2632
1791	0.2632
1792	0.2631
1793	0.2631
1794	0.2631
1795	0.2630
1796	0.2630
1797	0.2630
1798	0.2630
1799	0.2629
1800	0.2629
1801	0.2629
1802	0.2629
1803	0.2629
1804	0.2630
1805	0.2631
1806	0.2632
1807	0.2633
1808	0.2634
1809	0.2635
1810	0.2636
1811	0.2635
1812	0.2635
1813	0.2634
1814	0.2634
1815	0.2633
1816	0.2633
1817	0.2632
1818	0.2632
1819	0.2631
1820	0.2630
1821	0.2629
1822	0.2629
1823	0.2628
1824	0.2627
1825	0.2626
1826	0.2625
1827	0.2626
1828	0.2626
1829	0.2626
1830	0.2627
1831	0.2627
1832	0.2628
1833	0.2628
1834	0.2628
1835	0.2626
1836	0.2623
1837	0.2621
1838	0.2618
1839	0.2616
1840	0.2613
1841	0.2611
1842	0.2608
1843	0.2595
1844	0.2582
1845	0.2569
1846	0.2556
1847	0.2542
1848	0.2529
1849	0.2516
1850	0.2503
1851	0.2490
1852	0.2477
1853	0.2464
1854	0.2451
1855	0.2438
1856	0.2425
1857	0.2413
1858	0.2400
1859	0.2387
1860	0.2375
1861	0.2362
1862	0.2349
1863	0.2337
1864	0.2324
1865	0.2312
1866	0.2299
1867	0.2262
1868	0.2225
1869	0.2188
1870	0.2151
1871	0.2114
1872	0.2077
1873	0.2040
1874	0.2003
1875	0.1963
1876	0.1923
1877	0.1883
1878	0.1843
1879	0.1803
1880	0.1764
1881	0.1724
1882	0.1684
1883	0.1638
1884	0.1592
1885	0.1546
1886	0.1500
1887	0.1455
1888	0.1409
1889	0.1363
1890	0.1317
1891	0.1286
1892	0.1256
1893	0.1225
1894	0.1194
1895	0.1163
1896	0.1132
1897	0.1102
1898	0.1071
1899	0.1057
1900	0.1042
1901	0.1028
1902	0.1014
1903	0.0999
1904	0.0985
1905	0.0971
1906	0.0956
1907	0.0950
1908	0.0944
1909	0.0938
1910	0.0932
1911	0.0925
1912	0.0919
1913	0.0913
1914	0.0907
1915	0.0897
1916	0.0887
1917	0.0877
1918	0.0867
1919	0.0857
1920	0.0848
1921	0.0838
1922	0.0828
1923	0.0826
1924	0.0824
1925	0.0823
1926	0.0821
1927	0.0819
1928	0.0818
1929	0.0816
1930	0.0814
1931	0.0817
1932	0.0820
1933	0.0823
1934	0.0827
1935	0.0830
1936	0.0833
1937	0.0836
1938	0.0839
1939	0.0841
1940	0.0842
1941	0.0844
1942	0.0846
1943	0.0847
1944	0.0849
1945	0.0851
1946	0.0852
1947	0.0855
1948	0.0857
1949	0.0859
1950	0.0861
1951	0.0864
1952	0.0866
1953	0.0868
1954	0.0870
1955	0.0877
1956	0.0883
1957	0.0889
1958	0.0896
1959	0.0902
1960	0.0908
1961	0.0915
1962	0.0921
1963	0.0929
1964	0.0938
1965	0.0946
1966	0.0955
1967	0.0963
1968	0.0972
1969	0.0980
1970	0.0988
1971	0.0993
1972	0.0997
1973	0.1002
1974	0.1006
1975	0.1010
1976	0.1015
1977	0.1019
1978	0.1023
1979	0.1029
1980	0.1035
1981	0.1040
1982	0.1046
1983	0.1051
1984	0.1057
1985	0.1062
1986	0.1068
1987	0.1075
1988	0.1083
1989	0.1090
1990	0.1098
1991	0.1105
1992	0.1113
1993	0.1120
1994	0.1128
1995	0.1135
1996	0.1142
1997	0.1148
1998	0.1155
1999	0.1162
2000	0.1169
2001	0.1176
2002	0.1183
2003	0.1190
2004	0.1197
2005	0.1205
2006	0.1212
2007	0.1219
2008	0.1226
2009	0.1233
2010	0.1242
2011	0.1250
2012	0.1259
2013	0.1268
2014	0.1276
2015	0.1285
2016	0.1293
2017	0.1302
2018	0.1310
2019	0.1319
2020	0.1328
2021	0.1337
2022	0.1346
2023	0.1355
2024	0.1364
2025	0.1373
2026	0.1376
2027	0.1379
2028	0.1382
2029	0.1385
2030	0.1389
2031	0.1392
2032	0.1395
2033	0.1398
2034	0.1408
2035	0.1418
2036	0.1429
2037	0.1439
2038	0.1449
2039	0.1459
2040	0.1469
2041	0.1479
2042	0.1483
2043	0.1487
2044	0.1492
2045	0.1496
2046	0.1500
2047	0.1504
2048	0.1508
2049	0.1512
2050	0.1517
2051	0.1524
2052	0.1532
2053	0.1540
2054	0.1548
2055	0.1556
2056	0.1564
2057	0.1571
2058	0.1579
2059	0.1586
2060	0.1594
2061	0.1601
2062	0.1608
2063	0.1615
2064	0.1622
2065	0.1630
2066	0.1637
2067	0.1645
2068	0.1652
2069	0.1660
2070	0.1668
2071	0.1676
2072	0.1683
2073	0.1691
2074	0.1699
2075	0.1705
2076	0.1710
2077	0.1715
2078	0.1721
2079	0.1726
2080	0.1732
2081	0.1737
2082	0.1743
2083	0.1746
2084	0.1749
2085	0.1752
2086	0.1754
2087	0.1757
2088	0.1760
2089	0.1763
2090	0.1766
2091	0.1770
2092	0.1773
2093	0.1777
2094	0.1781
2095	0.1784
2096	0.1788
2097	0.1792
2098	0.1795
2099	0.1805
2100	0.1815
2101	0.1824
2102	0.1834
2103	0.1844
2104	0.1853
2105	0.1863
2106	0.1873
2107	0.1871
2108	0.1870
2109	0.1868
2110	0.1867
2111	0.1865
2112	0.1864
2113	0.1862
2114	0.1860
2115	0.1871
2116	0.1882
2117	0.1893
2118	0.1903
2119	0.1914
2120	0.1925
2121	0.1935
2122	0.1946
2123	0.1951
2124	0.1955
2125	0.1960
2126	0.1965
2127	0.1969
2128	0.1974
2129	0.1978
2130	0.1983
2131	0.1991
2132	0.1999
2133	0.2006
2134	0.2014
2135	0.2022
2136	0.2030
2137	0.2038
2138	0.2046
2139	0.2042
2140	0.2039
2141	0.2036
2142	0.2033
2143	0.2030
2144	0.2026
2145	0.2023
2146	0.2020
2147	0.2028
2148	0.2035
2149	0.2043
2150	0.2051
2151	0.2058
2152	0.2066
2153	0.2074
2154	0.2081
2155	0.2080
2156	0.2078
2157	0.2077
2158	0.2075
2159	0.2074
2160	0.2072
2161	0.2071
2162	0.2069
2163	0.2069
2164	0.2069
2165	0.2069
2166	0.2069
2167	0.2069
2168	0.2069
2169	0.2069
2170	0.2068
2171	0.2068
2172	0.2068
2173	0.2068
2174	0.2068
2175	0.2069
2176	0.2069
2177	0.2069
2178	0.2069
2179	0.2062
2180	0.2055
2181	0.2049
2182	0.2042
2183	0.2036
2184	0.2029
2185	0.2022
2186	0.2016
2187	0.2015
2188	0.2014
2189	0.2012
