Wvl	R
618	0.2061
619	0.2068
620	0.2074
621	0.2080
622	0.2086
623	0.2092
624	0.2098
625	0.2104
626	0.2110
627	0.2114
628	0.2119
629	0.2123
630	0.2127
631	0.2132
632	0.2136
633	0.2140
634	0.2145
635	0.2146
636	0.2147
637	0.2149
638	0.2150
639	0.2152
640	0.2153
641	0.2155
642	0.2156
643	0.2161
644	0.2167
645	0.2172
646	0.2177
647	0.2183
648	0.2188
649	0.2194
650	0.2199
651	0.2205
652	0.2211
653	0.2218
654	0.2224
655	0.2230
656	0.2236
657	0.2242
658	0.2248
659	0.2253
660	0.2258
661	0.2263
662	0.2268
663	0.2273
664	0.2277
665	0.2282
666	0.2287
667	0.2289
668	0.2292
669	0.2294
670	0.2296
671	0.2298
672	0.2301
673	0.2303
674	0.2305
675	0.2311
676	0.2317
677	0.2323
678	0.2329
679	0.2335
680	0.2341
681	0.2347
682	0.2353
683	0.2358
684	0.2363
685	0.2369
686	0.2374
687	0.2379
688	0.2385
689	0.2390
690	0.2395
691	0.2401
692	0.2406
693	0.2412
694	0.2417
695	0.2423
696	0.2428
697	0.2434
698	0.2439
699	0.2443
700	0.2447
701	0.2450
702	0.2454
703	0.2457
704	0.2461
705	0.2464
706	0.2468
707	0.2475
708	0.2482
709	0.2488
710	0.2495
711	0.2502
712	0.2509
713	0.2515
714	0.2522
715	0.2527
716	0.2532
717	0.2537
718	0.2541
719	0.2546
720	0.2551
721	0.2556
722	0.2561
723	0.2566
724	0.2571
725	0.2576
726	0.2581
727	0.2586
728	0.2591
729	0.2596
730	0.2601
731	0.2605
732	0.2609
733	0.2613
734	0.2617
735	0.2621
736	0.2625
737	0.2628
738	0.2632
739	0.2637
740	0.2641
741	0.2645
742	0.2650
743	0.2654
744	0.2658
745	0.2663
746	0.2667
747	0.2672
748	0.2676
749	0.2681
750	0.2686
751	0.2690
752	0.2695
753	0.2699
754	0.2704
755	0.2708
756	0.2712
757	0.2717
758	0.2721
759	0.2725
760	0.2729
761	0.2734
762	0.2738
763	0.2742
764	0.2745
765	0.2749
766	0.2753
767	0.2756
768	0.2760
769	0.2764
770	0.2767
771	0.2770
772	0.2772
773	0.2775
774	0.2777
775	0.2779
776	0.2782
777	0.2784
778	0.2787
779	0.2788
780	0.2789
781	0.2791
782	0.2792
783	0.2794
784	0.2795
785	0.2796
786	0.2798
787	0.2800
788	0.2802
789	0.2805
790	0.2807
791	0.2809
792	0.2811
793	0.2814
794	0.2816
795	0.2819
796	0.2822
797	0.2825
798	0.2828
799	0.2831
800	0.2834
801	0.2837
802	0.2840
803	0.2840
804	0.2841
805	0.2842
806	0.2843
807	0.2844
808	0.2845
809	0.2846
810	0.2847
811	0.2846
812	0.2846
813	0.2845
814	0.2845
815	0.2845
816	0.2844
817	0.2844
818	0.2844
819	0.2845
820	0.2845
821	0.2846
822	0.2847
823	0.2848
824	0.2849
825	0.2850
826	0.2851
827	0.2852
828	0.2852
829	0.2853
830	0.2854
831	0.2854
832	0.2855
833	0.2856
834	0.2856
835	0.2857
836	0.2857
837	0.2857
838	0.2858
839	0.2858
840	0.2858
841	0.2859
842	0.2859
843	0.2859
844	0.2858
845	0.2858
846	0.2857
847	0.2856
848	0.2856
849	0.2855
850	0.2855
851	0.2855
852	0.2856
853	0.2857
854	0.2858
855	0.2859
856	0.2859
857	0.2860
858	0.2861
859	0.2858
860	0.2856
861	0.2854
862	0.2851
863	0.2849
864	0.2846
865	0.2844
866	0.2841
867	0.2841
868	0.2841
869	0.2841
870	0.2841
871	0.2840
872	0.2840
873	0.2840
874	0.2840
875	0.2843
876	0.2847
877	0.2850
878	0.2853
879	0.2857
880	0.2860
881	0.2863
882	0.2867
883	0.2867
884	0.2867
885	0.2868
886	0.2868
887	0.2869
888	0.2869
889	0.2870
890	0.2870
891	0.2867
892	0.2864
893	0.2860
894	0.2857
895	0.2854
896	0.2851
897	0.2847
898	0.2844
899	0.2845
900	0.2846
901	0.2848
902	0.2849
903	0.2850
904	0.2851
905	0.2852
906	0.2853
907	0.2852
908	0.2851
909	0.2850
910	0.2849
911	0.2848
912	0.2847
913	0.2846
914	0.2845
915	0.2848
916	0.2851
917	0.2853
918	0.2856
919	0.2859
920	0.2862
921	0.2865
922	0.2867
923	0.2873
924	0.2880
925	0.2886
926	0.2892
927	0.2898
928	0.2904
929	0.2911
930	0.2917
931	0.2912
932	0.2908
933	0.2904
934	0.2899
935	0.2895
936	0.2891
937	0.2886
938	0.2882
939	0.2879
940	0.2875
941	0.2872
942	0.2869
943	0.2865
944	0.2862
945	0.2859
946	0.2855
947	0.2856
948	0.2858
949	0.2859
950	0.2860
951	0.2862
952	0.2863
953	0.2864
954	0.2865
955	0.2871
956	0.2876
957	0.2882
958	0.2887
959	0.2892
960	0.2898
961	0.2903
962	0.2908
963	0.2908
964	0.2907
965	0.2906
966	0.2906
967	0.2905
968	0.2904
969	0.2903
970	0.2903
971	0.2902
972	0.2901
973	0.2901
974	0.2900
975	0.2899
976	0.2899
977	0.2898
978	0.2898
979	0.2897
980	0.2897
981	0.2897
982	0.2897
983	0.2897
984	0.2896
985	0.2896
986	0.2896
987	0.2895
988	0.2894
989	0.2894
990	0.2893
991	0.2892
992	0.2891
993	0.2890
994	0.2889
995	0.2892
996	0.2895
997	0.2897
998	0.2900
999	0.2903
1000	0.2905
1001	0.2908
1002	0.2911
1003	0.2912
1004	0.2913
1005	0.2914
1006	0.2915
1007	0.2916
1008	0.2917
1009	0.2918
1010	0.2919
1011	0.2919
1012	0.2919
1013	0.2919
1014	0.2919
1015	0.2919
1016	0.2918
1017	0.2918
1018	0.2918
1019	0.2922
1020	0.2926
1021	0.2929
1022	0.2933
1023	0.2936
1024	0.2940
1025	0.2944
1026	0.2947
1027	0.2948
1028	0.2949
1029	0.2950
1030	0.2952
1031	0.2953
1032	0.2954
1033	0.2955
1034	0.2956
1035	0.2956
1036	0.2956
1037	0.2956
1038	0.2957
1039	0.2957
1040	0.2957
1041	0.2958
1042	0.2958
1043	0.2961
1044	0.2964
1045	0.2966
1046	0.2969
1047	0.2972
1048	0.2975
1049	0.2978
1050	0.2981
1051	0.2980
1052	0.2979
1053	0.2978
1054	0.2977
1055	0.2976
1056	0.2976
1057	0.2975
1058	0.2974
1059	0.2976
1060	0.2979
1061	0.2981
1062	0.2984
1063	0.2986
1064	0.2989
1065	0.2991
1066	0.2994
1067	0.2995
1068	0.2996
1069	0.2997
1070	0.2999
1071	0.3000
1072	0.3001
1073	0.3002
1074	0.3004
1075	0.3006
1076	0.3008
1077	0.3010
1078	0.3012
1079	0.3014
1080	0.3016
1081	0.3018
1082	0.3020
1083	0.3021
1084	0.3023
1085	0.3024
1086	0.3025
1087	0.3027
1088	0.3028
1089	0.3030
1090	0.3031
1091	0.3034
1092	0.3036
1093	0.3039
1094	0.3041
1095	0.3044
1096	0.3046
1097	0.3049
1098	0.3051
1099	0.3053
1100	0.3055
1101	0.3056
1102	0.3058
1103	0.3059
1104	0.3061
1105	0.3063
1106	0.3064
1107	0.3066
1108	0.3067
1109	0.3069
1110	0.3070
1111	0.3072
1112	0.3073
1113	0.3075
1114	0.3076
1115	0.3079
1116	0.3081
1117	0.3083
1118	0.3086
1119	0.3088
1120	0.3090
1121	0.3093
1122	0.3095
1123	0.3095
1124	0.3096
1125	0.3096
1126	0.3097
1127	0.3097
1128	0.3098
1129	0.3098
1130	0.3099
1131	0.3098
1132	0.3098
1133	0.3098
1134	0.3098
1135	0.3098
1136	0.3098
1137	0.3098
1138	0.3098
1139	0.3099
1140	0.3099
1141	0.3100
1142	0.3101
1143	0.3102
1144	0.3103
1145	0.3104
1146	0.3104
1147	0.3104
1148	0.3104
1149	0.3103
1150	0.3103
1151	0.3103
1152	0.3102
1153	0.3102
1154	0.3102
1155	0.3104
1156	0.3105
1157	0.3107
1158	0.3109
1159	0.3110
1160	0.3112
1161	0.3114
1162	0.3116
1163	0.3117
1164	0.3119
1165	0.3120
1166	0.3122
1167	0.3124
1168	0.3125
1169	0.3127
1170	0.3128
1171	0.3129
1172	0.3131
1173	0.3132
1174	0.3133
1175	0.3134
1176	0.3135
1177	0.3136
1178	0.3137
1179	0.3139
1180	0.3140
1181	0.3141
1182	0.3142
1183	0.3144
1184	0.3145
1185	0.3146
1186	0.3147
1187	0.3148
1188	0.3148
1189	0.3149
1190	0.3149
1191	0.3150
1192	0.3150
1193	0.3150
1194	0.3151
1195	0.3152
1196	0.3154
1197	0.3155
1198	0.3156
1199	0.3158
1200	0.3159
1201	0.3161
1202	0.3162
1203	0.3164
1204	0.3166
1205	0.3167
1206	0.3169
1207	0.3171
1208	0.3173
1209	0.3175
1210	0.3176
1211	0.3177
1212	0.3177
1213	0.3177
1214	0.3178
1215	0.3178
1216	0.3178
1217	0.3178
1218	0.3179
1219	0.3181
1220	0.3183
1221	0.3185
1222	0.3187
1223	0.3189
1224	0.3191
1225	0.3193
1226	0.3195
1227	0.3196
1228	0.3196
1229	0.3196
1230	0.3196
1231	0.3197
1232	0.3197
1233	0.3197
1234	0.3197
1235	0.3198
1236	0.3199
1237	0.3200
1238	0.3201
1239	0.3201
1240	0.3202
1241	0.3203
1242	0.3204
1243	0.3205
1244	0.3207
1245	0.3208
1246	0.3210
1247	0.3211
1248	0.3213
1249	0.3214
1250	0.3216
1251	0.3217
1252	0.3218
1253	0.3219
1254	0.3220
1255	0.3221
1256	0.3222
1257	0.3223
1258	0.3224
1259	0.3225
1260	0.3225
1261	0.3226
1262	0.3226
1263	0.3227
1264	0.3227
1265	0.3228
1266	0.3228
1267	0.3229
1268	0.3229
1269	0.3229
1270	0.3229
1271	0.3230
1272	0.3230
1273	0.3230
1274	0.3230
1275	0.3231
1276	0.3231
1277	0.3232
1278	0.3232
1279	0.3232
1280	0.3233
1281	0.3233
1282	0.3234
1283	0.3234
1284	0.3234
1285	0.3233
1286	0.3233
1287	0.3233
1288	0.3233
1289	0.3233
1290	0.3233
1291	0.3232
1292	0.3231
1293	0.3230
1294	0.3230
1295	0.3229
1296	0.3228
1297	0.3227
1298	0.3226
1299	0.3226
1300	0.3226
1301	0.3226
1302	0.3226
1303	0.3226
1304	0.3225
1305	0.3225
1306	0.3225
1307	0.3225
1308	0.3224
1309	0.3224
1310	0.3223
1311	0.3223
1312	0.3223
1313	0.3222
1314	0.3222
1315	0.3221
1316	0.3220
1317	0.3220
1318	0.3219
1319	0.3219
1320	0.3218
1321	0.3217
1322	0.3217
1323	0.3215
1324	0.3213
1325	0.3211
1326	0.3209
1327	0.3207
1328	0.3205
1329	0.3203
1330	0.3201
1331	0.3200
1332	0.3199
1333	0.3198
1334	0.3197
1335	0.3196
1336	0.3196
1337	0.3195
1338	0.3194
1339	0.3192
1340	0.3190
1341	0.3188
1342	0.3186
1343	0.3184
1344	0.3182
1345	0.3180
1346	0.3178
1347	0.3175
1348	0.3172
1349	0.3168
1350	0.3165
1351	0.3161
1352	0.3158
1353	0.3155
1354	0.3151
1355	0.3150
1356	0.3148
1357	0.3146
1358	0.3145
1359	0.3143
1360	0.3141
1361	0.3140
1362	0.3138
1363	0.3134
1364	0.3129
1365	0.3125
1366	0.3120
1367	0.3116
1368	0.3112
1369	0.3107
1370	0.3103
1371	0.3095
1372	0.3087
1373	0.3080
1374	0.3072
1375	0.3064
1376	0.3057
1377	0.3049
1378	0.3041
1379	0.3026
1380	0.3011
1381	0.2995
1382	0.2980
1383	0.2964
1384	0.2949
1385	0.2934
1386	0.2918
1387	0.2898
1388	0.2878
1389	0.2858
1390	0.2837
1391	0.2817
1392	0.2797
1393	0.2776
1394	0.2756
1395	0.2733
1396	0.2709
1397	0.2686
1398	0.2663
1399	0.2639
1400	0.2616
1401	0.2593
1402	0.2569
1403	0.2551
1404	0.2532
1405	0.2514
1406	0.2495
1407	0.2477
1408	0.2459
1409	0.2440
1410	0.2422
1411	0.2413
1412	0.2404
1413	0.2395
1414	0.2386
1415	0.2377
1416	0.2368
1417	0.2360
1418	0.2351
1419	0.2349
1420	0.2347
1421	0.2345
1422	0.2343
1423	0.2342
1424	0.2340
1425	0.2338
1426	0.2336
1427	0.2333
1428	0.2329
1429	0.2326
1430	0.2323
1431	0.2319
1432	0.2316
1433	0.2313
1434	0.2309
1435	0.2309
1436	0.2308
1437	0.2307
1438	0.2306
1439	0.2305
1440	0.2304
1441	0.2304
1442	0.2303
1443	0.2302
1444	0.2301
1445	0.2300
1446	0.2299
1447	0.2298
1448	0.2297
1449	0.2296
1450	0.2295
1451	0.2296
1452	0.2297
1453	0.2297
1454	0.2298
1455	0.2299
1456	0.2299
1457	0.2300
1458	0.2301
1459	0.2304
1460	0.2306
1461	0.2309
1462	0.2312
1463	0.2315
1464	0.2317
1465	0.2320
1466	0.2323
1467	0.2326
1468	0.2330
1469	0.2333
1470	0.2337
1471	0.2340
1472	0.2344
1473	0.2347
1474	0.2351
1475	0.2358
1476	0.2366
1477	0.2373
1478	0.2380
1479	0.2388
1480	0.2395
1481	0.2402
1482	0.2410
1483	0.2416
1484	0.2423
1485	0.2430
1486	0.2436
1487	0.2443
1488	0.2450
1489	0.2456
1490	0.2463
1491	0.2470
1492	0.2478
1493	0.2485
1494	0.2493
1495	0.2500
1496	0.2507
1497	0.2515
1498	0.2522
1499	0.2529
1500	0.2535
1501	0.2542
1502	0.2548
1503	0.2555
1504	0.2561
1505	0.2568
1506	0.2574
1507	0.2581
1508	0.2588
1509	0.2595
1510	0.2601
1511	0.2608
1512	0.2615
1513	0.2622
1514	0.2629
1515	0.2634
1516	0.2639
1517	0.2644
1518	0.2649
1519	0.2655
1520	0.2660
1521	0.2665
1522	0.2670
1523	0.2676
1524	0.2682
1525	0.2688
1526	0.2694
1527	0.2699
1528	0.2705
1529	0.2711
1530	0.2717
1531	0.2722
1532	0.2727
1533	0.2731
1534	0.2736
1535	0.2741
1536	0.2746
1537	0.2751
1538	0.2756
1539	0.2761
1540	0.2766
1541	0.2771
1542	0.2776
1543	0.2781
1544	0.2786
1545	0.2791
1546	0.2796
1547	0.2800
1548	0.2804
1549	0.2808
1550	0.2811
1551	0.2815
1552	0.2819
1553	0.2822
1554	0.2826
1555	0.2829
1556	0.2832
1557	0.2835
1558	0.2838
1559	0.2841
1560	0.2844
1561	0.2846
1562	0.2849
1563	0.2852
1564	0.2855
1565	0.2858
1566	0.2861
1567	0.2864
1568	0.2867
1569	0.2870
1570	0.2873
1571	0.2877
1572	0.2881
1573	0.2885
1574	0.2888
1575	0.2892
1576	0.2896
1577	0.2900
1578	0.2904
1579	0.2906
1580	0.2907
1581	0.2909
1582	0.2910
1583	0.2912
1584	0.2913
1585	0.2915
1586	0.2916
1587	0.2920
1588	0.2923
1589	0.2927
1590	0.2930
1591	0.2934
1592	0.2938
1593	0.2941
1594	0.2945
1595	0.2947
1596	0.2949
1597	0.2951
1598	0.2953
1599	0.2955
1600	0.2956
1601	0.2958
1602	0.2960
1603	0.2961
1604	0.2962
1605	0.2963
1606	0.2964
1607	0.2965
1608	0.2966
1609	0.2967
1610	0.2968
1611	0.2969
1612	0.2970
1613	0.2972
1614	0.2973
1615	0.2974
1616	0.2975
1617	0.2976
1618	0.2977
1619	0.2979
1620	0.2980
1621	0.2982
1622	0.2983
1623	0.2984
1624	0.2986
1625	0.2987
1626	0.2989
1627	0.2990
1628	0.2991
1629	0.2991
1630	0.2992
1631	0.2993
1632	0.2994
1633	0.2995
1634	0.2996
1635	0.2997
1636	0.2998
1637	0.3000
1638	0.3001
1639	0.3002
1640	0.3003
1641	0.3005
1642	0.3006
1643	0.3007
1644	0.3007
1645	0.3008
1646	0.3008
1647	0.3009
1648	0.3010
1649	0.3010
1650	0.3011
1651	0.3011
1652	0.3011
1653	0.3010
1654	0.3010
1655	0.3010
1656	0.3010
1657	0.3009
1658	0.3009
1659	0.3010
1660	0.3011
1661	0.3012
1662	0.3013
1663	0.3013
1664	0.3014
1665	0.3015
1666	0.3016
1667	0.3016
1668	0.3016
1669	0.3016
1670	0.3016
1671	0.3016
1672	0.3016
1673	0.3016
1674	0.3016
1675	0.3016
1676	0.3016
1677	0.3015
1678	0.3015
1679	0.3014
1680	0.3014
1681	0.3014
1682	0.3013
1683	0.3014
1684	0.3015
1685	0.3016
1686	0.3017
1687	0.3017
1688	0.3018
1689	0.3019
1690	0.3020
1691	0.3018
1692	0.3016
1693	0.3014
1694	0.3013
1695	0.3011
1696	0.3009
1697	0.3007
1698	0.3005
1699	0.3005
1700	0.3004
1701	0.3004
1702	0.3003
1703	0.3002
1704	0.3002
1705	0.3001
1706	0.3001
1707	0.3001
1708	0.3001
1709	0.3001
1710	0.3002
1711	0.3002
1712	0.3002
1713	0.3002
1714	0.3002
1715	0.2999
1716	0.2996
1717	0.2992
1718	0.2989
1719	0.2986
1720	0.2983
1721	0.2979
1722	0.2976
1723	0.2976
1724	0.2976
1725	0.2976
1726	0.2975
1727	0.2975
1728	0.2975
1729	0.2975
1730	0.2975
1731	0.2973
1732	0.2972
1733	0.2970
1734	0.2968
1735	0.2966
1736	0.2965
1737	0.2963
1738	0.2961
1739	0.2959
1740	0.2958
1741	0.2956
1742	0.2954
1743	0.2952
1744	0.2950
1745	0.2948
1746	0.2947
1747	0.2944
1748	0.2941
1749	0.2939
1750	0.2936
1751	0.2933
1752	0.2930
1753	0.2928
1754	0.2925
1755	0.2922
1756	0.2920
1757	0.2917
1758	0.2914
1759	0.2912
1760	0.2909
1761	0.2906
1762	0.2904
1763	0.2901
1764	0.2899
1765	0.2896
1766	0.2894
1767	0.2892
1768	0.2889
1769	0.2887
1770	0.2884
1771	0.2883
1772	0.2882
1773	0.2881
1774	0.2880
1775	0.2879
1776	0.2878
1777	0.2877
1778	0.2876
1779	0.2875
1780	0.2874
1781	0.2873
1782	0.2872
1783	0.2870
1784	0.2869
1785	0.2868
1786	0.2867
1787	0.2864
1788	0.2862
1789	0.2859
1790	0.2856
1791	0.2853
1792	0.2851
1793	0.2848
1794	0.2845
1795	0.2847
1796	0.2848
1797	0.2849
1798	0.2850
1799	0.2851
1800	0.2852
1801	0.2853
1802	0.2854
1803	0.2853
1804	0.2851
1805	0.2849
1806	0.2847
1807	0.2845
1808	0.2843
1809	0.2842
1810	0.2840
1811	0.2840
1812	0.2840
1813	0.2841
1814	0.2841
1815	0.2842
1816	0.2842
1817	0.2842
1818	0.2843
1819	0.2843
1820	0.2843
1821	0.2842
1822	0.2842
1823	0.2842
1824	0.2842
1825	0.2842
1826	0.2842
1827	0.2842
1828	0.2843
1829	0.2843
1830	0.2843
1831	0.2844
1832	0.2844
1833	0.2844
1834	0.2845
1835	0.2842
1836	0.2840
1837	0.2838
1838	0.2835
1839	0.2833
1840	0.2831
1841	0.2828
1842	0.2826
1843	0.2820
1844	0.2814
1845	0.2808
1846	0.2803
1847	0.2797
1848	0.2791
1849	0.2785
1850	0.2779
1851	0.2768
1852	0.2757
1853	0.2746
1854	0.2735
1855	0.2724
1856	0.2713
1857	0.2702
1858	0.2690
1859	0.2674
1860	0.2658
1861	0.2642
1862	0.2626
1863	0.2610
1864	0.2594
1865	0.2578
1866	0.2562
1867	0.2535
1868	0.2508
1869	0.2481
1870	0.2454
1871	0.2427
1872	0.2400
1873	0.2373
1874	0.2346
1875	0.2307
1876	0.2268
1877	0.2230
1878	0.2191
1879	0.2153
1880	0.2114
1881	0.2076
1882	0.2037
1883	0.1997
1884	0.1957
1885	0.1917
1886	0.1877
1887	0.1837
1888	0.1797
1889	0.1757
1890	0.1718
1891	0.1685
1892	0.1652
1893	0.1619
1894	0.1586
1895	0.1553
1896	0.1520
1897	0.1487
1898	0.1454
1899	0.1429
1900	0.1404
1901	0.1378
1902	0.1353
1903	0.1328
1904	0.1302
1905	0.1277
1906	0.1252
1907	0.1238
1908	0.1223
1909	0.1209
1910	0.1195
1911	0.1181
1912	0.1167
1913	0.1153
1914	0.1139
1915	0.1134
1916	0.1129
1917	0.1123
1918	0.1118
1919	0.1113
1920	0.1108
1921	0.1102
1922	0.1097
1923	0.1098
1924	0.1099
1925	0.1101
1926	0.1102
1927	0.1103
1928	0.1104
1929	0.1105
1930	0.1106
1931	0.1106
1932	0.1105
1933	0.1105
1934	0.1105
1935	0.1104
1936	0.1104
1937	0.1103
1938	0.1103
1939	0.1110
1940	0.1116
1941	0.1123
1942	0.1130
1943	0.1137
1944	0.1143
1945	0.1150
1946	0.1157
1947	0.1161
1948	0.1165
1949	0.1168
1950	0.1172
1951	0.1176
1952	0.1180
1953	0.1184
1954	0.1187
1955	0.1190
1956	0.1193
1957	0.1195
1958	0.1198
1959	0.1200
1960	0.1203
1961	0.1205
1962	0.1208
1963	0.1216
1964	0.1224
1965	0.1231
1966	0.1239
1967	0.1247
1968	0.1255
1969	0.1263
1970	0.1271
1971	0.1282
1972	0.1292
1973	0.1302
1974	0.1313
1975	0.1323
1976	0.1333
1977	0.1344
1978	0.1354
1979	0.1359
1980	0.1365
1981	0.1370
1982	0.1376
1983	0.1381
1984	0.1387
1985	0.1392
1986	0.1398
1987	0.1406
1988	0.1414
1989	0.1422
1990	0.1430
1991	0.1438
1992	0.1445
1993	0.1453
1994	0.1461
1995	0.1470
1996	0.1478
1997	0.1487
1998	0.1495
1999	0.1503
2000	0.1512
2001	0.1520
2002	0.1528
2003	0.1535
2004	0.1543
2005	0.1550
2006	0.1558
2007	0.1565
2008	0.1573
2009	0.1580
2010	0.1586
2011	0.1591
2012	0.1597
2013	0.1602
2014	0.1607
2015	0.1613
2016	0.1618
2017	0.1624
2018	0.1631
2019	0.1639
2020	0.1647
2021	0.1655
2022	0.1662
2023	0.1670
2024	0.1678
2025	0.1685
2026	0.1694
2027	0.1703
2028	0.1711
2029	0.1720
2030	0.1729
2031	0.1737
2032	0.1746
2033	0.1755
2034	0.1756
2035	0.1757
2036	0.1758
2037	0.1759
2038	0.1760
2039	0.1761
2040	0.1762
2041	0.1763
2042	0.1772
2043	0.1780
2044	0.1789
2045	0.1798
2046	0.1807
2047	0.1815
2048	0.1824
2049	0.1833
2050	0.1841
2051	0.1852
2052	0.1862
2053	0.1873
2054	0.1883
2055	0.1893
2056	0.1904
2057	0.1914
2058	0.1925
2059	0.1929
2060	0.1934
2061	0.1938
2062	0.1942
2063	0.1947
2064	0.1951
2065	0.1956
2066	0.1960
2067	0.1966
2068	0.1972
2069	0.1978
2070	0.1984
2071	0.1990
2072	0.1996
2073	0.2003
2074	0.2009
2075	0.2013
2076	0.2017
2077	0.2022
2078	0.2026
2079	0.2030
2080	0.2035
2081	0.2039
2082	0.2043
2083	0.2050
2084	0.2057
2085	0.2064
2086	0.2071
2087	0.2078
2088	0.2084
2089	0.2091
2090	0.2098
2091	0.2101
2092	0.2104
2093	0.2107
2094	0.2110
2095	0.2113
2096	0.2116
2097	0.2119
2098	0.2122
2099	0.2128
2100	0.2133
2101	0.2139
2102	0.2144
2103	0.2149
2104	0.2155
2105	0.2160
2106	0.2165
2107	0.2164
2108	0.2163
2109	0.2162
2110	0.2161
2111	0.2160
2112	0.2159
2113	0.2158
2114	0.2157
2115	0.2168
2116	0.2178
2117	0.2189
2118	0.2199
2119	0.2210
2120	0.2220
2121	0.2231
2122	0.2241
2123	0.2247
2124	0.2253
2125	0.2258
2126	0.2264
2127	0.2269
2128	0.2275
2129	0.2281
2130	0.2286
2131	0.2290
2132	0.2294
2133	0.2298
2134	0.2303
2135	0.2307
2136	0.2311
2137	0.2315
2138	0.2319
2139	0.2317
2140	0.2316
2141	0.2314
2142	0.2312
2143	0.2311
2144	0.2309
2145	0.2308
2146	0.2306
2147	0.2307
2148	0.2307
2149	0.2308
2150	0.2309
2151	0.2309
2152	0.2310
2153	0.2311
2154	0.2311
2155	0.2313
2156	0.2314
2157	0.2315
2158	0.2316
2159	0.2317
2160	0.2318
2161	0.2320
2162	0.2321
2163	0.2319
2164	0.2317
2165	0.2316
2166	0.2314
2167	0.2312
2168	0.2310
2169	0.2309
2170	0.2307
2171	0.2307
2172	0.2307
2173	0.2307
2174	0.2307
2175	0.2307
2176	0.2307
2177	0.2307
2178	0.2307
2179	0.2307
2180	0.2308
2181	0.2308
2182	0.2309
2183	0.2309
2184	0.2310
2185	0.2310
2186	0.2311
2187	0.2301
2188	0.2291
