Wvl	R
863	0.2888
864	0.2889
865	0.2890
866	0.2890
867	0.2889
868	0.2888
869	0.2886
870	0.2885
871	0.2883
872	0.2882
873	0.2880
874	0.2879
875	0.2880
876	0.2881
877	0.2882
878	0.2882
879	0.2883
880	0.2884
881	0.2885
882	0.2886
883	0.2887
884	0.2889
885	0.2890
886	0.2892
887	0.2893
888	0.2895
889	0.2896
890	0.2898
891	0.2898
892	0.2899
893	0.2899
894	0.2900
895	0.2901
896	0.2901
897	0.2902
898	0.2903
899	0.2903
900	0.2903
901	0.2903
902	0.2903
903	0.2903
904	0.2903
905	0.2903
906	0.2903
907	0.2904
908	0.2906
909	0.2908
910	0.2910
911	0.2911
912	0.2913
913	0.2915
914	0.2917
915	0.2916
916	0.2914
917	0.2913
918	0.2912
919	0.2911
920	0.2910
921	0.2908
922	0.2907
923	0.2913
924	0.2919
925	0.2924
926	0.2930
927	0.2936
928	0.2941
929	0.2947
930	0.2953
931	0.2952
932	0.2951
933	0.2951
934	0.2950
935	0.2949
936	0.2949
937	0.2948
938	0.2947
939	0.2946
940	0.2945
941	0.2944
942	0.2943
943	0.2942
944	0.2941
945	0.2940
946	0.2939
947	0.2941
948	0.2942
949	0.2944
950	0.2946
951	0.2947
952	0.2949
953	0.2951
954	0.2952
955	0.2951
956	0.2949
957	0.2948
958	0.2946
959	0.2944
960	0.2943
961	0.2941
962	0.2939
963	0.2941
964	0.2943
965	0.2945
966	0.2947
967	0.2949
968	0.2951
969	0.2953
970	0.2955
971	0.2962
972	0.2969
973	0.2976
974	0.2983
975	0.2990
976	0.2997
977	0.3004
978	0.3012
979	0.3006
980	0.3001
981	0.2996
982	0.2990
983	0.2985
984	0.2980
985	0.2974
986	0.2969
987	0.2973
988	0.2978
989	0.2983
990	0.2987
991	0.2992
992	0.2996
993	0.3001
994	0.3006
995	0.3010
996	0.3015
997	0.3020
998	0.3024
999	0.3029
1000	0.3034
1001	0.3038
1002	0.3043
1003	0.3049
1004	0.3054
1005	0.3060
1006	0.3066
1007	0.3071
1008	0.3077
1009	0.3083
1010	0.3088
1011	0.3086
1012	0.3084
1013	0.3082
1014	0.3080
1015	0.3078
1016	0.3076
1017	0.3074
1018	0.3072
1019	0.3075
1020	0.3079
1021	0.3082
1022	0.3085
1023	0.3088
1024	0.3092
1025	0.3095
1026	0.3098
1027	0.3100
1028	0.3102
1029	0.3103
1030	0.3105
1031	0.3107
1032	0.3108
1033	0.3110
1034	0.3112
1035	0.3115
1036	0.3118
1037	0.3121
1038	0.3124
1039	0.3127
1040	0.3129
1041	0.3132
1042	0.3135
1043	0.3138
1044	0.3140
1045	0.3143
1046	0.3145
1047	0.3147
1048	0.3150
1049	0.3152
1050	0.3155
1051	0.3154
1052	0.3154
1053	0.3154
1054	0.3154
1055	0.3154
1056	0.3154
1057	0.3154
1058	0.3154
1059	0.3158
1060	0.3163
1061	0.3167
1062	0.3172
1063	0.3177
1064	0.3181
1065	0.3186
1066	0.3190
1067	0.3192
1068	0.3193
1069	0.3194
1070	0.3196
1071	0.3197
1072	0.3199
1073	0.3200
1074	0.3201
1075	0.3203
1076	0.3205
1077	0.3207
1078	0.3209
1079	0.3211
1080	0.3213
1081	0.3215
1082	0.3217
1083	0.3219
1084	0.3221
1085	0.3222
1086	0.3224
1087	0.3226
1088	0.3227
1089	0.3229
1090	0.3230
1091	0.3233
1092	0.3236
1093	0.3239
1094	0.3242
1095	0.3245
1096	0.3248
1097	0.3251
1098	0.3253
1099	0.3253
1100	0.3253
1101	0.3253
1102	0.3252
1103	0.3252
1104	0.3252
1105	0.3251
1106	0.3251
1107	0.3254
1108	0.3257
1109	0.3261
1110	0.3264
1111	0.3267
1112	0.3270
1113	0.3273
1114	0.3276
1115	0.3276
1116	0.3276
1117	0.3276
1118	0.3276
1119	0.3277
1120	0.3277
1121	0.3277
1122	0.3277
1123	0.3278
1124	0.3280
1125	0.3282
1126	0.3283
1127	0.3285
1128	0.3287
1129	0.3288
1130	0.3290
1131	0.3291
1132	0.3293
1133	0.3294
1134	0.3296
1135	0.3297
1136	0.3299
1137	0.3300
1138	0.3301
1139	0.3300
1140	0.3299
1141	0.3298
1142	0.3297
1143	0.3296
1144	0.3295
1145	0.3294
1146	0.3293
1147	0.3291
1148	0.3289
1149	0.3288
1150	0.3286
1151	0.3284
1152	0.3282
1153	0.3280
1154	0.3278
1155	0.3279
1156	0.3279
1157	0.3280
1158	0.3281
1159	0.3281
1160	0.3282
1161	0.3283
1162	0.3283
1163	0.3287
1164	0.3290
1165	0.3293
1166	0.3296
1167	0.3299
1168	0.3302
1169	0.3305
1170	0.3309
1171	0.3310
1172	0.3311
1173	0.3312
1174	0.3314
1175	0.3315
1176	0.3316
1177	0.3317
1178	0.3319
1179	0.3319
1180	0.3319
1181	0.3319
1182	0.3320
1183	0.3320
1184	0.3320
1185	0.3320
1186	0.3321
1187	0.3323
1188	0.3326
1189	0.3328
1190	0.3331
1191	0.3333
1192	0.3336
1193	0.3339
1194	0.3341
1195	0.3342
1196	0.3343
1197	0.3343
1198	0.3344
1199	0.3345
1200	0.3346
1201	0.3347
1202	0.3347
1203	0.3350
1204	0.3353
1205	0.3356
1206	0.3359
1207	0.3362
1208	0.3365
1209	0.3368
1210	0.3371
1211	0.3372
1212	0.3374
1213	0.3375
1214	0.3376
1215	0.3377
1216	0.3378
1217	0.3380
1218	0.3381
1219	0.3383
1220	0.3384
1221	0.3386
1222	0.3388
1223	0.3390
1224	0.3391
1225	0.3393
1226	0.3395
1227	0.3396
1228	0.3397
1229	0.3397
1230	0.3398
1231	0.3399
1232	0.3400
1233	0.3401
1234	0.3402
1235	0.3404
1236	0.3407
1237	0.3409
1238	0.3412
1239	0.3415
1240	0.3417
1241	0.3420
1242	0.3422
1243	0.3424
1244	0.3426
1245	0.3427
1246	0.3429
1247	0.3431
1248	0.3432
1249	0.3434
1250	0.3436
1251	0.3438
1252	0.3441
1253	0.3443
1254	0.3446
1255	0.3448
1256	0.3451
1257	0.3453
1258	0.3455
1259	0.3456
1260	0.3456
1261	0.3456
1262	0.3457
1263	0.3457
1264	0.3457
1265	0.3458
1266	0.3458
1267	0.3459
1268	0.3459
1269	0.3460
1270	0.3461
1271	0.3461
1272	0.3462
1273	0.3463
1274	0.3464
1275	0.3464
1276	0.3464
1277	0.3464
1278	0.3464
1279	0.3464
1280	0.3464
1281	0.3464
1282	0.3464
1283	0.3465
1284	0.3467
1285	0.3468
1286	0.3470
1287	0.3471
1288	0.3472
1289	0.3474
1290	0.3475
1291	0.3474
1292	0.3472
1293	0.3471
1294	0.3470
1295	0.3468
1296	0.3467
1297	0.3466
1298	0.3464
1299	0.3463
1300	0.3461
1301	0.3460
1302	0.3458
1303	0.3457
1304	0.3455
1305	0.3453
1306	0.3452
1307	0.3449
1308	0.3447
1309	0.3444
1310	0.3442
1311	0.3439
1312	0.3437
1313	0.3434
1314	0.3432
1315	0.3429
1316	0.3425
1317	0.3422
1318	0.3419
1319	0.3416
1320	0.3412
1321	0.3409
1322	0.3406
1323	0.3402
1324	0.3399
1325	0.3395
1326	0.3391
1327	0.3388
1328	0.3384
1329	0.3381
1330	0.3377
1331	0.3372
1332	0.3367
1333	0.3362
1334	0.3358
1335	0.3353
1336	0.3348
1337	0.3343
1338	0.3338
1339	0.3333
1340	0.3328
1341	0.3322
1342	0.3317
1343	0.3312
1344	0.3306
1345	0.3301
1346	0.3296
1347	0.3291
1348	0.3286
1349	0.3281
1350	0.3276
1351	0.3271
1352	0.3266
1353	0.3261
1354	0.3256
1355	0.3250
1356	0.3245
1357	0.3239
1358	0.3234
1359	0.3228
1360	0.3223
1361	0.3217
1362	0.3212
1363	0.3204
1364	0.3196
1365	0.3189
1366	0.3181
1367	0.3173
1368	0.3165
1369	0.3158
1370	0.3150
1371	0.3134
1372	0.3119
1373	0.3103
1374	0.3087
1375	0.3072
1376	0.3056
1377	0.3041
1378	0.3025
1379	0.2998
1380	0.2971
1381	0.2944
1382	0.2917
1383	0.2890
1384	0.2863
1385	0.2836
1386	0.2809
1387	0.2771
1388	0.2733
1389	0.2696
1390	0.2658
1391	0.2620
1392	0.2582
1393	0.2545
1394	0.2507
1395	0.2471
1396	0.2436
1397	0.2400
1398	0.2365
1399	0.2329
1400	0.2294
1401	0.2258
1402	0.2223
1403	0.2197
1404	0.2171
1405	0.2145
1406	0.2119
1407	0.2093
1408	0.2067
1409	0.2041
1410	0.2016
1411	0.2003
1412	0.1990
1413	0.1977
1414	0.1964
1415	0.1951
1416	0.1938
1417	0.1925
1418	0.1912
1419	0.1907
1420	0.1902
1421	0.1897
1422	0.1891
1423	0.1886
1424	0.1881
1425	0.1876
1426	0.1871
1427	0.1868
1428	0.1865
1429	0.1862
1430	0.1860
1431	0.1857
1432	0.1854
1433	0.1851
1434	0.1848
1435	0.1847
1436	0.1846
1437	0.1844
1438	0.1843
1439	0.1841
1440	0.1840
1441	0.1839
1442	0.1837
1443	0.1838
1444	0.1838
1445	0.1839
1446	0.1839
1447	0.1840
1448	0.1840
1449	0.1841
1450	0.1841
1451	0.1842
1452	0.1843
1453	0.1844
1454	0.1845
1455	0.1845
1456	0.1846
1457	0.1847
1458	0.1848
1459	0.1852
1460	0.1855
1461	0.1858
1462	0.1862
1463	0.1865
1464	0.1869
1465	0.1872
1466	0.1876
1467	0.1884
1468	0.1892
1469	0.1899
1470	0.1907
1471	0.1915
1472	0.1923
1473	0.1931
1474	0.1939
1475	0.1948
1476	0.1956
1477	0.1965
1478	0.1973
1479	0.1982
1480	0.1990
1481	0.1999
1482	0.2007
1483	0.2017
1484	0.2027
1485	0.2037
1486	0.2047
1487	0.2057
1488	0.2067
1489	0.2077
1490	0.2087
1491	0.2098
1492	0.2109
1493	0.2120
1494	0.2131
1495	0.2141
1496	0.2152
1497	0.2163
1498	0.2174
1499	0.2185
1500	0.2196
1501	0.2206
1502	0.2217
1503	0.2228
1504	0.2239
1505	0.2250
1506	0.2260
1507	0.2270
1508	0.2281
1509	0.2291
1510	0.2301
1511	0.2311
1512	0.2321
1513	0.2331
1514	0.2341
1515	0.2351
1516	0.2361
1517	0.2371
1518	0.2380
1519	0.2390
1520	0.2400
1521	0.2409
1522	0.2419
1523	0.2428
1524	0.2437
1525	0.2447
1526	0.2456
1527	0.2465
1528	0.2474
1529	0.2484
1530	0.2493
1531	0.2501
1532	0.2509
1533	0.2518
1534	0.2526
1535	0.2534
1536	0.2542
1537	0.2551
1538	0.2559
1539	0.2567
1540	0.2575
1541	0.2583
1542	0.2591
1543	0.2599
1544	0.2607
1545	0.2615
1546	0.2624
1547	0.2630
1548	0.2637
1549	0.2644
1550	0.2651
1551	0.2658
1552	0.2665
1553	0.2672
1554	0.2679
1555	0.2686
1556	0.2694
1557	0.2701
1558	0.2708
1559	0.2715
1560	0.2722
1561	0.2729
1562	0.2736
1563	0.2742
1564	0.2748
1565	0.2753
1566	0.2759
1567	0.2765
1568	0.2770
1569	0.2776
1570	0.2782
1571	0.2788
1572	0.2795
1573	0.2801
1574	0.2808
1575	0.2815
1576	0.2821
1577	0.2828
1578	0.2834
1579	0.2839
1580	0.2844
1581	0.2848
1582	0.2853
1583	0.2857
1584	0.2862
1585	0.2866
1586	0.2871
1587	0.2875
1588	0.2879
1589	0.2883
1590	0.2887
1591	0.2891
1592	0.2895
1593	0.2899
1594	0.2903
1595	0.2906
1596	0.2910
1597	0.2914
1598	0.2917
1599	0.2921
1600	0.2925
1601	0.2928
1602	0.2932
1603	0.2936
1604	0.2939
1605	0.2943
1606	0.2946
1607	0.2950
1608	0.2954
1609	0.2957
1610	0.2961
1611	0.2964
1612	0.2967
1613	0.2970
1614	0.2973
1615	0.2976
1616	0.2979
1617	0.2982
1618	0.2985
1619	0.2987
1620	0.2989
1621	0.2992
1622	0.2994
1623	0.2996
1624	0.2998
1625	0.3001
1626	0.3003
1627	0.3004
1628	0.3006
1629	0.3007
1630	0.3008
1631	0.3009
1632	0.3011
1633	0.3012
1634	0.3013
1635	0.3016
1636	0.3018
1637	0.3020
1638	0.3022
1639	0.3025
1640	0.3027
1641	0.3029
1642	0.3031
1643	0.3033
1644	0.3034
1645	0.3036
1646	0.3037
1647	0.3039
1648	0.3040
1649	0.3041
1650	0.3043
1651	0.3044
1652	0.3045
1653	0.3046
1654	0.3047
1655	0.3048
1656	0.3049
1657	0.3050
1658	0.3051
1659	0.3051
1660	0.3051
1661	0.3050
1662	0.3050
1663	0.3050
1664	0.3050
1665	0.3050
1666	0.3050
1667	0.3051
1668	0.3051
1669	0.3052
1670	0.3053
1671	0.3054
1672	0.3054
1673	0.3055
1674	0.3056
1675	0.3056
1676	0.3056
1677	0.3057
1678	0.3057
1679	0.3057
1680	0.3057
1681	0.3058
1682	0.3058
1683	0.3057
1684	0.3056
1685	0.3056
1686	0.3055
1687	0.3054
1688	0.3053
1689	0.3052
1690	0.3052
1691	0.3051
1692	0.3051
1693	0.3050
1694	0.3049
1695	0.3049
1696	0.3048
1697	0.3048
1698	0.3047
1699	0.3046
1700	0.3045
1701	0.3044
1702	0.3043
1703	0.3042
1704	0.3041
1705	0.3040
1706	0.3039
1707	0.3036
1708	0.3034
1709	0.3031
1710	0.3029
1711	0.3026
1712	0.3024
1713	0.3021
1714	0.3019
1715	0.3016
1716	0.3014
1717	0.3012
1718	0.3009
1719	0.3007
1720	0.3005
1721	0.3003
1722	0.3000
1723	0.2996
1724	0.2992
1725	0.2988
1726	0.2984
1727	0.2980
1728	0.2976
1729	0.2971
1730	0.2967
1731	0.2965
1732	0.2962
1733	0.2959
1734	0.2957
1735	0.2954
1736	0.2952
1737	0.2949
1738	0.2946
1739	0.2942
1740	0.2938
1741	0.2933
1742	0.2929
1743	0.2925
1744	0.2920
1745	0.2916
1746	0.2912
1747	0.2907
1748	0.2901
1749	0.2896
1750	0.2891
1751	0.2886
1752	0.2881
1753	0.2875
1754	0.2870
1755	0.2865
1756	0.2859
1757	0.2853
1758	0.2848
1759	0.2842
1760	0.2837
1761	0.2831
1762	0.2826
1763	0.2822
1764	0.2818
1765	0.2815
1766	0.2811
1767	0.2807
1768	0.2803
1769	0.2800
1770	0.2796
1771	0.2791
1772	0.2785
1773	0.2780
1774	0.2774
1775	0.2769
1776	0.2764
1777	0.2758
1778	0.2753
1779	0.2750
1780	0.2748
1781	0.2745
1782	0.2743
1783	0.2740
1784	0.2737
1785	0.2735
1786	0.2732
1787	0.2731
1788	0.2729
1789	0.2728
1790	0.2726
1791	0.2725
1792	0.2724
1793	0.2722
1794	0.2721
1795	0.2721
1796	0.2722
1797	0.2722
1798	0.2723
1799	0.2723
1800	0.2724
1801	0.2725
1802	0.2725
1803	0.2723
1804	0.2721
1805	0.2720
1806	0.2718
1807	0.2716
1808	0.2714
1809	0.2712
1810	0.2710
1811	0.2710
1812	0.2711
1813	0.2711
1814	0.2711
1815	0.2711
1816	0.2711
1817	0.2711
1818	0.2712
1819	0.2709
1820	0.2707
1821	0.2705
1822	0.2703
1823	0.2701
1824	0.2699
1825	0.2697
1826	0.2695
1827	0.2687
1828	0.2679
1829	0.2672
1830	0.2664
1831	0.2656
1832	0.2648
1833	0.2641
1834	0.2633
1835	0.2632
1836	0.2631
1837	0.2630
1838	0.2629
1839	0.2628
1840	0.2626
1841	0.2625
1842	0.2624
1843	0.2610
1844	0.2595
1845	0.2581
1846	0.2566
1847	0.2552
1848	0.2537
1849	0.2523
1850	0.2508
1851	0.2489
1852	0.2471
1853	0.2452
1854	0.2433
1855	0.2414
1856	0.2396
1857	0.2377
1858	0.2358
1859	0.2336
1860	0.2315
1861	0.2293
1862	0.2271
1863	0.2250
1864	0.2228
1865	0.2206
1866	0.2184
1867	0.2146
1868	0.2107
1869	0.2068
1870	0.2030
1871	0.1991
1872	0.1952
1873	0.1914
1874	0.1875
1875	0.1829
1876	0.1783
1877	0.1737
1878	0.1690
1879	0.1644
1880	0.1598
1881	0.1552
1882	0.1506
1883	0.1459
1884	0.1411
1885	0.1364
1886	0.1317
1887	0.1270
1888	0.1223
1889	0.1176
1890	0.1129
1891	0.1105
1892	0.1081
1893	0.1057
1894	0.1034
1895	0.1010
1896	0.0986
1897	0.0963
1898	0.0939
1899	0.0918
1900	0.0896
1901	0.0875
1902	0.0854
1903	0.0832
1904	0.0811
1905	0.0790
1906	0.0768
1907	0.0763
1908	0.0759
1909	0.0754
1910	0.0749
1911	0.0744
1912	0.0740
1913	0.0735
1914	0.0730
1915	0.0723
1916	0.0715
1917	0.0707
1918	0.0699
1919	0.0692
1920	0.0684
1921	0.0676
1922	0.0669
1923	0.0669
1924	0.0669
1925	0.0668
1926	0.0668
1927	0.0668
1928	0.0668
1929	0.0668
1930	0.0668
1931	0.0668
1932	0.0668
1933	0.0669
1934	0.0669
1935	0.0669
1936	0.0669
1937	0.0669
1938	0.0670
1939	0.0682
1940	0.0694
1941	0.0706
1942	0.0718
1943	0.0730
1944	0.0743
1945	0.0755
1946	0.0767
1947	0.0763
1948	0.0760
1949	0.0756
1950	0.0752
1951	0.0749
1952	0.0745
1953	0.0741
1954	0.0738
1955	0.0741
1956	0.0745
1957	0.0749
1958	0.0752
1959	0.0756
1960	0.0759
1961	0.0763
1962	0.0766
1963	0.0772
1964	0.0778
1965	0.0783
1966	0.0789
1967	0.0795
1968	0.0800
1969	0.0806
1970	0.0812
1971	0.0818
1972	0.0824
1973	0.0830
1974	0.0837
1975	0.0843
1976	0.0849
1977	0.0856
1978	0.0862
1979	0.0872
1980	0.0883
1981	0.0893
1982	0.0904
1983	0.0914
1984	0.0925
1985	0.0935
1986	0.0946
1987	0.0950
1988	0.0954
1989	0.0959
1990	0.0963
1991	0.0967
1992	0.0971
1993	0.0976
1994	0.0980
1995	0.0986
1996	0.0993
1997	0.0999
1998	0.1006
1999	0.1012
2000	0.1019
2001	0.1025
2002	0.1029
2003	0.1032
2004	0.1035
2005	0.1039
2006	0.1042
2007	0.1045
2008	0.1049
2009	0.1052
2010	0.1063
2011	0.1074
2012	0.1084
2013	0.1095
2014	0.1106
2015	0.1117
2016	0.1128
2017	0.1139
2018	0.1143
2019	0.1147
2020	0.1151
2021	0.1155
2022	0.1160
2023	0.1164
2024	0.1168
2025	0.1172
2026	0.1181
2027	0.1189
2028	0.1197
2029	0.1206
2030	0.1214
2031	0.1223
2032	0.1231
2033	0.1240
2034	0.1245
2035	0.1250
2036	0.1256
2037	0.1261
2038	0.1266
2039	0.1272
2040	0.1277
2041	0.1282
2042	0.1290
2043	0.1297
2044	0.1305
2045	0.1312
2046	0.1320
2047	0.1327
2048	0.1335
2049	0.1342
2050	0.1350
2051	0.1357
2052	0.1363
2053	0.1370
2054	0.1376
2055	0.1383
2056	0.1390
2057	0.1396
2058	0.1403
2059	0.1406
2060	0.1410
2061	0.1413
2062	0.1416
2063	0.1419
2064	0.1423
2065	0.1426
2066	0.1429
2067	0.1434
2068	0.1438
2069	0.1443
2070	0.1447
2071	0.1451
2072	0.1456
2073	0.1460
2074	0.1465
2075	0.1474
2076	0.1484
2077	0.1494
2078	0.1504
2079	0.1513
2080	0.1523
2081	0.1533
2082	0.1542
2083	0.1545
2084	0.1548
2085	0.1551
2086	0.1554
2087	0.1556
2088	0.1559
2089	0.1562
2090	0.1565
2091	0.1573
2092	0.1582
2093	0.1590
2094	0.1599
2095	0.1608
2096	0.1616
2097	0.1625
2098	0.1633
2099	0.1640
2100	0.1647
2101	0.1654
2102	0.1660
2103	0.1667
2104	0.1674
2105	0.1681
2106	0.1688
2107	0.1692
2108	0.1695
2109	0.1699
2110	0.1703
2111	0.1707
2112	0.1711
2113	0.1715
2114	0.1719
2115	0.1726
2116	0.1734
2117	0.1741
2118	0.1749
2119	0.1756
2120	0.1764
2121	0.1772
2122	0.1779
2123	0.1781
2124	0.1783
2125	0.1785
2126	0.1788
2127	0.1790
2128	0.1792
2129	0.1794
2130	0.1796
2131	0.1803
2132	0.1810
2133	0.1817
2134	0.1823
2135	0.1830
2136	0.1837
2137	0.1844
2138	0.1851
2139	0.1851
2140	0.1851
2141	0.1850
2142	0.1850
2143	0.1850
2144	0.1850
2145	0.1850
2146	0.1850
2147	0.1853
2148	0.1856
2149	0.1859
2150	0.1862
2151	0.1865
2152	0.1868
2153	0.1871
2154	0.1874
2155	0.1872
2156	0.1870
2157	0.1869
2158	0.1867
2159	0.1865
2160	0.1863
2161	0.1861
2162	0.1860
2163	0.1866
2164	0.1872
2165	0.1878
2166	0.1885
2167	0.1891
2168	0.1897
2169	0.1904
2170	0.1910
2171	0.1905
2172	0.1901
2173	0.1896
2174	0.1891
2175	0.1887
2176	0.1882
2177	0.1877
2178	0.1872
2179	0.1867
2180	0.1861
2181	0.1855
2182	0.1849
2183	0.1843
2184	0.1837
2185	0.1831
2186	0.1825
