Wvl	R
1401	0.2356
1402	0.2331
1403	0.2312
1404	0.2292
1405	0.2273
1406	0.2253
1407	0.2234
1408	0.2214
1409	0.2195
1410	0.2175
1411	0.2165
1412	0.2156
1413	0.2146
1414	0.2136
1415	0.2126
1416	0.2116
1417	0.2106
1418	0.2097
1419	0.2091
1420	0.2085
1421	0.2079
1422	0.2073
1423	0.2068
1424	0.2062
1425	0.2056
1426	0.2050
1427	0.2047
1428	0.2043
1429	0.2039
1430	0.2035
1431	0.2032
1432	0.2028
1433	0.2024
1434	0.2020
1435	0.2019
1436	0.2017
1437	0.2015
1438	0.2013
1439	0.2011
1440	0.2009
1441	0.2007
1442	0.2006
1443	0.2005
1444	0.2004
1445	0.2003
1446	0.2003
1447	0.2002
1448	0.2001
1449	0.2000
1450	0.2000
1451	0.2001
1452	0.2003
1453	0.2004
1454	0.2006
1455	0.2007
1456	0.2009
1457	0.2010
1458	0.2012
1459	0.2015
1460	0.2018
1461	0.2021
1462	0.2024
1463	0.2027
1464	0.2030
1465	0.2033
1466	0.2036
1467	0.2042
1468	0.2047
1469	0.2052
1470	0.2057
1471	0.2063
1472	0.2068
1473	0.2073
1474	0.2078
1475	0.2085
1476	0.2092
1477	0.2100
1478	0.2107
1479	0.2114
1480	0.2121
1481	0.2128
1482	0.2135
1483	0.2143
1484	0.2150
1485	0.2158
1486	0.2165
1487	0.2173
1488	0.2180
1489	0.2188
1490	0.2195
1491	0.2203
1492	0.2210
1493	0.2217
1494	0.2225
1495	0.2232
1496	0.2239
1497	0.2247
1498	0.2254
1499	0.2263
1500	0.2271
1501	0.2280
1502	0.2289
1503	0.2297
1504	0.2306
1505	0.2315
1506	0.2323
1507	0.2330
1508	0.2337
1509	0.2344
1510	0.2351
1511	0.2358
1512	0.2365
1513	0.2371
1514	0.2378
1515	0.2385
1516	0.2392
1517	0.2399
1518	0.2406
1519	0.2413
1520	0.2419
1521	0.2426
1522	0.2433
1523	0.2440
1524	0.2447
1525	0.2455
1526	0.2462
1527	0.2469
1528	0.2476
1529	0.2483
1530	0.2491
1531	0.2497
1532	0.2503
1533	0.2509
1534	0.2516
1535	0.2522
1536	0.2528
1537	0.2535
1538	0.2541
1539	0.2546
1540	0.2550
1541	0.2555
1542	0.2560
1543	0.2565
1544	0.2569
1545	0.2574
1546	0.2579
1547	0.2584
1548	0.2589
1549	0.2594
1550	0.2599
1551	0.2604
1552	0.2609
1553	0.2614
1554	0.2620
1555	0.2624
1556	0.2629
1557	0.2634
1558	0.2638
1559	0.2643
1560	0.2648
1561	0.2652
1562	0.2657
1563	0.2661
1564	0.2665
1565	0.2669
1566	0.2673
1567	0.2677
1568	0.2681
1569	0.2685
1570	0.2689
1571	0.2693
1572	0.2697
1573	0.2700
1574	0.2704
1575	0.2708
1576	0.2712
1577	0.2716
1578	0.2719
1579	0.2722
1580	0.2725
1581	0.2728
1582	0.2730
1583	0.2733
1584	0.2736
1585	0.2738
1586	0.2741
1587	0.2744
1588	0.2748
1589	0.2751
1590	0.2754
1591	0.2758
1592	0.2761
1593	0.2764
1594	0.2767
1595	0.2769
1596	0.2771
1597	0.2773
1598	0.2775
1599	0.2778
1600	0.2780
1601	0.2782
1602	0.2784
1603	0.2786
1604	0.2789
1605	0.2791
1606	0.2794
1607	0.2796
1608	0.2799
1609	0.2801
1610	0.2804
1611	0.2805
1612	0.2807
1613	0.2808
1614	0.2810
1615	0.2811
1616	0.2812
1617	0.2814
1618	0.2815
1619	0.2817
1620	0.2819
1621	0.2821
1622	0.2823
1623	0.2825
1624	0.2827
1625	0.2829
1626	0.2831
1627	0.2832
1628	0.2832
1629	0.2832
1630	0.2833
1631	0.2833
1632	0.2833
1633	0.2834
1634	0.2834
1635	0.2835
1636	0.2835
1637	0.2836
1638	0.2836
1639	0.2837
1640	0.2838
1641	0.2838
1642	0.2839
1643	0.2841
1644	0.2844
1645	0.2847
1646	0.2850
1647	0.2852
1648	0.2855
1649	0.2858
1650	0.2860
1651	0.2860
1652	0.2859
1653	0.2858
1654	0.2858
1655	0.2857
1656	0.2856
1657	0.2855
1658	0.2855
1659	0.2855
1660	0.2856
1661	0.2857
1662	0.2857
1663	0.2858
1664	0.2858
1665	0.2859
1666	0.2860
1667	0.2859
1668	0.2858
1669	0.2857
1670	0.2856
1671	0.2855
1672	0.2855
1673	0.2854
1674	0.2853
1675	0.2853
1676	0.2854
1677	0.2855
1678	0.2855
1679	0.2856
1680	0.2856
1681	0.2857
1682	0.2857
1683	0.2857
1684	0.2857
1685	0.2857
1686	0.2857
1687	0.2857
1688	0.2857
1689	0.2857
1690	0.2857
1691	0.2856
1692	0.2855
1693	0.2854
1694	0.2852
1695	0.2851
1696	0.2850
1697	0.2849
1698	0.2848
1699	0.2847
1700	0.2846
1701	0.2845
1702	0.2843
1703	0.2842
1704	0.2841
1705	0.2840
1706	0.2839
1707	0.2840
1708	0.2841
1709	0.2842
1710	0.2843
1711	0.2844
1712	0.2844
1713	0.2845
1714	0.2846
1715	0.2842
1716	0.2838
1717	0.2834
1718	0.2831
1719	0.2827
1720	0.2823
1721	0.2819
1722	0.2815
1723	0.2814
1724	0.2813
1725	0.2812
1726	0.2811
1727	0.2810
1728	0.2809
1729	0.2808
1730	0.2807
1731	0.2805
1732	0.2803
1733	0.2801
1734	0.2800
1735	0.2798
1736	0.2796
1737	0.2794
1738	0.2792
1739	0.2789
1740	0.2787
1741	0.2784
1742	0.2781
1743	0.2778
1744	0.2776
1745	0.2773
1746	0.2770
1747	0.2767
1748	0.2764
1749	0.2761
1750	0.2758
1751	0.2755
1752	0.2752
1753	0.2749
1754	0.2746
1755	0.2742
1756	0.2739
1757	0.2735
1758	0.2732
1759	0.2729
1760	0.2725
1761	0.2722
1762	0.2718
1763	0.2716
1764	0.2713
1765	0.2711
1766	0.2708
1767	0.2706
1768	0.2703
1769	0.2701
1770	0.2698
1771	0.2697
1772	0.2696
1773	0.2695
1774	0.2694
1775	0.2693
1776	0.2691
1777	0.2690
1778	0.2689
1779	0.2687
1780	0.2684
1781	0.2682
1782	0.2679
1783	0.2677
1784	0.2674
1785	0.2672
1786	0.2670
1787	0.2668
1788	0.2666
1789	0.2664
1790	0.2662
1791	0.2660
1792	0.2658
1793	0.2656
1794	0.2654
1795	0.2655
1796	0.2655
1797	0.2656
1798	0.2656
1799	0.2657
1800	0.2657
1801	0.2658
1802	0.2659
1803	0.2659
1804	0.2659
1805	0.2659
1806	0.2660
1807	0.2660
1808	0.2660
1809	0.2661
1810	0.2661
1811	0.2661
1812	0.2661
1813	0.2661
1814	0.2662
1815	0.2662
1816	0.2662
1817	0.2662
1818	0.2662
1819	0.2661
1820	0.2659
1821	0.2657
1822	0.2655
1823	0.2653
1824	0.2651
1825	0.2650
1826	0.2648
1827	0.2636
1828	0.2624
1829	0.2612
1830	0.2600
1831	0.2588
1832	0.2576
1833	0.2564
1834	0.2552
1835	0.2552
1836	0.2552
1837	0.2552
1838	0.2552
1839	0.2552
1840	0.2552
1841	0.2552
1842	0.2552
1843	0.2542
1844	0.2532
1845	0.2522
1846	0.2512
1847	0.2503
1848	0.2493
1849	0.2483
1850	0.2473
1851	0.2473
1852	0.2472
1853	0.2472
1854	0.2472
1855	0.2471
1856	0.2471
1857	0.2471
1858	0.2470
1859	0.2447
1860	0.2424
1861	0.2401
1862	0.2378
1863	0.2355
1864	0.2332
1865	0.2309
1866	0.2285
1867	0.2253
1868	0.2221
1869	0.2189
1870	0.2156
1871	0.2124
1872	0.2092
1873	0.2060
1874	0.2028
1875	0.1986
1876	0.1945
1877	0.1903
1878	0.1862
1879	0.1821
1880	0.1779
1881	0.1738
1882	0.1697
1883	0.1661
1884	0.1626
1885	0.1590
1886	0.1555
1887	0.1520
1888	0.1484
1889	0.1449
1890	0.1414
1891	0.1380
1892	0.1346
1893	0.1313
1894	0.1279
1895	0.1245
1896	0.1212
1897	0.1178
1898	0.1144
1899	0.1129
1900	0.1113
1901	0.1097
1902	0.1081
1903	0.1066
1904	0.1050
1905	0.1034
1906	0.1018
1907	0.1005
1908	0.0991
1909	0.0977
1910	0.0963
1911	0.0949
1912	0.0935
1913	0.0921
1914	0.0908
1915	0.0907
1916	0.0906
1917	0.0905
1918	0.0904
1919	0.0903
1920	0.0902
1921	0.0901
1922	0.0900
1923	0.0899
1924	0.0898
1925	0.0896
1926	0.0895
1927	0.0893
1928	0.0892
1929	0.0890
1930	0.0889
1931	0.0892
1932	0.0895
1933	0.0898
1934	0.0902
1935	0.0905
1936	0.0908
1937	0.0911
1938	0.0914
1939	0.0916
1940	0.0918
1941	0.0920
1942	0.0922
1943	0.0924
1944	0.0925
1945	0.0927
1946	0.0929
1947	0.0928
1948	0.0927
1949	0.0926
1950	0.0925
1951	0.0924
1952	0.0923
1953	0.0922
1954	0.0921
1955	0.0929
1956	0.0936
1957	0.0944
1958	0.0951
1959	0.0959
1960	0.0966
1961	0.0973
1962	0.0981
1963	0.0990
1964	0.0999
1965	0.1008
1966	0.1017
1967	0.1026
1968	0.1035
1969	0.1044
1970	0.1053
1971	0.1059
1972	0.1064
1973	0.1070
1974	0.1076
1975	0.1082
1976	0.1087
1977	0.1093
1978	0.1099
1979	0.1103
1980	0.1107
1981	0.1111
1982	0.1116
1983	0.1120
1984	0.1124
1985	0.1128
1986	0.1132
1987	0.1135
1988	0.1137
1989	0.1140
1990	0.1142
1991	0.1144
1992	0.1147
1993	0.1149
1994	0.1152
1995	0.1163
1996	0.1175
1997	0.1186
1998	0.1198
1999	0.1209
2000	0.1221
2001	0.1233
2002	0.1243
2003	0.1254
2004	0.1265
2005	0.1276
2006	0.1286
2007	0.1297
2008	0.1308
2009	0.1318
2010	0.1324
2011	0.1330
2012	0.1335
2013	0.1341
2014	0.1346
2015	0.1352
2016	0.1358
2017	0.1363
2018	0.1367
2019	0.1372
2020	0.1376
2021	0.1380
2022	0.1385
2023	0.1389
2024	0.1393
2025	0.1398
2026	0.1405
2027	0.1412
2028	0.1419
2029	0.1427
2030	0.1434
2031	0.1441
2032	0.1448
2033	0.1456
2034	0.1468
2035	0.1480
2036	0.1492
2037	0.1505
2038	0.1517
2039	0.1529
2040	0.1541
2041	0.1554
2042	0.1556
2043	0.1558
2044	0.1560
2045	0.1562
2046	0.1564
2047	0.1566
2048	0.1569
2049	0.1571
2050	0.1573
2051	0.1583
2052	0.1592
2053	0.1602
2054	0.1611
2055	0.1621
2056	0.1631
2057	0.1640
2058	0.1650
2059	0.1653
2060	0.1656
2061	0.1660
2062	0.1663
2063	0.1667
2064	0.1670
2065	0.1673
2066	0.1677
2067	0.1681
2068	0.1686
2069	0.1690
2070	0.1695
2071	0.1699
2072	0.1704
2073	0.1708
2074	0.1712
2075	0.1723
2076	0.1733
2077	0.1743
2078	0.1753
2079	0.1764
2080	0.1774
2081	0.1784
2082	0.1794
2083	0.1797
2084	0.1799
2085	0.1801
2086	0.1803
2087	0.1805
2088	0.1807
2089	0.1810
2090	0.1812
2091	0.1820
2092	0.1827
2093	0.1835
2094	0.1843
2095	0.1850
2096	0.1858
2097	0.1866
2098	0.1874
2099	0.1877
2100	0.1880
2101	0.1884
2102	0.1887
2103	0.1891
2104	0.1894
2105	0.1897
2106	0.1901
2107	0.1901
2108	0.1901
2109	0.1901
2110	0.1902
2111	0.1902
2112	0.1902
2113	0.1902
2114	0.1902
2115	0.1913
2116	0.1924
2117	0.1935
2118	0.1946
2119	0.1957
2120	0.1967
2121	0.1978
2122	0.1989
2123	0.1991
2124	0.1992
2125	0.1993
2126	0.1995
2127	0.1996
2128	0.1998
2129	0.1999
2130	0.2001
2131	0.2003
2132	0.2006
2133	0.2008
2134	0.2011
2135	0.2013
2136	0.2015
2137	0.2018
2138	0.2020
2139	0.2029
2140	0.2037
2141	0.2046
2142	0.2055
2143	0.2063
2144	0.2072
2145	0.2080
2146	0.2089
2147	0.2086
2148	0.2083
2149	0.2080
2150	0.2077
2151	0.2074
2152	0.2071
2153	0.2068
2154	0.2065
2155	0.2063
2156	0.2061
2157	0.2059
2158	0.2058
2159	0.2056
2160	0.2054
2161	0.2052
2162	0.2050
2163	0.2050
2164	0.2050
2165	0.2050
2166	0.2051
2167	0.2051
2168	0.2051
2169	0.2051
2170	0.2051
2171	0.2051
2172	0.2052
2173	0.2052
2174	0.2053
2175	0.2053
2176	0.2054
2177	0.2054
2178	0.2055
2179	0.2053
2180	0.2051
2181	0.2050
2182	0.2048
2183	0.2046
2184	0.2045
2185	0.2043
2186	0.2041
2187	0.2048
2188	0.2054
2189	0.2061
