Wvl	R
562	0.1653
563	0.1663
564	0.1673
565	0.1684
566	0.1694
567	0.1704
568	0.1715
569	0.1725
570	0.1736
571	0.1743
572	0.1750
573	0.1757
574	0.1764
575	0.1772
576	0.1779
577	0.1786
578	0.1793
579	0.1801
580	0.1808
581	0.1816
582	0.1824
583	0.1832
584	0.1839
585	0.1847
586	0.1855
587	0.1858
588	0.1862
589	0.1865
590	0.1869
591	0.1872
592	0.1876
593	0.1880
594	0.1883
595	0.1890
596	0.1898
597	0.1905
598	0.1912
599	0.1919
600	0.1927
601	0.1934
602	0.1941
603	0.1946
604	0.1951
605	0.1955
606	0.1960
607	0.1965
608	0.1970
609	0.1975
610	0.1979
611	0.1983
612	0.1987
613	0.1990
614	0.1994
615	0.1997
616	0.2001
617	0.2005
618	0.2008
619	0.2011
620	0.2014
621	0.2017
622	0.2021
623	0.2024
624	0.2027
625	0.2030
626	0.2033
627	0.2038
628	0.2043
629	0.2048
630	0.2053
631	0.2058
632	0.2064
633	0.2069
634	0.2074
635	0.2078
636	0.2081
637	0.2085
638	0.2089
639	0.2093
640	0.2096
641	0.2100
642	0.2104
643	0.2110
644	0.2117
645	0.2123
646	0.2130
647	0.2136
648	0.2143
649	0.2149
650	0.2155
651	0.2159
652	0.2162
653	0.2165
654	0.2168
655	0.2171
656	0.2174
657	0.2177
658	0.2180
659	0.2186
660	0.2192
661	0.2197
662	0.2203
663	0.2209
664	0.2215
665	0.2220
666	0.2226
667	0.2230
668	0.2235
669	0.2239
670	0.2243
671	0.2247
672	0.2251
673	0.2256
674	0.2260
675	0.2268
676	0.2276
677	0.2284
678	0.2292
679	0.2300
680	0.2308
681	0.2316
682	0.2324
683	0.2328
684	0.2332
685	0.2336
686	0.2340
687	0.2344
688	0.2348
689	0.2353
690	0.2357
691	0.2362
692	0.2368
693	0.2373
694	0.2379
695	0.2385
696	0.2390
697	0.2396
698	0.2401
699	0.2404
700	0.2407
701	0.2409
702	0.2412
703	0.2415
704	0.2418
705	0.2420
706	0.2423
707	0.2430
708	0.2438
709	0.2445
710	0.2452
711	0.2460
712	0.2467
713	0.2475
714	0.2482
715	0.2487
716	0.2493
717	0.2498
718	0.2503
719	0.2509
720	0.2514
721	0.2519
722	0.2525
723	0.2531
724	0.2537
725	0.2543
726	0.2549
727	0.2555
728	0.2561
729	0.2567
730	0.2573
731	0.2579
732	0.2584
733	0.2590
734	0.2595
735	0.2601
736	0.2606
737	0.2612
738	0.2617
739	0.2623
740	0.2629
741	0.2635
742	0.2640
743	0.2646
744	0.2652
745	0.2658
746	0.2663
747	0.2668
748	0.2672
749	0.2676
750	0.2681
751	0.2685
752	0.2690
753	0.2694
754	0.2698
755	0.2703
756	0.2708
757	0.2713
758	0.2717
759	0.2722
760	0.2727
761	0.2732
762	0.2737
763	0.2741
764	0.2746
765	0.2751
766	0.2756
767	0.2761
768	0.2765
769	0.2770
770	0.2775
771	0.2778
772	0.2780
773	0.2783
774	0.2785
775	0.2788
776	0.2791
777	0.2793
778	0.2796
779	0.2802
780	0.2808
781	0.2814
782	0.2820
783	0.2826
784	0.2833
785	0.2839
786	0.2845
787	0.2847
788	0.2849
789	0.2851
790	0.2853
791	0.2855
792	0.2857
793	0.2859
794	0.2861
795	0.2864
796	0.2866
797	0.2869
798	0.2872
799	0.2875
800	0.2878
801	0.2880
802	0.2883
803	0.2884
804	0.2885
805	0.2886
806	0.2887
807	0.2888
808	0.2889
809	0.2891
810	0.2892
811	0.2894
812	0.2896
813	0.2898
814	0.2899
815	0.2901
816	0.2903
817	0.2905
818	0.2907
819	0.2909
820	0.2910
821	0.2911
822	0.2912
823	0.2914
824	0.2915
825	0.2916
826	0.2917
827	0.2919
828	0.2922
829	0.2924
830	0.2926
831	0.2929
832	0.2931
833	0.2933
834	0.2936
835	0.2935
836	0.2935
837	0.2934
838	0.2934
839	0.2933
840	0.2933
841	0.2932
842	0.2932
843	0.2933
844	0.2935
845	0.2936
846	0.2937
847	0.2939
848	0.2940
849	0.2942
850	0.2943
851	0.2944
852	0.2945
853	0.2946
854	0.2947
855	0.2948
856	0.2948
857	0.2949
858	0.2950
859	0.2951
860	0.2952
861	0.2952
862	0.2953
863	0.2953
864	0.2954
865	0.2955
866	0.2955
867	0.2959
868	0.2962
869	0.2966
870	0.2969
871	0.2973
872	0.2976
873	0.2979
874	0.2983
875	0.2981
876	0.2979
877	0.2976
878	0.2974
879	0.2972
880	0.2970
881	0.2968
882	0.2966
883	0.2968
884	0.2971
885	0.2973
886	0.2976
887	0.2978
888	0.2981
889	0.2983
890	0.2986
891	0.2985
892	0.2984
893	0.2983
894	0.2982
895	0.2981
896	0.2980
897	0.2979
898	0.2978
899	0.2983
900	0.2987
901	0.2992
902	0.2996
903	0.3001
904	0.3006
905	0.3010
906	0.3015
907	0.3016
908	0.3017
909	0.3019
910	0.3020
911	0.3021
912	0.3023
913	0.3024
914	0.3025
915	0.3027
916	0.3029
917	0.3030
918	0.3032
919	0.3034
920	0.3035
921	0.3037
922	0.3039
923	0.3035
924	0.3032
925	0.3028
926	0.3024
927	0.3021
928	0.3017
929	0.3014
930	0.3010
931	0.3017
932	0.3024
933	0.3031
934	0.3038
935	0.3045
936	0.3052
937	0.3058
938	0.3065
939	0.3065
940	0.3064
941	0.3064
942	0.3063
943	0.3063
944	0.3062
945	0.3062
946	0.3061
947	0.3066
948	0.3071
949	0.3076
950	0.3081
951	0.3085
952	0.3090
953	0.3095
954	0.3100
955	0.3098
956	0.3097
957	0.3095
958	0.3094
959	0.3092
960	0.3090
961	0.3089
962	0.3087
963	0.3090
964	0.3093
965	0.3096
966	0.3099
967	0.3102
968	0.3105
969	0.3109
970	0.3112
971	0.3110
972	0.3108
973	0.3105
974	0.3103
975	0.3101
976	0.3099
977	0.3097
978	0.3095
979	0.3094
980	0.3094
981	0.3093
982	0.3092
983	0.3091
984	0.3090
985	0.3089
986	0.3088
987	0.3098
988	0.3108
989	0.3118
990	0.3128
991	0.3138
992	0.3148
993	0.3158
994	0.3168
995	0.3168
996	0.3169
997	0.3169
998	0.3169
999	0.3170
1000	0.3170
1001	0.3170
1002	0.3171
1003	0.3169
1004	0.3168
1005	0.3166
1006	0.3165
1007	0.3163
1008	0.3162
1009	0.3160
1010	0.3159
1011	0.3162
1012	0.3165
1013	0.3167
1014	0.3170
1015	0.3173
1016	0.3176
1017	0.3179
1018	0.3182
1019	0.3183
1020	0.3185
1021	0.3186
1022	0.3188
1023	0.3189
1024	0.3191
1025	0.3192
1026	0.3194
1027	0.3198
1028	0.3202
1029	0.3206
1030	0.3210
1031	0.3214
1032	0.3218
1033	0.3222
1034	0.3226
1035	0.3226
1036	0.3226
1037	0.3226
1038	0.3226
1039	0.3226
1040	0.3226
1041	0.3226
1042	0.3226
1043	0.3228
1044	0.3229
1045	0.3231
1046	0.3232
1047	0.3233
1048	0.3235
1049	0.3236
1050	0.3237
1051	0.3241
1052	0.3244
1053	0.3247
1054	0.3251
1055	0.3254
1056	0.3257
1057	0.3261
1058	0.3264
1059	0.3264
1060	0.3265
1061	0.3265
1062	0.3266
1063	0.3266
1064	0.3266
1065	0.3267
1066	0.3267
1067	0.3271
1068	0.3275
1069	0.3279
1070	0.3283
1071	0.3287
1072	0.3291
1073	0.3295
1074	0.3300
1075	0.3302
1076	0.3304
1077	0.3307
1078	0.3309
1079	0.3312
1080	0.3314
1081	0.3317
1082	0.3319
1083	0.3320
1084	0.3320
1085	0.3321
1086	0.3322
1087	0.3322
1088	0.3323
1089	0.3324
1090	0.3324
1091	0.3327
1092	0.3330
1093	0.3333
1094	0.3336
1095	0.3338
1096	0.3341
1097	0.3344
1098	0.3347
1099	0.3350
1100	0.3352
1101	0.3355
1102	0.3358
1103	0.3361
1104	0.3363
1105	0.3366
1106	0.3369
1107	0.3370
1108	0.3371
1109	0.3373
1110	0.3374
1111	0.3375
1112	0.3376
1113	0.3378
1114	0.3379
1115	0.3381
1116	0.3384
1117	0.3387
1118	0.3389
1119	0.3392
1120	0.3395
1121	0.3397
1122	0.3400
1123	0.3402
1124	0.3404
1125	0.3407
1126	0.3409
1127	0.3411
1128	0.3413
1129	0.3415
1130	0.3417
1131	0.3419
1132	0.3420
1133	0.3422
1134	0.3423
1135	0.3424
1136	0.3426
1137	0.3427
1138	0.3429
1139	0.3430
1140	0.3431
1141	0.3432
1142	0.3434
1143	0.3435
1144	0.3436
1145	0.3437
1146	0.3439
1147	0.3439
1148	0.3440
1149	0.3441
1150	0.3442
1151	0.3443
1152	0.3444
1153	0.3445
1154	0.3446
1155	0.3447
1156	0.3448
1157	0.3449
1158	0.3450
1159	0.3451
1160	0.3452
1161	0.3454
1162	0.3455
1163	0.3457
1164	0.3459
1165	0.3462
1166	0.3464
1167	0.3466
1168	0.3469
1169	0.3471
1170	0.3473
1171	0.3475
1172	0.3477
1173	0.3479
1174	0.3481
1175	0.3483
1176	0.3485
1177	0.3487
1178	0.3489
1179	0.3491
1180	0.3494
1181	0.3496
1182	0.3499
1183	0.3501
1184	0.3504
1185	0.3506
1186	0.3509
1187	0.3510
1188	0.3511
1189	0.3512
1190	0.3513
1191	0.3514
1192	0.3515
1193	0.3517
1194	0.3518
1195	0.3520
1196	0.3522
1197	0.3524
1198	0.3527
1199	0.3529
1200	0.3531
1201	0.3534
1202	0.3536
1203	0.3538
1204	0.3539
1205	0.3541
1206	0.3543
1207	0.3545
1208	0.3547
1209	0.3549
1210	0.3550
1211	0.3552
1212	0.3553
1213	0.3554
1214	0.3556
1215	0.3557
1216	0.3558
1217	0.3559
1218	0.3561
1219	0.3563
1220	0.3564
1221	0.3566
1222	0.3568
1223	0.3570
1224	0.3572
1225	0.3574
1226	0.3575
1227	0.3577
1228	0.3580
1229	0.3582
1230	0.3584
1231	0.3586
1232	0.3588
1233	0.3590
1234	0.3592
1235	0.3592
1236	0.3593
1237	0.3593
1238	0.3593
1239	0.3594
1240	0.3594
1241	0.3594
1242	0.3595
1243	0.3597
1244	0.3600
1245	0.3603
1246	0.3606
1247	0.3608
1248	0.3611
1249	0.3614
1250	0.3617
1251	0.3618
1252	0.3618
1253	0.3619
1254	0.3620
1255	0.3620
1256	0.3621
1257	0.3622
1258	0.3623
1259	0.3624
1260	0.3626
1261	0.3628
1262	0.3630
1263	0.3631
1264	0.3633
1265	0.3635
1266	0.3637
1267	0.3638
1268	0.3638
1269	0.3639
1270	0.3640
1271	0.3641
1272	0.3642
1273	0.3642
1274	0.3643
1275	0.3645
1276	0.3646
1277	0.3647
1278	0.3648
1279	0.3649
1280	0.3651
1281	0.3652
1282	0.3653
1283	0.3654
1284	0.3654
1285	0.3655
1286	0.3656
1287	0.3656
1288	0.3657
1289	0.3657
1290	0.3658
1291	0.3658
1292	0.3658
1293	0.3658
1294	0.3659
1295	0.3659
1296	0.3659
1297	0.3659
1298	0.3659
1299	0.3659
1300	0.3659
1301	0.3660
1302	0.3660
1303	0.3660
1304	0.3660
1305	0.3660
1306	0.3660
1307	0.3660
1308	0.3659
1309	0.3659
1310	0.3659
1311	0.3659
1312	0.3658
1313	0.3658
1314	0.3658
1315	0.3657
1316	0.3657
1317	0.3657
1318	0.3657
1319	0.3657
1320	0.3656
1321	0.3656
1322	0.3656
1323	0.3655
1324	0.3653
1325	0.3652
1326	0.3650
1327	0.3649
1328	0.3647
1329	0.3646
1330	0.3645
1331	0.3642
1332	0.3640
1333	0.3637
1334	0.3635
1335	0.3632
1336	0.3630
1337	0.3628
1338	0.3625
1339	0.3624
1340	0.3623
1341	0.3621
1342	0.3620
1343	0.3619
1344	0.3618
1345	0.3616
1346	0.3615
1347	0.3614
1348	0.3612
1349	0.3611
1350	0.3610
1351	0.3608
1352	0.3607
1353	0.3606
1354	0.3604
1355	0.3601
1356	0.3597
1357	0.3593
1358	0.3589
1359	0.3585
1360	0.3581
1361	0.3577
1362	0.3574
1363	0.3571
1364	0.3568
1365	0.3565
1366	0.3562
1367	0.3560
1368	0.3557
1369	0.3554
1370	0.3551
1371	0.3544
1372	0.3536
1373	0.3529
1374	0.3521
1375	0.3514
1376	0.3506
1377	0.3499
1378	0.3491
1379	0.3475
1380	0.3458
1381	0.3442
1382	0.3426
1383	0.3409
1384	0.3393
1385	0.3376
1386	0.3360
1387	0.3336
1388	0.3313
1389	0.3289
1390	0.3265
1391	0.3242
1392	0.3218
1393	0.3195
1394	0.3171
1395	0.3145
1396	0.3120
1397	0.3094
1398	0.3068
1399	0.3043
1400	0.3017
1401	0.2992
1402	0.2966
1403	0.2945
1404	0.2925
1405	0.2904
1406	0.2883
1407	0.2863
1408	0.2842
1409	0.2822
1410	0.2801
1411	0.2793
1412	0.2785
1413	0.2777
1414	0.2769
1415	0.2761
1416	0.2753
1417	0.2745
1418	0.2737
1419	0.2736
1420	0.2735
1421	0.2734
1422	0.2733
1423	0.2732
1424	0.2731
1425	0.2731
1426	0.2730
1427	0.2728
1428	0.2727
1429	0.2725
1430	0.2723
1431	0.2722
1432	0.2720
1433	0.2719
1434	0.2717
1435	0.2717
1436	0.2717
1437	0.2717
1438	0.2717
1439	0.2717
1440	0.2717
1441	0.2717
1442	0.2717
1443	0.2717
1444	0.2717
1445	0.2717
1446	0.2717
1447	0.2717
1448	0.2717
1449	0.2717
1450	0.2717
1451	0.2718
1452	0.2720
1453	0.2722
1454	0.2724
1455	0.2726
1456	0.2727
1457	0.2729
1458	0.2731
1459	0.2734
1460	0.2736
1461	0.2739
1462	0.2742
1463	0.2745
1464	0.2748
1465	0.2750
1466	0.2753
1467	0.2758
1468	0.2764
1469	0.2769
1470	0.2775
1471	0.2780
1472	0.2785
1473	0.2791
1474	0.2796
1475	0.2804
1476	0.2812
1477	0.2820
1478	0.2828
1479	0.2836
1480	0.2844
1481	0.2852
1482	0.2859
1483	0.2867
1484	0.2874
1485	0.2881
1486	0.2889
1487	0.2896
1488	0.2903
1489	0.2911
1490	0.2918
1491	0.2926
1492	0.2935
1493	0.2943
1494	0.2952
1495	0.2960
1496	0.2968
1497	0.2977
1498	0.2985
1499	0.2992
1500	0.2999
1501	0.3005
1502	0.3012
1503	0.3019
1504	0.3026
1505	0.3032
1506	0.3039
1507	0.3046
1508	0.3053
1509	0.3060
1510	0.3067
1511	0.3074
1512	0.3081
1513	0.3088
1514	0.3095
1515	0.3101
1516	0.3107
1517	0.3113
1518	0.3120
1519	0.3126
1520	0.3132
1521	0.3138
1522	0.3145
1523	0.3151
1524	0.3156
1525	0.3162
1526	0.3168
1527	0.3174
1528	0.3180
1529	0.3186
1530	0.3192
1531	0.3198
1532	0.3205
1533	0.3211
1534	0.3217
1535	0.3224
1536	0.3230
1537	0.3236
1538	0.3243
1539	0.3247
1540	0.3252
1541	0.3256
1542	0.3261
1543	0.3266
1544	0.3270
1545	0.3275
1546	0.3279
1547	0.3284
1548	0.3288
1549	0.3292
1550	0.3297
1551	0.3301
1552	0.3306
1553	0.3310
1554	0.3315
1555	0.3318
1556	0.3322
1557	0.3325
1558	0.3329
1559	0.3332
1560	0.3336
1561	0.3340
1562	0.3343
1563	0.3347
1564	0.3350
1565	0.3354
1566	0.3358
1567	0.3361
1568	0.3365
1569	0.3368
1570	0.3372
1571	0.3375
1572	0.3377
1573	0.3380
1574	0.3382
1575	0.3385
1576	0.3387
1577	0.3390
1578	0.3392
1579	0.3396
1580	0.3400
1581	0.3404
1582	0.3408
1583	0.3412
1584	0.3416
1585	0.3420
1586	0.3424
1587	0.3427
1588	0.3429
1589	0.3431
1590	0.3433
1591	0.3435
1592	0.3437
1593	0.3439
1594	0.3441
1595	0.3443
1596	0.3445
1597	0.3446
1598	0.3448
1599	0.3450
1600	0.3451
1601	0.3453
1602	0.3455
1603	0.3456
1604	0.3458
1605	0.3460
1606	0.3462
1607	0.3464
1608	0.3465
1609	0.3467
1610	0.3469
1611	0.3470
1612	0.3471
1613	0.3472
1614	0.3473
1615	0.3475
1616	0.3476
1617	0.3477
1618	0.3478
1619	0.3479
1620	0.3480
1621	0.3481
1622	0.3482
1623	0.3483
1624	0.3484
1625	0.3485
1626	0.3486
1627	0.3488
1628	0.3490
1629	0.3492
1630	0.3495
1631	0.3497
1632	0.3499
1633	0.3501
1634	0.3503
1635	0.3505
1636	0.3506
1637	0.3507
1638	0.3508
1639	0.3509
1640	0.3510
1641	0.3511
1642	0.3512
1643	0.3512
1644	0.3513
1645	0.3513
1646	0.3513
1647	0.3513
1648	0.3514
1649	0.3514
1650	0.3514
1651	0.3514
1652	0.3515
1653	0.3515
1654	0.3515
1655	0.3516
1656	0.3516
1657	0.3516
1658	0.3517
1659	0.3517
1660	0.3517
1661	0.3517
1662	0.3517
1663	0.3517
1664	0.3517
1665	0.3517
1666	0.3517
1667	0.3517
1668	0.3516
1669	0.3516
1670	0.3515
1671	0.3515
1672	0.3514
1673	0.3514
1674	0.3513
1675	0.3514
1676	0.3515
1677	0.3516
1678	0.3517
1679	0.3517
1680	0.3518
1681	0.3519
1682	0.3520
1683	0.3518
1684	0.3517
1685	0.3515
1686	0.3514
1687	0.3512
1688	0.3511
1689	0.3509
1690	0.3508
1691	0.3507
1692	0.3507
1693	0.3506
1694	0.3506
1695	0.3506
1696	0.3505
1697	0.3505
1698	0.3505
1699	0.3504
1700	0.3504
1701	0.3503
1702	0.3503
1703	0.3502
1704	0.3502
1705	0.3502
1706	0.3501
1707	0.3500
1708	0.3499
1709	0.3497
1710	0.3496
1711	0.3495
1712	0.3494
1713	0.3493
1714	0.3491
1715	0.3489
1716	0.3486
1717	0.3483
1718	0.3480
1719	0.3477
1720	0.3474
1721	0.3471
1722	0.3468
1723	0.3467
1724	0.3465
1725	0.3463
1726	0.3462
1727	0.3460
1728	0.3458
1729	0.3456
1730	0.3455
1731	0.3453
1732	0.3452
1733	0.3451
1734	0.3450
1735	0.3448
1736	0.3447
1737	0.3446
1738	0.3444
1739	0.3442
1740	0.3440
1741	0.3438
1742	0.3436
1743	0.3433
1744	0.3431
1745	0.3429
1746	0.3427
1747	0.3424
1748	0.3421
1749	0.3418
1750	0.3416
1751	0.3413
1752	0.3410
1753	0.3407
1754	0.3404
1755	0.3401
1756	0.3398
1757	0.3394
1758	0.3391
1759	0.3388
1760	0.3384
1761	0.3381
1762	0.3377
1763	0.3374
1764	0.3371
1765	0.3367
1766	0.3364
1767	0.3360
1768	0.3357
1769	0.3354
1770	0.3350
1771	0.3351
1772	0.3352
1773	0.3353
1774	0.3353
1775	0.3354
1776	0.3355
1777	0.3356
1778	0.3357
1779	0.3354
1780	0.3351
1781	0.3349
1782	0.3346
1783	0.3343
1784	0.3340
1785	0.3337
1786	0.3335
1787	0.3333
1788	0.3331
1789	0.3330
1790	0.3328
1791	0.3327
1792	0.3325
1793	0.3323
1794	0.3322
1795	0.3321
1796	0.3320
1797	0.3320
1798	0.3319
1799	0.3318
1800	0.3318
1801	0.3317
1802	0.3316
1803	0.3317
1804	0.3318
1805	0.3318
1806	0.3319
1807	0.3320
1808	0.3320
1809	0.3321
1810	0.3322
1811	0.3319
1812	0.3317
1813	0.3314
1814	0.3312
1815	0.3309
1816	0.3307
1817	0.3304
1818	0.3302
1819	0.3302
1820	0.3303
1821	0.3304
1822	0.3305
1823	0.3306
1824	0.3306
1825	0.3307
1826	0.3308
1827	0.3307
1828	0.3306
1829	0.3305
1830	0.3305
1831	0.3304
1832	0.3303
1833	0.3302
1834	0.3301
1835	0.3296
1836	0.3290
1837	0.3285
1838	0.3279
1839	0.3274
1840	0.3268
1841	0.3262
1842	0.3257
1843	0.3254
1844	0.3250
1845	0.3247
1846	0.3244
1847	0.3240
1848	0.3237
1849	0.3234
1850	0.3231
1851	0.3220
1852	0.3210
1853	0.3200
1854	0.3190
1855	0.3180
1856	0.3170
1857	0.3159
1858	0.3149
1859	0.3129
1860	0.3109
1861	0.3089
1862	0.3069
1863	0.3049
1864	0.3029
1865	0.3009
1866	0.2989
1867	0.2958
1868	0.2928
1869	0.2898
1870	0.2868
1871	0.2838
1872	0.2808
1873	0.2778
1874	0.2748
1875	0.2707
1876	0.2666
1877	0.2625
1878	0.2583
1879	0.2542
1880	0.2501
1881	0.2460
1882	0.2418
1883	0.2370
1884	0.2322
1885	0.2273
1886	0.2225
1887	0.2176
1888	0.2128
1889	0.2079
1890	0.2031
1891	0.1989
1892	0.1946
1893	0.1904
1894	0.1862
1895	0.1819
1896	0.1777
1897	0.1735
1898	0.1692
1899	0.1664
1900	0.1636
1901	0.1609
1902	0.1581
1903	0.1553
1904	0.1525
1905	0.1497
1906	0.1469
1907	0.1458
1908	0.1447
1909	0.1436
1910	0.1425
1911	0.1414
1912	0.1403
1913	0.1392
1914	0.1381
1915	0.1377
1916	0.1373
1917	0.1370
1918	0.1366
1919	0.1362
1920	0.1358
1921	0.1354
1922	0.1350
1923	0.1349
1924	0.1348
1925	0.1347
1926	0.1347
1927	0.1346
1928	0.1345
1929	0.1344
1930	0.1343
1931	0.1343
1932	0.1342
1933	0.1341
1934	0.1341
1935	0.1340
1936	0.1339
1937	0.1339
1938	0.1338
1939	0.1342
1940	0.1346
1941	0.1350
1942	0.1354
1943	0.1358
1944	0.1362
1945	0.1366
1946	0.1370
1947	0.1377
1948	0.1385
1949	0.1393
1950	0.1400
1951	0.1408
1952	0.1416
1953	0.1423
1954	0.1431
1955	0.1438
1956	0.1446
1957	0.1453
1958	0.1460
1959	0.1468
1960	0.1475
1961	0.1482
1962	0.1489
1963	0.1497
1964	0.1505
1965	0.1513
1966	0.1521
1967	0.1529
1968	0.1537
1969	0.1545
1970	0.1553
1971	0.1556
1972	0.1560
1973	0.1563
1974	0.1567
1975	0.1570
1976	0.1573
1977	0.1577
1978	0.1580
1979	0.1593
1980	0.1605
1981	0.1617
1982	0.1630
1983	0.1642
1984	0.1654
1985	0.1667
1986	0.1679
1987	0.1686
1988	0.1694
1989	0.1701
1990	0.1708
1991	0.1716
1992	0.1723
1993	0.1730
1994	0.1737
1995	0.1748
1996	0.1758
1997	0.1769
1998	0.1779
1999	0.1790
2000	0.1800
2001	0.1811
2002	0.1821
2003	0.1831
2004	0.1841
2005	0.1851
2006	0.1861
2007	0.1871
2008	0.1881
2009	0.1891
2010	0.1901
2011	0.1910
2012	0.1920
2013	0.1929
2014	0.1938
2015	0.1948
2016	0.1957
2017	0.1967
2018	0.1974
2019	0.1982
2020	0.1990
2021	0.1997
2022	0.2005
2023	0.2012
2024	0.2020
2025	0.2028
2026	0.2032
2027	0.2037
2028	0.2041
2029	0.2046
2030	0.2050
2031	0.2055
2032	0.2059
2033	0.2064
2034	0.2070
2035	0.2076
2036	0.2082
2037	0.2088
2038	0.2094
2039	0.2100
2040	0.2106
2041	0.2112
2042	0.2122
2043	0.2131
2044	0.2140
2045	0.2150
2046	0.2159
2047	0.2169
2048	0.2178
2049	0.2188
2050	0.2197
2051	0.2204
2052	0.2212
2053	0.2219
2054	0.2227
2055	0.2234
2056	0.2242
2057	0.2249
2058	0.2256
2059	0.2260
2060	0.2263
2061	0.2266
2062	0.2269
2063	0.2272
2064	0.2275
2065	0.2278
2066	0.2281
2067	0.2289
2068	0.2297
2069	0.2305
2070	0.2313
2071	0.2321
2072	0.2330
2073	0.2338
2074	0.2346
2075	0.2353
2076	0.2361
2077	0.2369
2078	0.2377
2079	0.2385
2080	0.2392
2081	0.2400
2082	0.2408
2083	0.2407
2084	0.2406
2085	0.2406
2086	0.2405
2087	0.2404
2088	0.2403
2089	0.2403
2090	0.2402
2091	0.2406
2092	0.2411
2093	0.2415
2094	0.2420
2095	0.2424
2096	0.2429
2097	0.2433
2098	0.2437
2099	0.2441
2100	0.2445
2101	0.2449
2102	0.2452
2103	0.2456
2104	0.2460
2105	0.2464
2106	0.2467
2107	0.2477
2108	0.2486
2109	0.2496
2110	0.2505
2111	0.2515
2112	0.2524
2113	0.2533
2114	0.2543
2115	0.2549
2116	0.2555
2117	0.2560
2118	0.2566
2119	0.2572
2120	0.2578
2121	0.2584
2122	0.2590
2123	0.2593
2124	0.2596
2125	0.2599
2126	0.2602
2127	0.2605
2128	0.2608
2129	0.2611
2130	0.2614
2131	0.2618
2132	0.2623
2133	0.2627
2134	0.2632
2135	0.2637
2136	0.2641
2137	0.2646
2138	0.2650
2139	0.2646
2140	0.2642
2141	0.2639
2142	0.2635
2143	0.2631
2144	0.2627
2145	0.2623
2146	0.2619
2147	0.2619
2148	0.2620
2149	0.2620
2150	0.2620
2151	0.2620
2152	0.2621
2153	0.2621
2154	0.2621
2155	0.2623
2156	0.2625
2157	0.2627
2158	0.2630
2159	0.2632
2160	0.2634
2161	0.2636
2162	0.2638
2163	0.2629
2164	0.2621
2165	0.2612
2166	0.2603
2167	0.2595
2168	0.2586
2169	0.2577
2170	0.2569
2171	0.2563
2172	0.2557
2173	0.2551
2174	0.2545
2175	0.2539
2176	0.2534
2177	0.2528
2178	0.2522
2179	0.2523
2180	0.2523
2181	0.2524
2182	0.2525
2183	0.2526
2184	0.2527
2185	0.2527
2186	0.2528
2187	0.2528
2188	0.2527
