Wvl	R
792	0.3595
793	0.3599
794	0.3603
795	0.3605
796	0.3607
797	0.3609
798	0.3612
799	0.3614
800	0.3616
801	0.3618
802	0.3620
803	0.3623
804	0.3626
805	0.3629
806	0.3631
807	0.3634
808	0.3637
809	0.3640
810	0.3643
811	0.3645
812	0.3648
813	0.3650
814	0.3652
815	0.3655
816	0.3657
817	0.3659
818	0.3662
819	0.3664
820	0.3667
821	0.3670
822	0.3672
823	0.3675
824	0.3678
825	0.3680
826	0.3683
827	0.3684
828	0.3684
829	0.3685
830	0.3685
831	0.3686
832	0.3686
833	0.3687
834	0.3687
835	0.3687
836	0.3687
837	0.3687
838	0.3687
839	0.3687
840	0.3687
841	0.3687
842	0.3687
843	0.3689
844	0.3691
845	0.3692
846	0.3694
847	0.3696
848	0.3698
849	0.3700
850	0.3701
851	0.3701
852	0.3701
853	0.3700
854	0.3700
855	0.3700
856	0.3699
857	0.3699
858	0.3699
859	0.3700
860	0.3701
861	0.3702
862	0.3703
863	0.3704
864	0.3705
865	0.3706
866	0.3707
867	0.3707
868	0.3708
869	0.3708
870	0.3709
871	0.3709
872	0.3710
873	0.3710
874	0.3711
875	0.3711
876	0.3712
877	0.3712
878	0.3712
879	0.3713
880	0.3713
881	0.3713
882	0.3714
883	0.3716
884	0.3719
885	0.3722
886	0.3724
887	0.3727
888	0.3730
889	0.3733
890	0.3735
891	0.3736
892	0.3737
893	0.3738
894	0.3739
895	0.3739
896	0.3740
897	0.3741
898	0.3742
899	0.3744
900	0.3746
901	0.3749
902	0.3751
903	0.3753
904	0.3756
905	0.3758
906	0.3760
907	0.3759
908	0.3759
909	0.3758
910	0.3758
911	0.3757
912	0.3756
913	0.3756
914	0.3755
915	0.3755
916	0.3754
917	0.3754
918	0.3754
919	0.3753
920	0.3753
921	0.3752
922	0.3752
923	0.3757
924	0.3762
925	0.3767
926	0.3772
927	0.3776
928	0.3781
929	0.3786
930	0.3791
931	0.3790
932	0.3790
933	0.3789
934	0.3789
935	0.3788
936	0.3788
937	0.3787
938	0.3786
939	0.3792
940	0.3798
941	0.3803
942	0.3809
943	0.3815
944	0.3820
945	0.3826
946	0.3832
947	0.3828
948	0.3824
949	0.3820
950	0.3817
951	0.3813
952	0.3809
953	0.3806
954	0.3802
955	0.3807
956	0.3813
957	0.3818
958	0.3824
959	0.3829
960	0.3835
961	0.3840
962	0.3846
963	0.3846
964	0.3847
965	0.3848
966	0.3849
967	0.3850
968	0.3851
969	0.3852
970	0.3853
971	0.3855
972	0.3858
973	0.3860
974	0.3863
975	0.3866
976	0.3868
977	0.3871
978	0.3873
979	0.3874
980	0.3875
981	0.3876
982	0.3877
983	0.3878
984	0.3879
985	0.3880
986	0.3881
987	0.3886
988	0.3891
989	0.3896
990	0.3900
991	0.3905
992	0.3910
993	0.3915
994	0.3920
995	0.3913
996	0.3907
997	0.3901
998	0.3894
999	0.3888
1000	0.3881
1001	0.3875
1002	0.3869
1003	0.3870
1004	0.3871
1005	0.3872
1006	0.3874
1007	0.3875
1008	0.3876
1009	0.3878
1010	0.3879
1011	0.3881
1012	0.3883
1013	0.3886
1014	0.3888
1015	0.3890
1016	0.3892
1017	0.3894
1018	0.3897
1019	0.3898
1020	0.3900
1021	0.3901
1022	0.3903
1023	0.3904
1024	0.3906
1025	0.3907
1026	0.3908
1027	0.3909
1028	0.3910
1029	0.3911
1030	0.3912
1031	0.3912
1032	0.3913
1033	0.3914
1034	0.3915
1035	0.3915
1036	0.3916
1037	0.3916
1038	0.3917
1039	0.3917
1040	0.3918
1041	0.3918
1042	0.3919
1043	0.3923
1044	0.3928
1045	0.3933
1046	0.3937
1047	0.3942
1048	0.3946
1049	0.3951
1050	0.3955
1051	0.3956
1052	0.3957
1053	0.3957
1054	0.3958
1055	0.3958
1056	0.3959
1057	0.3960
1058	0.3960
1059	0.3962
1060	0.3964
1061	0.3966
1062	0.3968
1063	0.3970
1064	0.3971
1065	0.3973
1066	0.3975
1067	0.3977
1068	0.3978
1069	0.3980
1070	0.3981
1071	0.3983
1072	0.3984
1073	0.3986
1074	0.3987
1075	0.3988
1076	0.3989
1077	0.3989
1078	0.3990
1079	0.3990
1080	0.3991
1081	0.3991
1082	0.3992
1083	0.3994
1084	0.3996
1085	0.3999
1086	0.4001
1087	0.4003
1088	0.4005
1089	0.4008
1090	0.4010
1091	0.4012
1092	0.4014
1093	0.4017
1094	0.4019
1095	0.4021
1096	0.4023
1097	0.4026
1098	0.4028
1099	0.4029
1100	0.4030
1101	0.4031
1102	0.4032
1103	0.4033
1104	0.4034
1105	0.4034
1106	0.4035
1107	0.4038
1108	0.4040
1109	0.4042
1110	0.4044
1111	0.4046
1112	0.4048
1113	0.4050
1114	0.4053
1115	0.4054
1116	0.4054
1117	0.4055
1118	0.4056
1119	0.4057
1120	0.4058
1121	0.4059
1122	0.4060
1123	0.4062
1124	0.4064
1125	0.4067
1126	0.4069
1127	0.4071
1128	0.4073
1129	0.4076
1130	0.4078
1131	0.4080
1132	0.4081
1133	0.4083
1134	0.4085
1135	0.4087
1136	0.4088
1137	0.4090
1138	0.4092
1139	0.4092
1140	0.4092
1141	0.4092
1142	0.4092
1143	0.4092
1144	0.4092
1145	0.4092
1146	0.4092
1147	0.4093
1148	0.4094
1149	0.4095
1150	0.4096
1151	0.4096
1152	0.4097
1153	0.4098
1154	0.4099
1155	0.4101
1156	0.4103
1157	0.4104
1158	0.4106
1159	0.4108
1160	0.4109
1161	0.4111
1162	0.4113
1163	0.4114
1164	0.4115
1165	0.4116
1166	0.4117
1167	0.4118
1168	0.4119
1169	0.4120
1170	0.4121
1171	0.4123
1172	0.4125
1173	0.4126
1174	0.4128
1175	0.4130
1176	0.4131
1177	0.4133
1178	0.4134
1179	0.4135
1180	0.4136
1181	0.4136
1182	0.4137
1183	0.4137
1184	0.4138
1185	0.4139
1186	0.4139
1187	0.4141
1188	0.4143
1189	0.4144
1190	0.4146
1191	0.4148
1192	0.4149
1193	0.4151
1194	0.4153
1195	0.4153
1196	0.4154
1197	0.4154
1198	0.4155
1199	0.4156
1200	0.4156
1201	0.4157
1202	0.4158
1203	0.4160
1204	0.4162
1205	0.4164
1206	0.4167
1207	0.4169
1208	0.4171
1209	0.4173
1210	0.4176
1211	0.4178
1212	0.4180
1213	0.4182
1214	0.4184
1215	0.4186
1216	0.4189
1217	0.4191
1218	0.4193
1219	0.4193
1220	0.4194
1221	0.4194
1222	0.4195
1223	0.4196
1224	0.4196
1225	0.4197
1226	0.4197
1227	0.4199
1228	0.4200
1229	0.4202
1230	0.4203
1231	0.4205
1232	0.4206
1233	0.4208
1234	0.4209
1235	0.4210
1236	0.4210
1237	0.4211
1238	0.4212
1239	0.4213
1240	0.4213
1241	0.4214
1242	0.4215
1243	0.4217
1244	0.4218
1245	0.4220
1246	0.4221
1247	0.4223
1248	0.4225
1249	0.4226
1250	0.4228
1251	0.4229
1252	0.4230
1253	0.4230
1254	0.4231
1255	0.4232
1256	0.4233
1257	0.4234
1258	0.4234
1259	0.4235
1260	0.4236
1261	0.4237
1262	0.4238
1263	0.4238
1264	0.4239
1265	0.4240
1266	0.4241
1267	0.4242
1268	0.4243
1269	0.4245
1270	0.4246
1271	0.4247
1272	0.4248
1273	0.4250
1274	0.4251
1275	0.4250
1276	0.4250
1277	0.4249
1278	0.4249
1279	0.4248
1280	0.4247
1281	0.4247
1282	0.4246
1283	0.4248
1284	0.4249
1285	0.4250
1286	0.4252
1287	0.4253
1288	0.4255
1289	0.4256
1290	0.4258
1291	0.4258
1292	0.4258
1293	0.4258
1294	0.4259
1295	0.4259
1296	0.4259
1297	0.4260
1298	0.4260
1299	0.4259
1300	0.4259
1301	0.4259
1302	0.4259
1303	0.4258
1304	0.4258
1305	0.4258
1306	0.4257
1307	0.4258
1308	0.4258
1309	0.4259
1310	0.4259
1311	0.4260
1312	0.4260
1313	0.4260
1314	0.4261
1315	0.4260
1316	0.4258
1317	0.4257
1318	0.4255
1319	0.4254
1320	0.4253
1321	0.4251
1322	0.4250
1323	0.4250
1324	0.4250
1325	0.4251
1326	0.4251
1327	0.4251
1328	0.4251
1329	0.4252
1330	0.4252
1331	0.4251
1332	0.4250
1333	0.4248
1334	0.4247
1335	0.4246
1336	0.4245
1337	0.4244
1338	0.4243
1339	0.4241
1340	0.4239
1341	0.4238
1342	0.4236
1343	0.4235
1344	0.4233
1345	0.4232
1346	0.4230
1347	0.4230
1348	0.4229
1349	0.4228
1350	0.4228
1351	0.4227
1352	0.4226
1353	0.4226
1354	0.4225
1355	0.4223
1356	0.4221
1357	0.4219
1358	0.4217
1359	0.4216
1360	0.4214
1361	0.4212
1362	0.4210
1363	0.4208
1364	0.4206
1365	0.4203
1366	0.4201
1367	0.4199
1368	0.4197
1369	0.4195
1370	0.4193
1371	0.4187
1372	0.4181
1373	0.4175
1374	0.4169
1375	0.4163
1376	0.4157
1377	0.4151
1378	0.4145
1379	0.4134
1380	0.4123
1381	0.4113
1382	0.4102
1383	0.4091
1384	0.4080
1385	0.4069
1386	0.4058
1387	0.4041
1388	0.4023
1389	0.4006
1390	0.3989
1391	0.3971
1392	0.3954
1393	0.3936
1394	0.3919
1395	0.3900
1396	0.3881
1397	0.3862
1398	0.3842
1399	0.3823
1400	0.3804
1401	0.3785
1402	0.3766
1403	0.3749
1404	0.3733
1405	0.3717
1406	0.3700
1407	0.3684
1408	0.3668
1409	0.3651
1410	0.3635
1411	0.3629
1412	0.3623
1413	0.3617
1414	0.3611
1415	0.3605
1416	0.3599
1417	0.3593
1418	0.3587
1419	0.3587
1420	0.3587
1421	0.3587
1422	0.3586
1423	0.3586
1424	0.3586
1425	0.3586
1426	0.3586
1427	0.3586
1428	0.3586
1429	0.3586
1430	0.3585
1431	0.3585
1432	0.3585
1433	0.3585
1434	0.3585
1435	0.3583
1436	0.3582
1437	0.3580
1438	0.3579
1439	0.3577
1440	0.3576
1441	0.3574
1442	0.3573
1443	0.3573
1444	0.3573
1445	0.3573
1446	0.3574
1447	0.3574
1448	0.3574
1449	0.3575
1450	0.3575
1451	0.3576
1452	0.3578
1453	0.3579
1454	0.3580
1455	0.3582
1456	0.3583
1457	0.3585
1458	0.3586
1459	0.3587
1460	0.3589
1461	0.3590
1462	0.3592
1463	0.3593
1464	0.3595
1465	0.3596
1466	0.3598
1467	0.3602
1468	0.3606
1469	0.3611
1470	0.3615
1471	0.3620
1472	0.3624
1473	0.3629
1474	0.3633
1475	0.3639
1476	0.3645
1477	0.3650
1478	0.3656
1479	0.3662
1480	0.3668
1481	0.3673
1482	0.3679
1483	0.3684
1484	0.3689
1485	0.3694
1486	0.3699
1487	0.3704
1488	0.3709
1489	0.3714
1490	0.3719
1491	0.3726
1492	0.3732
1493	0.3739
1494	0.3745
1495	0.3752
1496	0.3758
1497	0.3765
1498	0.3771
1499	0.3776
1500	0.3781
1501	0.3786
1502	0.3792
1503	0.3797
1504	0.3802
1505	0.3807
1506	0.3812
1507	0.3817
1508	0.3822
1509	0.3828
1510	0.3833
1511	0.3838
1512	0.3843
1513	0.3848
1514	0.3853
1515	0.3858
1516	0.3862
1517	0.3867
1518	0.3871
1519	0.3875
1520	0.3880
1521	0.3884
1522	0.3889
1523	0.3894
1524	0.3899
1525	0.3903
1526	0.3908
1527	0.3913
1528	0.3918
1529	0.3923
1530	0.3928
1531	0.3931
1532	0.3934
1533	0.3938
1534	0.3941
1535	0.3945
1536	0.3948
1537	0.3951
1538	0.3955
1539	0.3958
1540	0.3961
1541	0.3963
1542	0.3966
1543	0.3969
1544	0.3972
1545	0.3975
1546	0.3977
1547	0.3981
1548	0.3985
1549	0.3989
1550	0.3993
1551	0.3997
1552	0.4001
1553	0.4005
1554	0.4009
1555	0.4011
1556	0.4012
1557	0.4014
1558	0.4016
1559	0.4017
1560	0.4019
1561	0.4020
1562	0.4022
1563	0.4025
1564	0.4028
1565	0.4031
1566	0.4033
1567	0.4036
1568	0.4039
1569	0.4042
1570	0.4045
1571	0.4047
1572	0.4049
1573	0.4052
1574	0.4054
1575	0.4056
1576	0.4059
1577	0.4061
1578	0.4063
1579	0.4065
1580	0.4068
1581	0.4070
1582	0.4072
1583	0.4074
1584	0.4076
1585	0.4078
1586	0.4081
1587	0.4082
1588	0.4084
1589	0.4086
1590	0.4087
1591	0.4089
1592	0.4091
1593	0.4092
1594	0.4094
1595	0.4095
1596	0.4096
1597	0.4096
1598	0.4097
1599	0.4098
1600	0.4099
1601	0.4100
1602	0.4100
1603	0.4102
1604	0.4104
1605	0.4105
1606	0.4107
1607	0.4109
1608	0.4110
1609	0.4112
1610	0.4114
1611	0.4115
1612	0.4117
1613	0.4118
1614	0.4120
1615	0.4121
1616	0.4123
1617	0.4125
1618	0.4126
1619	0.4127
1620	0.4128
1621	0.4128
1622	0.4129
1623	0.4130
1624	0.4130
1625	0.4131
1626	0.4132
1627	0.4133
1628	0.4133
1629	0.4134
1630	0.4134
1631	0.4135
1632	0.4136
1633	0.4136
1634	0.4137
1635	0.4138
1636	0.4139
1637	0.4141
1638	0.4142
1639	0.4143
1640	0.4144
1641	0.4146
1642	0.4147
1643	0.4148
1644	0.4148
1645	0.4149
1646	0.4150
1647	0.4150
1648	0.4151
1649	0.4152
1650	0.4152
1651	0.4152
1652	0.4151
1653	0.4151
1654	0.4150
1655	0.4150
1656	0.4149
1657	0.4149
1658	0.4148
1659	0.4149
1660	0.4151
1661	0.4152
1662	0.4153
1663	0.4154
1664	0.4156
1665	0.4157
1666	0.4158
1667	0.4158
1668	0.4158
1669	0.4158
1670	0.4158
1671	0.4158
1672	0.4158
1673	0.4158
1674	0.4158
1675	0.4158
1676	0.4157
1677	0.4156
1678	0.4156
1679	0.4155
1680	0.4154
1681	0.4154
1682	0.4153
1683	0.4153
1684	0.4153
1685	0.4153
1686	0.4153
1687	0.4153
1688	0.4153
1689	0.4153
1690	0.4153
1691	0.4153
1692	0.4153
1693	0.4153
1694	0.4153
1695	0.4153
1696	0.4153
1697	0.4153
1698	0.4154
1699	0.4153
1700	0.4152
1701	0.4151
1702	0.4151
1703	0.4150
1704	0.4149
1705	0.4148
1706	0.4148
1707	0.4145
1708	0.4143
1709	0.4140
1710	0.4137
1711	0.4135
1712	0.4132
1713	0.4130
1714	0.4127
1715	0.4128
1716	0.4128
1717	0.4128
1718	0.4129
1719	0.4129
1720	0.4129
1721	0.4130
1722	0.4130
1723	0.4129
1724	0.4127
1725	0.4126
1726	0.4124
1727	0.4123
1728	0.4122
1729	0.4120
1730	0.4119
1731	0.4118
1732	0.4117
1733	0.4116
1734	0.4115
1735	0.4115
1736	0.4114
1737	0.4113
1738	0.4112
1739	0.4110
1740	0.4107
1741	0.4105
1742	0.4102
1743	0.4100
1744	0.4098
1745	0.4095
1746	0.4093
1747	0.4092
1748	0.4091
1749	0.4090
1750	0.4090
1751	0.4089
1752	0.4088
1753	0.4087
1754	0.4087
1755	0.4085
1756	0.4083
1757	0.4081
1758	0.4079
1759	0.4078
1760	0.4076
1761	0.4074
1762	0.4072
1763	0.4071
1764	0.4070
1765	0.4069
1766	0.4069
1767	0.4068
1768	0.4067
1769	0.4066
1770	0.4065
1771	0.4062
1772	0.4059
1773	0.4056
1774	0.4053
1775	0.4050
1776	0.4047
1777	0.4045
1778	0.4042
1779	0.4043
1780	0.4044
1781	0.4045
1782	0.4046
1783	0.4048
1784	0.4049
1785	0.4050
1786	0.4051
1787	0.4050
1788	0.4049
1789	0.4047
1790	0.4046
1791	0.4045
1792	0.4044
1793	0.4043
1794	0.4041
1795	0.4042
1796	0.4042
1797	0.4042
1798	0.4043
1799	0.4043
1800	0.4043
1801	0.4043
1802	0.4044
1803	0.4044
1804	0.4044
1805	0.4044
1806	0.4043
1807	0.4043
1808	0.4043
1809	0.4043
1810	0.4043
1811	0.4043
1812	0.4042
1813	0.4041
1814	0.4041
1815	0.4040
1816	0.4039
1817	0.4039
1818	0.4038
1819	0.4037
1820	0.4035
1821	0.4034
1822	0.4032
1823	0.4031
1824	0.4030
1825	0.4028
1826	0.4027
1827	0.4010
1828	0.3992
1829	0.3975
1830	0.3958
1831	0.3940
1832	0.3923
1833	0.3906
1834	0.3888
1835	0.3886
1836	0.3883
1837	0.3881
1838	0.3879
1839	0.3876
1840	0.3874
1841	0.3872
1842	0.3869
1843	0.3866
1844	0.3862
1845	0.3858
1846	0.3855
1847	0.3851
1848	0.3847
1849	0.3844
1850	0.3840
1851	0.3837
1852	0.3833
1853	0.3830
1854	0.3827
1855	0.3823
1856	0.3820
1857	0.3816
1858	0.3813
1859	0.3802
1860	0.3791
1861	0.3779
1862	0.3768
1863	0.3757
1864	0.3746
1865	0.3734
1866	0.3723
1867	0.3701
1868	0.3679
1869	0.3657
1870	0.3635
1871	0.3613
1872	0.3591
1873	0.3568
1874	0.3546
1875	0.3512
1876	0.3477
1877	0.3442
1878	0.3407
1879	0.3373
1880	0.3338
1881	0.3303
1882	0.3268
1883	0.3230
1884	0.3191
1885	0.3153
1886	0.3114
1887	0.3076
1888	0.3037
1889	0.2999
1890	0.2960
1891	0.2917
1892	0.2875
1893	0.2832
1894	0.2789
1895	0.2746
1896	0.2703
1897	0.2660
1898	0.2617
1899	0.2588
1900	0.2559
1901	0.2530
1902	0.2501
1903	0.2472
1904	0.2443
1905	0.2414
1906	0.2385
1907	0.2367
1908	0.2349
1909	0.2331
1910	0.2313
1911	0.2295
1912	0.2276
1913	0.2258
1914	0.2240
1915	0.2235
1916	0.2229
1917	0.2224
1918	0.2219
1919	0.2213
1920	0.2208
1921	0.2202
1922	0.2197
1923	0.2196
1924	0.2195
1925	0.2193
1926	0.2192
1927	0.2191
1928	0.2190
1929	0.2189
1930	0.2187
1931	0.2190
1932	0.2193
1933	0.2195
1934	0.2198
1935	0.2201
1936	0.2203
1937	0.2206
1938	0.2209
1939	0.2217
1940	0.2225
1941	0.2233
1942	0.2242
1943	0.2250
1944	0.2258
1945	0.2266
1946	0.2274
1947	0.2282
1948	0.2289
1949	0.2296
1950	0.2304
1951	0.2311
1952	0.2319
1953	0.2326
1954	0.2333
1955	0.2341
1956	0.2348
1957	0.2356
1958	0.2363
1959	0.2370
1960	0.2378
1961	0.2385
1962	0.2393
1963	0.2398
1964	0.2404
1965	0.2410
1966	0.2415
1967	0.2421
1968	0.2427
1969	0.2433
1970	0.2438
1971	0.2445
1972	0.2451
1973	0.2457
1974	0.2464
1975	0.2470
1976	0.2477
1977	0.2483
1978	0.2489
1979	0.2505
1980	0.2521
1981	0.2536
1982	0.2552
1983	0.2568
1984	0.2584
1985	0.2599
1986	0.2615
1987	0.2617
1988	0.2620
1989	0.2622
1990	0.2625
1991	0.2627
1992	0.2629
1993	0.2632
1994	0.2634
1995	0.2644
1996	0.2655
1997	0.2665
1998	0.2675
1999	0.2685
2000	0.2695
2001	0.2705
2002	0.2719
2003	0.2734
2004	0.2748
2005	0.2762
2006	0.2776
2007	0.2790
2008	0.2804
2009	0.2818
2010	0.2827
2011	0.2836
2012	0.2845
2013	0.2854
2014	0.2863
2015	0.2872
2016	0.2881
2017	0.2889
2018	0.2894
2019	0.2898
2020	0.2902
2021	0.2906
2022	0.2911
2023	0.2915
2024	0.2919
2025	0.2923
2026	0.2931
2027	0.2939
2028	0.2946
2029	0.2954
2030	0.2961
2031	0.2969
2032	0.2976
2033	0.2984
2034	0.2988
2035	0.2992
2036	0.2996
2037	0.3000
2038	0.3005
2039	0.3009
2040	0.3013
2041	0.3017
2042	0.3025
2043	0.3033
2044	0.3040
2045	0.3048
2046	0.3056
2047	0.3064
2048	0.3072
2049	0.3080
2050	0.3087
2051	0.3091
2052	0.3095
2053	0.3098
2054	0.3102
2055	0.3106
2056	0.3109
2057	0.3113
2058	0.3117
2059	0.3118
2060	0.3120
2061	0.3121
2062	0.3123
2063	0.3125
2064	0.3126
2065	0.3128
2066	0.3130
2067	0.3141
2068	0.3152
2069	0.3164
2070	0.3175
2071	0.3187
2072	0.3198
2073	0.3210
2074	0.3221
2075	0.3224
2076	0.3227
2077	0.3230
2078	0.3233
2079	0.3236
2080	0.3240
2081	0.3243
2082	0.3246
2083	0.3248
2084	0.3251
2085	0.3253
2086	0.3256
2087	0.3258
2088	0.3261
2089	0.3263
2090	0.3266
2091	0.3266
2092	0.3266
2093	0.3267
2094	0.3267
2095	0.3267
2096	0.3268
2097	0.3268
2098	0.3268
2099	0.3276
2100	0.3284
2101	0.3291
2102	0.3299
2103	0.3307
2104	0.3314
2105	0.3322
2106	0.3330
2107	0.3330
2108	0.3330
2109	0.3330
2110	0.3330
2111	0.3330
2112	0.3330
2113	0.3331
2114	0.3331
2115	0.3334
2116	0.3337
2117	0.3339
2118	0.3342
2119	0.3345
2120	0.3348
2121	0.3351
2122	0.3354
2123	0.3360
2124	0.3366
2125	0.3371
2126	0.3377
2127	0.3383
2128	0.3389
2129	0.3394
2130	0.3400
2131	0.3406
2132	0.3412
2133	0.3418
2134	0.3423
2135	0.3429
2136	0.3435
2137	0.3441
2138	0.3447
2139	0.3442
2140	0.3437
2141	0.3432
2142	0.3427
2143	0.3422
2144	0.3417
2145	0.3412
2146	0.3407
2147	0.3403
2148	0.3400
2149	0.3396
2150	0.3393
2151	0.3389
2152	0.3386
2153	0.3382
2154	0.3379
2155	0.3382
2156	0.3386
2157	0.3390
2158	0.3393
2159	0.3397
2160	0.3400
2161	0.3404
2162	0.3407
2163	0.3401
2164	0.3395
2165	0.3389
2166	0.3383
2167	0.3377
2168	0.3371
2169	0.3365
2170	0.3359
2171	0.3360
2172	0.3361
2173	0.3363
2174	0.3364
2175	0.3365
2176	0.3366
2177	0.3367
2178	0.3368
2179	0.3361
2180	0.3353
2181	0.3346
2182	0.3339
2183	0.3331
2184	0.3324
2185	0.3316
2186	0.3309
2187	0.3298
2188	0.3287
2189	0.3276
