Wvl	R
597	0.2048
598	0.2053
599	0.2059
600	0.2065
601	0.2071
602	0.2076
603	0.2082
604	0.2088
605	0.2093
606	0.2099
607	0.2104
608	0.2110
609	0.2116
610	0.2121
611	0.2127
612	0.2133
613	0.2139
614	0.2145
615	0.2151
616	0.2156
617	0.2162
618	0.2168
619	0.2175
620	0.2181
621	0.2188
622	0.2195
623	0.2201
624	0.2208
625	0.2214
626	0.2221
627	0.2226
628	0.2230
629	0.2235
630	0.2240
631	0.2244
632	0.2249
633	0.2254
634	0.2258
635	0.2264
636	0.2270
637	0.2276
638	0.2282
639	0.2287
640	0.2293
641	0.2299
642	0.2305
643	0.2311
644	0.2316
645	0.2322
646	0.2328
647	0.2334
648	0.2340
649	0.2346
650	0.2351
651	0.2358
652	0.2365
653	0.2371
654	0.2378
655	0.2384
656	0.2391
657	0.2398
658	0.2404
659	0.2410
660	0.2415
661	0.2421
662	0.2426
663	0.2431
664	0.2437
665	0.2442
666	0.2448
667	0.2452
668	0.2457
669	0.2462
670	0.2467
671	0.2472
672	0.2476
673	0.2481
674	0.2486
675	0.2493
676	0.2499
677	0.2505
678	0.2512
679	0.2518
680	0.2525
681	0.2531
682	0.2538
683	0.2545
684	0.2552
685	0.2559
686	0.2567
687	0.2574
688	0.2581
689	0.2589
690	0.2596
691	0.2600
692	0.2604
693	0.2608
694	0.2612
695	0.2616
696	0.2620
697	0.2624
698	0.2628
699	0.2636
700	0.2643
701	0.2650
702	0.2657
703	0.2664
704	0.2672
705	0.2679
706	0.2686
707	0.2691
708	0.2695
709	0.2699
710	0.2704
711	0.2708
712	0.2713
713	0.2717
714	0.2722
715	0.2728
716	0.2734
717	0.2741
718	0.2747
719	0.2754
720	0.2760
721	0.2767
722	0.2773
723	0.2779
724	0.2785
725	0.2791
726	0.2798
727	0.2804
728	0.2810
729	0.2816
730	0.2822
731	0.2828
732	0.2834
733	0.2840
734	0.2846
735	0.2851
736	0.2857
737	0.2863
738	0.2869
739	0.2874
740	0.2880
741	0.2885
742	0.2891
743	0.2896
744	0.2902
745	0.2907
746	0.2913
747	0.2918
748	0.2923
749	0.2928
750	0.2933
751	0.2937
752	0.2942
753	0.2947
754	0.2952
755	0.2958
756	0.2964
757	0.2970
758	0.2976
759	0.2982
760	0.2988
761	0.2994
762	0.2999
763	0.3003
764	0.3007
765	0.3011
766	0.3015
767	0.3020
768	0.3024
769	0.3028
770	0.3032
771	0.3037
772	0.3042
773	0.3048
774	0.3053
775	0.3059
776	0.3064
777	0.3069
778	0.3075
779	0.3078
780	0.3081
781	0.3085
782	0.3088
783	0.3091
784	0.3094
785	0.3098
786	0.3101
787	0.3105
788	0.3109
789	0.3112
790	0.3116
791	0.3120
792	0.3124
793	0.3128
794	0.3131
795	0.3135
796	0.3138
797	0.3141
798	0.3144
799	0.3148
800	0.3151
801	0.3154
802	0.3158
803	0.3160
804	0.3162
805	0.3164
806	0.3166
807	0.3169
808	0.3171
809	0.3173
810	0.3175
811	0.3178
812	0.3181
813	0.3184
814	0.3187
815	0.3190
816	0.3193
817	0.3195
818	0.3198
819	0.3199
820	0.3200
821	0.3200
822	0.3201
823	0.3201
824	0.3202
825	0.3203
826	0.3203
827	0.3205
828	0.3206
829	0.3208
830	0.3209
831	0.3211
832	0.3212
833	0.3214
834	0.3215
835	0.3215
836	0.3215
837	0.3215
838	0.3215
839	0.3215
840	0.3215
841	0.3215
842	0.3215
843	0.3216
844	0.3217
845	0.3217
846	0.3218
847	0.3219
848	0.3220
849	0.3221
850	0.3221
851	0.3223
852	0.3224
853	0.3226
854	0.3227
855	0.3228
856	0.3230
857	0.3231
858	0.3233
859	0.3233
860	0.3234
861	0.3234
862	0.3235
863	0.3235
864	0.3236
865	0.3236
866	0.3237
867	0.3240
868	0.3243
869	0.3246
870	0.3249
871	0.3251
872	0.3254
873	0.3257
874	0.3260
875	0.3260
876	0.3259
877	0.3258
878	0.3258
879	0.3257
880	0.3256
881	0.3256
882	0.3255
883	0.3256
884	0.3257
885	0.3258
886	0.3258
887	0.3259
888	0.3260
889	0.3261
890	0.3262
891	0.3264
892	0.3266
893	0.3268
894	0.3270
895	0.3272
896	0.3275
897	0.3277
898	0.3279
899	0.3281
900	0.3284
901	0.3287
902	0.3289
903	0.3292
904	0.3295
905	0.3297
906	0.3300
907	0.3300
908	0.3301
909	0.3301
910	0.3301
911	0.3301
912	0.3302
913	0.3302
914	0.3302
915	0.3305
916	0.3307
917	0.3310
918	0.3312
919	0.3314
920	0.3317
921	0.3319
922	0.3321
923	0.3323
924	0.3324
925	0.3325
926	0.3327
927	0.3328
928	0.3329
929	0.3331
930	0.3332
931	0.3335
932	0.3337
933	0.3340
934	0.3342
935	0.3345
936	0.3348
937	0.3350
938	0.3353
939	0.3350
940	0.3347
941	0.3343
942	0.3340
943	0.3337
944	0.3334
945	0.3331
946	0.3328
947	0.3329
948	0.3330
949	0.3331
950	0.3332
951	0.3333
952	0.3334
953	0.3334
954	0.3335
955	0.3335
956	0.3334
957	0.3334
958	0.3333
959	0.3333
960	0.3332
961	0.3331
962	0.3331
963	0.3334
964	0.3338
965	0.3342
966	0.3345
967	0.3349
968	0.3352
969	0.3356
970	0.3360
971	0.3361
972	0.3362
973	0.3364
974	0.3365
975	0.3366
976	0.3367
977	0.3369
978	0.3370
979	0.3372
980	0.3375
981	0.3377
982	0.3379
983	0.3382
984	0.3384
985	0.3386
986	0.3389
987	0.3392
988	0.3395
989	0.3398
990	0.3401
991	0.3404
992	0.3407
993	0.3411
994	0.3414
995	0.3416
996	0.3419
997	0.3421
998	0.3424
999	0.3427
1000	0.3429
1001	0.3432
1002	0.3434
1003	0.3435
1004	0.3435
1005	0.3436
1006	0.3436
1007	0.3436
1008	0.3437
1009	0.3437
1010	0.3438
1011	0.3440
1012	0.3442
1013	0.3444
1014	0.3447
1015	0.3449
1016	0.3451
1017	0.3454
1018	0.3456
1019	0.3457
1020	0.3459
1021	0.3461
1022	0.3462
1023	0.3464
1024	0.3466
1025	0.3467
1026	0.3469
1027	0.3472
1028	0.3475
1029	0.3478
1030	0.3481
1031	0.3484
1032	0.3487
1033	0.3490
1034	0.3493
1035	0.3496
1036	0.3499
1037	0.3502
1038	0.3505
1039	0.3508
1040	0.3511
1041	0.3514
1042	0.3517
1043	0.3518
1044	0.3518
1045	0.3519
1046	0.3519
1047	0.3520
1048	0.3520
1049	0.3521
1050	0.3521
1051	0.3522
1052	0.3522
1053	0.3523
1054	0.3523
1055	0.3523
1056	0.3524
1057	0.3524
1058	0.3525
1059	0.3526
1060	0.3527
1061	0.3527
1062	0.3528
1063	0.3529
1064	0.3530
1065	0.3531
1066	0.3532
1067	0.3535
1068	0.3538
1069	0.3542
1070	0.3545
1071	0.3548
1072	0.3552
1073	0.3555
1074	0.3558
1075	0.3560
1076	0.3563
1077	0.3565
1078	0.3567
1079	0.3569
1080	0.3571
1081	0.3573
1082	0.3576
1083	0.3578
1084	0.3581
1085	0.3584
1086	0.3587
1087	0.3589
1088	0.3592
1089	0.3595
1090	0.3598
1091	0.3597
1092	0.3597
1093	0.3596
1094	0.3596
1095	0.3596
1096	0.3595
1097	0.3595
1098	0.3594
1099	0.3597
1100	0.3600
1101	0.3603
1102	0.3606
1103	0.3609
1104	0.3612
1105	0.3615
1106	0.3618
1107	0.3618
1108	0.3618
1109	0.3619
1110	0.3619
1111	0.3620
1112	0.3620
1113	0.3620
1114	0.3621
1115	0.3623
1116	0.3625
1117	0.3627
1118	0.3629
1119	0.3631
1120	0.3633
1121	0.3634
1122	0.3636
1123	0.3637
1124	0.3637
1125	0.3637
1126	0.3637
1127	0.3637
1128	0.3637
1129	0.3637
1130	0.3637
1131	0.3637
1132	0.3637
1133	0.3637
1134	0.3636
1135	0.3636
1136	0.3636
1137	0.3636
1138	0.3636
1139	0.3633
1140	0.3630
1141	0.3627
1142	0.3624
1143	0.3621
1144	0.3618
1145	0.3615
1146	0.3612
1147	0.3610
1148	0.3609
1149	0.3607
1150	0.3605
1151	0.3603
1152	0.3601
1153	0.3599
1154	0.3597
1155	0.3598
1156	0.3598
1157	0.3598
1158	0.3598
1159	0.3598
1160	0.3598
1161	0.3599
1162	0.3599
1163	0.3600
1164	0.3601
1165	0.3602
1166	0.3604
1167	0.3605
1168	0.3606
1169	0.3607
1170	0.3609
1171	0.3610
1172	0.3610
1173	0.3611
1174	0.3612
1175	0.3613
1176	0.3614
1177	0.3615
1178	0.3615
1179	0.3616
1180	0.3617
1181	0.3618
1182	0.3619
1183	0.3620
1184	0.3621
1185	0.3622
1186	0.3623
1187	0.3623
1188	0.3624
1189	0.3624
1190	0.3625
1191	0.3626
1192	0.3626
1193	0.3627
1194	0.3628
1195	0.3629
1196	0.3631
1197	0.3633
1198	0.3635
1199	0.3637
1200	0.3639
1201	0.3641
1202	0.3643
1203	0.3644
1204	0.3645
1205	0.3646
1206	0.3647
1207	0.3649
1208	0.3650
1209	0.3651
1210	0.3652
1211	0.3654
1212	0.3657
1213	0.3659
1214	0.3662
1215	0.3664
1216	0.3666
1217	0.3669
1218	0.3671
1219	0.3672
1220	0.3673
1221	0.3673
1222	0.3674
1223	0.3675
1224	0.3676
1225	0.3676
1226	0.3677
1227	0.3679
1228	0.3680
1229	0.3682
1230	0.3683
1231	0.3685
1232	0.3687
1233	0.3688
1234	0.3690
1235	0.3691
1236	0.3692
1237	0.3693
1238	0.3694
1239	0.3695
1240	0.3696
1241	0.3697
1242	0.3698
1243	0.3699
1244	0.3700
1245	0.3701
1246	0.3702
1247	0.3703
1248	0.3704
1249	0.3705
1250	0.3706
1251	0.3708
1252	0.3710
1253	0.3712
1254	0.3714
1255	0.3716
1256	0.3718
1257	0.3720
1258	0.3722
1259	0.3724
1260	0.3726
1261	0.3727
1262	0.3729
1263	0.3731
1264	0.3732
1265	0.3734
1266	0.3735
1267	0.3737
1268	0.3739
1269	0.3740
1270	0.3742
1271	0.3743
1272	0.3745
1273	0.3746
1274	0.3748
1275	0.3748
1276	0.3748
1277	0.3748
1278	0.3748
1279	0.3748
1280	0.3748
1281	0.3748
1282	0.3748
1283	0.3747
1284	0.3747
1285	0.3746
1286	0.3745
1287	0.3745
1288	0.3744
1289	0.3743
1290	0.3743
1291	0.3741
1292	0.3740
1293	0.3738
1294	0.3737
1295	0.3735
1296	0.3734
1297	0.3732
1298	0.3731
1299	0.3729
1300	0.3727
1301	0.3725
1302	0.3723
1303	0.3722
1304	0.3720
1305	0.3718
1306	0.3716
1307	0.3713
1308	0.3709
1309	0.3705
1310	0.3702
1311	0.3698
1312	0.3695
1313	0.3691
1314	0.3688
1315	0.3684
1316	0.3681
1317	0.3678
1318	0.3675
1319	0.3672
1320	0.3669
1321	0.3666
1322	0.3663
1323	0.3658
1324	0.3653
1325	0.3647
1326	0.3642
1327	0.3637
1328	0.3631
1329	0.3626
1330	0.3621
1331	0.3614
1332	0.3608
1333	0.3602
1334	0.3596
1335	0.3590
1336	0.3584
1337	0.3578
1338	0.3572
1339	0.3567
1340	0.3561
1341	0.3556
1342	0.3551
1343	0.3546
1344	0.3541
1345	0.3536
1346	0.3531
1347	0.3525
1348	0.3519
1349	0.3513
1350	0.3507
1351	0.3501
1352	0.3494
1353	0.3488
1354	0.3482
1355	0.3476
1356	0.3470
1357	0.3464
1358	0.3458
1359	0.3452
1360	0.3445
1361	0.3439
1362	0.3433
1363	0.3424
1364	0.3415
1365	0.3406
1366	0.3397
1367	0.3388
1368	0.3378
1369	0.3369
1370	0.3360
1371	0.3343
1372	0.3325
1373	0.3307
1374	0.3290
1375	0.3272
1376	0.3255
1377	0.3237
1378	0.3219
1379	0.3186
1380	0.3153
1381	0.3120
1382	0.3087
1383	0.3054
1384	0.3021
1385	0.2988
1386	0.2955
1387	0.2913
1388	0.2872
1389	0.2830
1390	0.2789
1391	0.2747
1392	0.2706
1393	0.2664
1394	0.2622
1395	0.2583
1396	0.2543
1397	0.2503
1398	0.2463
1399	0.2423
1400	0.2384
1401	0.2344
1402	0.2304
1403	0.2275
1404	0.2245
1405	0.2216
1406	0.2187
1407	0.2158
1408	0.2128
1409	0.2099
1410	0.2070
1411	0.2053
1412	0.2036
1413	0.2019
1414	0.2001
1415	0.1984
1416	0.1967
1417	0.1950
1418	0.1933
1419	0.1924
1420	0.1914
1421	0.1905
1422	0.1895
1423	0.1886
1424	0.1877
1425	0.1867
1426	0.1858
1427	0.1851
1428	0.1844
1429	0.1836
1430	0.1829
1431	0.1822
1432	0.1815
1433	0.1808
1434	0.1801
1435	0.1796
1436	0.1792
1437	0.1788
1438	0.1783
1439	0.1779
1440	0.1774
1441	0.1770
1442	0.1765
1443	0.1763
1444	0.1761
1445	0.1759
1446	0.1757
1447	0.1755
1448	0.1753
1449	0.1750
1450	0.1748
1451	0.1749
1452	0.1749
1453	0.1749
1454	0.1750
1455	0.1750
1456	0.1750
1457	0.1751
1458	0.1751
1459	0.1754
1460	0.1758
1461	0.1761
1462	0.1765
1463	0.1768
1464	0.1772
1465	0.1775
1466	0.1779
1467	0.1784
1468	0.1790
1469	0.1795
1470	0.1801
1471	0.1806
1472	0.1811
1473	0.1817
1474	0.1822
1475	0.1832
1476	0.1842
1477	0.1852
1478	0.1861
1479	0.1871
1480	0.1881
1481	0.1891
1482	0.1901
1483	0.1910
1484	0.1920
1485	0.1930
1486	0.1940
1487	0.1949
1488	0.1959
1489	0.1969
1490	0.1978
1491	0.1989
1492	0.2000
1493	0.2011
1494	0.2022
1495	0.2033
1496	0.2044
1497	0.2054
1498	0.2065
1499	0.2077
1500	0.2088
1501	0.2100
1502	0.2111
1503	0.2123
1504	0.2134
1505	0.2146
1506	0.2157
1507	0.2169
1508	0.2180
1509	0.2191
1510	0.2202
1511	0.2213
1512	0.2224
1513	0.2235
1514	0.2246
1515	0.2258
1516	0.2269
1517	0.2280
1518	0.2292
1519	0.2303
1520	0.2314
1521	0.2326
1522	0.2337
1523	0.2348
1524	0.2360
1525	0.2371
1526	0.2382
1527	0.2394
1528	0.2405
1529	0.2416
1530	0.2427
1531	0.2438
1532	0.2449
1533	0.2459
1534	0.2470
1535	0.2481
1536	0.2491
1537	0.2502
1538	0.2513
1539	0.2521
1540	0.2530
1541	0.2539
1542	0.2548
1543	0.2556
1544	0.2565
1545	0.2574
1546	0.2583
1547	0.2592
1548	0.2602
1549	0.2611
1550	0.2621
1551	0.2630
1552	0.2640
1553	0.2649
1554	0.2659
1555	0.2666
1556	0.2674
1557	0.2682
1558	0.2689
1559	0.2697
1560	0.2704
1561	0.2712
1562	0.2720
1563	0.2729
1564	0.2738
1565	0.2747
1566	0.2756
1567	0.2765
1568	0.2773
1569	0.2782
1570	0.2791
1571	0.2798
1572	0.2804
1573	0.2811
1574	0.2817
1575	0.2824
1576	0.2830
1577	0.2837
1578	0.2843
1579	0.2848
1580	0.2853
1581	0.2858
1582	0.2863
1583	0.2868
1584	0.2873
1585	0.2878
1586	0.2883
1587	0.2888
1588	0.2893
1589	0.2898
1590	0.2903
1591	0.2908
1592	0.2914
1593	0.2919
1594	0.2924
1595	0.2930
1596	0.2936
1597	0.2942
1598	0.2947
1599	0.2953
1600	0.2959
1601	0.2965
1602	0.2971
1603	0.2975
1604	0.2980
1605	0.2984
1606	0.2989
1607	0.2993
1608	0.2997
1609	0.3002
1610	0.3006
1611	0.3009
1612	0.3012
1613	0.3016
1614	0.3019
1615	0.3022
1616	0.3025
1617	0.3028
1618	0.3031
1619	0.3034
1620	0.3036
1621	0.3039
1622	0.3041
1623	0.3043
1624	0.3046
1625	0.3048
1626	0.3051
1627	0.3053
1628	0.3055
1629	0.3058
1630	0.3060
1631	0.3062
1632	0.3064
1633	0.3067
1634	0.3069
1635	0.3071
1636	0.3072
1637	0.3074
1638	0.3076
1639	0.3078
1640	0.3079
1641	0.3081
1642	0.3083
1643	0.3085
1644	0.3087
1645	0.3089
1646	0.3091
1647	0.3093
1648	0.3095
1649	0.3097
1650	0.3099
1651	0.3101
1652	0.3103
1653	0.3105
1654	0.3107
1655	0.3109
1656	0.3111
1657	0.3113
1658	0.3115
1659	0.3116
1660	0.3117
1661	0.3119
1662	0.3120
1663	0.3121
1664	0.3122
1665	0.3123
1666	0.3124
1667	0.3125
1668	0.3126
1669	0.3127
1670	0.3127
1671	0.3128
1672	0.3129
1673	0.3130
1674	0.3131
1675	0.3132
1676	0.3133
1677	0.3134
1678	0.3135
1679	0.3136
1680	0.3137
1681	0.3138
1682	0.3139
1683	0.3139
1684	0.3138
1685	0.3137
1686	0.3136
1687	0.3135
1688	0.3135
1689	0.3134
1690	0.3133
1691	0.3132
1692	0.3132
1693	0.3131
1694	0.3131
1695	0.3130
1696	0.3130
1697	0.3129
1698	0.3129
1699	0.3128
1700	0.3126
1701	0.3125
1702	0.3124
1703	0.3123
1704	0.3122
1705	0.3121
1706	0.3120
1707	0.3117
1708	0.3114
1709	0.3112
1710	0.3109
1711	0.3106
1712	0.3104
1713	0.3101
1714	0.3098
1715	0.3094
1716	0.3090
1717	0.3086
1718	0.3082
1719	0.3078
1720	0.3074
1721	0.3070
1722	0.3066
1723	0.3066
1724	0.3065
1725	0.3064
1726	0.3063
1727	0.3063
1728	0.3062
1729	0.3061
1730	0.3061
1731	0.3056
1732	0.3051
1733	0.3046
1734	0.3041
1735	0.3036
1736	0.3031
1737	0.3026
1738	0.3021
1739	0.3016
1740	0.3012
1741	0.3007
1742	0.3003
1743	0.2998
1744	0.2993
1745	0.2989
1746	0.2984
1747	0.2977
1748	0.2969
1749	0.2962
1750	0.2954
1751	0.2946
1752	0.2939
1753	0.2931
1754	0.2923
1755	0.2918
1756	0.2913
1757	0.2908
1758	0.2903
1759	0.2898
1760	0.2892
1761	0.2887
1762	0.2882
1763	0.2878
1764	0.2874
1765	0.2871
1766	0.2867
1767	0.2863
1768	0.2859
1769	0.2855
1770	0.2852
1771	0.2848
1772	0.2844
1773	0.2840
1774	0.2836
1775	0.2832
1776	0.2828
1777	0.2824
1778	0.2820
1779	0.2817
1780	0.2813
1781	0.2809
1782	0.2805
1783	0.2801
1784	0.2798
1785	0.2794
1786	0.2790
1787	0.2791
1788	0.2791
1789	0.2792
1790	0.2792
1791	0.2793
1792	0.2793
1793	0.2794
1794	0.2794
1795	0.2794
1796	0.2793
1797	0.2793
1798	0.2793
1799	0.2792
1800	0.2792
1801	0.2792
1802	0.2792
1803	0.2792
1804	0.2792
1805	0.2792
1806	0.2792
1807	0.2792
1808	0.2792
1809	0.2793
1810	0.2793
1811	0.2792
1812	0.2792
1813	0.2792
1814	0.2791
1815	0.2791
1816	0.2791
1817	0.2790
1818	0.2790
1819	0.2790
1820	0.2789
1821	0.2788
1822	0.2788
1823	0.2787
1824	0.2787
1825	0.2786
1826	0.2786
1827	0.2786
1828	0.2786
1829	0.2787
1830	0.2787
1831	0.2788
1832	0.2788
1833	0.2789
1834	0.2789
1835	0.2773
1836	0.2757
1837	0.2740
1838	0.2724
1839	0.2708
1840	0.2692
1841	0.2675
1842	0.2659
1843	0.2656
1844	0.2652
1845	0.2649
1846	0.2645
1847	0.2642
1848	0.2638
1849	0.2635
1850	0.2631
1851	0.2612
1852	0.2592
1853	0.2573
1854	0.2554
1855	0.2535
1856	0.2515
1857	0.2496
1858	0.2477
1859	0.2449
1860	0.2421
1861	0.2392
1862	0.2364
1863	0.2336
1864	0.2308
1865	0.2280
1866	0.2252
1867	0.2208
1868	0.2164
1869	0.2121
1870	0.2077
1871	0.2034
1872	0.1990
1873	0.1947
1874	0.1903
1875	0.1846
1876	0.1790
1877	0.1733
1878	0.1676
1879	0.1620
1880	0.1563
1881	0.1506
1882	0.1450
1883	0.1411
1884	0.1372
1885	0.1334
1886	0.1295
1887	0.1256
1888	0.1217
1889	0.1179
1890	0.1140
1891	0.1110
1892	0.1079
1893	0.1048
1894	0.1018
1895	0.0987
1896	0.0957
1897	0.0926
1898	0.0896
1899	0.0875
1900	0.0854
1901	0.0834
1902	0.0813
1903	0.0792
1904	0.0771
1905	0.0751
1906	0.0730
1907	0.0724
1908	0.0719
1909	0.0713
1910	0.0707
1911	0.0702
1912	0.0696
1913	0.0690
1914	0.0685
1915	0.0680
1916	0.0675
1917	0.0670
1918	0.0665
1919	0.0660
1920	0.0655
1921	0.0650
1922	0.0645
1923	0.0644
1924	0.0643
1925	0.0643
1926	0.0642
1927	0.0642
1928	0.0641
1929	0.0640
1930	0.0640
1931	0.0635
1932	0.0631
1933	0.0627
1934	0.0623
1935	0.0618
1936	0.0614
1937	0.0610
1938	0.0606
1939	0.0614
1940	0.0622
1941	0.0630
1942	0.0638
1943	0.0646
1944	0.0654
1945	0.0662
1946	0.0670
1947	0.0672
1948	0.0674
1949	0.0675
1950	0.0677
1951	0.0679
1952	0.0681
1953	0.0683
1954	0.0685
1955	0.0688
1956	0.0691
1957	0.0694
1958	0.0697
1959	0.0700
1960	0.0704
1961	0.0707
1962	0.0710
1963	0.0714
1964	0.0717
1965	0.0721
1966	0.0725
1967	0.0729
1968	0.0733
1969	0.0736
1970	0.0740
1971	0.0746
1972	0.0752
1973	0.0758
1974	0.0764
1975	0.0770
1976	0.0777
1977	0.0783
1978	0.0789
1979	0.0791
1980	0.0794
1981	0.0797
1982	0.0799
1983	0.0802
1984	0.0805
1985	0.0807
1986	0.0810
1987	0.0821
1988	0.0832
1989	0.0843
1990	0.0853
1991	0.0864
1992	0.0875
1993	0.0886
1994	0.0897
1995	0.0897
1996	0.0897
1997	0.0897
1998	0.0897
1999	0.0897
2000	0.0897
2001	0.0897
2002	0.0906
2003	0.0915
2004	0.0924
2005	0.0933
2006	0.0942
2007	0.0951
2008	0.0960
2009	0.0969
2010	0.0979
2011	0.0988
2012	0.0998
2013	0.1007
2014	0.1016
2015	0.1026
2016	0.1035
2017	0.1044
2018	0.1049
2019	0.1053
2020	0.1058
2021	0.1062
2022	0.1067
2023	0.1071
2024	0.1076
2025	0.1081
2026	0.1089
2027	0.1098
2028	0.1107
2029	0.1116
2030	0.1124
2031	0.1133
2032	0.1142
2033	0.1150
2034	0.1161
2035	0.1172
2036	0.1183
2037	0.1194
2038	0.1204
2039	0.1215
2040	0.1226
2041	0.1237
2042	0.1238
2043	0.1240
2044	0.1241
2045	0.1242
2046	0.1244
2047	0.1245
2048	0.1246
2049	0.1248
2050	0.1249
2051	0.1257
2052	0.1264
2053	0.1271
2054	0.1278
2055	0.1285
2056	0.1293
2057	0.1300
2058	0.1307
2059	0.1313
2060	0.1320
2061	0.1326
2062	0.1333
2063	0.1339
2064	0.1346
2065	0.1352
2066	0.1359
2067	0.1367
2068	0.1376
2069	0.1384
2070	0.1393
2071	0.1401
2072	0.1410
2073	0.1418
2074	0.1426
2075	0.1432
2076	0.1437
2077	0.1443
2078	0.1449
2079	0.1454
2080	0.1460
2081	0.1465
2082	0.1471
2083	0.1482
2084	0.1493
2085	0.1504
2086	0.1515
2087	0.1526
2088	0.1538
2089	0.1549
2090	0.1560
2091	0.1563
2092	0.1566
2093	0.1568
2094	0.1571
2095	0.1574
2096	0.1577
2097	0.1580
2098	0.1583
2099	0.1590
2100	0.1597
2101	0.1604
2102	0.1611
2103	0.1618
2104	0.1625
2105	0.1632
2106	0.1639
2107	0.1647
2108	0.1654
2109	0.1662
2110	0.1670
2111	0.1677
2112	0.1685
2113	0.1693
2114	0.1701
2115	0.1697
2116	0.1693
2117	0.1689
2118	0.1685
2119	0.1681
2120	0.1677
2121	0.1673
2122	0.1669
2123	0.1675
2124	0.1682
2125	0.1688
2126	0.1694
2127	0.1701
2128	0.1707
2129	0.1714
2130	0.1720
2131	0.1732
2132	0.1743
2133	0.1755
2134	0.1767
2135	0.1779
2136	0.1790
2137	0.1802
2138	0.1814
2139	0.1822
2140	0.1831
2141	0.1839
2142	0.1848
2143	0.1856
2144	0.1865
2145	0.1873
2146	0.1882
2147	0.1886
2148	0.1890
2149	0.1894
2150	0.1899
2151	0.1903
2152	0.1907
2153	0.1911
2154	0.1915
2155	0.1911
2156	0.1906
2157	0.1902
2158	0.1897
2159	0.1893
2160	0.1888
2161	0.1884
2162	0.1880
2163	0.1881
2164	0.1883
2165	0.1885
2166	0.1887
2167	0.1889
2168	0.1891
2169	0.1893
2170	0.1895
2171	0.1903
2172	0.1911
2173	0.1920
2174	0.1928
2175	0.1936
2176	0.1945
2177	0.1953
2178	0.1961
2179	0.1955
2180	0.1949
2181	0.1943
2182	0.1936
2183	0.1930
2184	0.1924
2185	0.1918
2186	0.1911
2187	0.1915
2188	0.1919
