Wvl	R
1159	0.4011
1160	0.4013
1161	0.4016
1162	0.4019
1163	0.4021
1164	0.4023
1165	0.4025
1166	0.4027
1167	0.4029
1168	0.4031
1169	0.4034
1170	0.4036
1171	0.4038
1172	0.4041
1173	0.4043
1174	0.4046
1175	0.4049
1176	0.4051
1177	0.4054
1178	0.4056
1179	0.4057
1180	0.4058
1181	0.4060
1182	0.4061
1183	0.4062
1184	0.4063
1185	0.4064
1186	0.4065
1187	0.4067
1188	0.4070
1189	0.4072
1190	0.4074
1191	0.4076
1192	0.4079
1193	0.4081
1194	0.4083
1195	0.4085
1196	0.4087
1197	0.4089
1198	0.4091
1199	0.4093
1200	0.4095
1201	0.4097
1202	0.4099
1203	0.4101
1204	0.4103
1205	0.4105
1206	0.4107
1207	0.4109
1208	0.4111
1209	0.4113
1210	0.4114
1211	0.4116
1212	0.4118
1213	0.4119
1214	0.4121
1215	0.4123
1216	0.4124
1217	0.4126
1218	0.4128
1219	0.4129
1220	0.4130
1221	0.4131
1222	0.4133
1223	0.4134
1224	0.4135
1225	0.4136
1226	0.4138
1227	0.4139
1228	0.4141
1229	0.4143
1230	0.4145
1231	0.4147
1232	0.4149
1233	0.4151
1234	0.4153
1235	0.4155
1236	0.4157
1237	0.4158
1238	0.4160
1239	0.4161
1240	0.4163
1241	0.4165
1242	0.4166
1243	0.4167
1244	0.4168
1245	0.4169
1246	0.4170
1247	0.4171
1248	0.4172
1249	0.4173
1250	0.4174
1251	0.4176
1252	0.4178
1253	0.4180
1254	0.4182
1255	0.4184
1256	0.4186
1257	0.4188
1258	0.4189
1259	0.4190
1260	0.4191
1261	0.4192
1262	0.4193
1263	0.4194
1264	0.4195
1265	0.4196
1266	0.4197
1267	0.4197
1268	0.4198
1269	0.4199
1270	0.4199
1271	0.4200
1272	0.4201
1273	0.4201
1274	0.4202
1275	0.4203
1276	0.4204
1277	0.4204
1278	0.4205
1279	0.4206
1280	0.4206
1281	0.4207
1282	0.4208
1283	0.4209
1284	0.4209
1285	0.4210
1286	0.4211
1287	0.4212
1288	0.4212
1289	0.4213
1290	0.4214
1291	0.4214
1292	0.4215
1293	0.4216
1294	0.4216
1295	0.4217
1296	0.4218
1297	0.4218
1298	0.4219
1299	0.4219
1300	0.4219
1301	0.4220
1302	0.4220
1303	0.4220
1304	0.4220
1305	0.4220
1306	0.4221
1307	0.4220
1308	0.4218
1309	0.4217
1310	0.4216
1311	0.4215
1312	0.4214
1313	0.4213
1314	0.4212
1315	0.4211
1316	0.4210
1317	0.4209
1318	0.4208
1319	0.4207
1320	0.4206
1321	0.4205
1322	0.4204
1323	0.4202
1324	0.4201
1325	0.4200
1326	0.4199
1327	0.4198
1328	0.4197
1329	0.4196
1330	0.4194
1331	0.4194
1332	0.4193
1333	0.4192
1334	0.4191
1335	0.4191
1336	0.4190
1337	0.4189
1338	0.4188
1339	0.4187
1340	0.4186
1341	0.4184
1342	0.4183
1343	0.4182
1344	0.4181
1345	0.4179
1346	0.4178
1347	0.4176
1348	0.4174
1349	0.4172
1350	0.4170
1351	0.4168
1352	0.4166
1353	0.4164
1354	0.4162
1355	0.4159
1356	0.4156
1357	0.4152
1358	0.4149
1359	0.4146
1360	0.4143
1361	0.4140
1362	0.4136
1363	0.4134
1364	0.4132
1365	0.4130
1366	0.4128
1367	0.4126
1368	0.4124
1369	0.4122
1370	0.4120
1371	0.4112
1372	0.4104
1373	0.4097
1374	0.4089
1375	0.4082
1376	0.4074
1377	0.4067
1378	0.4059
1379	0.4044
1380	0.4028
1381	0.4012
1382	0.3997
1383	0.3981
1384	0.3966
1385	0.3950
1386	0.3934
1387	0.3914
1388	0.3893
1389	0.3872
1390	0.3851
1391	0.3831
1392	0.3810
1393	0.3789
1394	0.3769
1395	0.3745
1396	0.3721
1397	0.3698
1398	0.3674
1399	0.3651
1400	0.3627
1401	0.3604
1402	0.3580
1403	0.3560
1404	0.3541
1405	0.3521
1406	0.3501
1407	0.3481
1408	0.3461
1409	0.3441
1410	0.3421
1411	0.3417
1412	0.3412
1413	0.3408
1414	0.3403
1415	0.3399
1416	0.3394
1417	0.3390
1418	0.3386
1419	0.3390
1420	0.3394
1421	0.3398
1422	0.3402
1423	0.3406
1424	0.3410
1425	0.3414
1426	0.3418
1427	0.3420
1428	0.3422
1429	0.3425
1430	0.3427
1431	0.3429
1432	0.3431
1433	0.3434
1434	0.3436
1435	0.3438
1436	0.3439
1437	0.3441
1438	0.3442
1439	0.3444
1440	0.3445
1441	0.3447
1442	0.3448
1443	0.3449
1444	0.3451
1445	0.3452
1446	0.3453
1447	0.3455
1448	0.3456
1449	0.3457
1450	0.3459
1451	0.3461
1452	0.3464
1453	0.3466
1454	0.3468
1455	0.3471
1456	0.3473
1457	0.3476
1458	0.3478
1459	0.3481
1460	0.3483
1461	0.3485
1462	0.3488
1463	0.3490
1464	0.3492
1465	0.3494
1466	0.3497
1467	0.3502
1468	0.3507
1469	0.3512
1470	0.3517
1471	0.3522
1472	0.3527
1473	0.3532
1474	0.3537
1475	0.3543
1476	0.3550
1477	0.3557
1478	0.3563
1479	0.3570
1480	0.3577
1481	0.3583
1482	0.3590
1483	0.3597
1484	0.3604
1485	0.3610
1486	0.3617
1487	0.3624
1488	0.3631
1489	0.3637
1490	0.3644
1491	0.3651
1492	0.3658
1493	0.3664
1494	0.3671
1495	0.3678
1496	0.3685
1497	0.3691
1498	0.3698
1499	0.3704
1500	0.3710
1501	0.3716
1502	0.3722
1503	0.3728
1504	0.3733
1505	0.3739
1506	0.3745
1507	0.3750
1508	0.3755
1509	0.3760
1510	0.3764
1511	0.3769
1512	0.3774
1513	0.3779
1514	0.3783
1515	0.3788
1516	0.3793
1517	0.3798
1518	0.3803
1519	0.3808
1520	0.3813
1521	0.3818
1522	0.3823
1523	0.3827
1524	0.3831
1525	0.3836
1526	0.3840
1527	0.3845
1528	0.3849
1529	0.3853
1530	0.3858
1531	0.3862
1532	0.3866
1533	0.3870
1534	0.3874
1535	0.3878
1536	0.3882
1537	0.3886
1538	0.3891
1539	0.3894
1540	0.3898
1541	0.3902
1542	0.3905
1543	0.3909
1544	0.3913
1545	0.3917
1546	0.3920
1547	0.3923
1548	0.3926
1549	0.3928
1550	0.3931
1551	0.3934
1552	0.3936
1553	0.3939
1554	0.3942
1555	0.3945
1556	0.3949
1557	0.3952
1558	0.3955
1559	0.3959
1560	0.3962
1561	0.3966
1562	0.3969
1563	0.3971
1564	0.3974
1565	0.3976
1566	0.3979
1567	0.3981
1568	0.3984
1569	0.3986
1570	0.3989
1571	0.3991
1572	0.3994
1573	0.3996
1574	0.3998
1575	0.4000
1576	0.4003
1577	0.4005
1578	0.4007
1579	0.4008
1580	0.4009
1581	0.4010
1582	0.4011
1583	0.4012
1584	0.4013
1585	0.4014
1586	0.4015
1587	0.4016
1588	0.4017
1589	0.4019
1590	0.4020
1591	0.4021
1592	0.4022
1593	0.4023
1594	0.4024
1595	0.4026
1596	0.4027
1597	0.4029
1598	0.4030
1599	0.4032
1600	0.4033
1601	0.4034
1602	0.4036
1603	0.4037
1604	0.4038
1605	0.4039
1606	0.4039
1607	0.4040
1608	0.4041
1609	0.4042
1610	0.4043
1611	0.4044
1612	0.4044
1613	0.4045
1614	0.4045
1615	0.4046
1616	0.4046
1617	0.4047
1618	0.4047
1619	0.4049
1620	0.4050
1621	0.4052
1622	0.4053
1623	0.4055
1624	0.4056
1625	0.4058
1626	0.4059
1627	0.4059
1628	0.4059
1629	0.4060
1630	0.4060
1631	0.4060
1632	0.4060
1633	0.4060
1634	0.4061
1635	0.4060
1636	0.4060
1637	0.4060
1638	0.4060
1639	0.4060
1640	0.4060
1641	0.4060
1642	0.4059
1643	0.4060
1644	0.4060
1645	0.4061
1646	0.4061
1647	0.4062
1648	0.4062
1649	0.4062
1650	0.4063
1651	0.4064
1652	0.4065
1653	0.4067
1654	0.4068
1655	0.4069
1656	0.4070
1657	0.4072
1658	0.4073
1659	0.4072
1660	0.4071
1661	0.4070
1662	0.4069
1663	0.4068
1664	0.4067
1665	0.4066
1666	0.4065
1667	0.4065
1668	0.4066
1669	0.4066
1670	0.4066
1671	0.4066
1672	0.4067
1673	0.4067
1674	0.4067
1675	0.4068
1676	0.4068
1677	0.4069
1678	0.4069
1679	0.4070
1680	0.4070
1681	0.4071
1682	0.4071
1683	0.4070
1684	0.4069
1685	0.4068
1686	0.4067
1687	0.4066
1688	0.4065
1689	0.4064
1690	0.4063
1691	0.4062
1692	0.4061
1693	0.4059
1694	0.4058
1695	0.4057
1696	0.4055
1697	0.4054
1698	0.4053
1699	0.4052
1700	0.4051
1701	0.4050
1702	0.4049
1703	0.4048
1704	0.4047
1705	0.4046
1706	0.4046
1707	0.4044
1708	0.4042
1709	0.4041
1710	0.4039
1711	0.4038
1712	0.4036
1713	0.4035
1714	0.4033
1715	0.4032
1716	0.4031
1717	0.4030
1718	0.4029
1719	0.4028
1720	0.4027
1721	0.4026
1722	0.4025
1723	0.4024
1724	0.4023
1725	0.4022
1726	0.4021
1727	0.4020
1728	0.4019
1729	0.4017
1730	0.4016
1731	0.4015
1732	0.4015
1733	0.4014
1734	0.4013
1735	0.4012
1736	0.4011
1737	0.4010
1738	0.4010
1739	0.4007
1740	0.4005
1741	0.4003
1742	0.4001
1743	0.3999
1744	0.3997
1745	0.3994
1746	0.3992
1747	0.3990
1748	0.3987
1749	0.3984
1750	0.3982
1751	0.3979
1752	0.3977
1753	0.3974
1754	0.3971
1755	0.3968
1756	0.3965
1757	0.3962
1758	0.3959
1759	0.3956
1760	0.3953
1761	0.3950
1762	0.3947
1763	0.3945
1764	0.3943
1765	0.3941
1766	0.3938
1767	0.3936
1768	0.3934
1769	0.3932
1770	0.3930
1771	0.3929
1772	0.3928
1773	0.3928
1774	0.3927
1775	0.3926
1776	0.3926
1777	0.3925
1778	0.3924
1779	0.3922
1780	0.3921
1781	0.3919
1782	0.3917
1783	0.3916
1784	0.3914
1785	0.3912
1786	0.3910
1787	0.3910
1788	0.3909
1789	0.3908
1790	0.3907
1791	0.3906
1792	0.3906
1793	0.3905
1794	0.3904
1795	0.3903
1796	0.3902
1797	0.3902
1798	0.3901
1799	0.3900
1800	0.3899
1801	0.3899
1802	0.3898
1803	0.3897
1804	0.3896
1805	0.3895
1806	0.3894
1807	0.3893
1808	0.3892
1809	0.3891
1810	0.3890
1811	0.3890
1812	0.3890
1813	0.3890
1814	0.3890
1815	0.3889
1816	0.3889
1817	0.3889
1818	0.3889
1819	0.3888
1820	0.3888
1821	0.3887
1822	0.3887
1823	0.3886
1824	0.3886
1825	0.3885
1826	0.3885
1827	0.3884
1828	0.3884
1829	0.3883
1830	0.3883
1831	0.3883
1832	0.3882
1833	0.3882
1834	0.3881
1835	0.3877
1836	0.3873
1837	0.3869
1838	0.3865
1839	0.3862
1840	0.3858
1841	0.3854
1842	0.3850
1843	0.3843
1844	0.3836
1845	0.3830
1846	0.3823
1847	0.3816
1848	0.3810
1849	0.3803
1850	0.3796
1851	0.3798
1852	0.3800
1853	0.3802
1854	0.3803
1855	0.3805
1856	0.3807
1857	0.3809
1858	0.3810
1859	0.3789
1860	0.3768
1861	0.3746
1862	0.3725
1863	0.3703
1864	0.3682
1865	0.3660
1866	0.3639
1867	0.3617
1868	0.3594
1869	0.3572
1870	0.3549
1871	0.3527
1872	0.3505
1873	0.3482
1874	0.3460
1875	0.3425
1876	0.3390
1877	0.3354
1878	0.3319
1879	0.3284
1880	0.3249
1881	0.3214
1882	0.3179
1883	0.3127
1884	0.3076
1885	0.3025
1886	0.2974
1887	0.2923
1888	0.2872
1889	0.2821
1890	0.2769
1891	0.2721
1892	0.2673
1893	0.2625
1894	0.2577
1895	0.2529
1896	0.2481
1897	0.2432
1898	0.2384
1899	0.2351
1900	0.2317
1901	0.2284
1902	0.2251
1903	0.2217
1904	0.2184
1905	0.2150
1906	0.2117
1907	0.2099
1908	0.2081
1909	0.2063
1910	0.2045
1911	0.2027
1912	0.2009
1913	0.1991
1914	0.1973
1915	0.1972
1916	0.1972
1917	0.1971
1918	0.1971
1919	0.1971
1920	0.1970
1921	0.1970
1922	0.1969
1923	0.1969
1924	0.1968
1925	0.1967
1926	0.1967
1927	0.1966
1928	0.1965
1929	0.1964
1930	0.1964
1931	0.1971
1932	0.1978
1933	0.1986
1934	0.1993
1935	0.2000
1936	0.2008
1937	0.2015
1938	0.2023
1939	0.2029
1940	0.2035
1941	0.2041
1942	0.2047
1943	0.2053
1944	0.2060
1945	0.2066
1946	0.2072
1947	0.2076
1948	0.2080
1949	0.2084
1950	0.2088
1951	0.2092
1952	0.2096
1953	0.2100
1954	0.2104
1955	0.2114
1956	0.2124
1957	0.2135
1958	0.2145
1959	0.2155
1960	0.2165
1961	0.2176
1962	0.2186
1963	0.2196
1964	0.2206
1965	0.2217
1966	0.2227
1967	0.2237
1968	0.2247
1969	0.2257
1970	0.2268
1971	0.2275
1972	0.2283
1973	0.2291
1974	0.2299
1975	0.2307
1976	0.2315
1977	0.2323
1978	0.2331
1979	0.2341
1980	0.2352
1981	0.2362
1982	0.2372
1983	0.2382
1984	0.2393
1985	0.2403
1986	0.2413
1987	0.2425
1988	0.2438
1989	0.2450
1990	0.2462
1991	0.2475
1992	0.2487
1993	0.2499
1994	0.2511
1995	0.2524
1996	0.2537
1997	0.2550
1998	0.2562
1999	0.2575
2000	0.2588
2001	0.2600
2002	0.2609
2003	0.2618
2004	0.2627
2005	0.2636
2006	0.2645
2007	0.2654
2008	0.2662
2009	0.2671
2010	0.2678
2011	0.2685
2012	0.2692
2013	0.2700
2014	0.2707
2015	0.2714
2016	0.2721
2017	0.2728
2018	0.2735
2019	0.2743
2020	0.2750
2021	0.2758
2022	0.2765
2023	0.2773
2024	0.2780
2025	0.2788
2026	0.2799
2027	0.2810
2028	0.2821
2029	0.2833
2030	0.2844
2031	0.2855
2032	0.2866
2033	0.2878
2034	0.2880
2035	0.2882
2036	0.2883
2037	0.2885
2038	0.2887
2039	0.2889
2040	0.2891
2041	0.2893
2042	0.2897
2043	0.2902
2044	0.2906
2045	0.2910
2046	0.2914
2047	0.2918
2048	0.2923
2049	0.2927
2050	0.2931
2051	0.2940
2052	0.2950
2053	0.2959
2054	0.2968
2055	0.2977
2056	0.2987
2057	0.2996
2058	0.3005
2059	0.3006
2060	0.3007
2061	0.3007
2062	0.3008
2063	0.3009
2064	0.3010
2065	0.3010
2066	0.3011
2067	0.3018
2068	0.3025
2069	0.3031
2070	0.3038
2071	0.3045
2072	0.3051
2073	0.3058
2074	0.3065
2075	0.3069
2076	0.3073
2077	0.3076
2078	0.3080
2079	0.3084
2080	0.3088
2081	0.3092
2082	0.3096
2083	0.3102
2084	0.3109
2085	0.3115
2086	0.3122
2087	0.3128
2088	0.3135
2089	0.3141
2090	0.3148
2091	0.3151
2092	0.3154
2093	0.3156
2094	0.3159
2095	0.3162
2096	0.3165
2097	0.3168
2098	0.3171
2099	0.3178
2100	0.3185
2101	0.3192
2102	0.3199
2103	0.3206
2104	0.3213
2105	0.3220
2106	0.3227
2107	0.3221
2108	0.3216
2109	0.3210
2110	0.3205
2111	0.3199
2112	0.3193
2113	0.3188
2114	0.3182
2115	0.3180
2116	0.3179
2117	0.3177
2118	0.3175
2119	0.3174
2120	0.3172
2121	0.3171
2122	0.3169
2123	0.3176
2124	0.3182
2125	0.3189
2126	0.3195
2127	0.3202
2128	0.3209
2129	0.3215
2130	0.3222
2131	0.3225
2132	0.3228
2133	0.3231
2134	0.3234
2135	0.3237
2136	0.3241
2137	0.3244
2138	0.3247
2139	0.3244
2140	0.3240
2141	0.3237
2142	0.3234
2143	0.3231
2144	0.3228
2145	0.3225
2146	0.3222
2147	0.3221
2148	0.3221
2149	0.3220
2150	0.3219
2151	0.3219
2152	0.3218
2153	0.3217
2154	0.3217
2155	0.3210
2156	0.3204
2157	0.3198
2158	0.3192
2159	0.3186
2160	0.3180
2161	0.3173
2162	0.3167
2163	0.3160
2164	0.3153
2165	0.3146
2166	0.3139
2167	0.3132
2168	0.3125
2169	0.3118
2170	0.3111
2171	0.3101
2172	0.3091
2173	0.3082
2174	0.3072
2175	0.3062
2176	0.3052
2177	0.3043
2178	0.3033
2179	0.3027
2180	0.3020
2181	0.3014
2182	0.3008
2183	0.3002
2184	0.2995
2185	0.2989
2186	0.2983
2187	0.2982
2188	0.2981
2189	0.2980
