Wvl	R
759	0.3063
760	0.3067
761	0.3072
762	0.3076
763	0.3080
764	0.3085
765	0.3089
766	0.3093
767	0.3097
768	0.3102
769	0.3106
770	0.3110
771	0.3113
772	0.3117
773	0.3120
774	0.3123
775	0.3127
776	0.3130
777	0.3133
778	0.3137
779	0.3140
780	0.3142
781	0.3145
782	0.3148
783	0.3151
784	0.3154
785	0.3157
786	0.3159
787	0.3162
788	0.3164
789	0.3167
790	0.3169
791	0.3172
792	0.3174
793	0.3177
794	0.3180
795	0.3184
796	0.3189
797	0.3194
798	0.3199
799	0.3204
800	0.3209
801	0.3213
802	0.3218
803	0.3220
804	0.3222
805	0.3224
806	0.3225
807	0.3227
808	0.3229
809	0.3231
810	0.3232
811	0.3234
812	0.3236
813	0.3238
814	0.3239
815	0.3241
816	0.3243
817	0.3245
818	0.3246
819	0.3248
820	0.3249
821	0.3251
822	0.3252
823	0.3254
824	0.3255
825	0.3256
826	0.3258
827	0.3259
828	0.3261
829	0.3263
830	0.3265
831	0.3267
832	0.3268
833	0.3270
834	0.3272
835	0.3274
836	0.3276
837	0.3278
838	0.3280
839	0.3282
840	0.3284
841	0.3286
842	0.3288
843	0.3290
844	0.3291
845	0.3293
846	0.3295
847	0.3297
848	0.3299
849	0.3300
850	0.3302
851	0.3302
852	0.3303
853	0.3303
854	0.3303
855	0.3303
856	0.3303
857	0.3303
858	0.3303
859	0.3304
860	0.3304
861	0.3304
862	0.3304
863	0.3305
864	0.3305
865	0.3305
866	0.3305
867	0.3307
868	0.3308
869	0.3309
870	0.3311
871	0.3312
872	0.3313
873	0.3315
874	0.3316
875	0.3321
876	0.3326
877	0.3330
878	0.3335
879	0.3340
880	0.3345
881	0.3350
882	0.3354
883	0.3356
884	0.3357
885	0.3358
886	0.3359
887	0.3361
888	0.3362
889	0.3363
890	0.3365
891	0.3362
892	0.3359
893	0.3356
894	0.3353
895	0.3350
896	0.3347
897	0.3344
898	0.3342
899	0.3344
900	0.3346
901	0.3348
902	0.3350
903	0.3352
904	0.3354
905	0.3356
906	0.3359
907	0.3357
908	0.3356
909	0.3354
910	0.3353
911	0.3351
912	0.3350
913	0.3348
914	0.3347
915	0.3351
916	0.3354
917	0.3358
918	0.3362
919	0.3365
920	0.3369
921	0.3373
922	0.3377
923	0.3381
924	0.3385
925	0.3389
926	0.3393
927	0.3397
928	0.3401
929	0.3405
930	0.3409
931	0.3408
932	0.3407
933	0.3406
934	0.3405
935	0.3404
936	0.3403
937	0.3402
938	0.3401
939	0.3402
940	0.3403
941	0.3404
942	0.3405
943	0.3406
944	0.3407
945	0.3407
946	0.3408
947	0.3410
948	0.3411
949	0.3412
950	0.3414
951	0.3415
952	0.3416
953	0.3418
954	0.3419
955	0.3423
956	0.3428
957	0.3432
958	0.3436
959	0.3441
960	0.3445
961	0.3449
962	0.3453
963	0.3453
964	0.3453
965	0.3454
966	0.3454
967	0.3454
968	0.3454
969	0.3454
970	0.3454
971	0.3452
972	0.3451
973	0.3449
974	0.3448
975	0.3446
976	0.3445
977	0.3443
978	0.3442
979	0.3445
980	0.3448
981	0.3451
982	0.3454
983	0.3457
984	0.3461
985	0.3464
986	0.3467
987	0.3465
988	0.3463
989	0.3461
990	0.3458
991	0.3456
992	0.3454
993	0.3452
994	0.3450
995	0.3458
996	0.3465
997	0.3473
998	0.3481
999	0.3488
1000	0.3496
1001	0.3503
1002	0.3511
1003	0.3514
1004	0.3518
1005	0.3521
1006	0.3524
1007	0.3527
1008	0.3530
1009	0.3533
1010	0.3537
1011	0.3536
1012	0.3535
1013	0.3534
1014	0.3533
1015	0.3532
1016	0.3531
1017	0.3530
1018	0.3529
1019	0.3531
1020	0.3532
1021	0.3533
1022	0.3535
1023	0.3536
1024	0.3537
1025	0.3539
1026	0.3540
1027	0.3543
1028	0.3546
1029	0.3549
1030	0.3551
1031	0.3554
1032	0.3557
1033	0.3560
1034	0.3563
1035	0.3562
1036	0.3562
1037	0.3561
1038	0.3560
1039	0.3560
1040	0.3559
1041	0.3559
1042	0.3558
1043	0.3562
1044	0.3566
1045	0.3570
1046	0.3574
1047	0.3578
1048	0.3582
1049	0.3586
1050	0.3590
1051	0.3588
1052	0.3586
1053	0.3584
1054	0.3583
1055	0.3581
1056	0.3579
1057	0.3578
1058	0.3576
1059	0.3579
1060	0.3583
1061	0.3586
1062	0.3589
1063	0.3592
1064	0.3596
1065	0.3599
1066	0.3602
1067	0.3602
1068	0.3602
1069	0.3601
1070	0.3601
1071	0.3601
1072	0.3600
1073	0.3600
1074	0.3600
1075	0.3602
1076	0.3603
1077	0.3605
1078	0.3607
1079	0.3609
1080	0.3611
1081	0.3612
1082	0.3614
1083	0.3614
1084	0.3614
1085	0.3614
1086	0.3614
1087	0.3614
1088	0.3614
1089	0.3614
1090	0.3614
1091	0.3616
1092	0.3619
1093	0.3622
1094	0.3624
1095	0.3627
1096	0.3630
1097	0.3633
1098	0.3635
1099	0.3636
1100	0.3638
1101	0.3639
1102	0.3640
1103	0.3641
1104	0.3642
1105	0.3643
1106	0.3644
1107	0.3646
1108	0.3648
1109	0.3650
1110	0.3652
1111	0.3654
1112	0.3656
1113	0.3658
1114	0.3660
1115	0.3661
1116	0.3661
1117	0.3661
1118	0.3661
1119	0.3662
1120	0.3662
1121	0.3662
1122	0.3663
1123	0.3663
1124	0.3663
1125	0.3663
1126	0.3664
1127	0.3664
1128	0.3664
1129	0.3665
1130	0.3665
1131	0.3665
1132	0.3664
1133	0.3664
1134	0.3664
1135	0.3663
1136	0.3663
1137	0.3663
1138	0.3662
1139	0.3662
1140	0.3662
1141	0.3662
1142	0.3661
1143	0.3661
1144	0.3661
1145	0.3661
1146	0.3660
1147	0.3660
1148	0.3660
1149	0.3659
1150	0.3659
1151	0.3658
1152	0.3658
1153	0.3658
1154	0.3657
1155	0.3659
1156	0.3660
1157	0.3661
1158	0.3662
1159	0.3664
1160	0.3665
1161	0.3666
1162	0.3668
1163	0.3668
1164	0.3669
1165	0.3669
1166	0.3669
1167	0.3670
1168	0.3670
1169	0.3671
1170	0.3671
1171	0.3672
1172	0.3674
1173	0.3675
1174	0.3676
1175	0.3677
1176	0.3679
1177	0.3680
1178	0.3681
1179	0.3681
1180	0.3682
1181	0.3682
1182	0.3682
1183	0.3682
1184	0.3683
1185	0.3683
1186	0.3683
1187	0.3684
1188	0.3684
1189	0.3685
1190	0.3685
1191	0.3686
1192	0.3687
1193	0.3687
1194	0.3688
1195	0.3688
1196	0.3689
1197	0.3690
1198	0.3691
1199	0.3692
1200	0.3692
1201	0.3693
1202	0.3694
1203	0.3695
1204	0.3696
1205	0.3696
1206	0.3697
1207	0.3698
1208	0.3699
1209	0.3700
1210	0.3701
1211	0.3702
1212	0.3702
1213	0.3703
1214	0.3704
1215	0.3705
1216	0.3706
1217	0.3706
1218	0.3707
1219	0.3709
1220	0.3710
1221	0.3711
1222	0.3712
1223	0.3714
1224	0.3715
1225	0.3716
1226	0.3718
1227	0.3718
1228	0.3719
1229	0.3720
1230	0.3721
1231	0.3722
1232	0.3723
1233	0.3723
1234	0.3724
1235	0.3725
1236	0.3726
1237	0.3727
1238	0.3728
1239	0.3729
1240	0.3729
1241	0.3730
1242	0.3731
1243	0.3732
1244	0.3733
1245	0.3734
1246	0.3735
1247	0.3736
1248	0.3737
1249	0.3738
1250	0.3739
1251	0.3741
1252	0.3742
1253	0.3743
1254	0.3745
1255	0.3746
1256	0.3748
1257	0.3749
1258	0.3750
1259	0.3751
1260	0.3752
1261	0.3753
1262	0.3754
1263	0.3755
1264	0.3756
1265	0.3756
1266	0.3757
1267	0.3757
1268	0.3757
1269	0.3757
1270	0.3757
1271	0.3757
1272	0.3757
1273	0.3757
1274	0.3756
1275	0.3756
1276	0.3757
1277	0.3757
1278	0.3757
1279	0.3757
1280	0.3757
1281	0.3757
1282	0.3757
1283	0.3757
1284	0.3757
1285	0.3757
1286	0.3757
1287	0.3757
1288	0.3757
1289	0.3757
1290	0.3757
1291	0.3757
1292	0.3757
1293	0.3756
1294	0.3756
1295	0.3756
1296	0.3755
1297	0.3755
1298	0.3755
1299	0.3755
1300	0.3755
1301	0.3755
1302	0.3755
1303	0.3756
1304	0.3756
1305	0.3756
1306	0.3756
1307	0.3756
1308	0.3756
1309	0.3755
1310	0.3755
1311	0.3755
1312	0.3755
1313	0.3754
1314	0.3754
1315	0.3753
1316	0.3751
1317	0.3750
1318	0.3749
1319	0.3747
1320	0.3746
1321	0.3745
1322	0.3744
1323	0.3741
1324	0.3739
1325	0.3737
1326	0.3734
1327	0.3732
1328	0.3730
1329	0.3727
1330	0.3725
1331	0.3724
1332	0.3723
1333	0.3722
1334	0.3721
1335	0.3720
1336	0.3719
1337	0.3718
1338	0.3716
1339	0.3714
1340	0.3712
1341	0.3710
1342	0.3708
1343	0.3706
1344	0.3704
1345	0.3702
1346	0.3700
1347	0.3699
1348	0.3697
1349	0.3695
1350	0.3694
1351	0.3692
1352	0.3690
1353	0.3689
1354	0.3687
1355	0.3685
1356	0.3682
1357	0.3680
1358	0.3678
1359	0.3675
1360	0.3673
1361	0.3671
1362	0.3668
1363	0.3664
1364	0.3659
1365	0.3655
1366	0.3651
1367	0.3646
1368	0.3642
1369	0.3637
1370	0.3633
1371	0.3626
1372	0.3618
1373	0.3610
1374	0.3603
1375	0.3595
1376	0.3588
1377	0.3580
1378	0.3572
1379	0.3557
1380	0.3541
1381	0.3526
1382	0.3510
1383	0.3494
1384	0.3479
1385	0.3463
1386	0.3448
1387	0.3427
1388	0.3406
1389	0.3385
1390	0.3364
1391	0.3344
1392	0.3323
1393	0.3302
1394	0.3281
1395	0.3256
1396	0.3231
1397	0.3205
1398	0.3180
1399	0.3155
1400	0.3130
1401	0.3105
1402	0.3079
1403	0.3060
1404	0.3041
1405	0.3022
1406	0.3004
1407	0.2985
1408	0.2966
1409	0.2947
1410	0.2928
1411	0.2916
1412	0.2905
1413	0.2893
1414	0.2881
1415	0.2870
1416	0.2858
1417	0.2847
1418	0.2835
1419	0.2831
1420	0.2828
1421	0.2824
1422	0.2820
1423	0.2817
1424	0.2813
1425	0.2809
1426	0.2805
1427	0.2802
1428	0.2798
1429	0.2795
1430	0.2791
1431	0.2787
1432	0.2784
1433	0.2780
1434	0.2777
1435	0.2774
1436	0.2772
1437	0.2770
1438	0.2767
1439	0.2765
1440	0.2762
1441	0.2760
1442	0.2758
1443	0.2757
1444	0.2756
1445	0.2754
1446	0.2753
1447	0.2752
1448	0.2751
1449	0.2750
1450	0.2749
1451	0.2749
1452	0.2748
1453	0.2748
1454	0.2748
1455	0.2748
1456	0.2748
1457	0.2748
1458	0.2748
1459	0.2751
1460	0.2754
1461	0.2757
1462	0.2761
1463	0.2764
1464	0.2767
1465	0.2770
1466	0.2774
1467	0.2779
1468	0.2785
1469	0.2790
1470	0.2795
1471	0.2801
1472	0.2806
1473	0.2812
1474	0.2817
1475	0.2824
1476	0.2831
1477	0.2838
1478	0.2845
1479	0.2852
1480	0.2858
1481	0.2865
1482	0.2872
1483	0.2880
1484	0.2889
1485	0.2897
1486	0.2905
1487	0.2914
1488	0.2922
1489	0.2930
1490	0.2939
1491	0.2946
1492	0.2953
1493	0.2961
1494	0.2968
1495	0.2975
1496	0.2982
1497	0.2990
1498	0.2997
1499	0.3005
1500	0.3012
1501	0.3020
1502	0.3028
1503	0.3036
1504	0.3043
1505	0.3051
1506	0.3059
1507	0.3066
1508	0.3074
1509	0.3081
1510	0.3088
1511	0.3095
1512	0.3103
1513	0.3110
1514	0.3117
1515	0.3124
1516	0.3132
1517	0.3139
1518	0.3146
1519	0.3153
1520	0.3160
1521	0.3167
1522	0.3174
1523	0.3181
1524	0.3188
1525	0.3195
1526	0.3201
1527	0.3208
1528	0.3215
1529	0.3221
1530	0.3228
1531	0.3234
1532	0.3240
1533	0.3246
1534	0.3252
1535	0.3257
1536	0.3263
1537	0.3269
1538	0.3275
1539	0.3280
1540	0.3285
1541	0.3290
1542	0.3295
1543	0.3300
1544	0.3305
1545	0.3310
1546	0.3315
1547	0.3319
1548	0.3323
1549	0.3327
1550	0.3331
1551	0.3334
1552	0.3338
1553	0.3342
1554	0.3346
1555	0.3350
1556	0.3353
1557	0.3357
1558	0.3360
1559	0.3364
1560	0.3368
1561	0.3371
1562	0.3375
1563	0.3379
1564	0.3384
1565	0.3388
1566	0.3392
1567	0.3397
1568	0.3401
1569	0.3406
1570	0.3410
1571	0.3413
1572	0.3417
1573	0.3420
1574	0.3423
1575	0.3426
1576	0.3430
1577	0.3433
1578	0.3436
1579	0.3439
1580	0.3442
1581	0.3445
1582	0.3448
1583	0.3451
1584	0.3454
1585	0.3457
1586	0.3460
1587	0.3463
1588	0.3466
1589	0.3469
1590	0.3472
1591	0.3475
1592	0.3478
1593	0.3481
1594	0.3484
1595	0.3487
1596	0.3490
1597	0.3492
1598	0.3495
1599	0.3497
1600	0.3500
1601	0.3502
1602	0.3505
1603	0.3506
1604	0.3507
1605	0.3508
1606	0.3509
1607	0.3510
1608	0.3511
1609	0.3511
1610	0.3512
1611	0.3514
1612	0.3515
1613	0.3516
1614	0.3517
1615	0.3518
1616	0.3519
1617	0.3520
1618	0.3522
1619	0.3523
1620	0.3525
1621	0.3527
1622	0.3529
1623	0.3531
1624	0.3533
1625	0.3535
1626	0.3537
1627	0.3538
1628	0.3539
1629	0.3540
1630	0.3541
1631	0.3543
1632	0.3544
1633	0.3545
1634	0.3546
1635	0.3547
1636	0.3548
1637	0.3549
1638	0.3550
1639	0.3551
1640	0.3551
1641	0.3552
1642	0.3553
1643	0.3553
1644	0.3554
1645	0.3554
1646	0.3554
1647	0.3555
1648	0.3555
1649	0.3555
1650	0.3555
1651	0.3555
1652	0.3555
1653	0.3555
1654	0.3555
1655	0.3554
1656	0.3554
1657	0.3554
1658	0.3554
1659	0.3554
1660	0.3554
1661	0.3554
1662	0.3555
1663	0.3555
1664	0.3555
1665	0.3555
1666	0.3556
1667	0.3556
1668	0.3557
1669	0.3558
1670	0.3559
1671	0.3560
1672	0.3561
1673	0.3562
1674	0.3563
1675	0.3563
1676	0.3563
1677	0.3564
1678	0.3564
1679	0.3564
1680	0.3565
1681	0.3565
1682	0.3565
1683	0.3566
1684	0.3566
1685	0.3567
1686	0.3567
1687	0.3568
1688	0.3568
1689	0.3569
1690	0.3569
1691	0.3568
1692	0.3567
1693	0.3566
1694	0.3565
1695	0.3564
1696	0.3563
1697	0.3562
1698	0.3561
1699	0.3560
1700	0.3559
1701	0.3558
1702	0.3557
1703	0.3556
1704	0.3555
1705	0.3554
1706	0.3553
1707	0.3552
1708	0.3551
1709	0.3550
1710	0.3549
1711	0.3548
1712	0.3547
1713	0.3547
1714	0.3546
1715	0.3545
1716	0.3544
1717	0.3543
1718	0.3543
1719	0.3542
1720	0.3541
1721	0.3540
1722	0.3540
1723	0.3538
1724	0.3536
1725	0.3534
1726	0.3532
1727	0.3530
1728	0.3528
1729	0.3526
1730	0.3525
1731	0.3523
1732	0.3522
1733	0.3521
1734	0.3520
1735	0.3519
1736	0.3518
1737	0.3517
1738	0.3516
1739	0.3513
1740	0.3511
1741	0.3508
1742	0.3506
1743	0.3503
1744	0.3501
1745	0.3498
1746	0.3496
1747	0.3493
1748	0.3490
1749	0.3487
1750	0.3485
1751	0.3482
1752	0.3479
1753	0.3476
1754	0.3473
1755	0.3471
1756	0.3469
1757	0.3467
1758	0.3465
1759	0.3463
1760	0.3460
1761	0.3458
1762	0.3456
1763	0.3454
1764	0.3453
1765	0.3451
1766	0.3449
1767	0.3447
1768	0.3446
1769	0.3444
1770	0.3442
1771	0.3439
1772	0.3435
1773	0.3431
1774	0.3427
1775	0.3424
1776	0.3420
1777	0.3416
1778	0.3413
1779	0.3413
1780	0.3413
1781	0.3414
1782	0.3414
1783	0.3415
1784	0.3415
1785	0.3415
1786	0.3416
1787	0.3415
1788	0.3414
1789	0.3413
1790	0.3412
1791	0.3411
1792	0.3410
1793	0.3409
1794	0.3409
1795	0.3408
1796	0.3407
1797	0.3407
1798	0.3406
1799	0.3406
1800	0.3405
1801	0.3404
1802	0.3404
1803	0.3402
1804	0.3400
1805	0.3399
1806	0.3397
1807	0.3395
1808	0.3394
1809	0.3392
1810	0.3390
1811	0.3394
1812	0.3398
1813	0.3402
1814	0.3407
1815	0.3411
1816	0.3415
1817	0.3419
1818	0.3423
1819	0.3420
1820	0.3417
1821	0.3415
1822	0.3412
1823	0.3409
1824	0.3407
1825	0.3404
1826	0.3401
1827	0.3406
1828	0.3411
1829	0.3416
1830	0.3421
1831	0.3426
1832	0.3431
1833	0.3436
1834	0.3441
1835	0.3433
1836	0.3425
1837	0.3417
1838	0.3409
1839	0.3401
1840	0.3393
1841	0.3385
1842	0.3377
1843	0.3375
1844	0.3373
1845	0.3371
1846	0.3370
1847	0.3368
1848	0.3366
1849	0.3364
1850	0.3362
1851	0.3350
1852	0.3338
1853	0.3326
1854	0.3314
1855	0.3302
1856	0.3289
1857	0.3277
1858	0.3265
1859	0.3249
1860	0.3232
1861	0.3216
1862	0.3200
1863	0.3183
1864	0.3167
1865	0.3151
1866	0.3134
1867	0.3099
1868	0.3064
1869	0.3029
1870	0.2993
1871	0.2958
1872	0.2923
1873	0.2887
1874	0.2852
1875	0.2812
1876	0.2772
1877	0.2733
1878	0.2693
1879	0.2653
1880	0.2613
1881	0.2573
1882	0.2534
1883	0.2487
1884	0.2441
1885	0.2394
1886	0.2347
1887	0.2301
1888	0.2254
1889	0.2208
1890	0.2161
1891	0.2120
1892	0.2079
1893	0.2038
1894	0.1997
1895	0.1957
1896	0.1916
1897	0.1875
1898	0.1834
1899	0.1805
1900	0.1775
1901	0.1746
1902	0.1717
1903	0.1688
1904	0.1658
1905	0.1629
1906	0.1600
1907	0.1586
1908	0.1572
1909	0.1557
1910	0.1543
1911	0.1529
1912	0.1515
1913	0.1501
1914	0.1487
1915	0.1479
1916	0.1472
1917	0.1465
1918	0.1457
1919	0.1450
1920	0.1442
1921	0.1435
1922	0.1428
1923	0.1423
1924	0.1419
1925	0.1415
1926	0.1410
1927	0.1406
1928	0.1401
1929	0.1397
1930	0.1393
1931	0.1397
1932	0.1402
1933	0.1406
1934	0.1411
1935	0.1416
1936	0.1420
1937	0.1425
1938	0.1430
1939	0.1431
1940	0.1432
1941	0.1434
1942	0.1435
1943	0.1436
1944	0.1438
1945	0.1439
1946	0.1440
1947	0.1450
1948	0.1460
1949	0.1470
1950	0.1480
1951	0.1489
1952	0.1499
1953	0.1509
1954	0.1519
1955	0.1522
1956	0.1526
1957	0.1529
1958	0.1533
1959	0.1536
1960	0.1540
1961	0.1543
1962	0.1547
1963	0.1554
1964	0.1561
1965	0.1568
1966	0.1575
1967	0.1582
1968	0.1589
1969	0.1596
1970	0.1603
1971	0.1613
1972	0.1623
1973	0.1634
1974	0.1644
1975	0.1654
1976	0.1665
1977	0.1675
1978	0.1685
1979	0.1695
1980	0.1705
1981	0.1714
1982	0.1724
1983	0.1734
1984	0.1743
1985	0.1753
1986	0.1763
1987	0.1771
1988	0.1780
1989	0.1788
1990	0.1796
1991	0.1805
1992	0.1813
1993	0.1822
1994	0.1830
1995	0.1845
1996	0.1859
1997	0.1874
1998	0.1888
1999	0.1903
2000	0.1917
2001	0.1932
2002	0.1938
2003	0.1945
2004	0.1951
2005	0.1958
2006	0.1964
2007	0.1971
2008	0.1977
2009	0.1984
2010	0.1995
2011	0.2007
2012	0.2019
2013	0.2031
2014	0.2042
2015	0.2054
2016	0.2066
2017	0.2077
2018	0.2084
2019	0.2091
2020	0.2098
2021	0.2105
2022	0.2112
2023	0.2119
2024	0.2126
2025	0.2133
2026	0.2139
2027	0.2146
2028	0.2152
2029	0.2159
2030	0.2166
2031	0.2172
2032	0.2179
2033	0.2185
2034	0.2196
2035	0.2206
2036	0.2216
2037	0.2226
2038	0.2237
2039	0.2247
2040	0.2257
2041	0.2267
2042	0.2273
2043	0.2278
2044	0.2283
2045	0.2289
2046	0.2294
2047	0.2299
2048	0.2305
2049	0.2310
2050	0.2315
2051	0.2325
2052	0.2334
2053	0.2344
2054	0.2354
2055	0.2363
2056	0.2373
2057	0.2382
2058	0.2392
2059	0.2401
2060	0.2411
2061	0.2420
2062	0.2430
2063	0.2439
2064	0.2449
2065	0.2458
2066	0.2468
2067	0.2469
2068	0.2471
2069	0.2473
2070	0.2474
2071	0.2476
2072	0.2477
2073	0.2479
2074	0.2480
2075	0.2493
2076	0.2505
2077	0.2517
2078	0.2529
2079	0.2542
2080	0.2554
2081	0.2566
2082	0.2578
2083	0.2579
2084	0.2580
2085	0.2582
2086	0.2583
2087	0.2584
2088	0.2585
2089	0.2586
2090	0.2587
2091	0.2597
2092	0.2607
2093	0.2617
2094	0.2628
2095	0.2638
2096	0.2648
2097	0.2658
2098	0.2668
2099	0.2676
2100	0.2683
2101	0.2691
2102	0.2698
2103	0.2706
2104	0.2714
2105	0.2721
2106	0.2729
2107	0.2730
2108	0.2731
2109	0.2731
2110	0.2732
2111	0.2733
2112	0.2734
2113	0.2735
2114	0.2736
2115	0.2741
2116	0.2747
2117	0.2752
2118	0.2757
2119	0.2762
2120	0.2767
2121	0.2772
2122	0.2778
2123	0.2780
2124	0.2782
2125	0.2784
2126	0.2786
2127	0.2789
2128	0.2791
2129	0.2793
2130	0.2795
2131	0.2804
2132	0.2813
2133	0.2822
2134	0.2831
2135	0.2840
2136	0.2849
2137	0.2858
2138	0.2867
2139	0.2867
2140	0.2866
2141	0.2866
2142	0.2865
2143	0.2865
2144	0.2864
2145	0.2864
2146	0.2863
2147	0.2865
2148	0.2867
2149	0.2868
2150	0.2870
2151	0.2872
2152	0.2873
2153	0.2875
2154	0.2877
2155	0.2878
2156	0.2879
2157	0.2879
2158	0.2880
2159	0.2881
2160	0.2882
2161	0.2883
2162	0.2884
2163	0.2881
2164	0.2879
2165	0.2876
2166	0.2874
2167	0.2871
2168	0.2869
2169	0.2866
2170	0.2864
2171	0.2863
2172	0.2862
2173	0.2862
2174	0.2861
2175	0.2860
2176	0.2860
2177	0.2859
2178	0.2858
2179	0.2857
2180	0.2856
2181	0.2855
2182	0.2853
2183	0.2852
2184	0.2851
2185	0.2850
2186	0.2849
2187	0.2840
2188	0.2832
2189	0.2823
