Wvl	R
1016	0.3487
1017	0.3487
1018	0.3488
1019	0.3488
1020	0.3488
1021	0.3489
1022	0.3489
1023	0.3490
1024	0.3490
1025	0.3491
1026	0.3491
1027	0.3495
1028	0.3499
1029	0.3504
1030	0.3508
1031	0.3512
1032	0.3516
1033	0.3520
1034	0.3524
1035	0.3525
1036	0.3525
1037	0.3526
1038	0.3527
1039	0.3528
1040	0.3529
1041	0.3530
1042	0.3530
1043	0.3529
1044	0.3528
1045	0.3527
1046	0.3526
1047	0.3525
1048	0.3524
1049	0.3523
1050	0.3522
1051	0.3522
1052	0.3523
1053	0.3523
1054	0.3524
1055	0.3524
1056	0.3525
1057	0.3525
1058	0.3526
1059	0.3529
1060	0.3532
1061	0.3534
1062	0.3537
1063	0.3540
1064	0.3543
1065	0.3546
1066	0.3549
1067	0.3549
1068	0.3549
1069	0.3550
1070	0.3550
1071	0.3551
1072	0.3551
1073	0.3552
1074	0.3552
1075	0.3552
1076	0.3552
1077	0.3552
1078	0.3552
1079	0.3552
1080	0.3552
1081	0.3552
1082	0.3553
1083	0.3553
1084	0.3554
1085	0.3555
1086	0.3556
1087	0.3557
1088	0.3558
1089	0.3559
1090	0.3560
1091	0.3560
1092	0.3560
1093	0.3560
1094	0.3560
1095	0.3560
1096	0.3560
1097	0.3560
1098	0.3560
1099	0.3562
1100	0.3564
1101	0.3566
1102	0.3568
1103	0.3570
1104	0.3572
1105	0.3575
1106	0.3577
1107	0.3577
1108	0.3577
1109	0.3578
1110	0.3578
1111	0.3578
1112	0.3578
1113	0.3579
1114	0.3579
1115	0.3580
1116	0.3581
1117	0.3582
1118	0.3583
1119	0.3584
1120	0.3585
1121	0.3586
1122	0.3587
1123	0.3587
1124	0.3587
1125	0.3587
1126	0.3587
1127	0.3587
1128	0.3587
1129	0.3587
1130	0.3587
1131	0.3586
1132	0.3586
1133	0.3585
1134	0.3585
1135	0.3585
1136	0.3584
1137	0.3584
1138	0.3583
1139	0.3584
1140	0.3584
1141	0.3585
1142	0.3585
1143	0.3586
1144	0.3586
1145	0.3587
1146	0.3587
1147	0.3586
1148	0.3586
1149	0.3585
1150	0.3584
1151	0.3584
1152	0.3583
1153	0.3582
1154	0.3582
1155	0.3582
1156	0.3583
1157	0.3583
1158	0.3584
1159	0.3584
1160	0.3585
1161	0.3585
1162	0.3586
1163	0.3586
1164	0.3587
1165	0.3587
1166	0.3587
1167	0.3588
1168	0.3588
1169	0.3588
1170	0.3589
1171	0.3589
1172	0.3589
1173	0.3590
1174	0.3590
1175	0.3591
1176	0.3591
1177	0.3591
1178	0.3592
1179	0.3592
1180	0.3591
1181	0.3591
1182	0.3591
1183	0.3591
1184	0.3591
1185	0.3591
1186	0.3591
1187	0.3593
1188	0.3595
1189	0.3596
1190	0.3598
1191	0.3600
1192	0.3602
1193	0.3604
1194	0.3606
1195	0.3607
1196	0.3608
1197	0.3608
1198	0.3609
1199	0.3610
1200	0.3611
1201	0.3612
1202	0.3613
1203	0.3613
1204	0.3614
1205	0.3614
1206	0.3614
1207	0.3615
1208	0.3615
1209	0.3615
1210	0.3616
1211	0.3616
1212	0.3617
1213	0.3617
1214	0.3618
1215	0.3618
1216	0.3619
1217	0.3619
1218	0.3620
1219	0.3621
1220	0.3622
1221	0.3623
1222	0.3625
1223	0.3626
1224	0.3627
1225	0.3629
1226	0.3630
1227	0.3630
1228	0.3631
1229	0.3631
1230	0.3632
1231	0.3633
1232	0.3633
1233	0.3634
1234	0.3634
1235	0.3635
1236	0.3636
1237	0.3637
1238	0.3638
1239	0.3639
1240	0.3639
1241	0.3640
1242	0.3641
1243	0.3642
1244	0.3642
1245	0.3642
1246	0.3643
1247	0.3643
1248	0.3644
1249	0.3644
1250	0.3644
1251	0.3646
1252	0.3647
1253	0.3649
1254	0.3650
1255	0.3651
1256	0.3653
1257	0.3654
1258	0.3656
1259	0.3655
1260	0.3654
1261	0.3654
1262	0.3653
1263	0.3652
1264	0.3652
1265	0.3651
1266	0.3650
1267	0.3652
1268	0.3653
1269	0.3655
1270	0.3656
1271	0.3658
1272	0.3659
1273	0.3661
1274	0.3662
1275	0.3662
1276	0.3662
1277	0.3662
1278	0.3661
1279	0.3661
1280	0.3661
1281	0.3661
1282	0.3661
1283	0.3661
1284	0.3662
1285	0.3662
1286	0.3663
1287	0.3663
1288	0.3664
1289	0.3664
1290	0.3665
1291	0.3665
1292	0.3664
1293	0.3664
1294	0.3663
1295	0.3663
1296	0.3662
1297	0.3662
1298	0.3661
1299	0.3661
1300	0.3660
1301	0.3659
1302	0.3659
1303	0.3658
1304	0.3658
1305	0.3657
1306	0.3656
1307	0.3655
1308	0.3654
1309	0.3654
1310	0.3653
1311	0.3652
1312	0.3651
1313	0.3650
1314	0.3649
1315	0.3648
1316	0.3647
1317	0.3645
1318	0.3644
1319	0.3643
1320	0.3641
1321	0.3640
1322	0.3639
1323	0.3637
1324	0.3635
1325	0.3633
1326	0.3631
1327	0.3629
1328	0.3627
1329	0.3625
1330	0.3623
1331	0.3621
1332	0.3618
1333	0.3616
1334	0.3613
1335	0.3610
1336	0.3608
1337	0.3605
1338	0.3603
1339	0.3601
1340	0.3599
1341	0.3597
1342	0.3596
1343	0.3594
1344	0.3592
1345	0.3591
1346	0.3589
1347	0.3586
1348	0.3583
1349	0.3580
1350	0.3577
1351	0.3574
1352	0.3571
1353	0.3569
1354	0.3566
1355	0.3564
1356	0.3561
1357	0.3559
1358	0.3557
1359	0.3555
1360	0.3553
1361	0.3551
1362	0.3549
1363	0.3544
1364	0.3540
1365	0.3536
1366	0.3532
1367	0.3528
1368	0.3524
1369	0.3519
1370	0.3515
1371	0.3508
1372	0.3501
1373	0.3494
1374	0.3487
1375	0.3480
1376	0.3473
1377	0.3466
1378	0.3459
1379	0.3442
1380	0.3425
1381	0.3408
1382	0.3392
1383	0.3375
1384	0.3358
1385	0.3342
1386	0.3325
1387	0.3304
1388	0.3283
1389	0.3261
1390	0.3240
1391	0.3219
1392	0.3198
1393	0.3177
1394	0.3156
1395	0.3130
1396	0.3105
1397	0.3079
1398	0.3053
1399	0.3028
1400	0.3002
1401	0.2977
1402	0.2951
1403	0.2932
1404	0.2913
1405	0.2894
1406	0.2875
1407	0.2856
1408	0.2837
1409	0.2818
1410	0.2799
1411	0.2789
1412	0.2778
1413	0.2767
1414	0.2756
1415	0.2745
1416	0.2735
1417	0.2724
1418	0.2713
1419	0.2709
1420	0.2704
1421	0.2700
1422	0.2695
1423	0.2691
1424	0.2686
1425	0.2682
1426	0.2677
1427	0.2673
1428	0.2668
1429	0.2663
1430	0.2659
1431	0.2654
1432	0.2649
1433	0.2644
1434	0.2640
1435	0.2638
1436	0.2636
1437	0.2635
1438	0.2633
1439	0.2632
1440	0.2630
1441	0.2628
1442	0.2627
1443	0.2625
1444	0.2624
1445	0.2622
1446	0.2620
1447	0.2619
1448	0.2617
1449	0.2616
1450	0.2614
1451	0.2615
1452	0.2617
1453	0.2618
1454	0.2620
1455	0.2621
1456	0.2622
1457	0.2624
1458	0.2625
1459	0.2627
1460	0.2630
1461	0.2632
1462	0.2634
1463	0.2637
1464	0.2639
1465	0.2641
1466	0.2644
1467	0.2650
1468	0.2656
1469	0.2663
1470	0.2669
1471	0.2676
1472	0.2682
1473	0.2688
1474	0.2695
1475	0.2701
1476	0.2708
1477	0.2715
1478	0.2722
1479	0.2729
1480	0.2736
1481	0.2743
1482	0.2749
1483	0.2757
1484	0.2765
1485	0.2774
1486	0.2782
1487	0.2790
1488	0.2798
1489	0.2806
1490	0.2814
1491	0.2821
1492	0.2828
1493	0.2835
1494	0.2842
1495	0.2849
1496	0.2856
1497	0.2863
1498	0.2870
1499	0.2878
1500	0.2887
1501	0.2895
1502	0.2903
1503	0.2911
1504	0.2919
1505	0.2927
1506	0.2935
1507	0.2942
1508	0.2949
1509	0.2955
1510	0.2962
1511	0.2968
1512	0.2975
1513	0.2982
1514	0.2988
1515	0.2995
1516	0.3002
1517	0.3009
1518	0.3016
1519	0.3023
1520	0.3030
1521	0.3037
1522	0.3044
1523	0.3051
1524	0.3058
1525	0.3065
1526	0.3072
1527	0.3079
1528	0.3086
1529	0.3093
1530	0.3100
1531	0.3105
1532	0.3110
1533	0.3115
1534	0.3120
1535	0.3125
1536	0.3130
1537	0.3135
1538	0.3140
1539	0.3147
1540	0.3153
1541	0.3159
1542	0.3166
1543	0.3172
1544	0.3178
1545	0.3185
1546	0.3191
1547	0.3194
1548	0.3197
1549	0.3201
1550	0.3204
1551	0.3207
1552	0.3210
1553	0.3213
1554	0.3216
1555	0.3221
1556	0.3225
1557	0.3229
1558	0.3234
1559	0.3238
1560	0.3242
1561	0.3247
1562	0.3251
1563	0.3255
1564	0.3259
1565	0.3262
1566	0.3266
1567	0.3270
1568	0.3274
1569	0.3278
1570	0.3281
1571	0.3284
1572	0.3287
1573	0.3289
1574	0.3292
1575	0.3295
1576	0.3297
1577	0.3300
1578	0.3303
1579	0.3306
1580	0.3310
1581	0.3313
1582	0.3316
1583	0.3320
1584	0.3323
1585	0.3327
1586	0.3330
1587	0.3332
1588	0.3334
1589	0.3336
1590	0.3338
1591	0.3340
1592	0.3341
1593	0.3343
1594	0.3345
1595	0.3348
1596	0.3350
1597	0.3352
1598	0.3355
1599	0.3357
1600	0.3359
1601	0.3362
1602	0.3364
1603	0.3366
1604	0.3368
1605	0.3370
1606	0.3373
1607	0.3375
1608	0.3377
1609	0.3379
1610	0.3381
1611	0.3382
1612	0.3382
1613	0.3383
1614	0.3383
1615	0.3384
1616	0.3384
1617	0.3385
1618	0.3386
1619	0.3388
1620	0.3391
1621	0.3394
1622	0.3397
1623	0.3399
1624	0.3402
1625	0.3405
1626	0.3408
1627	0.3407
1628	0.3407
1629	0.3407
1630	0.3407
1631	0.3407
1632	0.3407
1633	0.3406
1634	0.3406
1635	0.3407
1636	0.3408
1637	0.3409
1638	0.3410
1639	0.3411
1640	0.3412
1641	0.3413
1642	0.3414
1643	0.3414
1644	0.3415
1645	0.3415
1646	0.3415
1647	0.3416
1648	0.3416
1649	0.3417
1650	0.3417
1651	0.3418
1652	0.3420
1653	0.3421
1654	0.3423
1655	0.3424
1656	0.3425
1657	0.3427
1658	0.3428
1659	0.3428
1660	0.3428
1661	0.3428
1662	0.3428
1663	0.3428
1664	0.3428
1665	0.3428
1666	0.3428
1667	0.3427
1668	0.3427
1669	0.3426
1670	0.3425
1671	0.3424
1672	0.3423
1673	0.3422
1674	0.3421
1675	0.3422
1676	0.3422
1677	0.3422
1678	0.3423
1679	0.3423
1680	0.3424
1681	0.3424
1682	0.3424
1683	0.3424
1684	0.3424
1685	0.3424
1686	0.3424
1687	0.3424
1688	0.3424
1689	0.3424
1690	0.3423
1691	0.3422
1692	0.3421
1693	0.3420
1694	0.3419
1695	0.3418
1696	0.3417
1697	0.3415
1698	0.3414
1699	0.3414
1700	0.3413
1701	0.3412
1702	0.3411
1703	0.3411
1704	0.3410
1705	0.3409
1706	0.3409
1707	0.3408
1708	0.3408
1709	0.3407
1710	0.3407
1711	0.3406
1712	0.3406
1713	0.3406
1714	0.3405
1715	0.3403
1716	0.3402
1717	0.3400
1718	0.3398
1719	0.3397
1720	0.3395
1721	0.3393
1722	0.3391
1723	0.3390
1724	0.3388
1725	0.3386
1726	0.3384
1727	0.3382
1728	0.3380
1729	0.3378
1730	0.3376
1731	0.3375
1732	0.3373
1733	0.3372
1734	0.3370
1735	0.3369
1736	0.3368
1737	0.3366
1738	0.3365
1739	0.3362
1740	0.3359
1741	0.3357
1742	0.3354
1743	0.3352
1744	0.3349
1745	0.3347
1746	0.3344
1747	0.3342
1748	0.3339
1749	0.3337
1750	0.3335
1751	0.3333
1752	0.3330
1753	0.3328
1754	0.3326
1755	0.3324
1756	0.3322
1757	0.3320
1758	0.3318
1759	0.3316
1760	0.3315
1761	0.3313
1762	0.3311
1763	0.3308
1764	0.3306
1765	0.3303
1766	0.3300
1767	0.3297
1768	0.3295
1769	0.3292
1770	0.3289
1771	0.3288
1772	0.3286
1773	0.3284
1774	0.3282
1775	0.3281
1776	0.3279
1777	0.3277
1778	0.3276
1779	0.3274
1780	0.3272
1781	0.3270
1782	0.3268
1783	0.3266
1784	0.3264
1785	0.3262
1786	0.3260
1787	0.3261
1788	0.3262
1789	0.3263
1790	0.3263
1791	0.3264
1792	0.3265
1793	0.3265
1794	0.3266
1795	0.3265
1796	0.3264
1797	0.3263
1798	0.3263
1799	0.3262
1800	0.3261
1801	0.3260
1802	0.3259
1803	0.3259
1804	0.3259
1805	0.3259
1806	0.3259
1807	0.3260
1808	0.3260
1809	0.3260
1810	0.3260
1811	0.3260
1812	0.3260
1813	0.3260
1814	0.3260
1815	0.3261
1816	0.3261
1817	0.3261
1818	0.3261
1819	0.3259
1820	0.3257
1821	0.3255
1822	0.3253
1823	0.3251
1824	0.3249
1825	0.3247
1826	0.3245
1827	0.3241
1828	0.3238
1829	0.3235
1830	0.3232
1831	0.3229
1832	0.3226
1833	0.3223
1834	0.3220
1835	0.3216
1836	0.3213
1837	0.3209
1838	0.3206
1839	0.3203
1840	0.3199
1841	0.3196
1842	0.3192
1843	0.3186
1844	0.3180
1845	0.3173
1846	0.3167
1847	0.3160
1848	0.3154
1849	0.3147
1850	0.3141
1851	0.3129
1852	0.3117
1853	0.3105
1854	0.3093
1855	0.3081
1856	0.3069
1857	0.3057
1858	0.3045
1859	0.3035
1860	0.3025
1861	0.3015
1862	0.3005
1863	0.2994
1864	0.2984
1865	0.2974
1866	0.2964
1867	0.2928
1868	0.2893
1869	0.2858
1870	0.2822
1871	0.2787
1872	0.2752
1873	0.2716
1874	0.2681
1875	0.2636
1876	0.2592
1877	0.2548
1878	0.2504
1879	0.2460
1880	0.2415
1881	0.2371
1882	0.2327
1883	0.2283
1884	0.2239
1885	0.2195
1886	0.2151
1887	0.2107
1888	0.2063
1889	0.2020
1890	0.1976
1891	0.1935
1892	0.1895
1893	0.1855
1894	0.1815
1895	0.1775
1896	0.1734
1897	0.1694
1898	0.1654
1899	0.1627
1900	0.1600
1901	0.1572
1902	0.1545
1903	0.1518
1904	0.1491
1905	0.1463
1906	0.1436
1907	0.1421
1908	0.1406
1909	0.1392
1910	0.1377
1911	0.1362
1912	0.1347
1913	0.1332
1914	0.1317
1915	0.1312
1916	0.1306
1917	0.1300
1918	0.1294
1919	0.1289
1920	0.1283
1921	0.1277
1922	0.1272
1923	0.1266
1924	0.1261
1925	0.1256
1926	0.1251
1927	0.1246
1928	0.1241
1929	0.1236
1930	0.1231
1931	0.1233
1932	0.1234
1933	0.1235
1934	0.1236
1935	0.1237
1936	0.1239
1937	0.1240
1938	0.1241
1939	0.1246
1940	0.1252
1941	0.1257
1942	0.1262
1943	0.1268
1944	0.1273
1945	0.1278
1946	0.1284
1947	0.1290
1948	0.1296
1949	0.1303
1950	0.1309
1951	0.1315
1952	0.1321
1953	0.1328
1954	0.1334
1955	0.1344
1956	0.1355
1957	0.1365
1958	0.1375
1959	0.1386
1960	0.1396
1961	0.1406
1962	0.1417
1963	0.1419
1964	0.1420
1965	0.1422
1966	0.1424
1967	0.1426
1968	0.1428
1969	0.1430
1970	0.1431
1971	0.1442
1972	0.1452
1973	0.1463
1974	0.1473
1975	0.1484
1976	0.1494
1977	0.1505
1978	0.1515
1979	0.1527
1980	0.1538
1981	0.1550
1982	0.1562
1983	0.1573
1984	0.1585
1985	0.1596
1986	0.1608
1987	0.1615
1988	0.1622
1989	0.1629
1990	0.1636
1991	0.1642
1992	0.1649
1993	0.1656
1994	0.1663
1995	0.1674
1996	0.1685
1997	0.1696
1998	0.1707
1999	0.1717
2000	0.1728
2001	0.1739
2002	0.1748
2003	0.1756
2004	0.1765
2005	0.1773
2006	0.1782
2007	0.1790
2008	0.1799
2009	0.1807
2010	0.1813
2011	0.1818
2012	0.1824
2013	0.1829
2014	0.1835
2015	0.1840
2016	0.1846
2017	0.1852
2018	0.1865
2019	0.1878
2020	0.1891
2021	0.1904
2022	0.1917
2023	0.1930
2024	0.1943
2025	0.1956
2026	0.1961
2027	0.1965
2028	0.1970
2029	0.1974
2030	0.1979
2031	0.1983
2032	0.1988
2033	0.1992
2034	0.2005
2035	0.2018
2036	0.2031
2037	0.2044
2038	0.2057
2039	0.2070
2040	0.2083
2041	0.2095
2042	0.2101
2043	0.2106
2044	0.2111
2045	0.2117
2046	0.2122
2047	0.2127
2048	0.2132
2049	0.2138
2050	0.2143
2051	0.2150
2052	0.2157
2053	0.2164
2054	0.2171
2055	0.2178
2056	0.2185
2057	0.2192
2058	0.2199
2059	0.2206
2060	0.2213
2061	0.2221
2062	0.2228
2063	0.2236
2064	0.2243
2065	0.2251
2066	0.2258
2067	0.2263
2068	0.2269
2069	0.2274
2070	0.2280
2071	0.2285
2072	0.2291
2073	0.2296
2074	0.2301
2075	0.2307
2076	0.2312
2077	0.2317
2078	0.2323
2079	0.2328
2080	0.2333
2081	0.2339
2082	0.2344
2083	0.2354
2084	0.2365
2085	0.2376
2086	0.2386
2087	0.2397
2088	0.2407
2089	0.2418
2090	0.2429
2091	0.2433
2092	0.2438
2093	0.2442
2094	0.2447
2095	0.2452
2096	0.2456
2097	0.2461
2098	0.2465
2099	0.2475
2100	0.2485
2101	0.2494
2102	0.2504
2103	0.2514
2104	0.2523
2105	0.2533
2106	0.2543
2107	0.2542
2108	0.2542
2109	0.2541
2110	0.2541
2111	0.2540
2112	0.2540
2113	0.2539
2114	0.2539
2115	0.2546
2116	0.2553
2117	0.2560
2118	0.2567
2119	0.2574
2120	0.2581
2121	0.2588
2122	0.2595
2123	0.2603
2124	0.2611
2125	0.2618
2126	0.2626
2127	0.2633
2128	0.2641
2129	0.2649
2130	0.2656
2131	0.2658
2132	0.2660
2133	0.2661
2134	0.2663
2135	0.2665
2136	0.2666
2137	0.2668
2138	0.2670
2139	0.2673
2140	0.2677
2141	0.2681
2142	0.2685
2143	0.2689
2144	0.2693
2145	0.2696
2146	0.2700
2147	0.2694
2148	0.2688
2149	0.2682
2150	0.2676
2151	0.2670
2152	0.2663
2153	0.2657
2154	0.2651
2155	0.2657
2156	0.2662
2157	0.2667
2158	0.2672
2159	0.2678
2160	0.2683
2161	0.2688
2162	0.2694
2163	0.2692
2164	0.2690
2165	0.2688
2166	0.2686
2167	0.2684
2168	0.2682
2169	0.2680
2170	0.2678
2171	0.2675
2172	0.2671
2173	0.2667
2174	0.2664
2175	0.2660
2176	0.2656
2177	0.2653
2178	0.2649
2179	0.2644
2180	0.2640
2181	0.2635
2182	0.2630
2183	0.2626
2184	0.2621
2185	0.2616
2186	0.2612
