Wvl	R
1000	0.4580
1001	0.4579
1002	0.4579
1003	0.4580
1004	0.4581
1005	0.4583
1006	0.4584
1007	0.4585
1008	0.4587
1009	0.4588
1010	0.4589
1011	0.4593
1012	0.4596
1013	0.4599
1014	0.4603
1015	0.4606
1016	0.4610
1017	0.4613
1018	0.4617
1019	0.4617
1020	0.4617
1021	0.4617
1022	0.4617
1023	0.4617
1024	0.4617
1025	0.4618
1026	0.4618
1027	0.4621
1028	0.4625
1029	0.4629
1030	0.4632
1031	0.4636
1032	0.4639
1033	0.4643
1034	0.4647
1035	0.4648
1036	0.4650
1037	0.4651
1038	0.4653
1039	0.4654
1040	0.4656
1041	0.4657
1042	0.4659
1043	0.4659
1044	0.4659
1045	0.4659
1046	0.4659
1047	0.4659
1048	0.4659
1049	0.4660
1050	0.4660
1051	0.4662
1052	0.4665
1053	0.4668
1054	0.4670
1055	0.4673
1056	0.4676
1057	0.4678
1058	0.4681
1059	0.4682
1060	0.4684
1061	0.4685
1062	0.4687
1063	0.4688
1064	0.4690
1065	0.4691
1066	0.4693
1067	0.4695
1068	0.4697
1069	0.4699
1070	0.4701
1071	0.4703
1072	0.4705
1073	0.4707
1074	0.4709
1075	0.4711
1076	0.4713
1077	0.4716
1078	0.4718
1079	0.4720
1080	0.4723
1081	0.4725
1082	0.4728
1083	0.4729
1084	0.4730
1085	0.4731
1086	0.4732
1087	0.4733
1088	0.4734
1089	0.4735
1090	0.4736
1091	0.4740
1092	0.4744
1093	0.4747
1094	0.4751
1095	0.4755
1096	0.4759
1097	0.4762
1098	0.4766
1099	0.4766
1100	0.4766
1101	0.4767
1102	0.4767
1103	0.4767
1104	0.4767
1105	0.4767
1106	0.4768
1107	0.4770
1108	0.4771
1109	0.4773
1110	0.4775
1111	0.4777
1112	0.4779
1113	0.4781
1114	0.4783
1115	0.4786
1116	0.4789
1117	0.4793
1118	0.4796
1119	0.4799
1120	0.4802
1121	0.4806
1122	0.4809
1123	0.4810
1124	0.4811
1125	0.4813
1126	0.4814
1127	0.4815
1128	0.4816
1129	0.4818
1130	0.4819
1131	0.4821
1132	0.4822
1133	0.4824
1134	0.4826
1135	0.4828
1136	0.4830
1137	0.4831
1138	0.4833
1139	0.4835
1140	0.4836
1141	0.4838
1142	0.4839
1143	0.4840
1144	0.4842
1145	0.4843
1146	0.4845
1147	0.4847
1148	0.4850
1149	0.4853
1150	0.4855
1151	0.4858
1152	0.4861
1153	0.4863
1154	0.4866
1155	0.4867
1156	0.4868
1157	0.4869
1158	0.4871
1159	0.4872
1160	0.4873
1161	0.4874
1162	0.4875
1163	0.4877
1164	0.4879
1165	0.4880
1166	0.4882
1167	0.4884
1168	0.4885
1169	0.4887
1170	0.4889
1171	0.4891
1172	0.4893
1173	0.4896
1174	0.4898
1175	0.4900
1176	0.4902
1177	0.4905
1178	0.4907
1179	0.4909
1180	0.4910
1181	0.4912
1182	0.4914
1183	0.4916
1184	0.4917
1185	0.4919
1186	0.4921
1187	0.4922
1188	0.4924
1189	0.4926
1190	0.4927
1191	0.4929
1192	0.4930
1193	0.4932
1194	0.4934
1195	0.4934
1196	0.4934
1197	0.4935
1198	0.4935
1199	0.4935
1200	0.4936
1201	0.4936
1202	0.4936
1203	0.4938
1204	0.4941
1205	0.4943
1206	0.4945
1207	0.4947
1208	0.4949
1209	0.4951
1210	0.4953
1211	0.4954
1212	0.4955
1213	0.4956
1214	0.4957
1215	0.4958
1216	0.4959
1217	0.4960
1218	0.4961
1219	0.4962
1220	0.4963
1221	0.4964
1222	0.4965
1223	0.4966
1224	0.4967
1225	0.4968
1226	0.4969
1227	0.4971
1228	0.4972
1229	0.4974
1230	0.4976
1231	0.4977
1232	0.4979
1233	0.4981
1234	0.4982
1235	0.4983
1236	0.4984
1237	0.4985
1238	0.4986
1239	0.4987
1240	0.4989
1241	0.4990
1242	0.4991
1243	0.4991
1244	0.4992
1245	0.4993
1246	0.4994
1247	0.4995
1248	0.4996
1249	0.4997
1250	0.4998
1251	0.4999
1252	0.5001
1253	0.5002
1254	0.5003
1255	0.5005
1256	0.5006
1257	0.5008
1258	0.5009
1259	0.5010
1260	0.5011
1261	0.5013
1262	0.5014
1263	0.5015
1264	0.5016
1265	0.5018
1266	0.5019
1267	0.5020
1268	0.5020
1269	0.5021
1270	0.5022
1271	0.5023
1272	0.5023
1273	0.5024
1274	0.5025
1275	0.5025
1276	0.5025
1277	0.5025
1278	0.5026
1279	0.5026
1280	0.5026
1281	0.5026
1282	0.5026
1283	0.5025
1284	0.5024
1285	0.5024
1286	0.5023
1287	0.5022
1288	0.5021
1289	0.5020
1290	0.5020
1291	0.5021
1292	0.5023
1293	0.5025
1294	0.5026
1295	0.5028
1296	0.5030
1297	0.5032
1298	0.5033
1299	0.5034
1300	0.5034
1301	0.5034
1302	0.5034
1303	0.5035
1304	0.5035
1305	0.5035
1306	0.5036
1307	0.5036
1308	0.5037
1309	0.5037
1310	0.5038
1311	0.5039
1312	0.5039
1313	0.5040
1314	0.5040
1315	0.5040
1316	0.5040
1317	0.5040
1318	0.5040
1319	0.5041
1320	0.5041
1321	0.5041
1322	0.5041
1323	0.5040
1324	0.5040
1325	0.5040
1326	0.5039
1327	0.5039
1328	0.5039
1329	0.5038
1330	0.5038
1331	0.5038
1332	0.5038
1333	0.5038
1334	0.5037
1335	0.5037
1336	0.5037
1337	0.5037
1338	0.5037
1339	0.5038
1340	0.5039
1341	0.5040
1342	0.5041
1343	0.5043
1344	0.5044
1345	0.5045
1346	0.5046
1347	0.5044
1348	0.5042
1349	0.5040
1350	0.5038
1351	0.5036
1352	0.5034
1353	0.5032
1354	0.5030
1355	0.5029
1356	0.5028
1357	0.5027
1358	0.5026
1359	0.5025
1360	0.5024
1361	0.5023
1362	0.5022
1363	0.5020
1364	0.5019
1365	0.5017
1366	0.5015
1367	0.5013
1368	0.5012
1369	0.5010
1370	0.5008
1371	0.5004
1372	0.5000
1373	0.4996
1374	0.4992
1375	0.4988
1376	0.4984
1377	0.4980
1378	0.4976
1379	0.4968
1380	0.4960
1381	0.4952
1382	0.4944
1383	0.4935
1384	0.4927
1385	0.4919
1386	0.4911
1387	0.4900
1388	0.4889
1389	0.4878
1390	0.4866
1391	0.4855
1392	0.4844
1393	0.4833
1394	0.4822
1395	0.4808
1396	0.4793
1397	0.4779
1398	0.4765
1399	0.4750
1400	0.4736
1401	0.4722
1402	0.4707
1403	0.4697
1404	0.4687
1405	0.4676
1406	0.4666
1407	0.4656
1408	0.4646
1409	0.4635
1410	0.4625
1411	0.4627
1412	0.4629
1413	0.4632
1414	0.4634
1415	0.4636
1416	0.4639
1417	0.4641
1418	0.4643
1419	0.4655
1420	0.4666
1421	0.4678
1422	0.4690
1423	0.4701
1424	0.4713
1425	0.4724
1426	0.4736
1427	0.4743
1428	0.4749
1429	0.4756
1430	0.4763
1431	0.4769
1432	0.4776
1433	0.4782
1434	0.4789
1435	0.4793
1436	0.4797
1437	0.4801
1438	0.4804
1439	0.4808
1440	0.4812
1441	0.4816
1442	0.4820
1443	0.4823
1444	0.4825
1445	0.4828
1446	0.4831
1447	0.4833
1448	0.4836
1449	0.4839
1450	0.4842
1451	0.4842
1452	0.4843
1453	0.4844
1454	0.4845
1455	0.4846
1456	0.4847
1457	0.4848
1458	0.4849
1459	0.4852
1460	0.4854
1461	0.4857
1462	0.4859
1463	0.4862
1464	0.4864
1465	0.4866
1466	0.4869
1467	0.4870
1468	0.4871
1469	0.4873
1470	0.4874
1471	0.4875
1472	0.4876
1473	0.4878
1474	0.4879
1475	0.4882
1476	0.4885
1477	0.4888
1478	0.4891
1479	0.4894
1480	0.4897
1481	0.4900
1482	0.4904
1483	0.4905
1484	0.4907
1485	0.4909
1486	0.4910
1487	0.4912
1488	0.4914
1489	0.4916
1490	0.4917
1491	0.4919
1492	0.4920
1493	0.4922
1494	0.4923
1495	0.4924
1496	0.4926
1497	0.4927
1498	0.4929
1499	0.4931
1500	0.4933
1501	0.4935
1502	0.4937
1503	0.4939
1504	0.4941
1505	0.4943
1506	0.4945
1507	0.4946
1508	0.4947
1509	0.4947
1510	0.4948
1511	0.4949
1512	0.4949
1513	0.4950
1514	0.4950
1515	0.4952
1516	0.4953
1517	0.4954
1518	0.4955
1519	0.4957
1520	0.4958
1521	0.4959
1522	0.4960
1523	0.4962
1524	0.4964
1525	0.4965
1526	0.4967
1527	0.4969
1528	0.4970
1529	0.4972
1530	0.4974
1531	0.4975
1532	0.4976
1533	0.4977
1534	0.4979
1535	0.4980
1536	0.4981
1537	0.4982
1538	0.4983
1539	0.4982
1540	0.4982
1541	0.4981
1542	0.4980
1543	0.4980
1544	0.4979
1545	0.4978
1546	0.4977
1547	0.4978
1548	0.4979
1549	0.4980
1550	0.4981
1551	0.4982
1552	0.4983
1553	0.4984
1554	0.4985
1555	0.4986
1556	0.4986
1557	0.4986
1558	0.4986
1559	0.4986
1560	0.4986
1561	0.4986
1562	0.4986
1563	0.4988
1564	0.4989
1565	0.4991
1566	0.4992
1567	0.4994
1568	0.4995
1569	0.4997
1570	0.4998
1571	0.4998
1572	0.4998
1573	0.4998
1574	0.4998
1575	0.4998
1576	0.4998
1577	0.4998
1578	0.4998
1579	0.4998
1580	0.4998
1581	0.4999
1582	0.4999
1583	0.4999
1584	0.4999
1585	0.4999
1586	0.4999
1587	0.5000
1588	0.5000
1589	0.5000
1590	0.5001
1591	0.5001
1592	0.5002
1593	0.5002
1594	0.5002
1595	0.5002
1596	0.5001
1597	0.5001
1598	0.5000
1599	0.5000
1600	0.4999
1601	0.4998
1602	0.4998
1603	0.4997
1604	0.4997
1605	0.4997
1606	0.4996
1607	0.4996
1608	0.4995
1609	0.4995
1610	0.4995
1611	0.4995
1612	0.4995
1613	0.4995
1614	0.4996
1615	0.4996
1616	0.4996
1617	0.4997
1618	0.4997
1619	0.4996
1620	0.4995
1621	0.4995
1622	0.4994
1623	0.4993
1624	0.4992
1625	0.4991
1626	0.4990
1627	0.4990
1628	0.4990
1629	0.4990
1630	0.4990
1631	0.4991
1632	0.4991
1633	0.4991
1634	0.4991
1635	0.4991
1636	0.4991
1637	0.4991
1638	0.4992
1639	0.4992
1640	0.4992
1641	0.4992
1642	0.4993
1643	0.4991
1644	0.4990
1645	0.4988
1646	0.4987
1647	0.4985
1648	0.4984
1649	0.4982
1650	0.4980
1651	0.4981
1652	0.4981
1653	0.4981
1654	0.4981
1655	0.4981
1656	0.4982
1657	0.4982
1658	0.4982
1659	0.4982
1660	0.4981
1661	0.4981
1662	0.4980
1663	0.4980
1664	0.4980
1665	0.4979
1666	0.4979
1667	0.4978
1668	0.4976
1669	0.4975
1670	0.4974
1671	0.4973
1672	0.4971
1673	0.4970
1674	0.4969
1675	0.4968
1676	0.4968
1677	0.4967
1678	0.4967
1679	0.4966
1680	0.4966
1681	0.4965
1682	0.4965
1683	0.4964
1684	0.4963
1685	0.4962
1686	0.4961
1687	0.4960
1688	0.4959
1689	0.4958
1690	0.4957
1691	0.4955
1692	0.4953
1693	0.4951
1694	0.4950
1695	0.4948
1696	0.4946
1697	0.4945
1698	0.4943
1699	0.4943
1700	0.4943
1701	0.4943
1702	0.4943
1703	0.4943
1704	0.4944
1705	0.4944
1706	0.4944
1707	0.4942
1708	0.4940
1709	0.4937
1710	0.4935
1711	0.4933
1712	0.4931
1713	0.4929
1714	0.4927
1715	0.4926
1716	0.4926
1717	0.4925
1718	0.4925
1719	0.4924
1720	0.4924
1721	0.4923
1722	0.4923
1723	0.4922
1724	0.4921
1725	0.4920
1726	0.4920
1727	0.4919
1728	0.4918
1729	0.4917
1730	0.4916
1731	0.4915
1732	0.4914
1733	0.4914
1734	0.4913
1735	0.4912
1736	0.4911
1737	0.4910
1738	0.4909
1739	0.4908
1740	0.4908
1741	0.4907
1742	0.4906
1743	0.4905
1744	0.4904
1745	0.4904
1746	0.4903
1747	0.4902
1748	0.4901
1749	0.4900
1750	0.4899
1751	0.4899
1752	0.4898
1753	0.4897
1754	0.4896
1755	0.4894
1756	0.4893
1757	0.4891
1758	0.4889
1759	0.4888
1760	0.4886
1761	0.4884
1762	0.4883
1763	0.4882
1764	0.4881
1765	0.4880
1766	0.4879
1767	0.4878
1768	0.4877
1769	0.4876
1770	0.4875
1771	0.4874
1772	0.4874
1773	0.4873
1774	0.4873
1775	0.4872
1776	0.4872
1777	0.4871
1778	0.4871
1779	0.4870
1780	0.4869
1781	0.4867
1782	0.4866
1783	0.4865
1784	0.4864
1785	0.4863
1786	0.4862
1787	0.4860
1788	0.4859
1789	0.4858
1790	0.4856
1791	0.4855
1792	0.4854
1793	0.4853
1794	0.4851
1795	0.4851
1796	0.4851
1797	0.4851
1798	0.4850
1799	0.4850
1800	0.4850
1801	0.4850
1802	0.4850
1803	0.4849
1804	0.4847
1805	0.4846
1806	0.4845
1807	0.4844
1808	0.4843
1809	0.4842
1810	0.4841
1811	0.4840
1812	0.4839
1813	0.4839
1814	0.4838
1815	0.4837
1816	0.4836
1817	0.4835
1818	0.4835
1819	0.4836
1820	0.4837
1821	0.4838
1822	0.4839
1823	0.4840
1824	0.4841
1825	0.4842
1826	0.4843
1827	0.4837
1828	0.4831
1829	0.4825
1830	0.4819
1831	0.4813
1832	0.4807
1833	0.4801
1834	0.4795
1835	0.4792
1836	0.4790
1837	0.4788
1838	0.4785
1839	0.4783
1840	0.4781
1841	0.4778
1842	0.4776
1843	0.4776
1844	0.4776
1845	0.4776
1846	0.4777
1847	0.4777
1848	0.4777
1849	0.4777
1850	0.4777
1851	0.4777
1852	0.4777
1853	0.4777
1854	0.4777
1855	0.4776
1856	0.4776
1857	0.4776
1858	0.4776
1859	0.4771
1860	0.4766
1861	0.4761
1862	0.4756
1863	0.4750
1864	0.4745
1865	0.4740
1866	0.4735
1867	0.4722
1868	0.4709
1869	0.4696
1870	0.4683
1871	0.4670
1872	0.4657
1873	0.4645
1874	0.4632
1875	0.4622
1876	0.4612
1877	0.4602
1878	0.4592
1879	0.4582
1880	0.4572
1881	0.4562
1882	0.4552
1883	0.4531
1884	0.4511
1885	0.4490
1886	0.4470
1887	0.4449
1888	0.4429
1889	0.4408
1890	0.4388
1891	0.4354
1892	0.4320
1893	0.4287
1894	0.4253
1895	0.4219
1896	0.4185
1897	0.4152
1898	0.4118
1899	0.4089
1900	0.4060
1901	0.4031
1902	0.4002
1903	0.3974
1904	0.3945
1905	0.3916
1906	0.3887
1907	0.3875
1908	0.3863
1909	0.3851
1910	0.3839
1911	0.3827
1912	0.3815
1913	0.3803
1914	0.3791
1915	0.3790
1916	0.3788
1917	0.3787
1918	0.3785
1919	0.3784
1920	0.3782
1921	0.3781
1922	0.3779
1923	0.3785
1924	0.3792
1925	0.3798
1926	0.3804
1927	0.3811
1928	0.3817
1929	0.3823
1930	0.3830
1931	0.3834
1932	0.3838
1933	0.3843
1934	0.3847
1935	0.3851
1936	0.3856
1937	0.3860
1938	0.3865
1939	0.3869
1940	0.3874
1941	0.3878
1942	0.3883
1943	0.3887
1944	0.3892
1945	0.3896
1946	0.3901
1947	0.3910
1948	0.3920
1949	0.3929
1950	0.3939
1951	0.3948
1952	0.3958
1953	0.3967
1954	0.3977
1955	0.3981
1956	0.3985
1957	0.3989
1958	0.3993
1959	0.3998
1960	0.4002
1961	0.4006
1962	0.4010
1963	0.4021
1964	0.4032
1965	0.4042
1966	0.4053
1967	0.4064
1968	0.4074
1969	0.4085
1970	0.4096
1971	0.4093
1972	0.4091
1973	0.4089
1974	0.4087
1975	0.4084
1976	0.4082
1977	0.4080
1978	0.4077
1979	0.4084
1980	0.4090
1981	0.4096
1982	0.4102
1983	0.4108
1984	0.4115
1985	0.4121
1986	0.4127
1987	0.4133
1988	0.4140
1989	0.4146
1990	0.4152
1991	0.4158
1992	0.4165
1993	0.4171
1994	0.4177
1995	0.4182
1996	0.4186
1997	0.4190
1998	0.4194
1999	0.4199
2000	0.4203
2001	0.4207
2002	0.4209
2003	0.4211
2004	0.4213
2005	0.4214
2006	0.4216
2007	0.4218
2008	0.4219
2009	0.4221
2010	0.4228
2011	0.4234
2012	0.4241
2013	0.4247
2014	0.4254
2015	0.4260
2016	0.4267
2017	0.4273
2018	0.4275
2019	0.4278
2020	0.4280
2021	0.4282
2022	0.4284
2023	0.4286
2024	0.4289
2025	0.4291
2026	0.4291
2027	0.4291
2028	0.4292
2029	0.4292
2030	0.4292
2031	0.4292
2032	0.4293
2033	0.4293
2034	0.4295
2035	0.4298
2036	0.4301
2037	0.4303
2038	0.4306
2039	0.4309
2040	0.4311
2041	0.4314
2042	0.4316
2043	0.4319
2044	0.4321
2045	0.4324
2046	0.4326
2047	0.4328
2048	0.4331
2049	0.4333
2050	0.4336
2051	0.4332
2052	0.4329
2053	0.4326
2054	0.4323
2055	0.4319
2056	0.4316
2057	0.4313
2058	0.4310
2059	0.4314
2060	0.4318
2061	0.4322
2062	0.4326
2063	0.4330
2064	0.4334
2065	0.4337
2066	0.4341
2067	0.4337
2068	0.4333
2069	0.4329
2070	0.4325
2071	0.4322
2072	0.4318
2073	0.4314
2074	0.4310
2075	0.4312
2076	0.4314
2077	0.4316
2078	0.4318
2079	0.4320
2080	0.4322
2081	0.4324
2082	0.4326
2083	0.4326
2084	0.4327
2085	0.4328
2086	0.4328
2087	0.4329
2088	0.4330
2089	0.4331
2090	0.4331
2091	0.4330
2092	0.4330
2093	0.4329
2094	0.4328
2095	0.4327
2096	0.4326
2097	0.4325
2098	0.4324
2099	0.4323
2100	0.4321
2101	0.4320
2102	0.4318
2103	0.4317
2104	0.4316
2105	0.4314
2106	0.4313
2107	0.4311
2108	0.4309
2109	0.4307
2110	0.4305
2111	0.4303
2112	0.4301
2113	0.4299
2114	0.4297
2115	0.4296
2116	0.4295
2117	0.4294
2118	0.4293
2119	0.4292
2120	0.4291
2121	0.4290
2122	0.4289
2123	0.4288
2124	0.4287
2125	0.4286
2126	0.4286
2127	0.4285
2128	0.4284
2129	0.4283
2130	0.4282
2131	0.4286
2132	0.4290
2133	0.4293
2134	0.4297
2135	0.4300
2136	0.4304
2137	0.4308
2138	0.4311
2139	0.4310
2140	0.4308
2141	0.4306
2142	0.4305
2143	0.4303
2144	0.4301
2145	0.4300
2146	0.4298
2147	0.4287
2148	0.4277
2149	0.4266
2150	0.4255
2151	0.4245
2152	0.4234
2153	0.4223
2154	0.4213
2155	0.4198
2156	0.4184
2157	0.4170
2158	0.4155
2159	0.4141
2160	0.4127
2161	0.4113
2162	0.4098
2163	0.4094
2164	0.4089
2165	0.4084
2166	0.4079
2167	0.4074
2168	0.4069
2169	0.4064
2170	0.4059
2171	0.4052
2172	0.4045
2173	0.4038
2174	0.4031
2175	0.4024
2176	0.4017
2177	0.4010
2178	0.4002
2179	0.3993
2180	0.3983
2181	0.3973
2182	0.3964
2183	0.3954
2184	0.3944
2185	0.3934
2186	0.3925
2187	0.3906
2188	0.3887
2189	0.3869
