Wvl	R
534	0.1467
535	0.1477
536	0.1486
537	0.1496
538	0.1505
539	0.1515
540	0.1525
541	0.1535
542	0.1545
543	0.1555
544	0.1565
545	0.1575
546	0.1585
547	0.1595
548	0.1605
549	0.1615
550	0.1625
551	0.1635
552	0.1645
553	0.1654
554	0.1664
555	0.1672
556	0.1680
557	0.1688
558	0.1696
559	0.1704
560	0.1712
561	0.1720
562	0.1728
563	0.1736
564	0.1745
565	0.1753
566	0.1761
567	0.1770
568	0.1778
569	0.1786
570	0.1794
571	0.1802
572	0.1810
573	0.1818
574	0.1826
575	0.1834
576	0.1842
577	0.1850
578	0.1858
579	0.1866
580	0.1873
581	0.1880
582	0.1888
583	0.1895
584	0.1902
585	0.1910
586	0.1917
587	0.1923
588	0.1929
589	0.1936
590	0.1942
591	0.1948
592	0.1954
593	0.1960
594	0.1966
595	0.1970
596	0.1973
597	0.1976
598	0.1979
599	0.1983
600	0.1986
601	0.1989
602	0.1992
603	0.2000
604	0.2009
605	0.2017
606	0.2025
607	0.2034
608	0.2042
609	0.2050
610	0.2059
611	0.2064
612	0.2069
613	0.2074
614	0.2079
615	0.2084
616	0.2089
617	0.2094
618	0.2099
619	0.2102
620	0.2104
621	0.2107
622	0.2110
623	0.2113
624	0.2116
625	0.2118
626	0.2121
627	0.2127
628	0.2133
629	0.2138
630	0.2144
631	0.2150
632	0.2155
633	0.2161
634	0.2167
635	0.2169
636	0.2172
637	0.2175
638	0.2178
639	0.2180
640	0.2183
641	0.2186
642	0.2189
643	0.2195
644	0.2201
645	0.2207
646	0.2214
647	0.2220
648	0.2226
649	0.2232
650	0.2238
651	0.2245
652	0.2251
653	0.2258
654	0.2264
655	0.2271
656	0.2278
657	0.2284
658	0.2291
659	0.2297
660	0.2303
661	0.2309
662	0.2315
663	0.2321
664	0.2327
665	0.2333
666	0.2340
667	0.2343
668	0.2347
669	0.2350
670	0.2354
671	0.2358
672	0.2361
673	0.2365
674	0.2369
675	0.2376
676	0.2383
677	0.2390
678	0.2397
679	0.2404
680	0.2411
681	0.2418
682	0.2424
683	0.2430
684	0.2436
685	0.2442
686	0.2448
687	0.2453
688	0.2459
689	0.2465
690	0.2471
691	0.2477
692	0.2483
693	0.2489
694	0.2494
695	0.2500
696	0.2506
697	0.2512
698	0.2518
699	0.2524
700	0.2529
701	0.2535
702	0.2541
703	0.2546
704	0.2552
705	0.2558
706	0.2563
707	0.2569
708	0.2575
709	0.2581
710	0.2587
711	0.2592
712	0.2598
713	0.2604
714	0.2610
715	0.2616
716	0.2622
717	0.2628
718	0.2634
719	0.2640
720	0.2646
721	0.2651
722	0.2657
723	0.2664
724	0.2670
725	0.2676
726	0.2683
727	0.2689
728	0.2695
729	0.2702
730	0.2708
731	0.2713
732	0.2718
733	0.2722
734	0.2727
735	0.2732
736	0.2737
737	0.2742
738	0.2746
739	0.2751
740	0.2757
741	0.2762
742	0.2767
743	0.2772
744	0.2777
745	0.2782
746	0.2787
747	0.2791
748	0.2795
749	0.2799
750	0.2804
751	0.2808
752	0.2812
753	0.2816
754	0.2820
755	0.2826
756	0.2832
757	0.2838
758	0.2843
759	0.2849
760	0.2855
761	0.2861
762	0.2867
763	0.2871
764	0.2875
765	0.2880
766	0.2884
767	0.2888
768	0.2893
769	0.2897
770	0.2901
771	0.2905
772	0.2909
773	0.2914
774	0.2918
775	0.2922
776	0.2926
777	0.2930
778	0.2934
779	0.2937
780	0.2941
781	0.2944
782	0.2948
783	0.2952
784	0.2955
785	0.2959
786	0.2962
787	0.2964
788	0.2966
789	0.2968
790	0.2970
791	0.2972
792	0.2974
793	0.2976
794	0.2978
795	0.2982
796	0.2986
797	0.2989
798	0.2993
799	0.2997
800	0.3001
801	0.3005
802	0.3008
803	0.3011
804	0.3015
805	0.3018
806	0.3021
807	0.3024
808	0.3027
809	0.3030
810	0.3033
811	0.3035
812	0.3036
813	0.3037
814	0.3038
815	0.3040
816	0.3041
817	0.3042
818	0.3043
819	0.3044
820	0.3045
821	0.3047
822	0.3048
823	0.3049
824	0.3050
825	0.3051
826	0.3052
827	0.3053
828	0.3055
829	0.3056
830	0.3057
831	0.3058
832	0.3060
833	0.3061
834	0.3062
835	0.3064
836	0.3066
837	0.3068
838	0.3069
839	0.3071
840	0.3073
841	0.3075
842	0.3077
843	0.3080
844	0.3084
845	0.3087
846	0.3091
847	0.3094
848	0.3098
849	0.3102
850	0.3105
851	0.3106
852	0.3108
853	0.3109
854	0.3110
855	0.3111
856	0.3112
857	0.3113
858	0.3115
859	0.3114
860	0.3113
861	0.3112
862	0.3111
863	0.3111
864	0.3110
865	0.3109
866	0.3108
867	0.3108
868	0.3107
869	0.3107
870	0.3106
871	0.3106
872	0.3105
873	0.3105
874	0.3104
875	0.3108
876	0.3111
877	0.3115
878	0.3118
879	0.3121
880	0.3125
881	0.3128
882	0.3132
883	0.3136
884	0.3141
885	0.3145
886	0.3150
887	0.3154
888	0.3158
889	0.3163
890	0.3167
891	0.3166
892	0.3164
893	0.3162
894	0.3160
895	0.3159
896	0.3157
897	0.3155
898	0.3154
899	0.3154
900	0.3154
901	0.3155
902	0.3155
903	0.3156
904	0.3156
905	0.3156
906	0.3157
907	0.3154
908	0.3151
909	0.3148
910	0.3145
911	0.3142
912	0.3140
913	0.3137
914	0.3134
915	0.3139
916	0.3145
917	0.3151
918	0.3157
919	0.3162
920	0.3168
921	0.3174
922	0.3179
923	0.3181
924	0.3184
925	0.3186
926	0.3188
927	0.3190
928	0.3192
929	0.3194
930	0.3196
931	0.3196
932	0.3196
933	0.3196
934	0.3196
935	0.3196
936	0.3196
937	0.3196
938	0.3196
939	0.3196
940	0.3195
941	0.3195
942	0.3195
943	0.3194
944	0.3194
945	0.3193
946	0.3193
947	0.3191
948	0.3189
949	0.3188
950	0.3186
951	0.3184
952	0.3182
953	0.3180
954	0.3179
955	0.3181
956	0.3184
957	0.3187
958	0.3189
959	0.3192
960	0.3195
961	0.3197
962	0.3200
963	0.3202
964	0.3205
965	0.3207
966	0.3210
967	0.3212
968	0.3215
969	0.3217
970	0.3219
971	0.3225
972	0.3231
973	0.3236
974	0.3242
975	0.3248
976	0.3253
977	0.3259
978	0.3265
979	0.3259
980	0.3254
981	0.3249
982	0.3244
983	0.3238
984	0.3233
985	0.3228
986	0.3222
987	0.3221
988	0.3220
989	0.3219
990	0.3218
991	0.3218
992	0.3217
993	0.3216
994	0.3215
995	0.3228
996	0.3241
997	0.3255
998	0.3268
999	0.3281
1000	0.3294
1001	0.3307
1002	0.3321
1003	0.3322
1004	0.3324
1005	0.3326
1006	0.3328
1007	0.3330
1008	0.3331
1009	0.3333
1010	0.3335
1011	0.3335
1012	0.3335
1013	0.3335
1014	0.3336
1015	0.3336
1016	0.3336
1017	0.3336
1018	0.3336
1019	0.3337
1020	0.3339
1021	0.3340
1022	0.3341
1023	0.3342
1024	0.3343
1025	0.3345
1026	0.3346
1027	0.3350
1028	0.3353
1029	0.3357
1030	0.3361
1031	0.3364
1032	0.3368
1033	0.3372
1034	0.3376
1035	0.3375
1036	0.3375
1037	0.3375
1038	0.3374
1039	0.3374
1040	0.3374
1041	0.3373
1042	0.3373
1043	0.3376
1044	0.3379
1045	0.3382
1046	0.3385
1047	0.3388
1048	0.3390
1049	0.3393
1050	0.3396
1051	0.3397
1052	0.3397
1053	0.3398
1054	0.3398
1055	0.3398
1056	0.3399
1057	0.3399
1058	0.3400
1059	0.3400
1060	0.3400
1061	0.3400
1062	0.3400
1063	0.3400
1064	0.3400
1065	0.3400
1066	0.3400
1067	0.3402
1068	0.3403
1069	0.3405
1070	0.3406
1071	0.3408
1072	0.3409
1073	0.3411
1074	0.3412
1075	0.3414
1076	0.3416
1077	0.3418
1078	0.3419
1079	0.3421
1080	0.3423
1081	0.3425
1082	0.3426
1083	0.3428
1084	0.3429
1085	0.3431
1086	0.3432
1087	0.3434
1088	0.3435
1089	0.3436
1090	0.3438
1091	0.3441
1092	0.3443
1093	0.3446
1094	0.3449
1095	0.3452
1096	0.3455
1097	0.3458
1098	0.3461
1099	0.3461
1100	0.3462
1101	0.3462
1102	0.3463
1103	0.3463
1104	0.3464
1105	0.3464
1106	0.3465
1107	0.3466
1108	0.3468
1109	0.3469
1110	0.3471
1111	0.3472
1112	0.3474
1113	0.3475
1114	0.3477
1115	0.3478
1116	0.3478
1117	0.3479
1118	0.3479
1119	0.3480
1120	0.3481
1121	0.3481
1122	0.3482
1123	0.3482
1124	0.3482
1125	0.3482
1126	0.3482
1127	0.3482
1128	0.3482
1129	0.3482
1130	0.3482
1131	0.3483
1132	0.3483
1133	0.3484
1134	0.3484
1135	0.3485
1136	0.3485
1137	0.3486
1138	0.3487
1139	0.3486
1140	0.3486
1141	0.3486
1142	0.3486
1143	0.3485
1144	0.3485
1145	0.3485
1146	0.3485
1147	0.3484
1148	0.3483
1149	0.3482
1150	0.3481
1151	0.3481
1152	0.3480
1153	0.3479
1154	0.3478
1155	0.3479
1156	0.3479
1157	0.3480
1158	0.3481
1159	0.3481
1160	0.3482
1161	0.3483
1162	0.3483
1163	0.3484
1164	0.3484
1165	0.3484
1166	0.3485
1167	0.3485
1168	0.3485
1169	0.3485
1170	0.3486
1171	0.3487
1172	0.3488
1173	0.3489
1174	0.3490
1175	0.3491
1176	0.3492
1177	0.3493
1178	0.3494
1179	0.3495
1180	0.3496
1181	0.3497
1182	0.3498
1183	0.3499
1184	0.3500
1185	0.3501
1186	0.3501
1187	0.3503
1188	0.3504
1189	0.3505
1190	0.3507
1191	0.3508
1192	0.3509
1193	0.3511
1194	0.3512
1195	0.3513
1196	0.3513
1197	0.3514
1198	0.3515
1199	0.3515
1200	0.3516
1201	0.3516
1202	0.3517
1203	0.3518
1204	0.3519
1205	0.3520
1206	0.3521
1207	0.3522
1208	0.3523
1209	0.3524
1210	0.3524
1211	0.3525
1212	0.3525
1213	0.3526
1214	0.3526
1215	0.3527
1216	0.3527
1217	0.3527
1218	0.3528
1219	0.3529
1220	0.3530
1221	0.3531
1222	0.3533
1223	0.3534
1224	0.3535
1225	0.3536
1226	0.3537
1227	0.3539
1228	0.3540
1229	0.3542
1230	0.3543
1231	0.3545
1232	0.3546
1233	0.3548
1234	0.3549
1235	0.3550
1236	0.3551
1237	0.3552
1238	0.3552
1239	0.3553
1240	0.3554
1241	0.3555
1242	0.3556
1243	0.3556
1244	0.3556
1245	0.3556
1246	0.3556
1247	0.3556
1248	0.3557
1249	0.3557
1250	0.3557
1251	0.3558
1252	0.3560
1253	0.3561
1254	0.3562
1255	0.3563
1256	0.3565
1257	0.3566
1258	0.3567
1259	0.3568
1260	0.3569
1261	0.3570
1262	0.3571
1263	0.3572
1264	0.3573
1265	0.3574
1266	0.3575
1267	0.3575
1268	0.3575
1269	0.3575
1270	0.3575
1271	0.3575
1272	0.3576
1273	0.3576
1274	0.3576
1275	0.3576
1276	0.3577
1277	0.3577
1278	0.3577
1279	0.3578
1280	0.3578
1281	0.3578
1282	0.3579
1283	0.3579
1284	0.3579
1285	0.3579
1286	0.3579
1287	0.3580
1288	0.3580
1289	0.3580
1290	0.3580
1291	0.3580
1292	0.3579
1293	0.3579
1294	0.3578
1295	0.3578
1296	0.3577
1297	0.3577
1298	0.3576
1299	0.3576
1300	0.3576
1301	0.3576
1302	0.3576
1303	0.3576
1304	0.3576
1305	0.3576
1306	0.3576
1307	0.3574
1308	0.3572
1309	0.3571
1310	0.3569
1311	0.3568
1312	0.3566
1313	0.3564
1314	0.3563
1315	0.3561
1316	0.3560
1317	0.3559
1318	0.3558
1319	0.3556
1320	0.3555
1321	0.3554
1322	0.3553
1323	0.3550
1324	0.3548
1325	0.3546
1326	0.3544
1327	0.3541
1328	0.3539
1329	0.3537
1330	0.3534
1331	0.3532
1332	0.3529
1333	0.3527
1334	0.3525
1335	0.3522
1336	0.3520
1337	0.3517
1338	0.3515
1339	0.3513
1340	0.3512
1341	0.3510
1342	0.3508
1343	0.3507
1344	0.3505
1345	0.3504
1346	0.3502
1347	0.3498
1348	0.3495
1349	0.3491
1350	0.3487
1351	0.3483
1352	0.3479
1353	0.3476
1354	0.3472
1355	0.3470
1356	0.3468
1357	0.3466
1358	0.3464
1359	0.3463
1360	0.3461
1361	0.3459
1362	0.3457
1363	0.3452
1364	0.3447
1365	0.3441
1366	0.3436
1367	0.3431
1368	0.3425
1369	0.3420
1370	0.3415
1371	0.3406
1372	0.3397
1373	0.3389
1374	0.3380
1375	0.3372
1376	0.3363
1377	0.3354
1378	0.3346
1379	0.3328
1380	0.3310
1381	0.3292
1382	0.3275
1383	0.3257
1384	0.3239
1385	0.3222
1386	0.3204
1387	0.3180
1388	0.3156
1389	0.3132
1390	0.3108
1391	0.3084
1392	0.3060
1393	0.3036
1394	0.3012
1395	0.2985
1396	0.2957
1397	0.2930
1398	0.2903
1399	0.2876
1400	0.2849
1401	0.2822
1402	0.2795
1403	0.2774
1404	0.2753
1405	0.2732
1406	0.2711
1407	0.2690
1408	0.2669
1409	0.2648
1410	0.2627
1411	0.2614
1412	0.2600
1413	0.2586
1414	0.2572
1415	0.2559
1416	0.2545
1417	0.2531
1418	0.2518
1419	0.2513
1420	0.2508
1421	0.2503
1422	0.2498
1423	0.2493
1424	0.2488
1425	0.2484
1426	0.2479
1427	0.2474
1428	0.2469
1429	0.2464
1430	0.2460
1431	0.2455
1432	0.2450
1433	0.2446
1434	0.2441
1435	0.2438
1436	0.2436
1437	0.2433
1438	0.2430
1439	0.2428
1440	0.2425
1441	0.2422
1442	0.2420
1443	0.2418
1444	0.2416
1445	0.2415
1446	0.2413
1447	0.2411
1448	0.2410
1449	0.2408
1450	0.2406
1451	0.2407
1452	0.2408
1453	0.2408
1454	0.2409
1455	0.2409
1456	0.2410
1457	0.2410
1458	0.2411
1459	0.2414
1460	0.2418
1461	0.2421
1462	0.2424
1463	0.2428
1464	0.2431
1465	0.2434
1466	0.2438
1467	0.2443
1468	0.2448
1469	0.2453
1470	0.2458
1471	0.2463
1472	0.2468
1473	0.2473
1474	0.2477
1475	0.2486
1476	0.2494
1477	0.2502
1478	0.2510
1479	0.2518
1480	0.2526
1481	0.2534
1482	0.2543
1483	0.2551
1484	0.2560
1485	0.2568
1486	0.2577
1487	0.2585
1488	0.2594
1489	0.2602
1490	0.2611
1491	0.2619
1492	0.2627
1493	0.2636
1494	0.2644
1495	0.2652
1496	0.2661
1497	0.2669
1498	0.2677
1499	0.2686
1500	0.2695
1501	0.2703
1502	0.2712
1503	0.2720
1504	0.2729
1505	0.2737
1506	0.2746
1507	0.2754
1508	0.2763
1509	0.2772
1510	0.2781
1511	0.2789
1512	0.2798
1513	0.2807
1514	0.2815
1515	0.2823
1516	0.2831
1517	0.2838
1518	0.2846
1519	0.2853
1520	0.2861
1521	0.2869
1522	0.2876
1523	0.2883
1524	0.2890
1525	0.2896
1526	0.2903
1527	0.2910
1528	0.2917
1529	0.2923
1530	0.2930
1531	0.2937
1532	0.2945
1533	0.2952
1534	0.2959
1535	0.2966
1536	0.2974
1537	0.2981
1538	0.2988
1539	0.2994
1540	0.3000
1541	0.3006
1542	0.3011
1543	0.3017
1544	0.3023
1545	0.3028
1546	0.3034
1547	0.3039
1548	0.3044
1549	0.3049
1550	0.3054
1551	0.3059
1552	0.3064
1553	0.3069
1554	0.3074
1555	0.3079
1556	0.3084
1557	0.3088
1558	0.3093
1559	0.3097
1560	0.3102
1561	0.3107
1562	0.3111
1563	0.3115
1564	0.3120
1565	0.3124
1566	0.3128
1567	0.3132
1568	0.3136
1569	0.3140
1570	0.3145
1571	0.3149
1572	0.3154
1573	0.3159
1574	0.3164
1575	0.3169
1576	0.3174
1577	0.3178
1578	0.3183
1579	0.3186
1580	0.3189
1581	0.3192
1582	0.3195
1583	0.3198
1584	0.3201
1585	0.3204
1586	0.3207
1587	0.3210
1588	0.3213
1589	0.3215
1590	0.3218
1591	0.3221
1592	0.3223
1593	0.3226
1594	0.3229
1595	0.3234
1596	0.3238
1597	0.3243
1598	0.3248
1599	0.3252
1600	0.3257
1601	0.3262
1602	0.3267
1603	0.3267
1604	0.3268
1605	0.3268
1606	0.3269
1607	0.3269
1608	0.3270
1609	0.3270
1610	0.3271
1611	0.3273
1612	0.3274
1613	0.3276
1614	0.3277
1615	0.3279
1616	0.3280
1617	0.3282
1618	0.3283
1619	0.3286
1620	0.3288
1621	0.3290
1622	0.3292
1623	0.3295
1624	0.3297
1625	0.3299
1626	0.3301
1627	0.3302
1628	0.3303
1629	0.3304
1630	0.3305
1631	0.3306
1632	0.3306
1633	0.3307
1634	0.3308
1635	0.3310
1636	0.3312
1637	0.3314
1638	0.3316
1639	0.3318
1640	0.3320
1641	0.3322
1642	0.3324
1643	0.3324
1644	0.3324
1645	0.3323
1646	0.3323
1647	0.3323
1648	0.3323
1649	0.3323
1650	0.3323
1651	0.3323
1652	0.3324
1653	0.3324
1654	0.3325
1655	0.3325
1656	0.3326
1657	0.3326
1658	0.3327
1659	0.3328
1660	0.3329
1661	0.3330
1662	0.3331
1663	0.3332
1664	0.3333
1665	0.3334
1666	0.3335
1667	0.3334
1668	0.3334
1669	0.3334
1670	0.3333
1671	0.3333
1672	0.3333
1673	0.3332
1674	0.3332
1675	0.3332
1676	0.3331
1677	0.3331
1678	0.3331
1679	0.3330
1680	0.3330
1681	0.3329
1682	0.3329
1683	0.3330
1684	0.3331
1685	0.3331
1686	0.3332
1687	0.3333
1688	0.3334
1689	0.3335
1690	0.3336
1691	0.3334
1692	0.3333
1693	0.3331
1694	0.3330
1695	0.3329
1696	0.3327
1697	0.3326
1698	0.3325
1699	0.3324
1700	0.3323
1701	0.3322
1702	0.3321
1703	0.3321
1704	0.3320
1705	0.3319
1706	0.3318
1707	0.3317
1708	0.3316
1709	0.3315
1710	0.3314
1711	0.3313
1712	0.3312
1713	0.3311
1714	0.3311
1715	0.3309
1716	0.3307
1717	0.3306
1718	0.3304
1719	0.3303
1720	0.3301
1721	0.3300
1722	0.3298
1723	0.3297
1724	0.3295
1725	0.3294
1726	0.3292
1727	0.3291
1728	0.3289
1729	0.3287
1730	0.3286
1731	0.3284
1732	0.3282
1733	0.3280
1734	0.3277
1735	0.3275
1736	0.3273
1737	0.3271
1738	0.3269
1739	0.3265
1740	0.3262
1741	0.3258
1742	0.3254
1743	0.3250
1744	0.3247
1745	0.3243
1746	0.3239
1747	0.3236
1748	0.3234
1749	0.3231
1750	0.3228
1751	0.3225
1752	0.3222
1753	0.3219
1754	0.3216
1755	0.3214
1756	0.3212
1757	0.3210
1758	0.3208
1759	0.3206
1760	0.3203
1761	0.3201
1762	0.3199
1763	0.3196
1764	0.3194
1765	0.3191
1766	0.3188
1767	0.3185
1768	0.3182
1769	0.3180
1770	0.3177
1771	0.3174
1772	0.3172
1773	0.3169
1774	0.3167
1775	0.3164
1776	0.3162
1777	0.3159
1778	0.3157
1779	0.3157
1780	0.3158
1781	0.3158
1782	0.3159
1783	0.3159
1784	0.3159
1785	0.3160
1786	0.3160
1787	0.3157
1788	0.3155
1789	0.3152
1790	0.3149
1791	0.3146
1792	0.3143
1793	0.3141
1794	0.3138
1795	0.3139
1796	0.3140
1797	0.3141
1798	0.3142
1799	0.3143
1800	0.3144
1801	0.3145
1802	0.3146
1803	0.3145
1804	0.3145
1805	0.3144
1806	0.3143
1807	0.3143
1808	0.3142
1809	0.3142
1810	0.3141
1811	0.3144
1812	0.3146
1813	0.3149
1814	0.3151
1815	0.3154
1816	0.3156
1817	0.3159
1818	0.3162
1819	0.3159
1820	0.3157
1821	0.3155
1822	0.3153
1823	0.3151
1824	0.3148
1825	0.3146
1826	0.3144
1827	0.3144
1828	0.3144
1829	0.3143
1830	0.3143
1831	0.3143
1832	0.3143
1833	0.3142
1834	0.3142
1835	0.3136
1836	0.3129
1837	0.3123
1838	0.3116
1839	0.3110
1840	0.3103
1841	0.3097
1842	0.3090
1843	0.3086
1844	0.3082
1845	0.3078
1846	0.3074
1847	0.3070
1848	0.3066
1849	0.3062
1850	0.3058
1851	0.3046
1852	0.3035
1853	0.3024
1854	0.3012
1855	0.3001
1856	0.2990
1857	0.2979
1858	0.2967
1859	0.2947
1860	0.2926
1861	0.2905
1862	0.2884
1863	0.2863
1864	0.2843
1865	0.2822
1866	0.2801
1867	0.2768
1868	0.2735
1869	0.2702
1870	0.2669
1871	0.2635
1872	0.2602
1873	0.2569
1874	0.2536
1875	0.2492
1876	0.2449
1877	0.2405
1878	0.2361
1879	0.2317
1880	0.2274
1881	0.2230
1882	0.2186
1883	0.2143
1884	0.2099
1885	0.2056
1886	0.2012
1887	0.1969
1888	0.1925
1889	0.1882
1890	0.1838
1891	0.1797
1892	0.1756
1893	0.1714
1894	0.1673
1895	0.1632
1896	0.1590
1897	0.1549
1898	0.1508
1899	0.1482
1900	0.1455
1901	0.1429
1902	0.1403
1903	0.1377
1904	0.1350
1905	0.1324
1906	0.1298
1907	0.1285
1908	0.1273
1909	0.1260
1910	0.1248
1911	0.1236
1912	0.1223
1913	0.1211
1914	0.1198
1915	0.1189
1916	0.1179
1917	0.1170
1918	0.1160
1919	0.1150
1920	0.1141
1921	0.1131
1922	0.1122
1923	0.1119
1924	0.1117
1925	0.1114
1926	0.1112
1927	0.1110
1928	0.1107
1929	0.1105
1930	0.1103
1931	0.1104
1932	0.1106
1933	0.1108
1934	0.1110
1935	0.1111
1936	0.1113
1937	0.1115
1938	0.1117
1939	0.1122
1940	0.1128
1941	0.1134
1942	0.1139
1943	0.1145
1944	0.1150
1945	0.1156
1946	0.1162
1947	0.1167
1948	0.1172
1949	0.1176
1950	0.1181
1951	0.1186
1952	0.1191
1953	0.1196
1954	0.1201
1955	0.1205
1956	0.1209
1957	0.1213
1958	0.1217
1959	0.1221
1960	0.1225
1961	0.1229
1962	0.1233
1963	0.1240
1964	0.1247
1965	0.1254
1966	0.1261
1967	0.1269
1968	0.1276
1969	0.1283
1970	0.1290
1971	0.1301
1972	0.1311
1973	0.1322
1974	0.1333
1975	0.1343
1976	0.1354
1977	0.1364
1978	0.1375
1979	0.1381
1980	0.1387
1981	0.1393
1982	0.1399
1983	0.1405
1984	0.1411
1985	0.1418
1986	0.1424
1987	0.1434
1988	0.1445
1989	0.1456
1990	0.1466
1991	0.1477
1992	0.1488
1993	0.1498
1994	0.1509
1995	0.1520
1996	0.1531
1997	0.1542
1998	0.1553
1999	0.1564
2000	0.1575
2001	0.1586
2002	0.1596
2003	0.1605
2004	0.1614
2005	0.1624
2006	0.1633
2007	0.1642
2008	0.1652
2009	0.1661
2010	0.1665
2011	0.1669
2012	0.1673
2013	0.1678
2014	0.1682
2015	0.1686
2016	0.1690
2017	0.1694
2018	0.1703
2019	0.1713
2020	0.1722
2021	0.1731
2022	0.1740
2023	0.1749
2024	0.1759
2025	0.1768
2026	0.1778
2027	0.1788
2028	0.1798
2029	0.1808
2030	0.1819
2031	0.1829
2032	0.1839
2033	0.1849
2034	0.1857
2035	0.1865
2036	0.1873
2037	0.1881
2038	0.1888
2039	0.1896
2040	0.1904
2041	0.1912
2042	0.1915
2043	0.1918
2044	0.1920
2045	0.1923
2046	0.1926
2047	0.1929
2048	0.1932
2049	0.1935
2050	0.1938
2051	0.1950
2052	0.1963
2053	0.1976
2054	0.1988
2055	0.2001
2056	0.2014
2057	0.2026
2058	0.2039
2059	0.2047
2060	0.2055
2061	0.2063
2062	0.2071
2063	0.2078
2064	0.2086
2065	0.2094
2066	0.2102
2067	0.2104
2068	0.2107
2069	0.2109
2070	0.2112
2071	0.2114
2072	0.2117
2073	0.2119
2074	0.2122
2075	0.2130
2076	0.2139
2077	0.2147
2078	0.2156
2079	0.2164
2080	0.2173
2081	0.2181
2082	0.2190
2083	0.2196
2084	0.2201
2085	0.2207
2086	0.2212
2087	0.2218
2088	0.2224
2089	0.2229
2090	0.2235
2091	0.2243
2092	0.2252
2093	0.2260
2094	0.2269
2095	0.2277
2096	0.2285
2097	0.2294
2098	0.2302
2099	0.2308
2100	0.2314
2101	0.2319
2102	0.2325
2103	0.2331
2104	0.2336
2105	0.2342
2106	0.2348
2107	0.2354
2108	0.2360
2109	0.2366
2110	0.2373
2111	0.2379
2112	0.2385
2113	0.2391
2114	0.2397
2115	0.2401
2116	0.2405
2117	0.2409
2118	0.2413
2119	0.2417
2120	0.2421
2121	0.2425
2122	0.2429
2123	0.2433
2124	0.2437
2125	0.2441
2126	0.2444
2127	0.2448
2128	0.2452
2129	0.2456
2130	0.2460
2131	0.2464
2132	0.2468
2133	0.2472
2134	0.2476
2135	0.2480
2136	0.2484
2137	0.2488
2138	0.2492
2139	0.2498
2140	0.2504
2141	0.2510
2142	0.2516
2143	0.2522
2144	0.2528
2145	0.2534
2146	0.2540
2147	0.2540
2148	0.2540
2149	0.2540
2150	0.2540
2151	0.2540
2152	0.2540
2153	0.2540
2154	0.2540
2155	0.2546
2156	0.2553
2157	0.2560
2158	0.2566
2159	0.2573
2160	0.2579
2161	0.2586
2162	0.2592
2163	0.2590
2164	0.2588
2165	0.2585
2166	0.2583
2167	0.2580
2168	0.2578
2169	0.2575
2170	0.2573
2171	0.2567
2172	0.2561
2173	0.2556
2174	0.2550
2175	0.2544
2176	0.2539
2177	0.2533
2178	0.2527
2179	0.2530
2180	0.2532
2181	0.2534
2182	0.2536
2183	0.2538
2184	0.2541
2185	0.2543
2186	0.2545
2187	0.2540
2188	0.2535
