Wvl	R
730	0.2384
731	0.2389
732	0.2394
733	0.2398
734	0.2403
735	0.2408
736	0.2413
737	0.2418
738	0.2423
739	0.2428
740	0.2433
741	0.2438
742	0.2443
743	0.2448
744	0.2453
745	0.2458
746	0.2463
747	0.2468
748	0.2473
749	0.2478
750	0.2483
751	0.2488
752	0.2493
753	0.2498
754	0.2503
755	0.2507
756	0.2510
757	0.2513
758	0.2516
759	0.2519
760	0.2522
761	0.2526
762	0.2529
763	0.2533
764	0.2538
765	0.2542
766	0.2547
767	0.2551
768	0.2556
769	0.2560
770	0.2565
771	0.2568
772	0.2572
773	0.2575
774	0.2579
775	0.2582
776	0.2586
777	0.2589
778	0.2593
779	0.2595
780	0.2598
781	0.2601
782	0.2604
783	0.2607
784	0.2610
785	0.2613
786	0.2616
787	0.2617
788	0.2618
789	0.2620
790	0.2621
791	0.2622
792	0.2624
793	0.2625
794	0.2627
795	0.2628
796	0.2630
797	0.2632
798	0.2633
799	0.2635
800	0.2637
801	0.2638
802	0.2640
803	0.2643
804	0.2645
805	0.2648
806	0.2651
807	0.2653
808	0.2656
809	0.2659
810	0.2661
811	0.2663
812	0.2664
813	0.2665
814	0.2666
815	0.2668
816	0.2669
817	0.2670
818	0.2671
819	0.2672
820	0.2672
821	0.2673
822	0.2674
823	0.2674
824	0.2675
825	0.2676
826	0.2676
827	0.2677
828	0.2677
829	0.2678
830	0.2678
831	0.2679
832	0.2679
833	0.2680
834	0.2681
835	0.2681
836	0.2681
837	0.2682
838	0.2682
839	0.2683
840	0.2683
841	0.2684
842	0.2684
843	0.2683
844	0.2681
845	0.2680
846	0.2679
847	0.2677
848	0.2676
849	0.2674
850	0.2673
851	0.2674
852	0.2675
853	0.2677
854	0.2678
855	0.2679
856	0.2680
857	0.2681
858	0.2682
859	0.2681
860	0.2681
861	0.2680
862	0.2679
863	0.2678
864	0.2677
865	0.2676
866	0.2675
867	0.2675
868	0.2675
869	0.2675
870	0.2675
871	0.2675
872	0.2675
873	0.2675
874	0.2675
875	0.2674
876	0.2673
877	0.2672
878	0.2671
879	0.2670
880	0.2669
881	0.2668
882	0.2667
883	0.2667
884	0.2668
885	0.2668
886	0.2668
887	0.2669
888	0.2669
889	0.2669
890	0.2670
891	0.2669
892	0.2669
893	0.2668
894	0.2668
895	0.2667
896	0.2667
897	0.2666
898	0.2666
899	0.2667
900	0.2668
901	0.2669
902	0.2670
903	0.2671
904	0.2672
905	0.2674
906	0.2675
907	0.2677
908	0.2679
909	0.2681
910	0.2683
911	0.2685
912	0.2687
913	0.2689
914	0.2691
915	0.2690
916	0.2689
917	0.2688
918	0.2687
919	0.2685
920	0.2684
921	0.2683
922	0.2682
923	0.2682
924	0.2683
925	0.2683
926	0.2684
927	0.2684
928	0.2685
929	0.2685
930	0.2686
931	0.2689
932	0.2693
933	0.2697
934	0.2700
935	0.2704
936	0.2708
937	0.2712
938	0.2715
939	0.2713
940	0.2711
941	0.2708
942	0.2706
943	0.2704
944	0.2701
945	0.2699
946	0.2697
947	0.2696
948	0.2695
949	0.2694
950	0.2693
951	0.2692
952	0.2691
953	0.2691
954	0.2690
955	0.2694
956	0.2699
957	0.2703
958	0.2708
959	0.2712
960	0.2717
961	0.2721
962	0.2726
963	0.2728
964	0.2730
965	0.2732
966	0.2735
967	0.2737
968	0.2739
969	0.2741
970	0.2743
971	0.2744
972	0.2744
973	0.2745
974	0.2745
975	0.2746
976	0.2746
977	0.2747
978	0.2748
979	0.2750
980	0.2752
981	0.2755
982	0.2757
983	0.2760
984	0.2762
985	0.2765
986	0.2767
987	0.2767
988	0.2767
989	0.2767
990	0.2767
991	0.2767
992	0.2767
993	0.2767
994	0.2767
995	0.2771
996	0.2775
997	0.2779
998	0.2783
999	0.2787
1000	0.2791
1001	0.2795
1002	0.2798
1003	0.2802
1004	0.2805
1005	0.2808
1006	0.2811
1007	0.2814
1008	0.2817
1009	0.2821
1010	0.2824
1011	0.2822
1012	0.2821
1013	0.2820
1014	0.2818
1015	0.2817
1016	0.2816
1017	0.2814
1018	0.2813
1019	0.2814
1020	0.2816
1021	0.2818
1022	0.2819
1023	0.2821
1024	0.2822
1025	0.2824
1026	0.2825
1027	0.2826
1028	0.2827
1029	0.2828
1030	0.2829
1031	0.2829
1032	0.2830
1033	0.2831
1034	0.2832
1035	0.2835
1036	0.2838
1037	0.2841
1038	0.2844
1039	0.2847
1040	0.2850
1041	0.2853
1042	0.2856
1043	0.2858
1044	0.2860
1045	0.2862
1046	0.2864
1047	0.2866
1048	0.2868
1049	0.2870
1050	0.2872
1051	0.2872
1052	0.2872
1053	0.2872
1054	0.2872
1055	0.2872
1056	0.2872
1057	0.2871
1058	0.2871
1059	0.2875
1060	0.2878
1061	0.2882
1062	0.2885
1063	0.2889
1064	0.2892
1065	0.2896
1066	0.2899
1067	0.2900
1068	0.2902
1069	0.2903
1070	0.2905
1071	0.2906
1072	0.2908
1073	0.2909
1074	0.2910
1075	0.2912
1076	0.2914
1077	0.2915
1078	0.2917
1079	0.2918
1080	0.2920
1081	0.2921
1082	0.2923
1083	0.2926
1084	0.2929
1085	0.2932
1086	0.2935
1087	0.2939
1088	0.2942
1089	0.2945
1090	0.2948
1091	0.2948
1092	0.2948
1093	0.2949
1094	0.2949
1095	0.2949
1096	0.2949
1097	0.2949
1098	0.2950
1099	0.2951
1100	0.2952
1101	0.2953
1102	0.2955
1103	0.2956
1104	0.2957
1105	0.2959
1106	0.2960
1107	0.2962
1108	0.2964
1109	0.2966
1110	0.2968
1111	0.2970
1112	0.2972
1113	0.2974
1114	0.2977
1115	0.2978
1116	0.2980
1117	0.2982
1118	0.2984
1119	0.2986
1120	0.2988
1121	0.2990
1122	0.2992
1123	0.2992
1124	0.2993
1125	0.2994
1126	0.2994
1127	0.2995
1128	0.2996
1129	0.2997
1130	0.2997
1131	0.2998
1132	0.2999
1133	0.3000
1134	0.3001
1135	0.3001
1136	0.3002
1137	0.3003
1138	0.3004
1139	0.3003
1140	0.3003
1141	0.3002
1142	0.3002
1143	0.3001
1144	0.3001
1145	0.3000
1146	0.3000
1147	0.3001
1148	0.3001
1149	0.3002
1150	0.3002
1151	0.3003
1152	0.3003
1153	0.3004
1154	0.3004
1155	0.3004
1156	0.3003
1157	0.3003
1158	0.3003
1159	0.3002
1160	0.3002
1161	0.3001
1162	0.3001
1163	0.3003
1164	0.3005
1165	0.3007
1166	0.3009
1167	0.3011
1168	0.3013
1169	0.3015
1170	0.3018
1171	0.3018
1172	0.3019
1173	0.3020
1174	0.3021
1175	0.3022
1176	0.3023
1177	0.3024
1178	0.3025
1179	0.3027
1180	0.3029
1181	0.3031
1182	0.3033
1183	0.3035
1184	0.3037
1185	0.3039
1186	0.3041
1187	0.3042
1188	0.3043
1189	0.3044
1190	0.3046
1191	0.3047
1192	0.3048
1193	0.3049
1194	0.3051
1195	0.3053
1196	0.3055
1197	0.3058
1198	0.3060
1199	0.3062
1200	0.3065
1201	0.3067
1202	0.3070
1203	0.3070
1204	0.3071
1205	0.3072
1206	0.3072
1207	0.3073
1208	0.3074
1209	0.3075
1210	0.3075
1211	0.3077
1212	0.3080
1213	0.3082
1214	0.3084
1215	0.3086
1216	0.3088
1217	0.3090
1218	0.3092
1219	0.3093
1220	0.3095
1221	0.3096
1222	0.3097
1223	0.3099
1224	0.3100
1225	0.3101
1226	0.3103
1227	0.3105
1228	0.3106
1229	0.3108
1230	0.3110
1231	0.3112
1232	0.3114
1233	0.3116
1234	0.3118
1235	0.3120
1236	0.3121
1237	0.3123
1238	0.3124
1239	0.3126
1240	0.3127
1241	0.3129
1242	0.3130
1243	0.3131
1244	0.3133
1245	0.3134
1246	0.3135
1247	0.3136
1248	0.3137
1249	0.3138
1250	0.3139
1251	0.3140
1252	0.3141
1253	0.3142
1254	0.3142
1255	0.3143
1256	0.3144
1257	0.3145
1258	0.3146
1259	0.3147
1260	0.3149
1261	0.3151
1262	0.3152
1263	0.3154
1264	0.3156
1265	0.3157
1266	0.3159
1267	0.3160
1268	0.3162
1269	0.3163
1270	0.3164
1271	0.3165
1272	0.3167
1273	0.3168
1274	0.3169
1275	0.3169
1276	0.3169
1277	0.3168
1278	0.3168
1279	0.3168
1280	0.3168
1281	0.3167
1282	0.3167
1283	0.3167
1284	0.3167
1285	0.3168
1286	0.3168
1287	0.3168
1288	0.3169
1289	0.3169
1290	0.3169
1291	0.3169
1292	0.3169
1293	0.3169
1294	0.3169
1295	0.3169
1296	0.3169
1297	0.3169
1298	0.3169
1299	0.3168
1300	0.3167
1301	0.3166
1302	0.3166
1303	0.3165
1304	0.3164
1305	0.3163
1306	0.3163
1307	0.3160
1308	0.3158
1309	0.3156
1310	0.3154
1311	0.3152
1312	0.3150
1313	0.3147
1314	0.3145
1315	0.3144
1316	0.3143
1317	0.3142
1318	0.3141
1319	0.3139
1320	0.3138
1321	0.3137
1322	0.3136
1323	0.3133
1324	0.3130
1325	0.3128
1326	0.3125
1327	0.3122
1328	0.3120
1329	0.3117
1330	0.3114
1331	0.3111
1332	0.3108
1333	0.3105
1334	0.3102
1335	0.3099
1336	0.3096
1337	0.3093
1338	0.3090
1339	0.3087
1340	0.3084
1341	0.3082
1342	0.3079
1343	0.3076
1344	0.3074
1345	0.3071
1346	0.3069
1347	0.3065
1348	0.3061
1349	0.3057
1350	0.3053
1351	0.3049
1352	0.3045
1353	0.3041
1354	0.3037
1355	0.3034
1356	0.3031
1357	0.3028
1358	0.3025
1359	0.3022
1360	0.3018
1361	0.3015
1362	0.3012
1363	0.3006
1364	0.3001
1365	0.2995
1366	0.2989
1367	0.2983
1368	0.2977
1369	0.2972
1370	0.2966
1371	0.2954
1372	0.2941
1373	0.2929
1374	0.2917
1375	0.2905
1376	0.2893
1377	0.2880
1378	0.2868
1379	0.2846
1380	0.2824
1381	0.2802
1382	0.2781
1383	0.2759
1384	0.2737
1385	0.2715
1386	0.2693
1387	0.2662
1388	0.2632
1389	0.2601
1390	0.2570
1391	0.2539
1392	0.2509
1393	0.2478
1394	0.2447
1395	0.2416
1396	0.2385
1397	0.2354
1398	0.2323
1399	0.2292
1400	0.2261
1401	0.2230
1402	0.2199
1403	0.2175
1404	0.2152
1405	0.2128
1406	0.2105
1407	0.2081
1408	0.2057
1409	0.2034
1410	0.2010
1411	0.1998
1412	0.1986
1413	0.1974
1414	0.1962
1415	0.1950
1416	0.1938
1417	0.1926
1418	0.1914
1419	0.1910
1420	0.1907
1421	0.1903
1422	0.1900
1423	0.1896
1424	0.1893
1425	0.1889
1426	0.1886
1427	0.1882
1428	0.1878
1429	0.1875
1430	0.1871
1431	0.1867
1432	0.1864
1433	0.1860
1434	0.1856
1435	0.1854
1436	0.1852
1437	0.1850
1438	0.1847
1439	0.1845
1440	0.1843
1441	0.1841
1442	0.1839
1443	0.1838
1444	0.1837
1445	0.1836
1446	0.1835
1447	0.1834
1448	0.1833
1449	0.1832
1450	0.1832
1451	0.1832
1452	0.1832
1453	0.1832
1454	0.1832
1455	0.1832
1456	0.1832
1457	0.1832
1458	0.1832
1459	0.1835
1460	0.1839
1461	0.1842
1462	0.1845
1463	0.1849
1464	0.1852
1465	0.1856
1466	0.1859
1467	0.1864
1468	0.1868
1469	0.1873
1470	0.1878
1471	0.1882
1472	0.1887
1473	0.1892
1474	0.1896
1475	0.1904
1476	0.1911
1477	0.1919
1478	0.1926
1479	0.1933
1480	0.1941
1481	0.1948
1482	0.1955
1483	0.1964
1484	0.1973
1485	0.1982
1486	0.1990
1487	0.1999
1488	0.2008
1489	0.2017
1490	0.2025
1491	0.2034
1492	0.2042
1493	0.2050
1494	0.2059
1495	0.2067
1496	0.2075
1497	0.2083
1498	0.2092
1499	0.2101
1500	0.2110
1501	0.2119
1502	0.2127
1503	0.2136
1504	0.2145
1505	0.2154
1506	0.2163
1507	0.2172
1508	0.2181
1509	0.2190
1510	0.2198
1511	0.2207
1512	0.2216
1513	0.2225
1514	0.2234
1515	0.2243
1516	0.2252
1517	0.2261
1518	0.2270
1519	0.2279
1520	0.2288
1521	0.2298
1522	0.2307
1523	0.2314
1524	0.2320
1525	0.2327
1526	0.2334
1527	0.2341
1528	0.2348
1529	0.2355
1530	0.2362
1531	0.2370
1532	0.2378
1533	0.2386
1534	0.2394
1535	0.2402
1536	0.2410
1537	0.2418
1538	0.2426
1539	0.2433
1540	0.2440
1541	0.2447
1542	0.2454
1543	0.2461
1544	0.2468
1545	0.2475
1546	0.2482
1547	0.2488
1548	0.2494
1549	0.2500
1550	0.2505
1551	0.2511
1552	0.2517
1553	0.2523
1554	0.2529
1555	0.2535
1556	0.2541
1557	0.2547
1558	0.2553
1559	0.2559
1560	0.2566
1561	0.2572
1562	0.2578
1563	0.2583
1564	0.2587
1565	0.2592
1566	0.2596
1567	0.2601
1568	0.2605
1569	0.2610
1570	0.2615
1571	0.2619
1572	0.2624
1573	0.2628
1574	0.2633
1575	0.2637
1576	0.2642
1577	0.2646
1578	0.2651
1579	0.2655
1580	0.2659
1581	0.2663
1582	0.2668
1583	0.2672
1584	0.2676
1585	0.2680
1586	0.2685
1587	0.2688
1588	0.2692
1589	0.2696
1590	0.2700
1591	0.2703
1592	0.2707
1593	0.2711
1594	0.2715
1595	0.2718
1596	0.2720
1597	0.2723
1598	0.2726
1599	0.2729
1600	0.2732
1601	0.2734
1602	0.2737
1603	0.2740
1604	0.2743
1605	0.2746
1606	0.2749
1607	0.2752
1608	0.2755
1609	0.2758
1610	0.2761
1611	0.2763
1612	0.2765
1613	0.2767
1614	0.2769
1615	0.2771
1616	0.2773
1617	0.2776
1618	0.2778
1619	0.2780
1620	0.2782
1621	0.2784
1622	0.2786
1623	0.2788
1624	0.2790
1625	0.2792
1626	0.2794
1627	0.2794
1628	0.2795
1629	0.2796
1630	0.2797
1631	0.2798
1632	0.2798
1633	0.2799
1634	0.2800
1635	0.2802
1636	0.2804
1637	0.2807
1638	0.2809
1639	0.2811
1640	0.2813
1641	0.2815
1642	0.2818
1643	0.2818
1644	0.2818
1645	0.2818
1646	0.2819
1647	0.2819
1648	0.2819
1649	0.2819
1650	0.2820
1651	0.2821
1652	0.2823
1653	0.2825
1654	0.2826
1655	0.2828
1656	0.2829
1657	0.2831
1658	0.2833
1659	0.2832
1660	0.2831
1661	0.2831
1662	0.2830
1663	0.2829
1664	0.2828
1665	0.2828
1666	0.2827
1667	0.2828
1668	0.2829
1669	0.2830
1670	0.2831
1671	0.2832
1672	0.2833
1673	0.2835
1674	0.2836
1675	0.2835
1676	0.2834
1677	0.2833
1678	0.2832
1679	0.2831
1680	0.2830
1681	0.2829
1682	0.2828
1683	0.2828
1684	0.2828
1685	0.2829
1686	0.2829
1687	0.2829
1688	0.2829
1689	0.2829
1690	0.2829
1691	0.2829
1692	0.2829
1693	0.2829
1694	0.2829
1695	0.2829
1696	0.2829
1697	0.2829
1698	0.2829
1699	0.2828
1700	0.2827
1701	0.2826
1702	0.2824
1703	0.2823
1704	0.2822
1705	0.2821
1706	0.2819
1707	0.2817
1708	0.2815
1709	0.2813
1710	0.2811
1711	0.2809
1712	0.2807
1713	0.2805
1714	0.2803
1715	0.2801
1716	0.2799
1717	0.2796
1718	0.2794
1719	0.2792
1720	0.2790
1721	0.2788
1722	0.2785
1723	0.2784
1724	0.2782
1725	0.2781
1726	0.2779
1727	0.2778
1728	0.2777
1729	0.2775
1730	0.2774
1731	0.2770
1732	0.2767
1733	0.2764
1734	0.2761
1735	0.2758
1736	0.2755
1737	0.2752
1738	0.2748
1739	0.2745
1740	0.2741
1741	0.2737
1742	0.2733
1743	0.2729
1744	0.2725
1745	0.2721
1746	0.2717
1747	0.2714
1748	0.2711
1749	0.2708
1750	0.2705
1751	0.2702
1752	0.2699
1753	0.2696
1754	0.2693
1755	0.2688
1756	0.2684
1757	0.2679
1758	0.2675
1759	0.2670
1760	0.2665
1761	0.2661
1762	0.2656
1763	0.2652
1764	0.2649
1765	0.2645
1766	0.2641
1767	0.2637
1768	0.2634
1769	0.2630
1770	0.2626
1771	0.2623
1772	0.2621
1773	0.2618
1774	0.2615
1775	0.2612
1776	0.2609
1777	0.2606
1778	0.2604
1779	0.2603
1780	0.2602
1781	0.2602
1782	0.2601
1783	0.2600
1784	0.2600
1785	0.2599
1786	0.2599
1787	0.2597
1788	0.2595
1789	0.2594
1790	0.2592
1791	0.2590
1792	0.2589
1793	0.2587
1794	0.2585
1795	0.2584
1796	0.2583
1797	0.2582
1798	0.2581
1799	0.2580
1800	0.2579
1801	0.2578
1802	0.2577
1803	0.2578
1804	0.2579
1805	0.2579
1806	0.2580
1807	0.2581
1808	0.2582
1809	0.2583
1810	0.2584
1811	0.2585
1812	0.2585
1813	0.2586
1814	0.2587
1815	0.2588
1816	0.2589
1817	0.2590
1818	0.2590
1819	0.2588
1820	0.2585
1821	0.2582
1822	0.2580
1823	0.2577
1824	0.2574
1825	0.2572
1826	0.2569
1827	0.2573
1828	0.2576
1829	0.2580
1830	0.2584
1831	0.2588
1832	0.2591
1833	0.2595
1834	0.2599
1835	0.2593
1836	0.2588
1837	0.2583
1838	0.2577
1839	0.2572
1840	0.2566
1841	0.2561
1842	0.2555
1843	0.2550
1844	0.2545
1845	0.2539
1846	0.2534
1847	0.2528
1848	0.2523
1849	0.2517
1850	0.2512
1851	0.2499
1852	0.2486
1853	0.2474
1854	0.2461
1855	0.2449
1856	0.2436
1857	0.2423
1858	0.2411
1859	0.2388
1860	0.2365
1861	0.2342
1862	0.2320
1863	0.2297
1864	0.2274
1865	0.2251
1866	0.2228
1867	0.2191
1868	0.2154
1869	0.2116
1870	0.2079
1871	0.2042
1872	0.2004
1873	0.1967
1874	0.1930
1875	0.1885
1876	0.1840
1877	0.1796
1878	0.1751
1879	0.1707
1880	0.1662
1881	0.1617
1882	0.1573
1883	0.1535
1884	0.1497
1885	0.1459
1886	0.1422
1887	0.1384
1888	0.1346
1889	0.1308
1890	0.1270
1891	0.1237
1892	0.1203
1893	0.1170
1894	0.1136
1895	0.1102
1896	0.1069
1897	0.1035
1898	0.1002
1899	0.0980
1900	0.0959
1901	0.0937
1902	0.0916
1903	0.0895
1904	0.0873
1905	0.0852
1906	0.0830
1907	0.0825
1908	0.0819
1909	0.0813
1910	0.0807
1911	0.0801
1912	0.0796
1913	0.0790
1914	0.0784
1915	0.0772
1916	0.0760
1917	0.0748
1918	0.0736
1919	0.0725
1920	0.0713
1921	0.0701
1922	0.0689
1923	0.0692
1924	0.0695
1925	0.0698
1926	0.0701
1927	0.0704
1928	0.0707
1929	0.0710
1930	0.0713
1931	0.0717
1932	0.0722
1933	0.0726
1934	0.0730
1935	0.0734
1936	0.0738
1937	0.0743
1938	0.0747
1939	0.0747
1940	0.0747
1941	0.0747
1942	0.0747
1943	0.0747
1944	0.0747
1945	0.0748
1946	0.0748
1947	0.0752
1948	0.0756
1949	0.0760
1950	0.0764
1951	0.0768
1952	0.0771
1953	0.0775
1954	0.0779
1955	0.0788
1956	0.0797
1957	0.0805
1958	0.0814
1959	0.0823
1960	0.0831
1961	0.0840
1962	0.0849
1963	0.0848
1964	0.0848
1965	0.0847
1966	0.0846
1967	0.0846
1968	0.0845
1969	0.0845
1970	0.0844
1971	0.0850
1972	0.0855
1973	0.0860
1974	0.0866
1975	0.0871
1976	0.0877
1977	0.0882
1978	0.0887
1979	0.0894
1980	0.0900
1981	0.0907
1982	0.0913
1983	0.0919
1984	0.0926
1985	0.0932
1986	0.0939
1987	0.0945
1988	0.0952
1989	0.0959
1990	0.0965
1991	0.0972
1992	0.0979
1993	0.0985
1994	0.0992
1995	0.1001
1996	0.1010
1997	0.1019
1998	0.1028
1999	0.1037
2000	0.1046
2001	0.1055
2002	0.1059
2003	0.1063
2004	0.1067
2005	0.1071
2006	0.1075
2007	0.1079
2008	0.1083
2009	0.1087
2010	0.1094
2011	0.1101
2012	0.1108
2013	0.1115
2014	0.1122
2015	0.1129
2016	0.1137
2017	0.1144
2018	0.1150
2019	0.1156
2020	0.1162
2021	0.1168
2022	0.1174
2023	0.1180
2024	0.1186
2025	0.1192
2026	0.1203
2027	0.1214
2028	0.1225
2029	0.1236
2030	0.1248
2031	0.1259
2032	0.1270
2033	0.1281
2034	0.1287
2035	0.1293
2036	0.1298
2037	0.1304
2038	0.1310
2039	0.1315
2040	0.1321
2041	0.1326
2042	0.1332
2043	0.1337
2044	0.1342
2045	0.1347
2046	0.1352
2047	0.1357
2048	0.1363
2049	0.1368
2050	0.1373
2051	0.1379
2052	0.1385
2053	0.1391
2054	0.1397
2055	0.1403
2056	0.1409
2057	0.1416
2058	0.1422
2059	0.1423
2060	0.1425
2061	0.1426
2062	0.1428
2063	0.1430
2064	0.1431
2065	0.1433
2066	0.1434
2067	0.1444
2068	0.1453
2069	0.1462
2070	0.1471
2071	0.1480
2072	0.1489
2073	0.1498
2074	0.1507
2075	0.1513
2076	0.1518
2077	0.1524
2078	0.1529
2079	0.1535
2080	0.1540
2081	0.1546
2082	0.1552
2083	0.1556
2084	0.1561
2085	0.1566
2086	0.1571
2087	0.1575
2088	0.1580
2089	0.1585
2090	0.1590
2091	0.1602
2092	0.1614
2093	0.1627
2094	0.1639
2095	0.1651
2096	0.1664
2097	0.1676
2098	0.1689
2099	0.1694
2100	0.1699
2101	0.1704
2102	0.1709
2103	0.1714
2104	0.1719
2105	0.1724
2106	0.1729
2107	0.1729
2108	0.1730
2109	0.1730
2110	0.1731
2111	0.1731
2112	0.1732
2113	0.1733
2114	0.1733
2115	0.1738
2116	0.1742
2117	0.1747
2118	0.1752
2119	0.1756
2120	0.1761
2121	0.1766
2122	0.1770
2123	0.1776
2124	0.1781
2125	0.1787
2126	0.1792
2127	0.1797
2128	0.1803
2129	0.1808
2130	0.1814
2131	0.1817
2132	0.1821
2133	0.1824
2134	0.1828
2135	0.1832
2136	0.1835
2137	0.1839
2138	0.1842
2139	0.1844
2140	0.1845
2141	0.1847
2142	0.1849
2143	0.1850
2144	0.1852
2145	0.1854
2146	0.1855
2147	0.1858
2148	0.1861
2149	0.1864
2150	0.1867
2151	0.1870
2152	0.1873
2153	0.1876
2154	0.1879
2155	0.1877
2156	0.1874
2157	0.1872
2158	0.1870
2159	0.1867
2160	0.1865
2161	0.1863
2162	0.1860
2163	0.1863
2164	0.1866
2165	0.1870
2166	0.1873
2167	0.1876
2168	0.1879
2169	0.1882
2170	0.1885
2171	0.1885
2172	0.1885
2173	0.1885
2174	0.1886
2175	0.1886
2176	0.1886
2177	0.1886
2178	0.1886
2179	0.1879
2180	0.1872
2181	0.1865
2182	0.1858
2183	0.1851
2184	0.1843
2185	0.1836
2186	0.1829
2187	0.1823
2188	0.1817
2189	0.1811
