Wvl	R
1158	0.5790
1159	0.5791
1160	0.5792
1161	0.5794
1162	0.5795
1163	0.5798
1164	0.5800
1165	0.5803
1166	0.5806
1167	0.5808
1168	0.5811
1169	0.5814
1170	0.5817
1171	0.5818
1172	0.5819
1173	0.5820
1174	0.5821
1175	0.5823
1176	0.5824
1177	0.5825
1178	0.5826
1179	0.5828
1180	0.5830
1181	0.5831
1182	0.5833
1183	0.5834
1184	0.5836
1185	0.5837
1186	0.5839
1187	0.5841
1188	0.5842
1189	0.5844
1190	0.5846
1191	0.5848
1192	0.5850
1193	0.5851
1194	0.5853
1195	0.5855
1196	0.5856
1197	0.5858
1198	0.5860
1199	0.5861
1200	0.5863
1201	0.5865
1202	0.5867
1203	0.5868
1204	0.5869
1205	0.5871
1206	0.5872
1207	0.5873
1208	0.5875
1209	0.5876
1210	0.5878
1211	0.5879
1212	0.5881
1213	0.5883
1214	0.5885
1215	0.5887
1216	0.5888
1217	0.5890
1218	0.5892
1219	0.5894
1220	0.5896
1221	0.5898
1222	0.5900
1223	0.5902
1224	0.5904
1225	0.5906
1226	0.5908
1227	0.5909
1228	0.5910
1229	0.5911
1230	0.5912
1231	0.5913
1232	0.5914
1233	0.5915
1234	0.5917
1235	0.5918
1236	0.5919
1237	0.5920
1238	0.5921
1239	0.5923
1240	0.5924
1241	0.5925
1242	0.5927
1243	0.5929
1244	0.5931
1245	0.5933
1246	0.5935
1247	0.5937
1248	0.5939
1249	0.5941
1250	0.5943
1251	0.5944
1252	0.5945
1253	0.5947
1254	0.5948
1255	0.5950
1256	0.5951
1257	0.5953
1258	0.5954
1259	0.5955
1260	0.5956
1261	0.5957
1262	0.5957
1263	0.5958
1264	0.5959
1265	0.5960
1266	0.5961
1267	0.5962
1268	0.5964
1269	0.5965
1270	0.5967
1271	0.5968
1272	0.5970
1273	0.5971
1274	0.5973
1275	0.5973
1276	0.5974
1277	0.5975
1278	0.5976
1279	0.5976
1280	0.5977
1281	0.5978
1282	0.5978
1283	0.5980
1284	0.5981
1285	0.5983
1286	0.5984
1287	0.5985
1288	0.5987
1289	0.5988
1290	0.5989
1291	0.5990
1292	0.5991
1293	0.5991
1294	0.5992
1295	0.5993
1296	0.5993
1297	0.5994
1298	0.5995
1299	0.5996
1300	0.5997
1301	0.5998
1302	0.5999
1303	0.6001
1304	0.6002
1305	0.6003
1306	0.6004
1307	0.6004
1308	0.6004
1309	0.6004
1310	0.6004
1311	0.6004
1312	0.6004
1313	0.6004
1314	0.6004
1315	0.6005
1316	0.6007
1317	0.6008
1318	0.6009
1319	0.6011
1320	0.6012
1321	0.6013
1322	0.6015
1323	0.6014
1324	0.6013
1325	0.6012
1326	0.6011
1327	0.6011
1328	0.6010
1329	0.6009
1330	0.6008
1331	0.6009
1332	0.6011
1333	0.6012
1334	0.6013
1335	0.6015
1336	0.6016
1337	0.6017
1338	0.6019
1339	0.6019
1340	0.6019
1341	0.6019
1342	0.6019
1343	0.6019
1344	0.6019
1345	0.6019
1346	0.6020
1347	0.6020
1348	0.6020
1349	0.6020
1350	0.6021
1351	0.6021
1352	0.6021
1353	0.6022
1354	0.6022
1355	0.6023
1356	0.6024
1357	0.6025
1358	0.6026
1359	0.6027
1360	0.6028
1361	0.6029
1362	0.6030
1363	0.6031
1364	0.6031
1365	0.6031
1366	0.6031
1367	0.6031
1368	0.6032
1369	0.6032
1370	0.6032
1371	0.6029
1372	0.6027
1373	0.6024
1374	0.6022
1375	0.6019
1376	0.6017
1377	0.6014
1378	0.6012
1379	0.6009
1380	0.6005
1381	0.6002
1382	0.5998
1383	0.5995
1384	0.5992
1385	0.5988
1386	0.5985
1387	0.5979
1388	0.5973
1389	0.5968
1390	0.5962
1391	0.5956
1392	0.5950
1393	0.5944
1394	0.5938
1395	0.5932
1396	0.5926
1397	0.5920
1398	0.5914
1399	0.5907
1400	0.5901
1401	0.5895
1402	0.5889
1403	0.5882
1404	0.5875
1405	0.5868
1406	0.5861
1407	0.5854
1408	0.5847
1409	0.5840
1410	0.5833
1411	0.5834
1412	0.5836
1413	0.5837
1414	0.5838
1415	0.5839
1416	0.5840
1417	0.5841
1418	0.5843
1419	0.5849
1420	0.5855
1421	0.5861
1422	0.5867
1423	0.5873
1424	0.5880
1425	0.5886
1426	0.5892
1427	0.5894
1428	0.5896
1429	0.5898
1430	0.5900
1431	0.5903
1432	0.5905
1433	0.5907
1434	0.5909
1435	0.5910
1436	0.5911
1437	0.5912
1438	0.5914
1439	0.5915
1440	0.5916
1441	0.5917
1442	0.5918
1443	0.5919
1444	0.5920
1445	0.5921
1446	0.5922
1447	0.5923
1448	0.5924
1449	0.5924
1450	0.5925
1451	0.5926
1452	0.5926
1453	0.5926
1454	0.5926
1455	0.5927
1456	0.5927
1457	0.5927
1458	0.5928
1459	0.5929
1460	0.5931
1461	0.5932
1462	0.5934
1463	0.5935
1464	0.5937
1465	0.5938
1466	0.5940
1467	0.5941
1468	0.5942
1469	0.5944
1470	0.5945
1471	0.5946
1472	0.5948
1473	0.5949
1474	0.5950
1475	0.5951
1476	0.5952
1477	0.5953
1478	0.5954
1479	0.5955
1480	0.5956
1481	0.5957
1482	0.5957
1483	0.5958
1484	0.5959
1485	0.5960
1486	0.5960
1487	0.5961
1488	0.5962
1489	0.5963
1490	0.5964
1491	0.5965
1492	0.5966
1493	0.5968
1494	0.5969
1495	0.5971
1496	0.5972
1497	0.5973
1498	0.5975
1499	0.5976
1500	0.5977
1501	0.5978
1502	0.5979
1503	0.5980
1504	0.5981
1505	0.5983
1506	0.5984
1507	0.5985
1508	0.5986
1509	0.5986
1510	0.5987
1511	0.5988
1512	0.5989
1513	0.5990
1514	0.5991
1515	0.5992
1516	0.5993
1517	0.5994
1518	0.5995
1519	0.5995
1520	0.5996
1521	0.5997
1522	0.5998
1523	0.5999
1524	0.6000
1525	0.6001
1526	0.6003
1527	0.6004
1528	0.6005
1529	0.6006
1530	0.6007
1531	0.6009
1532	0.6010
1533	0.6012
1534	0.6013
1535	0.6014
1536	0.6016
1537	0.6017
1538	0.6019
1539	0.6018
1540	0.6017
1541	0.6016
1542	0.6016
1543	0.6015
1544	0.6014
1545	0.6013
1546	0.6013
1547	0.6013
1548	0.6013
1549	0.6013
1550	0.6014
1551	0.6014
1552	0.6014
1553	0.6015
1554	0.6015
1555	0.6016
1556	0.6017
1557	0.6018
1558	0.6019
1559	0.6020
1560	0.6021
1561	0.6022
1562	0.6023
1563	0.6024
1564	0.6025
1565	0.6026
1566	0.6026
1567	0.6027
1568	0.6028
1569	0.6029
1570	0.6030
1571	0.6030
1572	0.6030
1573	0.6030
1574	0.6030
1575	0.6030
1576	0.6030
1577	0.6030
1578	0.6030
1579	0.6031
1580	0.6031
1581	0.6031
1582	0.6032
1583	0.6032
1584	0.6033
1585	0.6033
1586	0.6033
1587	0.6035
1588	0.6036
1589	0.6037
1590	0.6038
1591	0.6040
1592	0.6041
1593	0.6042
1594	0.6044
1595	0.6044
1596	0.6045
1597	0.6046
1598	0.6046
1599	0.6047
1600	0.6048
1601	0.6048
1602	0.6049
1603	0.6049
1604	0.6049
1605	0.6049
1606	0.6048
1607	0.6048
1608	0.6048
1609	0.6048
1610	0.6048
1611	0.6048
1612	0.6048
1613	0.6048
1614	0.6048
1615	0.6048
1616	0.6048
1617	0.6049
1618	0.6049
1619	0.6050
1620	0.6051
1621	0.6052
1622	0.6053
1623	0.6054
1624	0.6055
1625	0.6056
1626	0.6057
1627	0.6056
1628	0.6056
1629	0.6055
1630	0.6055
1631	0.6054
1632	0.6054
1633	0.6053
1634	0.6053
1635	0.6053
1636	0.6053
1637	0.6052
1638	0.6052
1639	0.6052
1640	0.6052
1641	0.6052
1642	0.6052
1643	0.6052
1644	0.6051
1645	0.6051
1646	0.6051
1647	0.6051
1648	0.6051
1649	0.6050
1650	0.6050
1651	0.6051
1652	0.6052
1653	0.6053
1654	0.6054
1655	0.6055
1656	0.6056
1657	0.6056
1658	0.6057
1659	0.6057
1660	0.6056
1661	0.6055
1662	0.6054
1663	0.6054
1664	0.6053
1665	0.6052
1666	0.6051
1667	0.6051
1668	0.6050
1669	0.6049
1670	0.6048
1671	0.6047
1672	0.6046
1673	0.6045
1674	0.6044
1675	0.6043
1676	0.6043
1677	0.6043
1678	0.6042
1679	0.6042
1680	0.6042
1681	0.6041
1682	0.6041
1683	0.6041
1684	0.6040
1685	0.6040
1686	0.6039
1687	0.6039
1688	0.6039
1689	0.6038
1690	0.6038
1691	0.6037
1692	0.6037
1693	0.6036
1694	0.6036
1695	0.6035
1696	0.6034
1697	0.6034
1698	0.6033
1699	0.6032
1700	0.6031
1701	0.6030
1702	0.6029
1703	0.6028
1704	0.6027
1705	0.6025
1706	0.6024
1707	0.6024
1708	0.6023
1709	0.6023
1710	0.6022
1711	0.6021
1712	0.6021
1713	0.6020
1714	0.6020
1715	0.6019
1716	0.6018
1717	0.6018
1718	0.6017
1719	0.6017
1720	0.6016
1721	0.6015
1722	0.6015
1723	0.6015
1724	0.6015
1725	0.6015
1726	0.6015
1727	0.6015
1728	0.6015
1729	0.6016
1730	0.6016
1731	0.6016
1732	0.6016
1733	0.6016
1734	0.6016
1735	0.6016
1736	0.6016
1737	0.6016
1738	0.6016
1739	0.6016
1740	0.6016
1741	0.6016
1742	0.6016
1743	0.6017
1744	0.6017
1745	0.6017
1746	0.6017
1747	0.6017
1748	0.6016
1749	0.6016
1750	0.6016
1751	0.6015
1752	0.6015
1753	0.6015
1754	0.6015
1755	0.6013
1756	0.6012
1757	0.6011
1758	0.6009
1759	0.6008
1760	0.6007
1761	0.6005
1762	0.6004
1763	0.6003
1764	0.6002
1765	0.6001
1766	0.6000
1767	0.5999
1768	0.5998
1769	0.5997
1770	0.5996
1771	0.5998
1772	0.6000
1773	0.6002
1774	0.6004
1775	0.6006
1776	0.6008
1777	0.6011
1778	0.6013
1779	0.6012
1780	0.6011
1781	0.6010
1782	0.6009
1783	0.6008
1784	0.6007
1785	0.6005
1786	0.6004
1787	0.6006
1788	0.6007
1789	0.6009
1790	0.6010
1791	0.6012
1792	0.6013
1793	0.6014
1794	0.6016
1795	0.6014
1796	0.6012
1797	0.6011
1798	0.6009
1799	0.6007
1800	0.6005
1801	0.6004
1802	0.6002
1803	0.6003
1804	0.6005
1805	0.6006
1806	0.6008
1807	0.6009
1808	0.6010
1809	0.6012
1810	0.6013
1811	0.6013
1812	0.6013
1813	0.6012
1814	0.6012
1815	0.6011
1816	0.6011
1817	0.6011
1818	0.6010
1819	0.6012
1820	0.6013
1821	0.6015
1822	0.6017
1823	0.6018
1824	0.6020
1825	0.6021
1826	0.6023
1827	0.6022
1828	0.6021
1829	0.6020
1830	0.6018
1831	0.6017
1832	0.6016
1833	0.6015
1834	0.6014
1835	0.6018
1836	0.6022
1837	0.6026
1838	0.6029
1839	0.6033
1840	0.6037
1841	0.6041
1842	0.6045
1843	0.6037
1844	0.6029
1845	0.6020
1846	0.6012
1847	0.6004
1848	0.5996
1849	0.5988
1850	0.5979
1851	0.5985
1852	0.5990
1853	0.5995
1854	0.6000
1855	0.6005
1856	0.6011
1857	0.6016
1858	0.6021
1859	0.6014
1860	0.6006
1861	0.5999
1862	0.5992
1863	0.5984
1864	0.5977
1865	0.5970
1866	0.5962
1867	0.5961
1868	0.5959
1869	0.5958
1870	0.5957
1871	0.5955
1872	0.5954
1873	0.5952
1874	0.5951
1875	0.5942
1876	0.5934
1877	0.5925
1878	0.5917
1879	0.5908
1880	0.5900
1881	0.5891
1882	0.5883
1883	0.5870
1884	0.5858
1885	0.5845
1886	0.5833
1887	0.5821
1888	0.5808
1889	0.5796
1890	0.5783
1891	0.5768
1892	0.5752
1893	0.5736
1894	0.5721
1895	0.5705
1896	0.5690
1897	0.5674
1898	0.5659
1899	0.5642
1900	0.5625
1901	0.5608
1902	0.5591
1903	0.5574
1904	0.5557
1905	0.5540
1906	0.5523
1907	0.5511
1908	0.5498
1909	0.5486
1910	0.5474
1911	0.5461
1912	0.5449
1913	0.5436
1914	0.5424
1915	0.5419
1916	0.5414
1917	0.5409
1918	0.5404
1919	0.5399
1920	0.5394
1921	0.5389
1922	0.5384
1923	0.5381
1924	0.5378
1925	0.5375
1926	0.5372
1927	0.5370
1928	0.5367
1929	0.5364
1930	0.5361
1931	0.5363
1932	0.5365
1933	0.5367
1934	0.5368
1935	0.5370
1936	0.5372
1937	0.5374
1938	0.5376
1939	0.5383
1940	0.5391
1941	0.5399
1942	0.5406
1943	0.5414
1944	0.5422
1945	0.5429
1946	0.5437
1947	0.5437
1948	0.5437
1949	0.5437
1950	0.5437
1951	0.5437
1952	0.5437
1953	0.5438
1954	0.5438
1955	0.5446
1956	0.5454
1957	0.5463
1958	0.5471
1959	0.5480
1960	0.5488
1961	0.5496
1962	0.5505
1963	0.5508
1964	0.5511
1965	0.5515
1966	0.5518
1967	0.5521
1968	0.5524
1969	0.5528
1970	0.5531
1971	0.5533
1972	0.5536
1973	0.5538
1974	0.5540
1975	0.5543
1976	0.5545
1977	0.5548
1978	0.5550
1979	0.5552
1980	0.5553
1981	0.5555
1982	0.5557
1983	0.5559
1984	0.5560
1985	0.5562
1986	0.5564
1987	0.5568
1988	0.5571
1989	0.5575
1990	0.5578
1991	0.5582
1992	0.5585
1993	0.5589
1994	0.5592
1995	0.5599
1996	0.5605
1997	0.5612
1998	0.5618
1999	0.5625
2000	0.5631
2001	0.5637
2002	0.5637
2003	0.5637
2004	0.5637
2005	0.5637
2006	0.5636
2007	0.5636
2008	0.5636
2009	0.5636
2010	0.5639
2011	0.5641
2012	0.5644
2013	0.5647
2014	0.5649
2015	0.5652
2016	0.5655
2017	0.5657
2018	0.5657
2019	0.5656
2020	0.5656
2021	0.5655
2022	0.5655
2023	0.5654
2024	0.5654
2025	0.5653
2026	0.5653
2027	0.5653
2028	0.5654
2029	0.5654
2030	0.5654
2031	0.5654
2032	0.5654
2033	0.5654
2034	0.5649
2035	0.5645
2036	0.5641
2037	0.5637
2038	0.5633
2039	0.5628
2040	0.5624
2041	0.5620
2042	0.5621
2043	0.5622
2044	0.5623
2045	0.5624
2046	0.5625
2047	0.5626
2048	0.5628
2049	0.5629
2050	0.5630
2051	0.5632
2052	0.5634
2053	0.5636
2054	0.5638
2055	0.5640
2056	0.5642
2057	0.5644
2058	0.5646
2059	0.5644
2060	0.5641
2061	0.5639
2062	0.5637
2063	0.5634
2064	0.5632
2065	0.5630
2066	0.5627
2067	0.5622
2068	0.5616
2069	0.5610
2070	0.5604
2071	0.5598
2072	0.5592
2073	0.5587
2074	0.5581
2075	0.5591
2076	0.5601
2077	0.5611
2078	0.5621
2079	0.5631
2080	0.5641
2081	0.5651
2082	0.5661
2083	0.5655
2084	0.5649
2085	0.5644
2086	0.5638
2087	0.5632
2088	0.5626
2089	0.5620
2090	0.5614
2091	0.5609
2092	0.5605
2093	0.5600
2094	0.5595
2095	0.5590
2096	0.5585
2097	0.5581
2098	0.5576
2099	0.5577
2100	0.5579
2101	0.5580
2102	0.5582
2103	0.5583
2104	0.5585
2105	0.5587
2106	0.5588
2107	0.5594
2108	0.5601
2109	0.5607
2110	0.5613
2111	0.5620
2112	0.5626
2113	0.5632
2114	0.5638
2115	0.5636
2116	0.5634
2117	0.5631
2118	0.5629
2119	0.5626
2120	0.5624
2121	0.5622
2122	0.5619
2123	0.5617
2124	0.5616
2125	0.5614
2126	0.5612
2127	0.5610
2128	0.5609
2129	0.5607
2130	0.5605
2131	0.5605
2132	0.5606
2133	0.5606
2134	0.5606
2135	0.5606
2136	0.5607
2137	0.5607
2138	0.5607
2139	0.5606
2140	0.5604
2141	0.5602
2142	0.5600
2143	0.5598
2144	0.5596
2145	0.5594
2146	0.5593
2147	0.5590
2148	0.5587
2149	0.5585
2150	0.5582
2151	0.5580
2152	0.5577
2153	0.5575
2154	0.5572
2155	0.5566
2156	0.5560
2157	0.5554
2158	0.5548
2159	0.5541
2160	0.5535
2161	0.5529
2162	0.5523
2163	0.5517
2164	0.5511
2165	0.5505
2166	0.5499
2167	0.5493
2168	0.5487
2169	0.5481
2170	0.5476
2171	0.5474
2172	0.5473
2173	0.5472
2174	0.5471
2175	0.5470
2176	0.5469
2177	0.5468
2178	0.5467
2179	0.5452
2180	0.5437
2181	0.5422
2182	0.5407
2183	0.5392
2184	0.5377
2185	0.5363
2186	0.5348
2187	0.5347
2188	0.5346
2189	0.5345
