Wvl	R
608	0.3939
609	0.3948
610	0.3957
611	0.3963
612	0.3970
613	0.3977
614	0.3984
615	0.3991
616	0.3998
617	0.4005
618	0.4012
619	0.4018
620	0.4025
621	0.4031
622	0.4037
623	0.4044
624	0.4050
625	0.4057
626	0.4063
627	0.4072
628	0.4081
629	0.4090
630	0.4099
631	0.4108
632	0.4116
633	0.4125
634	0.4134
635	0.4141
636	0.4148
637	0.4155
638	0.4163
639	0.4170
640	0.4177
641	0.4184
642	0.4191
643	0.4199
644	0.4207
645	0.4215
646	0.4223
647	0.4231
648	0.4239
649	0.4247
650	0.4255
651	0.4262
652	0.4268
653	0.4274
654	0.4281
655	0.4287
656	0.4293
657	0.4300
658	0.4306
659	0.4316
660	0.4325
661	0.4335
662	0.4344
663	0.4354
664	0.4363
665	0.4373
666	0.4382
667	0.4389
668	0.4396
669	0.4403
670	0.4409
671	0.4416
672	0.4423
673	0.4429
674	0.4436
675	0.4443
676	0.4451
677	0.4458
678	0.4466
679	0.4473
680	0.4480
681	0.4488
682	0.4495
683	0.4502
684	0.4509
685	0.4516
686	0.4524
687	0.4531
688	0.4538
689	0.4545
690	0.4552
691	0.4560
692	0.4568
693	0.4576
694	0.4584
695	0.4592
696	0.4600
697	0.4607
698	0.4615
699	0.4624
700	0.4633
701	0.4642
702	0.4651
703	0.4660
704	0.4668
705	0.4677
706	0.4686
707	0.4693
708	0.4700
709	0.4707
710	0.4714
711	0.4721
712	0.4728
713	0.4735
714	0.4742
715	0.4750
716	0.4759
717	0.4767
718	0.4775
719	0.4784
720	0.4792
721	0.4800
722	0.4809
723	0.4816
724	0.4823
725	0.4830
726	0.4837
727	0.4844
728	0.4851
729	0.4858
730	0.4865
731	0.4872
732	0.4878
733	0.4884
734	0.4890
735	0.4897
736	0.4903
737	0.4909
738	0.4915
739	0.4923
740	0.4931
741	0.4939
742	0.4947
743	0.4955
744	0.4962
745	0.4970
746	0.4978
747	0.4983
748	0.4989
749	0.4994
750	0.4999
751	0.5005
752	0.5010
753	0.5015
754	0.5020
755	0.5027
756	0.5033
757	0.5039
758	0.5045
759	0.5051
760	0.5057
761	0.5063
762	0.5069
763	0.5074
764	0.5079
765	0.5084
766	0.5089
767	0.5094
768	0.5099
769	0.5104
770	0.5109
771	0.5115
772	0.5120
773	0.5126
774	0.5131
775	0.5137
776	0.5142
777	0.5147
778	0.5153
779	0.5157
780	0.5161
781	0.5166
782	0.5170
783	0.5174
784	0.5179
785	0.5183
786	0.5187
787	0.5192
788	0.5196
789	0.5201
790	0.5205
791	0.5210
792	0.5215
793	0.5219
794	0.5224
795	0.5226
796	0.5229
797	0.5232
798	0.5234
799	0.5237
800	0.5239
801	0.5242
802	0.5245
803	0.5247
804	0.5250
805	0.5252
806	0.5255
807	0.5257
808	0.5259
809	0.5262
810	0.5264
811	0.5266
812	0.5268
813	0.5270
814	0.5272
815	0.5274
816	0.5276
817	0.5278
818	0.5281
819	0.5283
820	0.5285
821	0.5287
822	0.5289
823	0.5291
824	0.5293
825	0.5295
826	0.5298
827	0.5299
828	0.5300
829	0.5301
830	0.5302
831	0.5303
832	0.5304
833	0.5305
834	0.5307
835	0.5307
836	0.5308
837	0.5308
838	0.5309
839	0.5309
840	0.5310
841	0.5310
842	0.5311
843	0.5312
844	0.5313
845	0.5314
846	0.5315
847	0.5316
848	0.5317
849	0.5318
850	0.5319
851	0.5321
852	0.5323
853	0.5325
854	0.5328
855	0.5330
856	0.5332
857	0.5334
858	0.5336
859	0.5335
860	0.5334
861	0.5333
862	0.5332
863	0.5331
864	0.5330
865	0.5329
866	0.5329
867	0.5330
868	0.5332
869	0.5334
870	0.5336
871	0.5338
872	0.5340
873	0.5342
874	0.5344
875	0.5346
876	0.5348
877	0.5350
878	0.5352
879	0.5354
880	0.5356
881	0.5358
882	0.5360
883	0.5360
884	0.5359
885	0.5359
886	0.5359
887	0.5359
888	0.5359
889	0.5358
890	0.5358
891	0.5360
892	0.5363
893	0.5365
894	0.5367
895	0.5369
896	0.5371
897	0.5374
898	0.5376
899	0.5378
900	0.5380
901	0.5382
902	0.5383
903	0.5385
904	0.5387
905	0.5389
906	0.5391
907	0.5393
908	0.5395
909	0.5397
910	0.5399
911	0.5401
912	0.5403
913	0.5405
914	0.5407
915	0.5409
916	0.5411
917	0.5413
918	0.5415
919	0.5418
920	0.5420
921	0.5422
922	0.5424
923	0.5427
924	0.5430
925	0.5433
926	0.5436
927	0.5439
928	0.5442
929	0.5445
930	0.5448
931	0.5448
932	0.5449
933	0.5450
934	0.5450
935	0.5451
936	0.5451
937	0.5452
938	0.5453
939	0.5457
940	0.5461
941	0.5465
942	0.5469
943	0.5473
944	0.5477
945	0.5481
946	0.5485
947	0.5486
948	0.5487
949	0.5488
950	0.5489
951	0.5490
952	0.5491
953	0.5493
954	0.5494
955	0.5494
956	0.5494
957	0.5494
958	0.5494
959	0.5493
960	0.5493
961	0.5493
962	0.5493
963	0.5495
964	0.5497
965	0.5499
966	0.5501
967	0.5502
968	0.5504
969	0.5506
970	0.5508
971	0.5511
972	0.5515
973	0.5518
974	0.5521
975	0.5525
976	0.5528
977	0.5531
978	0.5535
979	0.5537
980	0.5539
981	0.5541
982	0.5544
983	0.5546
984	0.5548
985	0.5550
986	0.5552
987	0.5555
988	0.5558
989	0.5561
990	0.5564
991	0.5567
992	0.5570
993	0.5573
994	0.5576
995	0.5584
996	0.5592
997	0.5600
998	0.5608
999	0.5616
1000	0.5624
1001	0.5631
1002	0.5639
1003	0.5643
1004	0.5647
1005	0.5651
1006	0.5655
1007	0.5660
1008	0.5664
1009	0.5668
1010	0.5672
1011	0.5673
1012	0.5674
1013	0.5675
1014	0.5676
1015	0.5677
1016	0.5679
1017	0.5680
1018	0.5681
1019	0.5682
1020	0.5683
1021	0.5684
1022	0.5685
1023	0.5685
1024	0.5686
1025	0.5687
1026	0.5688
1027	0.5691
1028	0.5693
1029	0.5695
1030	0.5698
1031	0.5700
1032	0.5703
1033	0.5705
1034	0.5707
1035	0.5709
1036	0.5710
1037	0.5712
1038	0.5713
1039	0.5715
1040	0.5716
1041	0.5717
1042	0.5719
1043	0.5722
1044	0.5724
1045	0.5727
1046	0.5730
1047	0.5733
1048	0.5736
1049	0.5738
1050	0.5741
1051	0.5743
1052	0.5745
1053	0.5747
1054	0.5749
1055	0.5750
1056	0.5752
1057	0.5754
1058	0.5756
1059	0.5758
1060	0.5760
1061	0.5762
1062	0.5764
1063	0.5766
1064	0.5768
1065	0.5770
1066	0.5772
1067	0.5774
1068	0.5775
1069	0.5776
1070	0.5778
1071	0.5779
1072	0.5781
1073	0.5782
1074	0.5784
1075	0.5785
1076	0.5787
1077	0.5789
1078	0.5790
1079	0.5792
1080	0.5794
1081	0.5795
1082	0.5797
1083	0.5800
1084	0.5803
1085	0.5806
1086	0.5809
1087	0.5813
1088	0.5816
1089	0.5819
1090	0.5822
1091	0.5823
1092	0.5824
1093	0.5825
1094	0.5826
1095	0.5827
1096	0.5828
1097	0.5830
1098	0.5831
1099	0.5832
1100	0.5834
1101	0.5836
1102	0.5837
1103	0.5839
1104	0.5840
1105	0.5842
1106	0.5844
1107	0.5845
1108	0.5847
1109	0.5849
1110	0.5851
1111	0.5852
1112	0.5854
1113	0.5856
1114	0.5858
1115	0.5859
1116	0.5860
1117	0.5861
1118	0.5863
1119	0.5864
1120	0.5865
1121	0.5866
1122	0.5868
1123	0.5869
1124	0.5871
1125	0.5872
1126	0.5874
1127	0.5875
1128	0.5877
1129	0.5878
1130	0.5880
1131	0.5881
1132	0.5883
1133	0.5884
1134	0.5886
1135	0.5888
1136	0.5889
1137	0.5891
1138	0.5892
1139	0.5895
1140	0.5899
1141	0.5902
1142	0.5905
1143	0.5908
1144	0.5911
1145	0.5914
1146	0.5917
1147	0.5918
1148	0.5918
1149	0.5918
1150	0.5919
1151	0.5919
1152	0.5919
1153	0.5920
1154	0.5920
1155	0.5922
1156	0.5925
1157	0.5927
1158	0.5929
1159	0.5932
1160	0.5934
1161	0.5936
1162	0.5939
1163	0.5941
1164	0.5943
1165	0.5944
1166	0.5946
1167	0.5948
1168	0.5950
1169	0.5952
1170	0.5954
1171	0.5955
1172	0.5955
1173	0.5956
1174	0.5956
1175	0.5957
1176	0.5957
1177	0.5958
1178	0.5959
1179	0.5961
1180	0.5964
1181	0.5967
1182	0.5970
1183	0.5973
1184	0.5976
1185	0.5979
1186	0.5982
1187	0.5983
1188	0.5984
1189	0.5985
1190	0.5986
1191	0.5988
1192	0.5989
1193	0.5990
1194	0.5991
1195	0.5993
1196	0.5995
1197	0.5997
1198	0.5999
1199	0.6001
1200	0.6003
1201	0.6005
1202	0.6008
1203	0.6009
1204	0.6011
1205	0.6013
1206	0.6015
1207	0.6017
1208	0.6019
1209	0.6021
1210	0.6023
1211	0.6024
1212	0.6025
1213	0.6026
1214	0.6027
1215	0.6028
1216	0.6029
1217	0.6029
1218	0.6030
1219	0.6032
1220	0.6033
1221	0.6035
1222	0.6037
1223	0.6038
1224	0.6040
1225	0.6041
1226	0.6043
1227	0.6045
1228	0.6047
1229	0.6050
1230	0.6052
1231	0.6054
1232	0.6057
1233	0.6059
1234	0.6061
1235	0.6062
1236	0.6063
1237	0.6063
1238	0.6064
1239	0.6065
1240	0.6066
1241	0.6067
1242	0.6067
1243	0.6069
1244	0.6071
1245	0.6072
1246	0.6074
1247	0.6075
1248	0.6077
1249	0.6079
1250	0.6080
1251	0.6081
1252	0.6083
1253	0.6084
1254	0.6085
1255	0.6086
1256	0.6087
1257	0.6088
1258	0.6090
1259	0.6091
1260	0.6092
1261	0.6093
1262	0.6095
1263	0.6096
1264	0.6097
1265	0.6098
1266	0.6099
1267	0.6102
1268	0.6104
1269	0.6106
1270	0.6108
1271	0.6110
1272	0.6112
1273	0.6114
1274	0.6116
1275	0.6117
1276	0.6118
1277	0.6119
1278	0.6120
1279	0.6121
1280	0.6122
1281	0.6123
1282	0.6124
1283	0.6124
1284	0.6124
1285	0.6124
1286	0.6124
1287	0.6124
1288	0.6123
1289	0.6123
1290	0.6123
1291	0.6125
1292	0.6126
1293	0.6128
1294	0.6129
1295	0.6131
1296	0.6132
1297	0.6133
1298	0.6135
1299	0.6135
1300	0.6136
1301	0.6136
1302	0.6137
1303	0.6137
1304	0.6138
1305	0.6138
1306	0.6139
1307	0.6139
1308	0.6140
1309	0.6140
1310	0.6141
1311	0.6141
1312	0.6142
1313	0.6142
1314	0.6143
1315	0.6143
1316	0.6142
1317	0.6142
1318	0.6142
1319	0.6142
1320	0.6142
1321	0.6142
1322	0.6142
1323	0.6143
1324	0.6143
1325	0.6144
1326	0.6145
1327	0.6145
1328	0.6146
1329	0.6147
1330	0.6148
1331	0.6149
1332	0.6150
1333	0.6151
1334	0.6152
1335	0.6154
1336	0.6155
1337	0.6156
1338	0.6157
1339	0.6157
1340	0.6156
1341	0.6155
1342	0.6155
1343	0.6154
1344	0.6153
1345	0.6153
1346	0.6152
1347	0.6152
1348	0.6152
1349	0.6152
1350	0.6152
1351	0.6152
1352	0.6152
1353	0.6152
1354	0.6152
1355	0.6151
1356	0.6150
1357	0.6149
1358	0.6149
1359	0.6148
1360	0.6147
1361	0.6146
1362	0.6146
1363	0.6144
1364	0.6143
1365	0.6142
1366	0.6140
1367	0.6139
1368	0.6138
1369	0.6136
1370	0.6135
1371	0.6133
1372	0.6132
1373	0.6130
1374	0.6129
1375	0.6127
1376	0.6126
1377	0.6124
1378	0.6123
1379	0.6117
1380	0.6112
1381	0.6106
1382	0.6101
1383	0.6095
1384	0.6090
1385	0.6084
1386	0.6079
1387	0.6071
1388	0.6062
1389	0.6054
1390	0.6046
1391	0.6037
1392	0.6029
1393	0.6021
1394	0.6012
1395	0.6001
1396	0.5989
1397	0.5978
1398	0.5966
1399	0.5954
1400	0.5943
1401	0.5931
1402	0.5920
1403	0.5911
1404	0.5903
1405	0.5895
1406	0.5887
1407	0.5878
1408	0.5870
1409	0.5862
1410	0.5853
1411	0.5856
1412	0.5858
1413	0.5860
1414	0.5863
1415	0.5865
1416	0.5868
1417	0.5870
1418	0.5872
1419	0.5881
1420	0.5891
1421	0.5900
1422	0.5909
1423	0.5918
1424	0.5927
1425	0.5936
1426	0.5945
1427	0.5949
1428	0.5953
1429	0.5957
1430	0.5961
1431	0.5965
1432	0.5969
1433	0.5973
1434	0.5977
1435	0.5981
1436	0.5984
1437	0.5988
1438	0.5992
1439	0.5996
1440	0.6000
1441	0.6004
1442	0.6008
1443	0.6011
1444	0.6013
1445	0.6016
1446	0.6018
1447	0.6021
1448	0.6023
1449	0.6026
1450	0.6028
1451	0.6030
1452	0.6032
1453	0.6034
1454	0.6036
1455	0.6038
1456	0.6040
1457	0.6042
1458	0.6044
1459	0.6045
1460	0.6045
1461	0.6046
1462	0.6046
1463	0.6047
1464	0.6048
1465	0.6048
1466	0.6049
1467	0.6051
1468	0.6053
1469	0.6055
1470	0.6058
1471	0.6060
1472	0.6062
1473	0.6064
1474	0.6066
1475	0.6067
1476	0.6068
1477	0.6069
1478	0.6069
1479	0.6070
1480	0.6071
1481	0.6072
1482	0.6072
1483	0.6074
1484	0.6076
1485	0.6078
1486	0.6080
1487	0.6082
1488	0.6084
1489	0.6086
1490	0.6088
1491	0.6089
1492	0.6091
1493	0.6093
1494	0.6094
1495	0.6096
1496	0.6098
1497	0.6099
1498	0.6101
1499	0.6102
1500	0.6103
1501	0.6104
1502	0.6104
1503	0.6105
1504	0.6106
1505	0.6107
1506	0.6108
1507	0.6108
1508	0.6109
1509	0.6110
1510	0.6111
1511	0.6112
1512	0.6113
1513	0.6114
1514	0.6115
1515	0.6116
1516	0.6117
1517	0.6117
1518	0.6118
1519	0.6119
1520	0.6120
1521	0.6121
1522	0.6121
1523	0.6122
1524	0.6123
1525	0.6124
1526	0.6125
1527	0.6126
1528	0.6127
1529	0.6128
1530	0.6129
1531	0.6129
1532	0.6129
1533	0.6128
1534	0.6128
1535	0.6128
1536	0.6128
1537	0.6128
1538	0.6128
1539	0.6129
1540	0.6130
1541	0.6131
1542	0.6133
1543	0.6134
1544	0.6135
1545	0.6136
1546	0.6137
1547	0.6138
1548	0.6138
1549	0.6138
1550	0.6139
1551	0.6139
1552	0.6139
1553	0.6139
1554	0.6140
1555	0.6140
1556	0.6141
1557	0.6142
1558	0.6143
1559	0.6143
1560	0.6144
1561	0.6145
1562	0.6145
1563	0.6145
1564	0.6145
1565	0.6145
1566	0.6145
1567	0.6144
1568	0.6144
1569	0.6144
1570	0.6144
1571	0.6144
1572	0.6145
1573	0.6146
1574	0.6146
1575	0.6147
1576	0.6147
1577	0.6148
1578	0.6149
1579	0.6148
1580	0.6148
1581	0.6148
1582	0.6148
1583	0.6148
1584	0.6148
1585	0.6148
1586	0.6148
1587	0.6148
1588	0.6149
1589	0.6150
1590	0.6150
1591	0.6151
1592	0.6152
1593	0.6152
1594	0.6153
1595	0.6153
1596	0.6153
1597	0.6153
1598	0.6153
1599	0.6153
1600	0.6153
1601	0.6153
1602	0.6153
1603	0.6154
1604	0.6155
1605	0.6157
1606	0.6158
1607	0.6159
1608	0.6160
1609	0.6161
1610	0.6162
1611	0.6161
1612	0.6161
1613	0.6160
1614	0.6159
1615	0.6158
1616	0.6157
1617	0.6156
1618	0.6156
1619	0.6156
1620	0.6157
1621	0.6158
1622	0.6159
1623	0.6159
1624	0.6160
1625	0.6161
1626	0.6162
1627	0.6162
1628	0.6161
1629	0.6161
1630	0.6161
1631	0.6161
1632	0.6161
1633	0.6161
1634	0.6161
1635	0.6161
1636	0.6161
1637	0.6161
1638	0.6161
1639	0.6162
1640	0.6162
1641	0.6162
1642	0.6162
1643	0.6162
1644	0.6161
1645	0.6161
1646	0.6160
1647	0.6160
1648	0.6160
1649	0.6159
1650	0.6159
1651	0.6158
1652	0.6158
1653	0.6157
1654	0.6156
1655	0.6156
1656	0.6155
1657	0.6155
1658	0.6154
1659	0.6154
1660	0.6153
1661	0.6153
1662	0.6152
1663	0.6152
1664	0.6152
1665	0.6151
1666	0.6151
1667	0.6150
1668	0.6149
1669	0.6148
1670	0.6147
1671	0.6146
1672	0.6145
1673	0.6144
1674	0.6143
1675	0.6144
1676	0.6145
1677	0.6146
1678	0.6147
1679	0.6148
1680	0.6149
1681	0.6150
1682	0.6151
1683	0.6150
1684	0.6149
1685	0.6148
1686	0.6147
1687	0.6146
1688	0.6145
1689	0.6144
1690	0.6143
1691	0.6144
1692	0.6144
1693	0.6145
1694	0.6146
1695	0.6146
1696	0.6147
1697	0.6148
1698	0.6148
1699	0.6147
1700	0.6145
1701	0.6143
1702	0.6142
1703	0.6140
1704	0.6139
1705	0.6137
1706	0.6135
1707	0.6136
1708	0.6137
1709	0.6137
1710	0.6138
1711	0.6138
1712	0.6139
1713	0.6139
1714	0.6140
1715	0.6139
1716	0.6137
1717	0.6136
1718	0.6135
1719	0.6134
1720	0.6132
1721	0.6131
1722	0.6130
1723	0.6130
1724	0.6130
1725	0.6131
1726	0.6131
1727	0.6132
1728	0.6132
1729	0.6132
1730	0.6133
1731	0.6131
1732	0.6130
1733	0.6129
1734	0.6128
1735	0.6126
1736	0.6125
1737	0.6124
1738	0.6122
1739	0.6120
1740	0.6118
1741	0.6116
1742	0.6114
1743	0.6112
1744	0.6110
1745	0.6108
1746	0.6106
1747	0.6107
1748	0.6107
1749	0.6108
1750	0.6109
1751	0.6110
1752	0.6111
1753	0.6111
1754	0.6112
1755	0.6112
1756	0.6111
1757	0.6111
1758	0.6110
1759	0.6110
1760	0.6109
1761	0.6109
1762	0.6109
1763	0.6108
1764	0.6107
1765	0.6106
1766	0.6105
1767	0.6104
1768	0.6103
1769	0.6102
1770	0.6101
1771	0.6099
1772	0.6098
1773	0.6097
1774	0.6096
1775	0.6094
1776	0.6093
1777	0.6092
1778	0.6091
1779	0.6092
1780	0.6093
1781	0.6094
1782	0.6095
1783	0.6096
1784	0.6097
1785	0.6098
1786	0.6099
1787	0.6098
1788	0.6097
1789	0.6096
1790	0.6095
1791	0.6094
1792	0.6092
1793	0.6091
1794	0.6090
1795	0.6090
1796	0.6091
1797	0.6091
1798	0.6092
1799	0.6092
1800	0.6092
1801	0.6093
1802	0.6093
1803	0.6093
1804	0.6093
1805	0.6093
1806	0.6093
1807	0.6093
1808	0.6093
1809	0.6093
1810	0.6093
1811	0.6093
1812	0.6093
1813	0.6094
1814	0.6094
1815	0.6095
1816	0.6095
1817	0.6096
1818	0.6096
1819	0.6095
1820	0.6094
1821	0.6093
1822	0.6092
1823	0.6091
1824	0.6090
1825	0.6089
1826	0.6088
1827	0.6081
1828	0.6073
1829	0.6065
1830	0.6058
1831	0.6050
1832	0.6043
1833	0.6035
1834	0.6028
1835	0.6031
1836	0.6034
1837	0.6037
1838	0.6041
1839	0.6044
1840	0.6047
1841	0.6050
1842	0.6054
1843	0.6051
1844	0.6049
1845	0.6047
1846	0.6045
1847	0.6043
1848	0.6041
1849	0.6038
1850	0.6036
1851	0.6032
1852	0.6028
1853	0.6024
1854	0.6020
1855	0.6016
1856	0.6012
1857	0.6008
1858	0.6004
1859	0.5999
1860	0.5993
1861	0.5988
1862	0.5982
1863	0.5977
1864	0.5972
1865	0.5966
1866	0.5961
1867	0.5958
1868	0.5955
1869	0.5952
1870	0.5949
1871	0.5947
1872	0.5944
1873	0.5941
1874	0.5938
1875	0.5926
1876	0.5914
1877	0.5902
1878	0.5890
1879	0.5878
1880	0.5866
1881	0.5854
1882	0.5842
1883	0.5828
1884	0.5814
1885	0.5800
1886	0.5787
1887	0.5773
1888	0.5759
1889	0.5745
1890	0.5731
1891	0.5712
1892	0.5694
1893	0.5675
1894	0.5656
1895	0.5638
1896	0.5619
1897	0.5600
1898	0.5582
1899	0.5549
1900	0.5517
1901	0.5485
1902	0.5452
1903	0.5420
1904	0.5387
1905	0.5355
1906	0.5322
1907	0.5315
1908	0.5307
1909	0.5299
1910	0.5291
1911	0.5283
1912	0.5275
1913	0.5267
1914	0.5260
1915	0.5252
1916	0.5245
1917	0.5238
1918	0.5231
1919	0.5224
1920	0.5216
1921	0.5209
1922	0.5202
1923	0.5208
1924	0.5214
1925	0.5220
1926	0.5226
1927	0.5233
1928	0.5239
1929	0.5245
1930	0.5251
1931	0.5253
1932	0.5254
1933	0.5256
1934	0.5257
1935	0.5259
1936	0.5261
1937	0.5262
1938	0.5264
1939	0.5270
1940	0.5276
1941	0.5282
1942	0.5288
1943	0.5294
1944	0.5300
1945	0.5306
1946	0.5312
1947	0.5320
1948	0.5329
1949	0.5338
1950	0.5347
1951	0.5356
1952	0.5365
1953	0.5374
1954	0.5383
1955	0.5389
1956	0.5394
1957	0.5399
1958	0.5405
1959	0.5410
1960	0.5416
1961	0.5421
1962	0.5427
1963	0.5430
1964	0.5433
1965	0.5436
1966	0.5439
1967	0.5442
1968	0.5445
1969	0.5449
1970	0.5452
1971	0.5456
1972	0.5460
1973	0.5464
1974	0.5468
1975	0.5472
1976	0.5476
1977	0.5480
1978	0.5484
1979	0.5492
1980	0.5500
1981	0.5508
1982	0.5516
1983	0.5524
1984	0.5531
1985	0.5539
1986	0.5547
1987	0.5547
1988	0.5547
1989	0.5547
1990	0.5546
1991	0.5546
1992	0.5546
1993	0.5545
1994	0.5545
1995	0.5552
1996	0.5559
1997	0.5566
1998	0.5573
1999	0.5579
2000	0.5586
2001	0.5593
2002	0.5597
2003	0.5600
2004	0.5604
2005	0.5608
2006	0.5611
2007	0.5615
2008	0.5618
2009	0.5622
2010	0.5626
2011	0.5630
2012	0.5634
2013	0.5638
2014	0.5642
2015	0.5646
2016	0.5650
2017	0.5655
2018	0.5656
2019	0.5657
2020	0.5659
2021	0.5660
2022	0.5661
2023	0.5663
2024	0.5664
2025	0.5665
2026	0.5665
2027	0.5664
2028	0.5664
2029	0.5663
2030	0.5663
2031	0.5662
2032	0.5662
2033	0.5661
2034	0.5660
2035	0.5658
2036	0.5657
2037	0.5655
2038	0.5654
2039	0.5652
2040	0.5651
2041	0.5649
2042	0.5650
2043	0.5650
2044	0.5651
2045	0.5652
2046	0.5652
2047	0.5653
2048	0.5653
2049	0.5654
2050	0.5654
2051	0.5661
2052	0.5668
2053	0.5674
2054	0.5681
2055	0.5688
2056	0.5694
2057	0.5701
2058	0.5708
2059	0.5703
2060	0.5699
2061	0.5695
2062	0.5690
2063	0.5686
2064	0.5682
2065	0.5677
2066	0.5673
2067	0.5671
2068	0.5670
2069	0.5668
2070	0.5666
2071	0.5665
2072	0.5663
2073	0.5661
2074	0.5660
2075	0.5657
2076	0.5654
2077	0.5651
2078	0.5649
2079	0.5646
2080	0.5643
2081	0.5640
2082	0.5637
2083	0.5643
2084	0.5648
2085	0.5653
2086	0.5658
2087	0.5663
2088	0.5668
2089	0.5673
2090	0.5678
2091	0.5679
2092	0.5679
2093	0.5680
2094	0.5681
2095	0.5682
2096	0.5683
2097	0.5683
2098	0.5684
2099	0.5681
2100	0.5679
2101	0.5676
2102	0.5673
2103	0.5671
2104	0.5668
2105	0.5665
2106	0.5663
2107	0.5659
2108	0.5654
2109	0.5650
2110	0.5646
2111	0.5642
2112	0.5637
2113	0.5633
2114	0.5629
2115	0.5633
2116	0.5638
2117	0.5642
2118	0.5647
2119	0.5651
2120	0.5656
2121	0.5660
2122	0.5665
2123	0.5661
2124	0.5658
2125	0.5655
2126	0.5652
2127	0.5649
2128	0.5645
2129	0.5642
2130	0.5639
2131	0.5633
2132	0.5627
2133	0.5622
2134	0.5616
2135	0.5610
2136	0.5604
2137	0.5599
2138	0.5593
2139	0.5596
2140	0.5599
2141	0.5603
2142	0.5606
2143	0.5609
2144	0.5613
2145	0.5616
2146	0.5619
2147	0.5611
2148	0.5602
2149	0.5593
2150	0.5584
2151	0.5575
2152	0.5566
2153	0.5557
2154	0.5548
2155	0.5548
2156	0.5548
2157	0.5548
2158	0.5547
2159	0.5547
2160	0.5547
2161	0.5546
2162	0.5546
2163	0.5533
2164	0.5519
2165	0.5506
2166	0.5493
2167	0.5479
2168	0.5466
2169	0.5453
2170	0.5439
2171	0.5435
2172	0.5431
2173	0.5428
2174	0.5424
2175	0.5420
2176	0.5416
2177	0.5412
2178	0.5408
2179	0.5401
2180	0.5393
2181	0.5386
2182	0.5379
2183	0.5372
2184	0.5364
2185	0.5357
2186	0.5350
2187	0.5339
2188	0.5327
2189	0.5316
