Wvl	R
1340	0.5511
1341	0.5512
1342	0.5513
1343	0.5514
1344	0.5515
1345	0.5516
1346	0.5517
1347	0.5514
1348	0.5512
1349	0.5510
1350	0.5508
1351	0.5506
1352	0.5504
1353	0.5502
1354	0.5500
1355	0.5500
1356	0.5499
1357	0.5499
1358	0.5499
1359	0.5499
1360	0.5499
1361	0.5499
1362	0.5499
1363	0.5499
1364	0.5499
1365	0.5499
1366	0.5500
1367	0.5500
1368	0.5500
1369	0.5500
1370	0.5501
1371	0.5499
1372	0.5497
1373	0.5495
1374	0.5493
1375	0.5491
1376	0.5489
1377	0.5487
1378	0.5485
1379	0.5480
1380	0.5475
1381	0.5470
1382	0.5465
1383	0.5460
1384	0.5455
1385	0.5450
1386	0.5445
1387	0.5439
1388	0.5434
1389	0.5428
1390	0.5422
1391	0.5417
1392	0.5411
1393	0.5405
1394	0.5400
1395	0.5391
1396	0.5383
1397	0.5375
1398	0.5367
1399	0.5359
1400	0.5350
1401	0.5342
1402	0.5334
1403	0.5327
1404	0.5320
1405	0.5313
1406	0.5305
1407	0.5298
1408	0.5291
1409	0.5284
1410	0.5277
1411	0.5279
1412	0.5281
1413	0.5284
1414	0.5286
1415	0.5288
1416	0.5291
1417	0.5293
1418	0.5295
1419	0.5301
1420	0.5307
1421	0.5312
1422	0.5318
1423	0.5324
1424	0.5330
1425	0.5335
1426	0.5341
1427	0.5343
1428	0.5345
1429	0.5347
1430	0.5349
1431	0.5350
1432	0.5352
1433	0.5354
1434	0.5356
1435	0.5358
1436	0.5360
1437	0.5362
1438	0.5364
1439	0.5366
1440	0.5369
1441	0.5371
1442	0.5373
1443	0.5373
1444	0.5374
1445	0.5374
1446	0.5374
1447	0.5375
1448	0.5375
1449	0.5376
1450	0.5376
1451	0.5377
1452	0.5377
1453	0.5378
1454	0.5379
1455	0.5379
1456	0.5380
1457	0.5381
1458	0.5381
1459	0.5381
1460	0.5382
1461	0.5382
1462	0.5382
1463	0.5382
1464	0.5382
1465	0.5382
1466	0.5382
1467	0.5384
1468	0.5385
1469	0.5387
1470	0.5388
1471	0.5390
1472	0.5391
1473	0.5393
1474	0.5394
1475	0.5394
1476	0.5394
1477	0.5395
1478	0.5395
1479	0.5395
1480	0.5395
1481	0.5395
1482	0.5395
1483	0.5396
1484	0.5397
1485	0.5398
1486	0.5398
1487	0.5399
1488	0.5400
1489	0.5401
1490	0.5401
1491	0.5403
1492	0.5404
1493	0.5405
1494	0.5406
1495	0.5407
1496	0.5408
1497	0.5409
1498	0.5410
1499	0.5411
1500	0.5413
1501	0.5414
1502	0.5415
1503	0.5416
1504	0.5417
1505	0.5418
1506	0.5419
1507	0.5418
1508	0.5418
1509	0.5417
1510	0.5417
1511	0.5416
1512	0.5416
1513	0.5415
1514	0.5415
1515	0.5416
1516	0.5417
1517	0.5418
1518	0.5419
1519	0.5420
1520	0.5421
1521	0.5422
1522	0.5423
1523	0.5422
1524	0.5421
1525	0.5420
1526	0.5419
1527	0.5418
1528	0.5417
1529	0.5416
1530	0.5415
1531	0.5416
1532	0.5416
1533	0.5417
1534	0.5417
1535	0.5418
1536	0.5418
1537	0.5419
1538	0.5419
1539	0.5419
1540	0.5418
1541	0.5417
1542	0.5416
1543	0.5415
1544	0.5415
1545	0.5414
1546	0.5413
1547	0.5413
1548	0.5414
1549	0.5414
1550	0.5414
1551	0.5415
1552	0.5415
1553	0.5415
1554	0.5415
1555	0.5416
1556	0.5416
1557	0.5416
1558	0.5417
1559	0.5417
1560	0.5417
1561	0.5418
1562	0.5418
1563	0.5417
1564	0.5416
1565	0.5415
1566	0.5414
1567	0.5414
1568	0.5413
1569	0.5412
1570	0.5411
1571	0.5412
1572	0.5412
1573	0.5412
1574	0.5413
1575	0.5413
1576	0.5414
1577	0.5414
1578	0.5415
1579	0.5414
1580	0.5414
1581	0.5413
1582	0.5413
1583	0.5413
1584	0.5412
1585	0.5412
1586	0.5412
1587	0.5412
1588	0.5412
1589	0.5412
1590	0.5413
1591	0.5413
1592	0.5413
1593	0.5413
1594	0.5414
1595	0.5414
1596	0.5413
1597	0.5413
1598	0.5413
1599	0.5413
1600	0.5413
1601	0.5413
1602	0.5413
1603	0.5413
1604	0.5413
1605	0.5413
1606	0.5413
1607	0.5413
1608	0.5413
1609	0.5412
1610	0.5412
1611	0.5412
1612	0.5412
1613	0.5412
1614	0.5412
1615	0.5412
1616	0.5411
1617	0.5411
1618	0.5411
1619	0.5410
1620	0.5410
1621	0.5409
1622	0.5408
1623	0.5407
1624	0.5407
1625	0.5406
1626	0.5405
1627	0.5406
1628	0.5406
1629	0.5406
1630	0.5407
1631	0.5407
1632	0.5407
1633	0.5407
1634	0.5408
1635	0.5407
1636	0.5407
1637	0.5406
1638	0.5406
1639	0.5405
1640	0.5405
1641	0.5405
1642	0.5404
1643	0.5405
1644	0.5407
1645	0.5408
1646	0.5409
1647	0.5410
1648	0.5411
1649	0.5413
1650	0.5414
1651	0.5411
1652	0.5408
1653	0.5406
1654	0.5403
1655	0.5400
1656	0.5397
1657	0.5395
1658	0.5392
1659	0.5392
1660	0.5393
1661	0.5393
1662	0.5393
1663	0.5394
1664	0.5394
1665	0.5395
1666	0.5395
1667	0.5395
1668	0.5395
1669	0.5395
1670	0.5395
1671	0.5395
1672	0.5395
1673	0.5395
1674	0.5395
1675	0.5394
1676	0.5392
1677	0.5391
1678	0.5389
1679	0.5388
1680	0.5386
1681	0.5385
1682	0.5383
1683	0.5385
1684	0.5387
1685	0.5388
1686	0.5390
1687	0.5392
1688	0.5393
1689	0.5395
1690	0.5396
1691	0.5395
1692	0.5393
1693	0.5391
1694	0.5390
1695	0.5388
1696	0.5387
1697	0.5385
1698	0.5383
1699	0.5382
1700	0.5381
1701	0.5381
1702	0.5380
1703	0.5379
1704	0.5378
1705	0.5377
1706	0.5376
1707	0.5376
1708	0.5377
1709	0.5377
1710	0.5377
1711	0.5377
1712	0.5378
1713	0.5378
1714	0.5378
1715	0.5377
1716	0.5376
1717	0.5375
1718	0.5374
1719	0.5373
1720	0.5372
1721	0.5371
1722	0.5369
1723	0.5369
1724	0.5369
1725	0.5369
1726	0.5369
1727	0.5369
1728	0.5368
1729	0.5368
1730	0.5368
1731	0.5368
1732	0.5367
1733	0.5367
1734	0.5367
1735	0.5366
1736	0.5366
1737	0.5366
1738	0.5365
1739	0.5363
1740	0.5362
1741	0.5360
1742	0.5358
1743	0.5356
1744	0.5354
1745	0.5352
1746	0.5350
1747	0.5351
1748	0.5352
1749	0.5353
1750	0.5354
1751	0.5355
1752	0.5356
1753	0.5357
1754	0.5358
1755	0.5358
1756	0.5358
1757	0.5359
1758	0.5359
1759	0.5359
1760	0.5359
1761	0.5360
1762	0.5360
1763	0.5359
1764	0.5359
1765	0.5358
1766	0.5358
1767	0.5357
1768	0.5357
1769	0.5357
1770	0.5356
1771	0.5354
1772	0.5353
1773	0.5351
1774	0.5350
1775	0.5348
1776	0.5346
1777	0.5345
1778	0.5343
1779	0.5343
1780	0.5343
1781	0.5343
1782	0.5343
1783	0.5342
1784	0.5342
1785	0.5342
1786	0.5342
1787	0.5342
1788	0.5341
1789	0.5341
1790	0.5341
1791	0.5341
1792	0.5341
1793	0.5340
1794	0.5340
1795	0.5340
1796	0.5340
1797	0.5340
1798	0.5341
1799	0.5341
1800	0.5341
1801	0.5341
1802	0.5341
1803	0.5342
1804	0.5343
1805	0.5344
1806	0.5345
1807	0.5345
1808	0.5346
1809	0.5347
1810	0.5348
1811	0.5346
1812	0.5343
1813	0.5340
1814	0.5338
1815	0.5335
1816	0.5333
1817	0.5330
1818	0.5327
1819	0.5328
1820	0.5329
1821	0.5330
1822	0.5330
1823	0.5331
1824	0.5332
1825	0.5333
1826	0.5333
1827	0.5331
1828	0.5329
1829	0.5327
1830	0.5325
1831	0.5323
1832	0.5321
1833	0.5319
1834	0.5317
1835	0.5312
1836	0.5308
1837	0.5303
1838	0.5299
1839	0.5294
1840	0.5290
1841	0.5286
1842	0.5281
1843	0.5285
1844	0.5289
1845	0.5293
1846	0.5297
1847	0.5300
1848	0.5304
1849	0.5308
1850	0.5312
1851	0.5314
1852	0.5316
1853	0.5318
1854	0.5320
1855	0.5322
1856	0.5324
1857	0.5326
1858	0.5328
1859	0.5324
1860	0.5319
1861	0.5315
1862	0.5310
1863	0.5306
1864	0.5301
1865	0.5296
1866	0.5292
1867	0.5288
1868	0.5285
1869	0.5281
1870	0.5277
1871	0.5274
1872	0.5270
1873	0.5266
1874	0.5263
1875	0.5257
1876	0.5251
1877	0.5246
1878	0.5240
1879	0.5234
1880	0.5229
1881	0.5223
1882	0.5218
1883	0.5207
1884	0.5197
1885	0.5186
1886	0.5176
1887	0.5166
1888	0.5155
1889	0.5145
1890	0.5134
1891	0.5122
1892	0.5110
1893	0.5097
1894	0.5085
1895	0.5073
1896	0.5060
1897	0.5048
1898	0.5036
1899	0.5015
1900	0.4995
1901	0.4975
1902	0.4955
1903	0.4935
1904	0.4914
1905	0.4894
1906	0.4874
1907	0.4863
1908	0.4853
1909	0.4842
1910	0.4831
1911	0.4820
1912	0.4810
1913	0.4799
1914	0.4788
1915	0.4782
1916	0.4776
1917	0.4769
1918	0.4763
1919	0.4757
1920	0.4750
1921	0.4744
1922	0.4738
1923	0.4742
1924	0.4747
1925	0.4752
1926	0.4757
1927	0.4762
1928	0.4767
1929	0.4772
1930	0.4776
1931	0.4783
1932	0.4790
1933	0.4797
1934	0.4804
1935	0.4811
1936	0.4818
1937	0.4824
1938	0.4831
1939	0.4835
1940	0.4840
1941	0.4844
1942	0.4848
1943	0.4852
1944	0.4856
1945	0.4861
1946	0.4865
1947	0.4862
1948	0.4859
1949	0.4856
1950	0.4853
1951	0.4851
1952	0.4848
1953	0.4845
1954	0.4842
1955	0.4849
1956	0.4856
1957	0.4863
1958	0.4869
1959	0.4876
1960	0.4883
1961	0.4890
1962	0.4897
1963	0.4900
1964	0.4904
1965	0.4907
1966	0.4910
1967	0.4914
1968	0.4917
1969	0.4920
1970	0.4924
1971	0.4927
1972	0.4930
1973	0.4933
1974	0.4936
1975	0.4939
1976	0.4942
1977	0.4945
1978	0.4948
1979	0.4953
1980	0.4959
1981	0.4964
1982	0.4969
1983	0.4975
1984	0.4980
1985	0.4986
1986	0.4991
1987	0.4991
1988	0.4991
1989	0.4992
1990	0.4992
1991	0.4992
1992	0.4993
1993	0.4993
1994	0.4993
1995	0.4993
1996	0.4993
1997	0.4994
1998	0.4994
1999	0.4994
2000	0.4994
2001	0.4994
2002	0.4997
2003	0.5000
2004	0.5003
2005	0.5007
2006	0.5010
2007	0.5013
2008	0.5016
2009	0.5019
2010	0.5021
2011	0.5023
2012	0.5025
2013	0.5026
2014	0.5028
2015	0.5030
2016	0.5032
2017	0.5034
2018	0.5035
2019	0.5035
2020	0.5036
2021	0.5036
2022	0.5037
2023	0.5037
2024	0.5038
2025	0.5039
2026	0.5042
2027	0.5045
2028	0.5048
2029	0.5051
2030	0.5054
2031	0.5058
2032	0.5061
2033	0.5064
2034	0.5062
2035	0.5060
2036	0.5059
2037	0.5057
2038	0.5055
2039	0.5054
2040	0.5052
2041	0.5050
2042	0.5052
2043	0.5054
2044	0.5055
2045	0.5057
2046	0.5059
2047	0.5060
2048	0.5062
2049	0.5064
2050	0.5065
2051	0.5063
2052	0.5061
2053	0.5059
2054	0.5057
2055	0.5055
2056	0.5053
2057	0.5050
2058	0.5048
2059	0.5054
2060	0.5059
2061	0.5065
2062	0.5070
2063	0.5076
2064	0.5081
2065	0.5087
2066	0.5092
2067	0.5089
2068	0.5085
2069	0.5082
2070	0.5079
2071	0.5075
2072	0.5072
2073	0.5068
2074	0.5065
2075	0.5066
2076	0.5068
2077	0.5069
2078	0.5070
2079	0.5072
2080	0.5073
2081	0.5074
2082	0.5076
2083	0.5079
2084	0.5082
2085	0.5085
2086	0.5088
2087	0.5091
2088	0.5094
2089	0.5097
2090	0.5101
2091	0.5093
2092	0.5086
2093	0.5079
2094	0.5071
2095	0.5064
2096	0.5057
2097	0.5049
2098	0.5042
2099	0.5041
2100	0.5041
2101	0.5041
2102	0.5040
2103	0.5040
2104	0.5039
2105	0.5039
2106	0.5038
2107	0.5038
2108	0.5037
2109	0.5037
2110	0.5036
2111	0.5035
2112	0.5035
2113	0.5034
2114	0.5034
2115	0.5039
2116	0.5044
2117	0.5050
2118	0.5055
2119	0.5061
2120	0.5066
2121	0.5071
2122	0.5077
2123	0.5073
2124	0.5070
2125	0.5067
2126	0.5063
2127	0.5060
2128	0.5056
2129	0.5053
2130	0.5050
2131	0.5051
2132	0.5053
2133	0.5054
2134	0.5056
2135	0.5057
2136	0.5059
2137	0.5060
2138	0.5061
2139	0.5059
2140	0.5056
2141	0.5053
2142	0.5050
2143	0.5047
2144	0.5044
2145	0.5041
2146	0.5038
2147	0.5035
2148	0.5033
2149	0.5030
2150	0.5028
2151	0.5025
2152	0.5023
2153	0.5020
2154	0.5018
2155	0.5013
2156	0.5009
2157	0.5004
2158	0.5000
2159	0.4995
2160	0.4991
2161	0.4987
2162	0.4982
2163	0.4971
2164	0.4961
2165	0.4950
2166	0.4939
2167	0.4929
2168	0.4918
2169	0.4907
2170	0.4897
2171	0.4895
2172	0.4894
2173	0.4892
2174	0.4891
2175	0.4889
2176	0.4888
2177	0.4886
2178	0.4884
2179	0.4878
2180	0.4872
2181	0.4865
2182	0.4859
2183	0.4852
2184	0.4846
2185	0.4839
2186	0.4833
2187	0.4822
2188	0.4811
2189	0.4800
