Wvl	R
600	0.2117
601	0.2123
602	0.2129
603	0.2135
604	0.2140
605	0.2145
606	0.2151
607	0.2156
608	0.2162
609	0.2167
610	0.2172
611	0.2180
612	0.2187
613	0.2194
614	0.2201
615	0.2208
616	0.2215
617	0.2222
618	0.2229
619	0.2233
620	0.2238
621	0.2242
622	0.2246
623	0.2251
624	0.2255
625	0.2259
626	0.2264
627	0.2268
628	0.2272
629	0.2277
630	0.2281
631	0.2285
632	0.2289
633	0.2294
634	0.2298
635	0.2302
636	0.2306
637	0.2310
638	0.2314
639	0.2318
640	0.2322
641	0.2326
642	0.2330
643	0.2334
644	0.2338
645	0.2342
646	0.2347
647	0.2351
648	0.2355
649	0.2359
650	0.2364
651	0.2370
652	0.2376
653	0.2382
654	0.2388
655	0.2394
656	0.2400
657	0.2406
658	0.2413
659	0.2418
660	0.2423
661	0.2428
662	0.2434
663	0.2439
664	0.2444
665	0.2449
666	0.2455
667	0.2459
668	0.2463
669	0.2467
670	0.2472
671	0.2476
672	0.2480
673	0.2484
674	0.2489
675	0.2494
676	0.2500
677	0.2506
678	0.2512
679	0.2518
680	0.2523
681	0.2529
682	0.2535
683	0.2541
684	0.2548
685	0.2554
686	0.2561
687	0.2567
688	0.2574
689	0.2580
690	0.2586
691	0.2590
692	0.2594
693	0.2598
694	0.2602
695	0.2606
696	0.2610
697	0.2614
698	0.2617
699	0.2625
700	0.2632
701	0.2639
702	0.2646
703	0.2653
704	0.2660
705	0.2668
706	0.2675
707	0.2680
708	0.2685
709	0.2689
710	0.2694
711	0.2699
712	0.2704
713	0.2709
714	0.2714
715	0.2721
716	0.2729
717	0.2736
718	0.2743
719	0.2751
720	0.2758
721	0.2766
722	0.2773
723	0.2776
724	0.2778
725	0.2781
726	0.2784
727	0.2787
728	0.2789
729	0.2792
730	0.2795
731	0.2802
732	0.2809
733	0.2816
734	0.2823
735	0.2830
736	0.2837
737	0.2844
738	0.2851
739	0.2856
740	0.2862
741	0.2867
742	0.2872
743	0.2877
744	0.2882
745	0.2888
746	0.2893
747	0.2898
748	0.2904
749	0.2909
750	0.2915
751	0.2920
752	0.2926
753	0.2931
754	0.2937
755	0.2942
756	0.2947
757	0.2953
758	0.2958
759	0.2964
760	0.2969
761	0.2975
762	0.2980
763	0.2986
764	0.2992
765	0.2998
766	0.3004
767	0.3010
768	0.3016
769	0.3022
770	0.3028
771	0.3031
772	0.3034
773	0.3037
774	0.3040
775	0.3043
776	0.3046
777	0.3049
778	0.3052
779	0.3055
780	0.3059
781	0.3063
782	0.3066
783	0.3070
784	0.3074
785	0.3078
786	0.3081
787	0.3086
788	0.3090
789	0.3094
790	0.3098
791	0.3103
792	0.3107
793	0.3111
794	0.3115
795	0.3117
796	0.3120
797	0.3122
798	0.3124
799	0.3126
800	0.3129
801	0.3131
802	0.3133
803	0.3136
804	0.3139
805	0.3141
806	0.3144
807	0.3147
808	0.3150
809	0.3153
810	0.3156
811	0.3158
812	0.3160
813	0.3163
814	0.3165
815	0.3168
816	0.3170
817	0.3173
818	0.3175
819	0.3176
820	0.3177
821	0.3177
822	0.3178
823	0.3179
824	0.3180
825	0.3180
826	0.3181
827	0.3181
828	0.3181
829	0.3182
830	0.3182
831	0.3182
832	0.3182
833	0.3182
834	0.3183
835	0.3184
836	0.3186
837	0.3188
838	0.3189
839	0.3191
840	0.3193
841	0.3194
842	0.3196
843	0.3196
844	0.3197
845	0.3197
846	0.3198
847	0.3198
848	0.3199
849	0.3199
850	0.3200
851	0.3201
852	0.3203
853	0.3205
854	0.3207
855	0.3209
856	0.3211
857	0.3213
858	0.3215
859	0.3215
860	0.3215
861	0.3215
862	0.3215
863	0.3215
864	0.3215
865	0.3215
866	0.3215
867	0.3216
868	0.3218
869	0.3219
870	0.3220
871	0.3222
872	0.3223
873	0.3225
874	0.3226
875	0.3229
876	0.3232
877	0.3235
878	0.3238
879	0.3241
880	0.3244
881	0.3247
882	0.3250
883	0.3249
884	0.3249
885	0.3249
886	0.3248
887	0.3248
888	0.3248
889	0.3247
890	0.3247
891	0.3247
892	0.3247
893	0.3248
894	0.3248
895	0.3248
896	0.3248
897	0.3248
898	0.3248
899	0.3252
900	0.3255
901	0.3258
902	0.3262
903	0.3265
904	0.3269
905	0.3272
906	0.3276
907	0.3280
908	0.3284
909	0.3288
910	0.3293
911	0.3297
912	0.3301
913	0.3305
914	0.3310
915	0.3311
916	0.3312
917	0.3312
918	0.3313
919	0.3314
920	0.3315
921	0.3316
922	0.3317
923	0.3314
924	0.3311
925	0.3308
926	0.3305
927	0.3302
928	0.3299
929	0.3296
930	0.3292
931	0.3294
932	0.3296
933	0.3298
934	0.3300
935	0.3302
936	0.3304
937	0.3306
938	0.3307
939	0.3313
940	0.3318
941	0.3323
942	0.3328
943	0.3333
944	0.3338
945	0.3343
946	0.3348
947	0.3352
948	0.3357
949	0.3362
950	0.3366
951	0.3371
952	0.3376
953	0.3380
954	0.3385
955	0.3390
956	0.3394
957	0.3399
958	0.3403
959	0.3408
960	0.3412
961	0.3417
962	0.3421
963	0.3429
964	0.3437
965	0.3445
966	0.3452
967	0.3460
968	0.3468
969	0.3476
970	0.3484
971	0.3473
972	0.3461
973	0.3450
974	0.3439
975	0.3428
976	0.3417
977	0.3406
978	0.3395
979	0.3400
980	0.3406
981	0.3412
982	0.3418
983	0.3424
984	0.3429
985	0.3435
986	0.3441
987	0.3447
988	0.3454
989	0.3460
990	0.3467
991	0.3473
992	0.3480
993	0.3487
994	0.3493
995	0.3485
996	0.3477
997	0.3469
998	0.3460
999	0.3452
1000	0.3444
1001	0.3436
1002	0.3428
1003	0.3429
1004	0.3430
1005	0.3431
1006	0.3432
1007	0.3432
1008	0.3433
1009	0.3434
1010	0.3435
1011	0.3437
1012	0.3439
1013	0.3441
1014	0.3444
1015	0.3446
1016	0.3448
1017	0.3450
1018	0.3452
1019	0.3453
1020	0.3454
1021	0.3455
1022	0.3456
1023	0.3458
1024	0.3459
1025	0.3460
1026	0.3461
1027	0.3462
1028	0.3463
1029	0.3464
1030	0.3465
1031	0.3465
1032	0.3466
1033	0.3467
1034	0.3468
1035	0.3472
1036	0.3475
1037	0.3479
1038	0.3483
1039	0.3486
1040	0.3490
1041	0.3494
1042	0.3498
1043	0.3499
1044	0.3499
1045	0.3500
1046	0.3501
1047	0.3502
1048	0.3503
1049	0.3503
1050	0.3504
1051	0.3509
1052	0.3513
1053	0.3517
1054	0.3521
1055	0.3526
1056	0.3530
1057	0.3534
1058	0.3539
1059	0.3541
1060	0.3544
1061	0.3547
1062	0.3550
1063	0.3552
1064	0.3555
1065	0.3558
1066	0.3561
1067	0.3560
1068	0.3559
1069	0.3559
1070	0.3558
1071	0.3557
1072	0.3557
1073	0.3556
1074	0.3555
1075	0.3560
1076	0.3564
1077	0.3569
1078	0.3573
1079	0.3578
1080	0.3582
1081	0.3586
1082	0.3591
1083	0.3595
1084	0.3599
1085	0.3602
1086	0.3606
1087	0.3610
1088	0.3614
1089	0.3618
1090	0.3622
1091	0.3625
1092	0.3628
1093	0.3631
1094	0.3634
1095	0.3638
1096	0.3641
1097	0.3644
1098	0.3647
1099	0.3647
1100	0.3648
1101	0.3648
1102	0.3649
1103	0.3649
1104	0.3650
1105	0.3650
1106	0.3650
1107	0.3653
1108	0.3657
1109	0.3660
1110	0.3663
1111	0.3666
1112	0.3669
1113	0.3672
1114	0.3675
1115	0.3678
1116	0.3682
1117	0.3685
1118	0.3688
1119	0.3691
1120	0.3695
1121	0.3698
1122	0.3701
1123	0.3703
1124	0.3705
1125	0.3707
1126	0.3709
1127	0.3711
1128	0.3713
1129	0.3715
1130	0.3717
1131	0.3720
1132	0.3722
1133	0.3724
1134	0.3727
1135	0.3730
1136	0.3732
1137	0.3734
1138	0.3737
1139	0.3739
1140	0.3740
1141	0.3742
1142	0.3744
1143	0.3745
1144	0.3747
1145	0.3749
1146	0.3750
1147	0.3751
1148	0.3753
1149	0.3754
1150	0.3755
1151	0.3757
1152	0.3758
1153	0.3759
1154	0.3760
1155	0.3762
1156	0.3764
1157	0.3765
1158	0.3767
1159	0.3769
1160	0.3770
1161	0.3772
1162	0.3774
1163	0.3775
1164	0.3776
1165	0.3778
1166	0.3779
1167	0.3781
1168	0.3782
1169	0.3783
1170	0.3785
1171	0.3787
1172	0.3789
1173	0.3792
1174	0.3794
1175	0.3797
1176	0.3799
1177	0.3801
1178	0.3804
1179	0.3807
1180	0.3810
1181	0.3813
1182	0.3816
1183	0.3819
1184	0.3822
1185	0.3825
1186	0.3828
1187	0.3830
1188	0.3832
1189	0.3835
1190	0.3837
1191	0.3839
1192	0.3841
1193	0.3844
1194	0.3846
1195	0.3847
1196	0.3848
1197	0.3849
1198	0.3850
1199	0.3851
1200	0.3852
1201	0.3853
1202	0.3854
1203	0.3856
1204	0.3859
1205	0.3861
1206	0.3864
1207	0.3866
1208	0.3869
1209	0.3871
1210	0.3874
1211	0.3877
1212	0.3880
1213	0.3883
1214	0.3886
1215	0.3889
1216	0.3892
1217	0.3895
1218	0.3898
1219	0.3900
1220	0.3901
1221	0.3902
1222	0.3903
1223	0.3905
1224	0.3906
1225	0.3907
1226	0.3908
1227	0.3910
1228	0.3912
1229	0.3914
1230	0.3916
1231	0.3918
1232	0.3920
1233	0.3922
1234	0.3924
1235	0.3925
1236	0.3926
1237	0.3928
1238	0.3929
1239	0.3931
1240	0.3932
1241	0.3933
1242	0.3935
1243	0.3937
1244	0.3938
1245	0.3940
1246	0.3941
1247	0.3943
1248	0.3945
1249	0.3946
1250	0.3948
1251	0.3950
1252	0.3952
1253	0.3954
1254	0.3957
1255	0.3959
1256	0.3961
1257	0.3963
1258	0.3965
1259	0.3966
1260	0.3968
1261	0.3969
1262	0.3970
1263	0.3972
1264	0.3973
1265	0.3974
1266	0.3976
1267	0.3977
1268	0.3979
1269	0.3981
1270	0.3982
1271	0.3984
1272	0.3985
1273	0.3987
1274	0.3989
1275	0.3990
1276	0.3992
1277	0.3993
1278	0.3995
1279	0.3996
1280	0.3998
1281	0.3999
1282	0.4001
1283	0.4000
1284	0.4000
1285	0.4000
1286	0.4000
1287	0.3999
1288	0.3999
1289	0.3999
1290	0.3999
1291	0.4000
1292	0.4001
1293	0.4002
1294	0.4003
1295	0.4005
1296	0.4006
1297	0.4007
1298	0.4008
1299	0.4009
1300	0.4009
1301	0.4010
1302	0.4011
1303	0.4011
1304	0.4012
1305	0.4013
1306	0.4013
1307	0.4014
1308	0.4014
1309	0.4015
1310	0.4016
1311	0.4016
1312	0.4017
1313	0.4017
1314	0.4018
1315	0.4018
1316	0.4019
1317	0.4019
1318	0.4019
1319	0.4019
1320	0.4020
1321	0.4020
1322	0.4020
1323	0.4020
1324	0.4020
1325	0.4020
1326	0.4020
1327	0.4020
1328	0.4020
1329	0.4020
1330	0.4020
1331	0.4020
1332	0.4021
1333	0.4022
1334	0.4022
1335	0.4023
1336	0.4023
1337	0.4024
1338	0.4025
1339	0.4023
1340	0.4022
1341	0.4020
1342	0.4019
1343	0.4018
1344	0.4016
1345	0.4015
1346	0.4013
1347	0.4011
1348	0.4008
1349	0.4006
1350	0.4003
1351	0.4001
1352	0.3998
1353	0.3995
1354	0.3993
1355	0.3991
1356	0.3988
1357	0.3986
1358	0.3983
1359	0.3981
1360	0.3979
1361	0.3976
1362	0.3974
1363	0.3972
1364	0.3969
1365	0.3967
1366	0.3965
1367	0.3962
1368	0.3960
1369	0.3957
1370	0.3955
1371	0.3949
1372	0.3943
1373	0.3937
1374	0.3932
1375	0.3926
1376	0.3920
1377	0.3914
1378	0.3908
1379	0.3896
1380	0.3883
1381	0.3870
1382	0.3858
1383	0.3845
1384	0.3833
1385	0.3820
1386	0.3807
1387	0.3788
1388	0.3768
1389	0.3748
1390	0.3728
1391	0.3708
1392	0.3689
1393	0.3669
1394	0.3649
1395	0.3628
1396	0.3606
1397	0.3585
1398	0.3564
1399	0.3542
1400	0.3521
1401	0.3499
1402	0.3478
1403	0.3460
1404	0.3442
1405	0.3424
1406	0.3406
1407	0.3388
1408	0.3369
1409	0.3351
1410	0.3333
1411	0.3330
1412	0.3327
1413	0.3324
1414	0.3320
1415	0.3317
1416	0.3314
1417	0.3311
1418	0.3308
1419	0.3311
1420	0.3315
1421	0.3319
1422	0.3322
1423	0.3326
1424	0.3330
1425	0.3334
1426	0.3337
1427	0.3340
1428	0.3342
1429	0.3344
1430	0.3346
1431	0.3348
1432	0.3351
1433	0.3353
1434	0.3355
1435	0.3355
1436	0.3356
1437	0.3356
1438	0.3356
1439	0.3356
1440	0.3357
1441	0.3357
1442	0.3357
1443	0.3359
1444	0.3360
1445	0.3361
1446	0.3363
1447	0.3364
1448	0.3366
1449	0.3367
1450	0.3368
1451	0.3370
1452	0.3371
1453	0.3373
1454	0.3374
1455	0.3376
1456	0.3377
1457	0.3379
1458	0.3380
1459	0.3383
1460	0.3385
1461	0.3388
1462	0.3391
1463	0.3393
1464	0.3396
1465	0.3399
1466	0.3401
1467	0.3406
1468	0.3410
1469	0.3415
1470	0.3420
1471	0.3424
1472	0.3429
1473	0.3433
1474	0.3438
1475	0.3444
1476	0.3450
1477	0.3456
1478	0.3461
1479	0.3467
1480	0.3473
1481	0.3479
1482	0.3484
1483	0.3491
1484	0.3498
1485	0.3505
1486	0.3512
1487	0.3519
1488	0.3526
1489	0.3532
1490	0.3539
1491	0.3546
1492	0.3552
1493	0.3559
1494	0.3566
1495	0.3572
1496	0.3579
1497	0.3586
1498	0.3592
1499	0.3597
1500	0.3603
1501	0.3608
1502	0.3613
1503	0.3618
1504	0.3623
1505	0.3628
1506	0.3634
1507	0.3638
1508	0.3643
1509	0.3648
1510	0.3653
1511	0.3658
1512	0.3662
1513	0.3667
1514	0.3672
1515	0.3677
1516	0.3681
1517	0.3686
1518	0.3690
1519	0.3695
1520	0.3699
1521	0.3704
1522	0.3708
1523	0.3714
1524	0.3719
1525	0.3724
1526	0.3730
1527	0.3735
1528	0.3741
1529	0.3746
1530	0.3751
1531	0.3755
1532	0.3759
1533	0.3763
1534	0.3766
1535	0.3770
1536	0.3774
1537	0.3777
1538	0.3781
1539	0.3785
1540	0.3789
1541	0.3793
1542	0.3797
1543	0.3800
1544	0.3804
1545	0.3808
1546	0.3812
1547	0.3815
1548	0.3818
1549	0.3821
1550	0.3823
1551	0.3826
1552	0.3829
1553	0.3832
1554	0.3835
1555	0.3838
1556	0.3840
1557	0.3843
1558	0.3846
1559	0.3849
1560	0.3852
1561	0.3854
1562	0.3857
1563	0.3860
1564	0.3864
1565	0.3867
1566	0.3870
1567	0.3873
1568	0.3876
1569	0.3880
1570	0.3883
1571	0.3885
1572	0.3887
1573	0.3889
1574	0.3891
1575	0.3893
1576	0.3895
1577	0.3897
1578	0.3899
1579	0.3901
1580	0.3903
1581	0.3905
1582	0.3907
1583	0.3909
1584	0.3911
1585	0.3913
1586	0.3915
1587	0.3917
1588	0.3919
1589	0.3921
1590	0.3922
1591	0.3924
1592	0.3926
1593	0.3927
1594	0.3929
1595	0.3931
1596	0.3932
1597	0.3934
1598	0.3936
1599	0.3937
1600	0.3939
1601	0.3941
1602	0.3942
1603	0.3944
1604	0.3947
1605	0.3949
1606	0.3951
1607	0.3954
1608	0.3956
1609	0.3958
1610	0.3961
1611	0.3961
1612	0.3962
1613	0.3962
1614	0.3963
1615	0.3964
1616	0.3964
1617	0.3965
1618	0.3966
1619	0.3966
1620	0.3966
1621	0.3966
1622	0.3967
1623	0.3967
1624	0.3967
1625	0.3967
1626	0.3967
1627	0.3969
1628	0.3971
1629	0.3973
1630	0.3975
1631	0.3977
1632	0.3979
1633	0.3981
1634	0.3983
1635	0.3984
1636	0.3985
1637	0.3985
1638	0.3986
1639	0.3986
1640	0.3987
1641	0.3988
1642	0.3988
1643	0.3988
1644	0.3988
1645	0.3988
1646	0.3988
1647	0.3988
1648	0.3988
1649	0.3988
1650	0.3987
1651	0.3987
1652	0.3987
1653	0.3987
1654	0.3987
1655	0.3987
1656	0.3987
1657	0.3987
1658	0.3987
1659	0.3987
1660	0.3987
1661	0.3988
1662	0.3988
1663	0.3988
1664	0.3989
1665	0.3989
1666	0.3990
1667	0.3989
1668	0.3989
1669	0.3988
1670	0.3988
1671	0.3987
1672	0.3987
1673	0.3986
1674	0.3986
1675	0.3986
1676	0.3987
1677	0.3988
1678	0.3989
1679	0.3989
1680	0.3990
1681	0.3991
1682	0.3991
1683	0.3991
1684	0.3991
1685	0.3991
1686	0.3991
1687	0.3991
1688	0.3991
1689	0.3991
1690	0.3991
1691	0.3991
1692	0.3991
1693	0.3991
1694	0.3991
1695	0.3991
1696	0.3991
1697	0.3990
1698	0.3990
1699	0.3988
1700	0.3986
1701	0.3984
1702	0.3982
1703	0.3980
1704	0.3977
1705	0.3975
1706	0.3973
1707	0.3973
1708	0.3972
1709	0.3972
1710	0.3971
1711	0.3971
1712	0.3970
1713	0.3970
1714	0.3969
1715	0.3968
1716	0.3966
1717	0.3964
1718	0.3962
1719	0.3960
1720	0.3959
1721	0.3957
1722	0.3955
1723	0.3954
1724	0.3954
1725	0.3953
1726	0.3952
1727	0.3951
1728	0.3951
1729	0.3950
1730	0.3949
1731	0.3948
1732	0.3948
1733	0.3947
1734	0.3946
1735	0.3945
1736	0.3944
1737	0.3943
1738	0.3942
1739	0.3940
1740	0.3938
1741	0.3936
1742	0.3933
1743	0.3931
1744	0.3929
1745	0.3927
1746	0.3924
1747	0.3923
1748	0.3921
1749	0.3920
1750	0.3918
1751	0.3916
1752	0.3915
1753	0.3913
1754	0.3912
1755	0.3910
1756	0.3908
1757	0.3905
1758	0.3903
1759	0.3901
1760	0.3899
1761	0.3897
1762	0.3895
1763	0.3894
1764	0.3893
1765	0.3892
1766	0.3891
1767	0.3891
1768	0.3890
1769	0.3889
1770	0.3888
1771	0.3886
1772	0.3884
1773	0.3883
1774	0.3881
1775	0.3879
1776	0.3877
1777	0.3875
1778	0.3874
1779	0.3872
1780	0.3871
1781	0.3869
1782	0.3867
1783	0.3866
1784	0.3864
1785	0.3863
1786	0.3861
1787	0.3862
1788	0.3862
1789	0.3862
1790	0.3862
1791	0.3862
1792	0.3862
1793	0.3863
1794	0.3863
1795	0.3860
1796	0.3857
1797	0.3854
1798	0.3851
1799	0.3848
1800	0.3845
1801	0.3842
1802	0.3839
1803	0.3840
1804	0.3841
1805	0.3842
1806	0.3843
1807	0.3844
1808	0.3846
1809	0.3847
1810	0.3848
1811	0.3848
1812	0.3848
1813	0.3848
1814	0.3847
1815	0.3847
1816	0.3847
1817	0.3847
1818	0.3847
1819	0.3847
1820	0.3846
1821	0.3845
1822	0.3845
1823	0.3844
1824	0.3844
1825	0.3843
1826	0.3842
1827	0.3834
1828	0.3826
1829	0.3818
1830	0.3810
1831	0.3802
1832	0.3793
1833	0.3785
1834	0.3777
1835	0.3779
1836	0.3780
1837	0.3782
1838	0.3783
1839	0.3785
1840	0.3786
1841	0.3788
1842	0.3789
1843	0.3782
1844	0.3774
1845	0.3767
1846	0.3759
1847	0.3752
1848	0.3744
1849	0.3737
1850	0.3729
1851	0.3722
1852	0.3715
1853	0.3707
1854	0.3700
1855	0.3692
1856	0.3685
1857	0.3678
1858	0.3670
1859	0.3654
1860	0.3638
1861	0.3622
1862	0.3606
1863	0.3590
1864	0.3574
1865	0.3558
1866	0.3542
1867	0.3521
1868	0.3501
1869	0.3480
1870	0.3460
1871	0.3439
1872	0.3419
1873	0.3398
1874	0.3377
1875	0.3340
1876	0.3303
1877	0.3266
1878	0.3229
1879	0.3192
1880	0.3155
1881	0.3118
1882	0.3081
1883	0.3033
1884	0.2985
1885	0.2937
1886	0.2889
1887	0.2841
1888	0.2793
1889	0.2745
1890	0.2697
1891	0.2661
1892	0.2625
1893	0.2589
1894	0.2553
1895	0.2517
1896	0.2481
1897	0.2445
1898	0.2409
1899	0.2373
1900	0.2337
1901	0.2301
1902	0.2265
1903	0.2228
1904	0.2192
1905	0.2156
1906	0.2120
1907	0.2101
1908	0.2082
1909	0.2062
1910	0.2043
1911	0.2024
1912	0.2004
1913	0.1985
1914	0.1966
1915	0.1962
1916	0.1959
1917	0.1955
1918	0.1952
1919	0.1948
1920	0.1945
1921	0.1941
1922	0.1938
1923	0.1940
1924	0.1942
1925	0.1943
1926	0.1945
1927	0.1947
1928	0.1949
1929	0.1950
1930	0.1952
1931	0.1954
1932	0.1956
1933	0.1959
1934	0.1961
1935	0.1963
1936	0.1965
1937	0.1967
1938	0.1969
1939	0.1974
1940	0.1979
1941	0.1984
1942	0.1988
1943	0.1993
1944	0.1998
1945	0.2002
1946	0.2007
1947	0.2012
1948	0.2016
1949	0.2021
1950	0.2025
1951	0.2030
1952	0.2035
1953	0.2039
1954	0.2044
1955	0.2057
1956	0.2069
1957	0.2082
1958	0.2094
1959	0.2107
1960	0.2120
1961	0.2132
1962	0.2145
1963	0.2155
1964	0.2164
1965	0.2173
1966	0.2183
1967	0.2193
1968	0.2202
1969	0.2211
1970	0.2221
1971	0.2228
1972	0.2234
1973	0.2241
1974	0.2248
1975	0.2254
1976	0.2261
1977	0.2267
1978	0.2274
1979	0.2282
1980	0.2290
1981	0.2297
1982	0.2305
1983	0.2313
1984	0.2321
1985	0.2328
1986	0.2336
1987	0.2345
1988	0.2354
1989	0.2362
1990	0.2371
1991	0.2380
1992	0.2389
1993	0.2397
1994	0.2406
1995	0.2419
1996	0.2433
1997	0.2446
1998	0.2459
1999	0.2472
2000	0.2486
2001	0.2499
2002	0.2508
2003	0.2516
2004	0.2525
2005	0.2534
2006	0.2543
2007	0.2552
2008	0.2561
2009	0.2570
2010	0.2580
2011	0.2590
2012	0.2600
2013	0.2610
2014	0.2620
2015	0.2630
2016	0.2640
2017	0.2650
2018	0.2657
2019	0.2665
2020	0.2672
2021	0.2679
2022	0.2686
2023	0.2694
2024	0.2701
2025	0.2708
2026	0.2715
2027	0.2722
2028	0.2729
2029	0.2736
2030	0.2742
2031	0.2749
2032	0.2756
2033	0.2763
2034	0.2766
2035	0.2768
2036	0.2771
2037	0.2774
2038	0.2776
2039	0.2779
2040	0.2782
2041	0.2785
2042	0.2792
2043	0.2798
2044	0.2805
2045	0.2812
2046	0.2819
2047	0.2826
2048	0.2833
2049	0.2840
2050	0.2847
2051	0.2855
2052	0.2864
2053	0.2872
2054	0.2880
2055	0.2888
2056	0.2896
2057	0.2905
2058	0.2913
2059	0.2918
2060	0.2923
2061	0.2927
2062	0.2932
2063	0.2937
2064	0.2942
2065	0.2947
2066	0.2952
2067	0.2952
2068	0.2953
2069	0.2954
2070	0.2954
2071	0.2955
2072	0.2955
2073	0.2956
2074	0.2957
2075	0.2962
2076	0.2967
2077	0.2972
2078	0.2977
2079	0.2982
2080	0.2987
2081	0.2992
2082	0.2997
2083	0.3004
2084	0.3011
2085	0.3018
2086	0.3025
2087	0.3032
2088	0.3039
2089	0.3046
2090	0.3054
2091	0.3058
2092	0.3063
2093	0.3067
2094	0.3072
2095	0.3076
2096	0.3081
2097	0.3085
2098	0.3090
2099	0.3090
2100	0.3091
2101	0.3091
2102	0.3092
2103	0.3092
2104	0.3093
2105	0.3093
2106	0.3094
2107	0.3099
2108	0.3105
2109	0.3111
2110	0.3117
2111	0.3123
2112	0.3128
2113	0.3134
2114	0.3140
2115	0.3147
2116	0.3153
2117	0.3160
2118	0.3167
2119	0.3174
2120	0.3180
2121	0.3187
2122	0.3194
2123	0.3191
2124	0.3187
2125	0.3184
2126	0.3181
2127	0.3178
2128	0.3175
2129	0.3171
2130	0.3168
2131	0.3170
2132	0.3172
2133	0.3174
2134	0.3176
2135	0.3178
2136	0.3179
2137	0.3181
2138	0.3183
2139	0.3183
2140	0.3183
2141	0.3183
2142	0.3183
2143	0.3183
2144	0.3182
2145	0.3182
2146	0.3182
2147	0.3180
2148	0.3178
2149	0.3176
2150	0.3173
2151	0.3171
2152	0.3169
2153	0.3167
2154	0.3164
2155	0.3156
2156	0.3147
2157	0.3139
2158	0.3130
2159	0.3122
2160	0.3114
2161	0.3105
2162	0.3097
2163	0.3100
2164	0.3103
2165	0.3106
2166	0.3109
2167	0.3112
2168	0.3115
2169	0.3118
2170	0.3121
2171	0.3114
2172	0.3107
2173	0.3100
2174	0.3093
2175	0.3085
2176	0.3078
2177	0.3071
2178	0.3064
2179	0.3055
2180	0.3047
2181	0.3038
2182	0.3030
2183	0.3021
2184	0.3013
2185	0.3005
2186	0.2996
2187	0.2985
2188	0.2973
2189	0.2962
