Wvl	R
1435	0.2285
1436	0.2284
1437	0.2283
1438	0.2282
1439	0.2281
1440	0.2280
1441	0.2279
1442	0.2278
1443	0.2278
1444	0.2277
1445	0.2277
1446	0.2276
1447	0.2276
1448	0.2275
1449	0.2275
1450	0.2275
1451	0.2276
1452	0.2278
1453	0.2280
1454	0.2281
1455	0.2283
1456	0.2285
1457	0.2286
1458	0.2288
1459	0.2291
1460	0.2294
1461	0.2296
1462	0.2299
1463	0.2302
1464	0.2304
1465	0.2307
1466	0.2310
1467	0.2317
1468	0.2323
1469	0.2330
1470	0.2337
1471	0.2343
1472	0.2350
1473	0.2357
1474	0.2364
1475	0.2372
1476	0.2380
1477	0.2389
1478	0.2397
1479	0.2405
1480	0.2414
1481	0.2422
1482	0.2430
1483	0.2440
1484	0.2449
1485	0.2458
1486	0.2468
1487	0.2477
1488	0.2486
1489	0.2496
1490	0.2505
1491	0.2513
1492	0.2522
1493	0.2530
1494	0.2538
1495	0.2547
1496	0.2555
1497	0.2563
1498	0.2571
1499	0.2581
1500	0.2591
1501	0.2600
1502	0.2610
1503	0.2619
1504	0.2629
1505	0.2638
1506	0.2648
1507	0.2657
1508	0.2666
1509	0.2674
1510	0.2683
1511	0.2692
1512	0.2701
1513	0.2710
1514	0.2719
1515	0.2727
1516	0.2736
1517	0.2744
1518	0.2753
1519	0.2761
1520	0.2770
1521	0.2778
1522	0.2787
1523	0.2795
1524	0.2803
1525	0.2811
1526	0.2819
1527	0.2827
1528	0.2836
1529	0.2844
1530	0.2852
1531	0.2858
1532	0.2865
1533	0.2871
1534	0.2878
1535	0.2884
1536	0.2890
1537	0.2897
1538	0.2903
1539	0.2909
1540	0.2915
1541	0.2921
1542	0.2927
1543	0.2933
1544	0.2939
1545	0.2945
1546	0.2951
1547	0.2956
1548	0.2962
1549	0.2967
1550	0.2972
1551	0.2978
1552	0.2983
1553	0.2988
1554	0.2994
1555	0.3000
1556	0.3006
1557	0.3012
1558	0.3019
1559	0.3025
1560	0.3031
1561	0.3037
1562	0.3044
1563	0.3048
1564	0.3053
1565	0.3058
1566	0.3062
1567	0.3067
1568	0.3072
1569	0.3076
1570	0.3081
1571	0.3084
1572	0.3087
1573	0.3090
1574	0.3093
1575	0.3096
1576	0.3100
1577	0.3103
1578	0.3106
1579	0.3110
1580	0.3115
1581	0.3119
1582	0.3124
1583	0.3128
1584	0.3132
1585	0.3137
1586	0.3141
1587	0.3145
1588	0.3149
1589	0.3153
1590	0.3157
1591	0.3160
1592	0.3164
1593	0.3168
1594	0.3172
1595	0.3175
1596	0.3177
1597	0.3179
1598	0.3182
1599	0.3184
1600	0.3187
1601	0.3189
1602	0.3192
1603	0.3194
1604	0.3196
1605	0.3198
1606	0.3201
1607	0.3203
1608	0.3205
1609	0.3207
1610	0.3210
1611	0.3212
1612	0.3214
1613	0.3217
1614	0.3219
1615	0.3222
1616	0.3224
1617	0.3226
1618	0.3229
1619	0.3230
1620	0.3232
1621	0.3234
1622	0.3236
1623	0.3238
1624	0.3240
1625	0.3242
1626	0.3244
1627	0.3245
1628	0.3246
1629	0.3248
1630	0.3249
1631	0.3250
1632	0.3252
1633	0.3253
1634	0.3254
1635	0.3255
1636	0.3255
1637	0.3256
1638	0.3256
1639	0.3257
1640	0.3257
1641	0.3257
1642	0.3258
1643	0.3260
1644	0.3262
1645	0.3264
1646	0.3266
1647	0.3269
1648	0.3271
1649	0.3273
1650	0.3275
1651	0.3275
1652	0.3276
1653	0.3276
1654	0.3277
1655	0.3278
1656	0.3278
1657	0.3279
1658	0.3279
1659	0.3279
1660	0.3279
1661	0.3278
1662	0.3278
1663	0.3278
1664	0.3277
1665	0.3277
1666	0.3277
1667	0.3277
1668	0.3276
1669	0.3276
1670	0.3275
1671	0.3275
1672	0.3275
1673	0.3274
1674	0.3274
1675	0.3275
1676	0.3275
1677	0.3276
1678	0.3277
1679	0.3277
1680	0.3278
1681	0.3279
1682	0.3279
1683	0.3280
1684	0.3280
1685	0.3281
1686	0.3281
1687	0.3282
1688	0.3282
1689	0.3282
1690	0.3283
1691	0.3282
1692	0.3280
1693	0.3279
1694	0.3278
1695	0.3276
1696	0.3275
1697	0.3274
1698	0.3272
1699	0.3272
1700	0.3272
1701	0.3272
1702	0.3271
1703	0.3271
1704	0.3271
1705	0.3271
1706	0.3270
1707	0.3268
1708	0.3266
1709	0.3264
1710	0.3262
1711	0.3260
1712	0.3258
1713	0.3255
1714	0.3253
1715	0.3251
1716	0.3250
1717	0.3248
1718	0.3246
1719	0.3244
1720	0.3242
1721	0.3240
1722	0.3238
1723	0.3236
1724	0.3234
1725	0.3232
1726	0.3231
1727	0.3229
1728	0.3227
1729	0.3225
1730	0.3223
1731	0.3220
1732	0.3218
1733	0.3215
1734	0.3213
1735	0.3211
1736	0.3208
1737	0.3206
1738	0.3204
1739	0.3199
1740	0.3194
1741	0.3190
1742	0.3185
1743	0.3181
1744	0.3176
1745	0.3171
1746	0.3167
1747	0.3163
1748	0.3160
1749	0.3156
1750	0.3153
1751	0.3150
1752	0.3146
1753	0.3143
1754	0.3139
1755	0.3136
1756	0.3132
1757	0.3129
1758	0.3126
1759	0.3122
1760	0.3119
1761	0.3116
1762	0.3112
1763	0.3109
1764	0.3105
1765	0.3101
1766	0.3097
1767	0.3093
1768	0.3090
1769	0.3086
1770	0.3082
1771	0.3079
1772	0.3077
1773	0.3074
1774	0.3072
1775	0.3069
1776	0.3066
1777	0.3064
1778	0.3061
1779	0.3059
1780	0.3056
1781	0.3054
1782	0.3051
1783	0.3049
1784	0.3046
1785	0.3044
1786	0.3041
1787	0.3039
1788	0.3038
1789	0.3036
1790	0.3034
1791	0.3033
1792	0.3031
1793	0.3029
1794	0.3027
1795	0.3028
1796	0.3028
1797	0.3028
1798	0.3029
1799	0.3029
1800	0.3029
1801	0.3030
1802	0.3030
1803	0.3029
1804	0.3029
1805	0.3028
1806	0.3027
1807	0.3026
1808	0.3026
1809	0.3025
1810	0.3024
1811	0.3024
1812	0.3024
1813	0.3024
1814	0.3024
1815	0.3023
1816	0.3023
1817	0.3023
1818	0.3023
1819	0.3021
1820	0.3018
1821	0.3016
1822	0.3013
1823	0.3011
1824	0.3008
1825	0.3006
1826	0.3003
1827	0.2998
1828	0.2993
1829	0.2988
1830	0.2983
1831	0.2978
1832	0.2973
1833	0.2968
1834	0.2963
1835	0.2959
1836	0.2954
1837	0.2950
1838	0.2946
1839	0.2941
1840	0.2937
1841	0.2932
1842	0.2928
1843	0.2919
1844	0.2909
1845	0.2900
1846	0.2891
1847	0.2881
1848	0.2872
1849	0.2863
1850	0.2854
1851	0.2842
1852	0.2830
1853	0.2818
1854	0.2806
1855	0.2794
1856	0.2782
1857	0.2770
1858	0.2758
1859	0.2739
1860	0.2720
1861	0.2701
1862	0.2682
1863	0.2663
1864	0.2644
1865	0.2625
1866	0.2606
1867	0.2561
1868	0.2516
1869	0.2471
1870	0.2427
1871	0.2382
1872	0.2337
1873	0.2292
1874	0.2247
1875	0.2208
1876	0.2170
1877	0.2131
1878	0.2093
1879	0.2054
1880	0.2016
1881	0.1977
1882	0.1939
1883	0.1890
1884	0.1841
1885	0.1793
1886	0.1744
1887	0.1695
1888	0.1647
1889	0.1598
1890	0.1549
1891	0.1517
1892	0.1485
1893	0.1453
1894	0.1420
1895	0.1388
1896	0.1356
1897	0.1324
1898	0.1292
1899	0.1265
1900	0.1238
1901	0.1211
1902	0.1184
1903	0.1157
1904	0.1130
1905	0.1103
1906	0.1076
1907	0.1066
1908	0.1056
1909	0.1046
1910	0.1037
1911	0.1027
1912	0.1017
1913	0.1007
1914	0.0997
1915	0.0992
1916	0.0987
1917	0.0983
1918	0.0978
1919	0.0973
1920	0.0969
1921	0.0964
1922	0.0959
1923	0.0960
1924	0.0961
1925	0.0962
1926	0.0963
1927	0.0964
1928	0.0965
1929	0.0966
1930	0.0967
1931	0.0970
1932	0.0972
1933	0.0975
1934	0.0977
1935	0.0980
1936	0.0982
1937	0.0984
1938	0.0987
1939	0.0989
1940	0.0991
1941	0.0992
1942	0.0994
1943	0.0996
1944	0.0998
1945	0.1000
1946	0.1001
1947	0.1006
1948	0.1011
1949	0.1016
1950	0.1021
1951	0.1026
1952	0.1031
1953	0.1036
1954	0.1041
1955	0.1046
1956	0.1051
1957	0.1056
1958	0.1061
1959	0.1067
1960	0.1072
1961	0.1077
1962	0.1082
1963	0.1091
1964	0.1101
1965	0.1110
1966	0.1119
1967	0.1128
1968	0.1138
1969	0.1147
1970	0.1156
1971	0.1165
1972	0.1174
1973	0.1183
1974	0.1192
1975	0.1201
1976	0.1210
1977	0.1219
1978	0.1228
1979	0.1234
1980	0.1241
1981	0.1247
1982	0.1254
1983	0.1260
1984	0.1266
1985	0.1273
1986	0.1279
1987	0.1287
1988	0.1296
1989	0.1304
1990	0.1312
1991	0.1320
1992	0.1329
1993	0.1337
1994	0.1345
1995	0.1353
1996	0.1361
1997	0.1368
1998	0.1376
1999	0.1384
2000	0.1391
2001	0.1399
2002	0.1403
2003	0.1406
2004	0.1410
2005	0.1414
2006	0.1418
2007	0.1421
2008	0.1425
2009	0.1429
2010	0.1442
2011	0.1456
2012	0.1469
2013	0.1483
2014	0.1496
2015	0.1510
2016	0.1524
2017	0.1537
2018	0.1545
2019	0.1552
2020	0.1560
2021	0.1567
2022	0.1575
2023	0.1582
2024	0.1590
2025	0.1597
2026	0.1600
2027	0.1603
2028	0.1606
2029	0.1609
2030	0.1613
2031	0.1616
2032	0.1619
2033	0.1622
2034	0.1638
2035	0.1654
2036	0.1670
2037	0.1686
2038	0.1702
2039	0.1718
2040	0.1734
2041	0.1750
2042	0.1754
2043	0.1757
2044	0.1760
2045	0.1764
2046	0.1767
2047	0.1770
2048	0.1773
2049	0.1777
2050	0.1780
2051	0.1781
2052	0.1781
2053	0.1782
2054	0.1783
2055	0.1783
2056	0.1784
2057	0.1784
2058	0.1785
2059	0.1792
2060	0.1800
2061	0.1807
2062	0.1815
2063	0.1822
2064	0.1830
2065	0.1837
2066	0.1844
2067	0.1855
2068	0.1865
2069	0.1876
2070	0.1886
2071	0.1897
2072	0.1907
2073	0.1918
2074	0.1928
2075	0.1937
2076	0.1946
2077	0.1954
2078	0.1963
2079	0.1972
2080	0.1980
2081	0.1989
2082	0.1998
2083	0.2001
2084	0.2004
2085	0.2008
2086	0.2011
2087	0.2014
2088	0.2018
2089	0.2021
2090	0.2025
2091	0.2028
2092	0.2031
2093	0.2035
2094	0.2038
2095	0.2042
2096	0.2045
2097	0.2049
2098	0.2052
2099	0.2061
2100	0.2071
2101	0.2080
2102	0.2089
2103	0.2098
2104	0.2107
2105	0.2117
2106	0.2126
2107	0.2126
2108	0.2126
2109	0.2125
2110	0.2125
2111	0.2125
2112	0.2125
2113	0.2125
2114	0.2125
2115	0.2130
2116	0.2135
2117	0.2140
2118	0.2145
2119	0.2150
2120	0.2156
2121	0.2161
2122	0.2166
2123	0.2175
2124	0.2183
2125	0.2192
2126	0.2201
2127	0.2210
2128	0.2219
2129	0.2227
2130	0.2236
2131	0.2240
2132	0.2244
2133	0.2248
2134	0.2252
2135	0.2256
2136	0.2260
2137	0.2264
2138	0.2268
2139	0.2267
2140	0.2267
2141	0.2266
2142	0.2266
2143	0.2265
2144	0.2265
2145	0.2264
2146	0.2264
2147	0.2264
2148	0.2264
2149	0.2264
2150	0.2265
2151	0.2265
2152	0.2265
2153	0.2265
2154	0.2265
2155	0.2266
2156	0.2266
2157	0.2267
2158	0.2268
2159	0.2269
2160	0.2269
2161	0.2270
2162	0.2271
2163	0.2268
2164	0.2265
2165	0.2262
2166	0.2260
2167	0.2257
2168	0.2254
2169	0.2252
2170	0.2249
2171	0.2249
2172	0.2249
2173	0.2249
2174	0.2249
2175	0.2249
2176	0.2249
2177	0.2249
2178	0.2249
2179	0.2244
2180	0.2238
2181	0.2233
2182	0.2228
2183	0.2222
2184	0.2217
2185	0.2211
2186	0.2206
2187	0.2208
2188	0.2210
2189	0.2213
