Wvl	R
1238	0.3677
1239	0.3679
1240	0.3681
1241	0.3683
1242	0.3685
1243	0.3687
1244	0.3689
1245	0.3691
1246	0.3693
1247	0.3695
1248	0.3696
1249	0.3698
1250	0.3700
1251	0.3702
1252	0.3704
1253	0.3707
1254	0.3709
1255	0.3711
1256	0.3713
1257	0.3716
1258	0.3718
1259	0.3720
1260	0.3723
1261	0.3726
1262	0.3728
1263	0.3731
1264	0.3733
1265	0.3736
1266	0.3738
1267	0.3739
1268	0.3739
1269	0.3740
1270	0.3740
1271	0.3741
1272	0.3741
1273	0.3742
1274	0.3742
1275	0.3744
1276	0.3745
1277	0.3747
1278	0.3748
1279	0.3750
1280	0.3751
1281	0.3752
1282	0.3754
1283	0.3754
1284	0.3754
1285	0.3754
1286	0.3754
1287	0.3755
1288	0.3755
1289	0.3755
1290	0.3755
1291	0.3755
1292	0.3755
1293	0.3755
1294	0.3754
1295	0.3754
1296	0.3754
1297	0.3754
1298	0.3754
1299	0.3754
1300	0.3754
1301	0.3754
1302	0.3755
1303	0.3755
1304	0.3755
1305	0.3755
1306	0.3755
1307	0.3754
1308	0.3753
1309	0.3752
1310	0.3750
1311	0.3749
1312	0.3748
1313	0.3747
1314	0.3745
1315	0.3743
1316	0.3741
1317	0.3739
1318	0.3737
1319	0.3734
1320	0.3732
1321	0.3730
1322	0.3728
1323	0.3725
1324	0.3723
1325	0.3721
1326	0.3719
1327	0.3717
1328	0.3715
1329	0.3712
1330	0.3710
1331	0.3708
1332	0.3706
1333	0.3703
1334	0.3701
1335	0.3699
1336	0.3697
1337	0.3694
1338	0.3692
1339	0.3688
1340	0.3685
1341	0.3681
1342	0.3677
1343	0.3674
1344	0.3670
1345	0.3666
1346	0.3663
1347	0.3660
1348	0.3658
1349	0.3655
1350	0.3653
1351	0.3650
1352	0.3648
1353	0.3645
1354	0.3643
1355	0.3640
1356	0.3636
1357	0.3633
1358	0.3630
1359	0.3627
1360	0.3624
1361	0.3621
1362	0.3618
1363	0.3612
1364	0.3606
1365	0.3600
1366	0.3594
1367	0.3589
1368	0.3583
1369	0.3577
1370	0.3571
1371	0.3558
1372	0.3546
1373	0.3533
1374	0.3520
1375	0.3507
1376	0.3495
1377	0.3482
1378	0.3469
1379	0.3446
1380	0.3422
1381	0.3398
1382	0.3375
1383	0.3351
1384	0.3328
1385	0.3304
1386	0.3280
1387	0.3246
1388	0.3212
1389	0.3178
1390	0.3144
1391	0.3110
1392	0.3075
1393	0.3041
1394	0.3007
1395	0.2972
1396	0.2936
1397	0.2901
1398	0.2865
1399	0.2830
1400	0.2794
1401	0.2759
1402	0.2723
1403	0.2696
1404	0.2669
1405	0.2643
1406	0.2616
1407	0.2589
1408	0.2562
1409	0.2535
1410	0.2508
1411	0.2496
1412	0.2484
1413	0.2472
1414	0.2460
1415	0.2448
1416	0.2436
1417	0.2424
1418	0.2412
1419	0.2409
1420	0.2406
1421	0.2403
1422	0.2400
1423	0.2397
1424	0.2394
1425	0.2391
1426	0.2389
1427	0.2385
1428	0.2382
1429	0.2379
1430	0.2376
1431	0.2373
1432	0.2370
1433	0.2367
1434	0.2364
1435	0.2363
1436	0.2362
1437	0.2360
1438	0.2359
1439	0.2358
1440	0.2357
1441	0.2356
1442	0.2355
1443	0.2354
1444	0.2354
1445	0.2353
1446	0.2353
1447	0.2352
1448	0.2352
1449	0.2351
1450	0.2351
1451	0.2352
1452	0.2354
1453	0.2355
1454	0.2357
1455	0.2359
1456	0.2360
1457	0.2362
1458	0.2363
1459	0.2367
1460	0.2370
1461	0.2373
1462	0.2377
1463	0.2380
1464	0.2383
1465	0.2387
1466	0.2390
1467	0.2397
1468	0.2403
1469	0.2410
1470	0.2416
1471	0.2423
1472	0.2429
1473	0.2436
1474	0.2442
1475	0.2452
1476	0.2461
1477	0.2470
1478	0.2479
1479	0.2488
1480	0.2497
1481	0.2507
1482	0.2516
1483	0.2525
1484	0.2535
1485	0.2545
1486	0.2555
1487	0.2564
1488	0.2574
1489	0.2584
1490	0.2593
1491	0.2603
1492	0.2613
1493	0.2623
1494	0.2633
1495	0.2643
1496	0.2653
1497	0.2663
1498	0.2673
1499	0.2683
1500	0.2693
1501	0.2703
1502	0.2713
1503	0.2724
1504	0.2734
1505	0.2744
1506	0.2754
1507	0.2765
1508	0.2775
1509	0.2786
1510	0.2797
1511	0.2808
1512	0.2819
1513	0.2829
1514	0.2840
1515	0.2849
1516	0.2859
1517	0.2868
1518	0.2877
1519	0.2886
1520	0.2896
1521	0.2905
1522	0.2914
1523	0.2923
1524	0.2931
1525	0.2940
1526	0.2949
1527	0.2957
1528	0.2966
1529	0.2974
1530	0.2983
1531	0.2992
1532	0.3001
1533	0.3010
1534	0.3019
1535	0.3028
1536	0.3037
1537	0.3046
1538	0.3055
1539	0.3062
1540	0.3070
1541	0.3077
1542	0.3084
1543	0.3091
1544	0.3098
1545	0.3105
1546	0.3112
1547	0.3119
1548	0.3126
1549	0.3133
1550	0.3140
1551	0.3146
1552	0.3153
1553	0.3160
1554	0.3167
1555	0.3172
1556	0.3178
1557	0.3183
1558	0.3188
1559	0.3194
1560	0.3199
1561	0.3204
1562	0.3210
1563	0.3216
1564	0.3221
1565	0.3227
1566	0.3233
1567	0.3239
1568	0.3245
1569	0.3250
1570	0.3256
1571	0.3262
1572	0.3268
1573	0.3274
1574	0.3280
1575	0.3285
1576	0.3291
1577	0.3297
1578	0.3303
1579	0.3307
1580	0.3311
1581	0.3315
1582	0.3318
1583	0.3322
1584	0.3326
1585	0.3330
1586	0.3334
1587	0.3338
1588	0.3343
1589	0.3347
1590	0.3351
1591	0.3356
1592	0.3360
1593	0.3364
1594	0.3369
1595	0.3374
1596	0.3378
1597	0.3383
1598	0.3388
1599	0.3392
1600	0.3397
1601	0.3402
1602	0.3406
1603	0.3408
1604	0.3410
1605	0.3412
1606	0.3413
1607	0.3415
1608	0.3417
1609	0.3418
1610	0.3420
1611	0.3423
1612	0.3425
1613	0.3427
1614	0.3430
1615	0.3432
1616	0.3435
1617	0.3437
1618	0.3439
1619	0.3442
1620	0.3445
1621	0.3448
1622	0.3450
1623	0.3453
1624	0.3456
1625	0.3459
1626	0.3461
1627	0.3463
1628	0.3465
1629	0.3467
1630	0.3468
1631	0.3470
1632	0.3472
1633	0.3474
1634	0.3475
1635	0.3478
1636	0.3480
1637	0.3482
1638	0.3484
1639	0.3486
1640	0.3488
1641	0.3491
1642	0.3493
1643	0.3494
1644	0.3496
1645	0.3497
1646	0.3499
1647	0.3500
1648	0.3502
1649	0.3503
1650	0.3505
1651	0.3505
1652	0.3505
1653	0.3505
1654	0.3506
1655	0.3506
1656	0.3506
1657	0.3506
1658	0.3506
1659	0.3507
1660	0.3508
1661	0.3509
1662	0.3510
1663	0.3511
1664	0.3512
1665	0.3513
1666	0.3513
1667	0.3514
1668	0.3515
1669	0.3516
1670	0.3517
1671	0.3518
1672	0.3519
1673	0.3520
1674	0.3521
1675	0.3521
1676	0.3521
1677	0.3522
1678	0.3522
1679	0.3523
1680	0.3523
1681	0.3524
1682	0.3524
1683	0.3525
1684	0.3525
1685	0.3526
1686	0.3526
1687	0.3526
1688	0.3527
1689	0.3527
1690	0.3528
1691	0.3526
1692	0.3524
1693	0.3522
1694	0.3519
1695	0.3517
1696	0.3515
1697	0.3513
1698	0.3511
1699	0.3510
1700	0.3509
1701	0.3508
1702	0.3507
1703	0.3506
1704	0.3505
1705	0.3504
1706	0.3503
1707	0.3502
1708	0.3500
1709	0.3499
1710	0.3497
1711	0.3496
1712	0.3494
1713	0.3493
1714	0.3491
1715	0.3490
1716	0.3488
1717	0.3486
1718	0.3485
1719	0.3483
1720	0.3481
1721	0.3480
1722	0.3478
1723	0.3476
1724	0.3474
1725	0.3472
1726	0.3470
1727	0.3468
1728	0.3466
1729	0.3464
1730	0.3462
1731	0.3458
1732	0.3455
1733	0.3452
1734	0.3449
1735	0.3446
1736	0.3443
1737	0.3439
1738	0.3436
1739	0.3432
1740	0.3428
1741	0.3424
1742	0.3419
1743	0.3415
1744	0.3411
1745	0.3407
1746	0.3402
1747	0.3400
1748	0.3397
1749	0.3394
1750	0.3391
1751	0.3388
1752	0.3385
1753	0.3382
1754	0.3379
1755	0.3375
1756	0.3370
1757	0.3366
1758	0.3362
1759	0.3357
1760	0.3353
1761	0.3349
1762	0.3345
1763	0.3341
1764	0.3338
1765	0.3335
1766	0.3332
1767	0.3329
1768	0.3326
1769	0.3323
1770	0.3320
1771	0.3316
1772	0.3313
1773	0.3310
1774	0.3306
1775	0.3303
1776	0.3300
1777	0.3297
1778	0.3293
1779	0.3292
1780	0.3291
1781	0.3290
1782	0.3288
1783	0.3287
1784	0.3286
1785	0.3285
1786	0.3284
1787	0.3282
1788	0.3280
1789	0.3278
1790	0.3275
1791	0.3273
1792	0.3271
1793	0.3269
1794	0.3267
1795	0.3267
1796	0.3268
1797	0.3268
1798	0.3268
1799	0.3268
1800	0.3269
1801	0.3269
1802	0.3269
1803	0.3267
1804	0.3265
1805	0.3263
1806	0.3261
1807	0.3259
1808	0.3257
1809	0.3254
1810	0.3252
1811	0.3256
1812	0.3259
1813	0.3262
1814	0.3265
1815	0.3268
1816	0.3272
1817	0.3275
1818	0.3278
1819	0.3276
1820	0.3275
1821	0.3273
1822	0.3271
1823	0.3270
1824	0.3268
1825	0.3267
1826	0.3265
1827	0.3259
1828	0.3254
1829	0.3248
1830	0.3243
1831	0.3237
1832	0.3232
1833	0.3226
1834	0.3220
1835	0.3217
1836	0.3213
1837	0.3210
1838	0.3206
1839	0.3202
1840	0.3199
1841	0.3195
1842	0.3191
1843	0.3182
1844	0.3173
1845	0.3164
1846	0.3155
1847	0.3146
1848	0.3136
1849	0.3127
1850	0.3118
1851	0.3107
1852	0.3097
1853	0.3086
1854	0.3075
1855	0.3064
1856	0.3053
1857	0.3043
1858	0.3032
1859	0.3002
1860	0.2972
1861	0.2942
1862	0.2911
1863	0.2881
1864	0.2851
1865	0.2821
1866	0.2791
1867	0.2746
1868	0.2700
1869	0.2655
1870	0.2610
1871	0.2564
1872	0.2519
1873	0.2474
1874	0.2428
1875	0.2381
1876	0.2333
1877	0.2285
1878	0.2238
1879	0.2190
1880	0.2142
1881	0.2095
1882	0.2047
1883	0.1993
1884	0.1940
1885	0.1886
1886	0.1832
1887	0.1779
1888	0.1725
1889	0.1671
1890	0.1618
1891	0.1577
1892	0.1537
1893	0.1497
1894	0.1457
1895	0.1417
1896	0.1377
1897	0.1337
1898	0.1297
1899	0.1268
1900	0.1239
1901	0.1210
1902	0.1181
1903	0.1152
1904	0.1123
1905	0.1094
1906	0.1065
1907	0.1054
1908	0.1043
1909	0.1032
1910	0.1021
1911	0.1010
1912	0.0998
1913	0.0987
1914	0.0976
1915	0.0968
1916	0.0960
1917	0.0952
1918	0.0944
1919	0.0935
1920	0.0927
1921	0.0919
1922	0.0911
1923	0.0909
1924	0.0907
1925	0.0905
1926	0.0903
1927	0.0901
1928	0.0899
1929	0.0897
1930	0.0894
1931	0.0899
1932	0.0903
1933	0.0907
1934	0.0912
1935	0.0916
1936	0.0920
1937	0.0925
1938	0.0929
1939	0.0931
1940	0.0933
1941	0.0935
1942	0.0936
1943	0.0938
1944	0.0940
1945	0.0942
1946	0.0944
1947	0.0952
1948	0.0959
1949	0.0967
1950	0.0975
1951	0.0982
1952	0.0990
1953	0.0997
1954	0.1005
1955	0.1011
1956	0.1016
1957	0.1022
1958	0.1028
1959	0.1033
1960	0.1039
1961	0.1044
1962	0.1050
1963	0.1056
1964	0.1062
1965	0.1067
1966	0.1073
1967	0.1079
1968	0.1085
1969	0.1091
1970	0.1096
1971	0.1105
1972	0.1113
1973	0.1122
1974	0.1130
1975	0.1139
1976	0.1147
1977	0.1156
1978	0.1164
1979	0.1173
1980	0.1181
1981	0.1190
1982	0.1198
1983	0.1207
1984	0.1215
1985	0.1223
1986	0.1232
1987	0.1236
1988	0.1239
1989	0.1243
1990	0.1246
1991	0.1250
1992	0.1254
1993	0.1257
1994	0.1261
1995	0.1277
1996	0.1293
1997	0.1309
1998	0.1325
1999	0.1341
2000	0.1357
2001	0.1373
2002	0.1381
2003	0.1389
2004	0.1396
2005	0.1404
2006	0.1412
2007	0.1420
2008	0.1427
2009	0.1435
2010	0.1444
2011	0.1454
2012	0.1463
2013	0.1472
2014	0.1481
2015	0.1491
2016	0.1500
2017	0.1509
2018	0.1519
2019	0.1529
2020	0.1538
2021	0.1548
2022	0.1558
2023	0.1568
2024	0.1578
2025	0.1587
2026	0.1591
2027	0.1594
2028	0.1597
2029	0.1601
2030	0.1604
2031	0.1607
2032	0.1611
2033	0.1614
2034	0.1625
2035	0.1636
2036	0.1647
2037	0.1658
2038	0.1668
2039	0.1679
2040	0.1690
2041	0.1701
2042	0.1708
2043	0.1714
2044	0.1720
2045	0.1727
2046	0.1733
2047	0.1739
2048	0.1746
2049	0.1752
2050	0.1758
2051	0.1769
2052	0.1779
2053	0.1790
2054	0.1800
2055	0.1811
2056	0.1821
2057	0.1831
2058	0.1842
2059	0.1852
2060	0.1863
2061	0.1873
2062	0.1884
2063	0.1894
2064	0.1905
2065	0.1915
2066	0.1925
2067	0.1929
2068	0.1933
2069	0.1937
2070	0.1941
2071	0.1945
2072	0.1949
2073	0.1953
2074	0.1957
2075	0.1966
2076	0.1976
2077	0.1985
2078	0.1995
2079	0.2004
2080	0.2014
2081	0.2023
2082	0.2033
2083	0.2041
2084	0.2049
2085	0.2058
2086	0.2066
2087	0.2074
2088	0.2083
2089	0.2091
2090	0.2099
2091	0.2102
2092	0.2105
2093	0.2108
2094	0.2111
2095	0.2114
2096	0.2117
2097	0.2120
2098	0.2123
2099	0.2131
2100	0.2138
2101	0.2146
2102	0.2153
2103	0.2160
2104	0.2168
2105	0.2175
2106	0.2183
2107	0.2189
2108	0.2196
2109	0.2203
2110	0.2209
2111	0.2216
2112	0.2222
2113	0.2229
2114	0.2235
2115	0.2244
2116	0.2252
2117	0.2261
2118	0.2270
2119	0.2278
2120	0.2287
2121	0.2295
2122	0.2304
2123	0.2304
2124	0.2304
2125	0.2304
2126	0.2304
2127	0.2304
2128	0.2304
2129	0.2304
2130	0.2304
2131	0.2315
2132	0.2326
2133	0.2337
2134	0.2348
2135	0.2359
2136	0.2370
2137	0.2381
2138	0.2392
2139	0.2390
2140	0.2388
2141	0.2387
2142	0.2385
2143	0.2384
2144	0.2382
2145	0.2381
2146	0.2379
2147	0.2382
2148	0.2385
2149	0.2388
2150	0.2391
2151	0.2394
2152	0.2397
2153	0.2400
2154	0.2403
2155	0.2404
2156	0.2405
2157	0.2406
2158	0.2408
2159	0.2409
2160	0.2410
2161	0.2411
2162	0.2412
2163	0.2406
2164	0.2400
2165	0.2394
2166	0.2388
2167	0.2382
2168	0.2376
2169	0.2370
2170	0.2364
2171	0.2361
2172	0.2359
2173	0.2356
2174	0.2354
2175	0.2351
2176	0.2348
2177	0.2346
2178	0.2343
2179	0.2345
2180	0.2348
2181	0.2350
2182	0.2352
2183	0.2354
2184	0.2356
2185	0.2358
2186	0.2360
2187	0.2347
2188	0.2333
2189	0.2320
