Wvl	R
551	0.1562
552	0.1569
553	0.1576
554	0.1583
555	0.1594
556	0.1606
557	0.1617
558	0.1629
559	0.1641
560	0.1652
561	0.1664
562	0.1676
563	0.1685
564	0.1693
565	0.1702
566	0.1711
567	0.1720
568	0.1729
569	0.1738
570	0.1747
571	0.1751
572	0.1755
573	0.1760
574	0.1764
575	0.1768
576	0.1772
577	0.1776
578	0.1780
579	0.1788
580	0.1796
581	0.1804
582	0.1812
583	0.1820
584	0.1828
585	0.1836
586	0.1844
587	0.1849
588	0.1853
589	0.1857
590	0.1862
591	0.1866
592	0.1871
593	0.1875
594	0.1879
595	0.1883
596	0.1887
597	0.1891
598	0.1895
599	0.1899
600	0.1903
601	0.1907
602	0.1911
603	0.1914
604	0.1918
605	0.1921
606	0.1925
607	0.1928
608	0.1932
609	0.1935
610	0.1939
611	0.1945
612	0.1950
613	0.1956
614	0.1962
615	0.1968
616	0.1974
617	0.1980
618	0.1986
619	0.1990
620	0.1994
621	0.1998
622	0.2002
623	0.2006
624	0.2011
625	0.2015
626	0.2019
627	0.2023
628	0.2027
629	0.2031
630	0.2034
631	0.2038
632	0.2042
633	0.2046
634	0.2050
635	0.2054
636	0.2057
637	0.2061
638	0.2065
639	0.2068
640	0.2072
641	0.2075
642	0.2079
643	0.2081
644	0.2083
645	0.2084
646	0.2086
647	0.2088
648	0.2090
649	0.2092
650	0.2094
651	0.2100
652	0.2106
653	0.2113
654	0.2119
655	0.2126
656	0.2132
657	0.2139
658	0.2145
659	0.2153
660	0.2160
661	0.2168
662	0.2176
663	0.2183
664	0.2191
665	0.2199
666	0.2206
667	0.2209
668	0.2212
669	0.2214
670	0.2217
671	0.2220
672	0.2222
673	0.2225
674	0.2228
675	0.2233
676	0.2237
677	0.2242
678	0.2247
679	0.2252
680	0.2257
681	0.2262
682	0.2267
683	0.2273
684	0.2279
685	0.2285
686	0.2291
687	0.2297
688	0.2303
689	0.2309
690	0.2314
691	0.2320
692	0.2325
693	0.2330
694	0.2335
695	0.2340
696	0.2346
697	0.2351
698	0.2356
699	0.2365
700	0.2375
701	0.2385
702	0.2394
703	0.2404
704	0.2413
705	0.2423
706	0.2432
707	0.2436
708	0.2440
709	0.2443
710	0.2447
711	0.2451
712	0.2454
713	0.2458
714	0.2462
715	0.2466
716	0.2471
717	0.2476
718	0.2481
719	0.2486
720	0.2491
721	0.2496
722	0.2500
723	0.2508
724	0.2516
725	0.2523
726	0.2531
727	0.2539
728	0.2546
729	0.2554
730	0.2562
731	0.2567
732	0.2572
733	0.2577
734	0.2582
735	0.2587
736	0.2592
737	0.2597
738	0.2602
739	0.2606
740	0.2610
741	0.2615
742	0.2619
743	0.2623
744	0.2627
745	0.2631
746	0.2636
747	0.2642
748	0.2649
749	0.2656
750	0.2662
751	0.2669
752	0.2676
753	0.2682
754	0.2689
755	0.2693
756	0.2697
757	0.2701
758	0.2705
759	0.2709
760	0.2713
761	0.2717
762	0.2721
763	0.2726
764	0.2731
765	0.2735
766	0.2740
767	0.2745
768	0.2749
769	0.2754
770	0.2759
771	0.2763
772	0.2767
773	0.2771
774	0.2775
775	0.2780
776	0.2784
777	0.2788
778	0.2792
779	0.2795
780	0.2798
781	0.2802
782	0.2805
783	0.2808
784	0.2812
785	0.2815
786	0.2818
787	0.2820
788	0.2822
789	0.2825
790	0.2827
791	0.2829
792	0.2831
793	0.2833
794	0.2836
795	0.2840
796	0.2843
797	0.2847
798	0.2851
799	0.2855
800	0.2859
801	0.2863
802	0.2867
803	0.2868
804	0.2869
805	0.2870
806	0.2871
807	0.2872
808	0.2873
809	0.2874
810	0.2875
811	0.2878
812	0.2881
813	0.2884
814	0.2887
815	0.2890
816	0.2893
817	0.2895
818	0.2898
819	0.2899
820	0.2900
821	0.2900
822	0.2901
823	0.2901
824	0.2902
825	0.2903
826	0.2903
827	0.2903
828	0.2904
829	0.2904
830	0.2904
831	0.2905
832	0.2905
833	0.2905
834	0.2905
835	0.2908
836	0.2910
837	0.2913
838	0.2915
839	0.2917
840	0.2920
841	0.2922
842	0.2925
843	0.2925
844	0.2925
845	0.2926
846	0.2926
847	0.2927
848	0.2927
849	0.2928
850	0.2928
851	0.2926
852	0.2923
853	0.2921
854	0.2919
855	0.2916
856	0.2914
857	0.2911
858	0.2909
859	0.2911
860	0.2914
861	0.2916
862	0.2918
863	0.2920
864	0.2922
865	0.2925
866	0.2927
867	0.2929
868	0.2931
869	0.2933
870	0.2935
871	0.2937
872	0.2940
873	0.2942
874	0.2944
875	0.2944
876	0.2943
877	0.2943
878	0.2943
879	0.2942
880	0.2942
881	0.2942
882	0.2941
883	0.2941
884	0.2942
885	0.2942
886	0.2942
887	0.2942
888	0.2943
889	0.2943
890	0.2943
891	0.2943
892	0.2944
893	0.2944
894	0.2945
895	0.2945
896	0.2945
897	0.2946
898	0.2946
899	0.2949
900	0.2951
901	0.2953
902	0.2955
903	0.2958
904	0.2960
905	0.2962
906	0.2965
907	0.2964
908	0.2964
909	0.2964
910	0.2964
911	0.2964
912	0.2964
913	0.2963
914	0.2963
915	0.2966
916	0.2968
917	0.2971
918	0.2973
919	0.2976
920	0.2978
921	0.2981
922	0.2983
923	0.2988
924	0.2993
925	0.2997
926	0.3002
927	0.3007
928	0.3012
929	0.3016
930	0.3021
931	0.3021
932	0.3020
933	0.3020
934	0.3019
935	0.3019
936	0.3018
937	0.3018
938	0.3017
939	0.3018
940	0.3019
941	0.3020
942	0.3021
943	0.3022
944	0.3023
945	0.3024
946	0.3025
947	0.3029
948	0.3034
949	0.3038
950	0.3043
951	0.3047
952	0.3051
953	0.3056
954	0.3060
955	0.3057
956	0.3054
957	0.3051
958	0.3047
959	0.3044
960	0.3041
961	0.3037
962	0.3034
963	0.3034
964	0.3033
965	0.3033
966	0.3033
967	0.3032
968	0.3032
969	0.3031
970	0.3031
971	0.3038
972	0.3046
973	0.3053
974	0.3060
975	0.3067
976	0.3075
977	0.3082
978	0.3089
979	0.3088
980	0.3088
981	0.3087
982	0.3086
983	0.3086
984	0.3085
985	0.3085
986	0.3084
987	0.3079
988	0.3074
989	0.3070
990	0.3065
991	0.3060
992	0.3055
993	0.3050
994	0.3046
995	0.3059
996	0.3073
997	0.3086
998	0.3100
999	0.3113
1000	0.3127
1001	0.3140
1002	0.3154
1003	0.3157
1004	0.3161
1005	0.3165
1006	0.3169
1007	0.3173
1008	0.3176
1009	0.3180
1010	0.3184
1011	0.3188
1012	0.3193
1013	0.3197
1014	0.3201
1015	0.3206
1016	0.3210
1017	0.3214
1018	0.3218
1019	0.3218
1020	0.3218
1021	0.3217
1022	0.3217
1023	0.3217
1024	0.3216
1025	0.3216
1026	0.3215
1027	0.3217
1028	0.3219
1029	0.3221
1030	0.3223
1031	0.3225
1032	0.3227
1033	0.3229
1034	0.3230
1035	0.3234
1036	0.3238
1037	0.3241
1038	0.3245
1039	0.3249
1040	0.3252
1041	0.3256
1042	0.3260
1043	0.3260
1044	0.3260
1045	0.3260
1046	0.3261
1047	0.3261
1048	0.3261
1049	0.3261
1050	0.3261
1051	0.3265
1052	0.3269
1053	0.3272
1054	0.3276
1055	0.3280
1056	0.3283
1057	0.3287
1058	0.3291
1059	0.3294
1060	0.3297
1061	0.3300
1062	0.3304
1063	0.3307
1064	0.3310
1065	0.3313
1066	0.3317
1067	0.3316
1068	0.3315
1069	0.3314
1070	0.3313
1071	0.3312
1072	0.3311
1073	0.3310
1074	0.3309
1075	0.3313
1076	0.3316
1077	0.3319
1078	0.3322
1079	0.3326
1080	0.3329
1081	0.3332
1082	0.3336
1083	0.3338
1084	0.3341
1085	0.3343
1086	0.3346
1087	0.3349
1088	0.3351
1089	0.3354
1090	0.3357
1091	0.3359
1092	0.3361
1093	0.3363
1094	0.3365
1095	0.3367
1096	0.3370
1097	0.3372
1098	0.3374
1099	0.3376
1100	0.3378
1101	0.3380
1102	0.3381
1103	0.3383
1104	0.3385
1105	0.3387
1106	0.3389
1107	0.3392
1108	0.3395
1109	0.3398
1110	0.3401
1111	0.3404
1112	0.3407
1113	0.3411
1114	0.3414
1115	0.3415
1116	0.3417
1117	0.3418
1118	0.3420
1119	0.3421
1120	0.3423
1121	0.3425
1122	0.3426
1123	0.3427
1124	0.3428
1125	0.3429
1126	0.3429
1127	0.3430
1128	0.3431
1129	0.3432
1130	0.3433
1131	0.3434
1132	0.3435
1133	0.3437
1134	0.3438
1135	0.3439
1136	0.3441
1137	0.3442
1138	0.3443
1139	0.3443
1140	0.3443
1141	0.3443
1142	0.3443
1143	0.3443
1144	0.3443
1145	0.3443
1146	0.3443
1147	0.3443
1148	0.3443
1149	0.3443
1150	0.3442
1151	0.3442
1152	0.3442
1153	0.3442
1154	0.3442
1155	0.3443
1156	0.3445
1157	0.3447
1158	0.3448
1159	0.3450
1160	0.3452
1161	0.3453
1162	0.3455
1163	0.3457
1164	0.3459
1165	0.3461
1166	0.3463
1167	0.3465
1168	0.3467
1169	0.3469
1170	0.3471
1171	0.3472
1172	0.3472
1173	0.3473
1174	0.3474
1175	0.3475
1176	0.3476
1177	0.3477
1178	0.3478
1179	0.3480
1180	0.3483
1181	0.3486
1182	0.3489
1183	0.3492
1184	0.3494
1185	0.3497
1186	0.3500
1187	0.3501
1188	0.3502
1189	0.3504
1190	0.3505
1191	0.3506
1192	0.3507
1193	0.3508
1194	0.3509
1195	0.3511
1196	0.3512
1197	0.3514
1198	0.3515
1199	0.3516
1200	0.3518
1201	0.3519
1202	0.3521
1203	0.3523
1204	0.3525
1205	0.3526
1206	0.3528
1207	0.3530
1208	0.3532
1209	0.3534
1210	0.3536
1211	0.3539
1212	0.3541
1213	0.3543
1214	0.3546
1215	0.3548
1216	0.3550
1217	0.3553
1218	0.3555
1219	0.3557
1220	0.3559
1221	0.3561
1222	0.3563
1223	0.3565
1224	0.3567
1225	0.3568
1226	0.3570
1227	0.3572
1228	0.3573
1229	0.3574
1230	0.3576
1231	0.3577
1232	0.3578
1233	0.3580
1234	0.3581
1235	0.3582
1236	0.3584
1237	0.3585
1238	0.3587
1239	0.3588
1240	0.3589
1241	0.3591
1242	0.3592
1243	0.3593
1244	0.3595
1245	0.3596
1246	0.3597
1247	0.3598
1248	0.3600
1249	0.3601
1250	0.3602
1251	0.3604
1252	0.3605
1253	0.3607
1254	0.3609
1255	0.3610
1256	0.3612
1257	0.3613
1258	0.3615
1259	0.3617
1260	0.3618
1261	0.3620
1262	0.3622
1263	0.3623
1264	0.3625
1265	0.3627
1266	0.3628
1267	0.3630
1268	0.3631
1269	0.3632
1270	0.3634
1271	0.3635
1272	0.3636
1273	0.3638
1274	0.3639
1275	0.3639
1276	0.3639
1277	0.3639
1278	0.3640
1279	0.3640
1280	0.3640
1281	0.3640
1282	0.3640
1283	0.3640
1284	0.3641
1285	0.3641
1286	0.3642
1287	0.3642
1288	0.3642
1289	0.3643
1290	0.3643
1291	0.3643
1292	0.3643
1293	0.3643
1294	0.3643
1295	0.3643
1296	0.3643
1297	0.3643
1298	0.3643
1299	0.3641
1300	0.3640
1301	0.3639
1302	0.3638
1303	0.3637
1304	0.3635
1305	0.3634
1306	0.3633
1307	0.3633
1308	0.3633
1309	0.3633
1310	0.3633
1311	0.3633
1312	0.3633
1313	0.3633
1314	0.3634
1315	0.3632
1316	0.3630
1317	0.3629
1318	0.3627
1319	0.3625
1320	0.3624
1321	0.3622
1322	0.3620
1323	0.3618
1324	0.3615
1325	0.3612
1326	0.3610
1327	0.3607
1328	0.3605
1329	0.3602
1330	0.3600
1331	0.3598
1332	0.3596
1333	0.3594
1334	0.3592
1335	0.3590
1336	0.3589
1337	0.3587
1338	0.3585
1339	0.3582
1340	0.3579
1341	0.3576
1342	0.3573
1343	0.3570
1344	0.3567
1345	0.3564
1346	0.3561
1347	0.3558
1348	0.3555
1349	0.3552
1350	0.3549
1351	0.3546
1352	0.3542
1353	0.3539
1354	0.3536
1355	0.3534
1356	0.3531
1357	0.3528
1358	0.3526
1359	0.3523
1360	0.3521
1361	0.3518
1362	0.3515
1363	0.3510
1364	0.3505
1365	0.3499
1366	0.3494
1367	0.3488
1368	0.3483
1369	0.3477
1370	0.3472
1371	0.3460
1372	0.3448
1373	0.3437
1374	0.3425
1375	0.3414
1376	0.3402
1377	0.3391
1378	0.3379
1379	0.3359
1380	0.3340
1381	0.3320
1382	0.3300
1383	0.3281
1384	0.3261
1385	0.3241
1386	0.3222
1387	0.3194
1388	0.3166
1389	0.3138
1390	0.3110
1391	0.3082
1392	0.3054
1393	0.3026
1394	0.2998
1395	0.2968
1396	0.2938
1397	0.2908
1398	0.2878
1399	0.2848
1400	0.2817
1401	0.2787
1402	0.2757
1403	0.2733
1404	0.2708
1405	0.2684
1406	0.2660
1407	0.2635
1408	0.2611
1409	0.2586
1410	0.2562
1411	0.2551
1412	0.2540
1413	0.2528
1414	0.2517
1415	0.2506
1416	0.2495
1417	0.2483
1418	0.2472
1419	0.2468
1420	0.2464
1421	0.2460
1422	0.2456
1423	0.2452
1424	0.2448
1425	0.2444
1426	0.2440
1427	0.2437
1428	0.2435
1429	0.2432
1430	0.2430
1431	0.2427
1432	0.2425
1433	0.2422
1434	0.2420
1435	0.2417
1436	0.2414
1437	0.2412
1438	0.2409
1439	0.2407
1440	0.2404
1441	0.2401
1442	0.2399
1443	0.2399
1444	0.2398
1445	0.2398
1446	0.2398
1447	0.2397
1448	0.2397
1449	0.2397
1450	0.2397
1451	0.2398
1452	0.2399
1453	0.2400
1454	0.2402
1455	0.2403
1456	0.2404
1457	0.2405
1458	0.2407
1459	0.2409
1460	0.2412
1461	0.2415
1462	0.2418
1463	0.2420
1464	0.2423
1465	0.2426
1466	0.2429
1467	0.2434
1468	0.2440
1469	0.2445
1470	0.2451
1471	0.2457
1472	0.2462
1473	0.2468
1474	0.2473
1475	0.2481
1476	0.2490
1477	0.2498
1478	0.2506
1479	0.2515
1480	0.2523
1481	0.2531
1482	0.2539
1483	0.2548
1484	0.2557
1485	0.2566
1486	0.2575
1487	0.2584
1488	0.2592
1489	0.2601
1490	0.2610
1491	0.2619
1492	0.2628
1493	0.2636
1494	0.2645
1495	0.2654
1496	0.2663
1497	0.2671
1498	0.2680
1499	0.2689
1500	0.2698
1501	0.2707
1502	0.2715
1503	0.2724
1504	0.2733
1505	0.2742
1506	0.2751
1507	0.2759
1508	0.2767
1509	0.2776
1510	0.2784
1511	0.2792
1512	0.2800
1513	0.2808
1514	0.2817
1515	0.2825
1516	0.2833
1517	0.2841
1518	0.2849
1519	0.2857
1520	0.2865
1521	0.2873
1522	0.2881
1523	0.2890
1524	0.2899
1525	0.2909
1526	0.2918
1527	0.2927
1528	0.2937
1529	0.2946
1530	0.2955
1531	0.2962
1532	0.2968
1533	0.2974
1534	0.2981
1535	0.2987
1536	0.2994
1537	0.3000
1538	0.3006
1539	0.3012
1540	0.3018
1541	0.3024
1542	0.3029
1543	0.3035
1544	0.3041
1545	0.3047
1546	0.3053
1547	0.3059
1548	0.3066
1549	0.3072
1550	0.3079
1551	0.3085
1552	0.3092
1553	0.3098
1554	0.3105
1555	0.3111
1556	0.3116
1557	0.3122
1558	0.3128
1559	0.3134
1560	0.3140
1561	0.3146
1562	0.3152
1563	0.3157
1564	0.3161
1565	0.3166
1566	0.3171
1567	0.3176
1568	0.3181
1569	0.3185
1570	0.3190
1571	0.3194
1572	0.3197
1573	0.3200
1574	0.3203
1575	0.3206
1576	0.3210
1577	0.3213
1578	0.3216
1579	0.3220
1580	0.3224
1581	0.3228
1582	0.3232
1583	0.3236
1584	0.3241
1585	0.3245
1586	0.3249
1587	0.3253
1588	0.3257
1589	0.3261
1590	0.3265
1591	0.3269
1592	0.3273
1593	0.3277
1594	0.3281
1595	0.3283
1596	0.3286
1597	0.3288
1598	0.3290
1599	0.3292
1600	0.3295
1601	0.3297
1602	0.3299
1603	0.3302
1604	0.3304
1605	0.3306
1606	0.3308
1607	0.3310
1608	0.3313
1609	0.3315
1610	0.3317
1611	0.3320
1612	0.3323
1613	0.3326
1614	0.3328
1615	0.3331
1616	0.3334
1617	0.3337
1618	0.3340
1619	0.3341
1620	0.3343
1621	0.3344
1622	0.3345
1623	0.3347
1624	0.3348
1625	0.3350
1626	0.3351
1627	0.3352
1628	0.3352
1629	0.3353
1630	0.3354
1631	0.3354
1632	0.3355
1633	0.3356
1634	0.3356
1635	0.3358
1636	0.3360
1637	0.3362
1638	0.3365
1639	0.3367
1640	0.3369
1641	0.3371
1642	0.3373
1643	0.3374
1644	0.3375
1645	0.3376
1646	0.3377
1647	0.3378
1648	0.3379
1649	0.3380
1650	0.3381
1651	0.3381
1652	0.3381
1653	0.3381
1654	0.3382
1655	0.3382
1656	0.3382
1657	0.3382
1658	0.3382
1659	0.3384
1660	0.3386
1661	0.3387
1662	0.3389
1663	0.3391
1664	0.3393
1665	0.3395
1666	0.3396
1667	0.3396
1668	0.3396
1669	0.3395
1670	0.3395
1671	0.3394
1672	0.3394
1673	0.3393
1674	0.3393
1675	0.3393
1676	0.3393
1677	0.3392
1678	0.3392
1679	0.3392
1680	0.3392
1681	0.3392
1682	0.3391
1683	0.3391
1684	0.3391
1685	0.3391
1686	0.3391
1687	0.3391
1688	0.3391
1689	0.3391
1690	0.3391
1691	0.3390
1692	0.3388
1693	0.3387
1694	0.3385
1695	0.3384
1696	0.3382
1697	0.3381
1698	0.3379
1699	0.3378
1700	0.3377
1701	0.3376
1702	0.3374
1703	0.3373
1704	0.3372
1705	0.3371
1706	0.3370
1707	0.3369
1708	0.3368
1709	0.3368
1710	0.3367
1711	0.3367
1712	0.3366
1713	0.3365
1714	0.3365
1715	0.3364
1716	0.3363
1717	0.3362
1718	0.3361
1719	0.3359
1720	0.3358
1721	0.3357
1722	0.3356
1723	0.3353
1724	0.3350
1725	0.3347
1726	0.3344
1727	0.3341
1728	0.3338
1729	0.3335
1730	0.3332
1731	0.3329
1732	0.3327
1733	0.3324
1734	0.3321
1735	0.3318
1736	0.3315
1737	0.3313
1738	0.3310
1739	0.3307
1740	0.3305
1741	0.3302
1742	0.3299
1743	0.3297
1744	0.3294
1745	0.3292
1746	0.3289
1747	0.3286
1748	0.3283
1749	0.3280
1750	0.3277
1751	0.3275
1752	0.3272
1753	0.3269
1754	0.3266
1755	0.3263
1756	0.3259
1757	0.3256
1758	0.3252
1759	0.3249
1760	0.3245
1761	0.3242
1762	0.3238
1763	0.3233
1764	0.3228
1765	0.3223
1766	0.3218
1767	0.3213
1768	0.3208
1769	0.3203
1770	0.3199
1771	0.3196
1772	0.3194
1773	0.3192
1774	0.3190
1775	0.3187
1776	0.3185
1777	0.3183
1778	0.3180
1779	0.3179
1780	0.3177
1781	0.3175
1782	0.3174
1783	0.3172
1784	0.3170
1785	0.3168
1786	0.3166
1787	0.3167
1788	0.3167
1789	0.3168
1790	0.3168
1791	0.3169
1792	0.3169
1793	0.3170
1794	0.3170
1795	0.3171
1796	0.3172
1797	0.3172
1798	0.3173
1799	0.3174
1800	0.3175
1801	0.3175
1802	0.3176
1803	0.3176
1804	0.3175
1805	0.3174
1806	0.3174
1807	0.3173
1808	0.3173
1809	0.3172
1810	0.3172
1811	0.3172
1812	0.3173
1813	0.3173
1814	0.3174
1815	0.3174
1816	0.3175
1817	0.3175
1818	0.3176
1819	0.3174
1820	0.3173
1821	0.3172
1822	0.3171
1823	0.3169
1824	0.3168
1825	0.3167
1826	0.3166
1827	0.3163
1828	0.3161
1829	0.3159
1830	0.3157
1831	0.3154
1832	0.3152
1833	0.3150
1834	0.3148
1835	0.3150
1836	0.3152
1837	0.3155
1838	0.3157
1839	0.3159
1840	0.3162
1841	0.3164
1842	0.3166
1843	0.3157
1844	0.3147
1845	0.3138
1846	0.3128
1847	0.3119
1848	0.3109
1849	0.3099
1850	0.3090
1851	0.3075
1852	0.3060
1853	0.3045
1854	0.3030
1855	0.3014
1856	0.2999
1857	0.2984
1858	0.2969
1859	0.2948
1860	0.2926
1861	0.2905
1862	0.2883
1863	0.2861
1864	0.2840
1865	0.2818
1866	0.2797
1867	0.2762
1868	0.2727
1869	0.2692
1870	0.2657
1871	0.2622
1872	0.2587
1873	0.2552
1874	0.2517
1875	0.2469
1876	0.2421
1877	0.2372
1878	0.2324
1879	0.2276
1880	0.2227
1881	0.2179
1882	0.2130
1883	0.2084
1884	0.2038
1885	0.1992
1886	0.1946
1887	0.1899
1888	0.1853
1889	0.1807
1890	0.1761
1891	0.1716
1892	0.1672
1893	0.1627
1894	0.1583
1895	0.1538
1896	0.1494
1897	0.1449
1898	0.1405
1899	0.1383
1900	0.1362
1901	0.1340
1902	0.1318
1903	0.1296
1904	0.1275
1905	0.1253
1906	0.1231
1907	0.1218
1908	0.1205
1909	0.1192
1910	0.1179
1911	0.1166
1912	0.1153
1913	0.1140
1914	0.1127
1915	0.1118
1916	0.1108
1917	0.1098
1918	0.1088
1919	0.1078
1920	0.1069
1921	0.1059
1922	0.1049
1923	0.1053
1924	0.1056
1925	0.1060
1926	0.1063
1927	0.1067
1928	0.1070
1929	0.1074
1930	0.1078
1931	0.1081
1932	0.1084
1933	0.1087
1934	0.1090
1935	0.1093
1936	0.1096
1937	0.1099
1938	0.1102
1939	0.1101
1940	0.1099
1941	0.1098
1942	0.1097
1943	0.1096
1944	0.1095
1945	0.1094
1946	0.1093
1947	0.1099
1948	0.1105
1949	0.1111
1950	0.1117
1951	0.1124
1952	0.1130
1953	0.1136
1954	0.1142
1955	0.1153
1956	0.1165
1957	0.1176
1958	0.1188
1959	0.1200
1960	0.1211
1961	0.1223
1962	0.1234
1963	0.1236
1964	0.1238
1965	0.1239
1966	0.1241
1967	0.1242
1968	0.1244
1969	0.1246
1970	0.1247
1971	0.1259
1972	0.1270
1973	0.1281
1974	0.1293
1975	0.1304
1976	0.1315
1977	0.1327
1978	0.1338
1979	0.1343
1980	0.1347
1981	0.1352
1982	0.1356
1983	0.1361
1984	0.1366
1985	0.1370
1986	0.1375
1987	0.1386
1988	0.1398
1989	0.1410
1990	0.1421
1991	0.1433
1992	0.1445
1993	0.1457
1994	0.1468
1995	0.1472
1996	0.1477
1997	0.1481
1998	0.1485
1999	0.1489
2000	0.1494
2001	0.1498
2002	0.1510
2003	0.1521
2004	0.1533
2005	0.1545
2006	0.1556
2007	0.1568
2008	0.1580
2009	0.1592
2010	0.1598
2011	0.1605
2012	0.1611
2013	0.1618
2014	0.1624
2015	0.1631
2016	0.1638
2017	0.1644
2018	0.1655
2019	0.1666
2020	0.1678
2021	0.1689
2022	0.1700
2023	0.1711
2024	0.1722
2025	0.1733
2026	0.1737
2027	0.1741
2028	0.1745
2029	0.1748
2030	0.1752
2031	0.1756
2032	0.1760
2033	0.1764
2034	0.1768
2035	0.1773
2036	0.1777
2037	0.1782
2038	0.1786
2039	0.1791
2040	0.1795
2041	0.1800
2042	0.1811
2043	0.1823
2044	0.1834
2045	0.1846
2046	0.1857
2047	0.1869
2048	0.1880
2049	0.1892
2050	0.1903
2051	0.1905
2052	0.1907
2053	0.1909
2054	0.1911
2055	0.1913
2056	0.1915
2057	0.1917
2058	0.1918
2059	0.1925
2060	0.1931
2061	0.1938
2062	0.1944
2063	0.1950
2064	0.1957
2065	0.1963
2066	0.1969
2067	0.1986
2068	0.2002
2069	0.2018
2070	0.2034
2071	0.2050
2072	0.2066
2073	0.2082
2074	0.2098
2075	0.2100
2076	0.2103
2077	0.2106
2078	0.2109
2079	0.2111
2080	0.2114
2081	0.2117
2082	0.2120
2083	0.2121
2084	0.2121
2085	0.2122
2086	0.2123
2087	0.2124
2088	0.2125
2089	0.2126
2090	0.2127
2091	0.2134
2092	0.2142
2093	0.2149
2094	0.2157
2095	0.2164
2096	0.2172
2097	0.2179
2098	0.2187
2099	0.2192
2100	0.2196
2101	0.2201
2102	0.2206
2103	0.2211
2104	0.2216
2105	0.2220
2106	0.2225
2107	0.2237
2108	0.2248
2109	0.2260
2110	0.2271
2111	0.2283
2112	0.2294
2113	0.2306
2114	0.2317
2115	0.2314
2116	0.2312
2117	0.2309
2118	0.2306
2119	0.2304
2120	0.2301
2121	0.2298
2122	0.2295
2123	0.2299
2124	0.2302
2125	0.2306
2126	0.2309
2127	0.2313
2128	0.2316
2129	0.2320
2130	0.2323
2131	0.2331
2132	0.2338
2133	0.2346
2134	0.2353
2135	0.2361
2136	0.2368
2137	0.2376
2138	0.2383
2139	0.2383
2140	0.2383
2141	0.2383
2142	0.2383
2143	0.2382
2144	0.2382
2145	0.2382
2146	0.2382
2147	0.2387
2148	0.2392
2149	0.2396
2150	0.2401
2151	0.2406
2152	0.2411
2153	0.2416
2154	0.2421
2155	0.2416
2156	0.2412
2157	0.2408
2158	0.2403
2159	0.2399
2160	0.2395
2161	0.2390
2162	0.2386
2163	0.2390
2164	0.2394
2165	0.2398
2166	0.2402
2167	0.2406
2168	0.2410
2169	0.2414
2170	0.2418
2171	0.2415
2172	0.2412
2173	0.2408
2174	0.2405
2175	0.2402
2176	0.2399
2177	0.2396
2178	0.2393
2179	0.2387
2180	0.2382
2181	0.2376
2182	0.2371
2183	0.2365
2184	0.2360
2185	0.2355
2186	0.2349
2187	0.2345
