Wvl	R
523	0.1252
524	0.1259
525	0.1266
526	0.1274
527	0.1281
528	0.1288
529	0.1296
530	0.1303
531	0.1315
532	0.1326
533	0.1338
534	0.1350
535	0.1361
536	0.1373
537	0.1385
538	0.1396
539	0.1407
540	0.1417
541	0.1427
542	0.1438
543	0.1448
544	0.1458
545	0.1468
546	0.1479
547	0.1491
548	0.1503
549	0.1515
550	0.1527
551	0.1539
552	0.1551
553	0.1563
554	0.1575
555	0.1585
556	0.1595
557	0.1606
558	0.1616
559	0.1626
560	0.1636
561	0.1646
562	0.1656
563	0.1663
564	0.1669
565	0.1675
566	0.1682
567	0.1688
568	0.1695
569	0.1701
570	0.1707
571	0.1716
572	0.1724
573	0.1732
574	0.1741
575	0.1749
576	0.1758
577	0.1766
578	0.1774
579	0.1782
580	0.1790
581	0.1798
582	0.1805
583	0.1813
584	0.1821
585	0.1829
586	0.1837
587	0.1843
588	0.1849
589	0.1855
590	0.1861
591	0.1867
592	0.1873
593	0.1879
594	0.1885
595	0.1885
596	0.1886
597	0.1886
598	0.1886
599	0.1887
600	0.1887
601	0.1888
602	0.1888
603	0.1897
604	0.1905
605	0.1913
606	0.1922
607	0.1930
608	0.1938
609	0.1947
610	0.1955
611	0.1959
612	0.1964
613	0.1968
614	0.1973
615	0.1977
616	0.1982
617	0.1986
618	0.1991
619	0.1996
620	0.2002
621	0.2008
622	0.2014
623	0.2020
624	0.2026
625	0.2032
626	0.2037
627	0.2042
628	0.2046
629	0.2050
630	0.2054
631	0.2058
632	0.2062
633	0.2066
634	0.2071
635	0.2075
636	0.2080
637	0.2085
638	0.2090
639	0.2095
640	0.2100
641	0.2105
642	0.2110
643	0.2115
644	0.2120
645	0.2125
646	0.2129
647	0.2134
648	0.2139
649	0.2143
650	0.2148
651	0.2154
652	0.2159
653	0.2165
654	0.2171
655	0.2177
656	0.2182
657	0.2188
658	0.2194
659	0.2198
660	0.2202
661	0.2206
662	0.2210
663	0.2214
664	0.2218
665	0.2222
666	0.2226
667	0.2232
668	0.2239
669	0.2245
670	0.2251
671	0.2258
672	0.2264
673	0.2271
674	0.2277
675	0.2282
676	0.2287
677	0.2292
678	0.2297
679	0.2302
680	0.2307
681	0.2312
682	0.2316
683	0.2322
684	0.2328
685	0.2334
686	0.2340
687	0.2345
688	0.2351
689	0.2357
690	0.2363
691	0.2369
692	0.2375
693	0.2382
694	0.2388
695	0.2394
696	0.2400
697	0.2407
698	0.2413
699	0.2417
700	0.2422
701	0.2426
702	0.2431
703	0.2435
704	0.2440
705	0.2444
706	0.2449
707	0.2454
708	0.2459
709	0.2465
710	0.2470
711	0.2475
712	0.2480
713	0.2486
714	0.2491
715	0.2498
716	0.2505
717	0.2512
718	0.2519
719	0.2526
720	0.2533
721	0.2540
722	0.2547
723	0.2551
724	0.2555
725	0.2560
726	0.2564
727	0.2569
728	0.2573
729	0.2577
730	0.2582
731	0.2588
732	0.2595
733	0.2601
734	0.2608
735	0.2614
736	0.2620
737	0.2627
738	0.2633
739	0.2639
740	0.2646
741	0.2652
742	0.2658
743	0.2664
744	0.2670
745	0.2677
746	0.2683
747	0.2686
748	0.2690
749	0.2693
750	0.2697
751	0.2700
752	0.2703
753	0.2707
754	0.2710
755	0.2715
756	0.2719
757	0.2724
758	0.2728
759	0.2733
760	0.2738
761	0.2742
762	0.2747
763	0.2751
764	0.2756
765	0.2761
766	0.2765
767	0.2770
768	0.2775
769	0.2779
770	0.2784
771	0.2789
772	0.2794
773	0.2800
774	0.2805
775	0.2810
776	0.2815
777	0.2821
778	0.2826
779	0.2827
780	0.2829
781	0.2830
782	0.2831
783	0.2833
784	0.2834
785	0.2835
786	0.2837
787	0.2842
788	0.2847
789	0.2852
790	0.2856
791	0.2861
792	0.2866
793	0.2871
794	0.2876
795	0.2877
796	0.2879
797	0.2880
798	0.2882
799	0.2883
800	0.2884
801	0.2886
802	0.2887
803	0.2889
804	0.2891
805	0.2893
806	0.2895
807	0.2897
808	0.2899
809	0.2900
810	0.2902
811	0.2905
812	0.2908
813	0.2910
814	0.2913
815	0.2916
816	0.2919
817	0.2921
818	0.2924
819	0.2923
820	0.2922
821	0.2920
822	0.2919
823	0.2918
824	0.2917
825	0.2916
826	0.2915
827	0.2917
828	0.2918
829	0.2920
830	0.2922
831	0.2924
832	0.2926
833	0.2928
834	0.2929
835	0.2930
836	0.2931
837	0.2932
838	0.2932
839	0.2933
840	0.2934
841	0.2934
842	0.2935
843	0.2937
844	0.2940
845	0.2942
846	0.2945
847	0.2947
848	0.2950
849	0.2952
850	0.2955
851	0.2952
852	0.2949
853	0.2946
854	0.2943
855	0.2940
856	0.2937
857	0.2934
858	0.2931
859	0.2930
860	0.2929
861	0.2929
862	0.2928
863	0.2927
864	0.2927
865	0.2926
866	0.2925
867	0.2926
868	0.2927
869	0.2928
870	0.2929
871	0.2930
872	0.2931
873	0.2932
874	0.2933
875	0.2932
876	0.2931
877	0.2929
878	0.2928
879	0.2927
880	0.2925
881	0.2924
882	0.2923
883	0.2925
884	0.2926
885	0.2928
886	0.2930
887	0.2931
888	0.2933
889	0.2935
890	0.2936
891	0.2936
892	0.2936
893	0.2936
894	0.2936
895	0.2937
896	0.2937
897	0.2937
898	0.2937
899	0.2938
900	0.2939
901	0.2940
902	0.2942
903	0.2943
904	0.2944
905	0.2945
906	0.2947
907	0.2948
908	0.2949
909	0.2951
910	0.2952
911	0.2954
912	0.2955
913	0.2956
914	0.2958
915	0.2957
916	0.2956
917	0.2955
918	0.2955
919	0.2954
920	0.2953
921	0.2953
922	0.2952
923	0.2957
924	0.2962
925	0.2967
926	0.2972
927	0.2977
928	0.2982
929	0.2987
930	0.2992
931	0.2994
932	0.2996
933	0.2998
934	0.3000
935	0.3003
936	0.3005
937	0.3007
938	0.3009
939	0.3004
940	0.3000
941	0.2996
942	0.2991
943	0.2987
944	0.2983
945	0.2978
946	0.2974
947	0.2979
948	0.2985
949	0.2991
950	0.2996
951	0.3002
952	0.3008
953	0.3014
954	0.3019
955	0.3023
956	0.3028
957	0.3032
958	0.3036
959	0.3040
960	0.3044
961	0.3049
962	0.3053
963	0.3049
964	0.3045
965	0.3041
966	0.3037
967	0.3033
968	0.3029
969	0.3025
970	0.3021
971	0.3022
972	0.3023
973	0.3025
974	0.3026
975	0.3028
976	0.3029
977	0.3030
978	0.3032
979	0.3031
980	0.3030
981	0.3029
982	0.3028
983	0.3027
984	0.3027
985	0.3026
986	0.3025
987	0.3033
988	0.3040
989	0.3048
990	0.3056
991	0.3063
992	0.3071
993	0.3079
994	0.3087
995	0.3086
996	0.3085
997	0.3084
998	0.3083
999	0.3082
1000	0.3081
1001	0.3080
1002	0.3079
1003	0.3082
1004	0.3085
1005	0.3088
1006	0.3090
1007	0.3093
1008	0.3096
1009	0.3099
1010	0.3101
1011	0.3101
1012	0.3101
1013	0.3101
1014	0.3101
1015	0.3101
1016	0.3101
1017	0.3101
1018	0.3101
1019	0.3102
1020	0.3103
1021	0.3104
1022	0.3106
1023	0.3107
1024	0.3108
1025	0.3109
1026	0.3110
1027	0.3113
1028	0.3116
1029	0.3119
1030	0.3122
1031	0.3125
1032	0.3128
1033	0.3131
1034	0.3134
1035	0.3136
1036	0.3137
1037	0.3139
1038	0.3141
1039	0.3142
1040	0.3144
1041	0.3145
1042	0.3147
1043	0.3147
1044	0.3147
1045	0.3147
1046	0.3147
1047	0.3147
1048	0.3148
1049	0.3148
1050	0.3148
1051	0.3153
1052	0.3157
1053	0.3162
1054	0.3167
1055	0.3171
1056	0.3176
1057	0.3181
1058	0.3185
1059	0.3185
1060	0.3185
1061	0.3185
1062	0.3185
1063	0.3185
1064	0.3185
1065	0.3185
1066	0.3185
1067	0.3187
1068	0.3189
1069	0.3191
1070	0.3192
1071	0.3194
1072	0.3196
1073	0.3197
1074	0.3199
1075	0.3201
1076	0.3203
1077	0.3205
1078	0.3207
1079	0.3209
1080	0.3211
1081	0.3213
1082	0.3215
1083	0.3215
1084	0.3216
1085	0.3216
1086	0.3217
1087	0.3217
1088	0.3218
1089	0.3219
1090	0.3219
1091	0.3222
1092	0.3224
1093	0.3227
1094	0.3230
1095	0.3232
1096	0.3235
1097	0.3238
1098	0.3240
1099	0.3241
1100	0.3242
1101	0.3244
1102	0.3245
1103	0.3246
1104	0.3247
1105	0.3248
1106	0.3249
1107	0.3251
1108	0.3252
1109	0.3254
1110	0.3255
1111	0.3257
1112	0.3258
1113	0.3260
1114	0.3262
1115	0.3264
1116	0.3266
1117	0.3268
1118	0.3270
1119	0.3272
1120	0.3274
1121	0.3276
1122	0.3279
1123	0.3279
1124	0.3279
1125	0.3279
1126	0.3279
1127	0.3279
1128	0.3279
1129	0.3279
1130	0.3279
1131	0.3281
1132	0.3283
1133	0.3285
1134	0.3287
1135	0.3289
1136	0.3291
1137	0.3293
1138	0.3295
1139	0.3294
1140	0.3293
1141	0.3292
1142	0.3291
1143	0.3290
1144	0.3289
1145	0.3288
1146	0.3287
1147	0.3286
1148	0.3285
1149	0.3285
1150	0.3284
1151	0.3283
1152	0.3282
1153	0.3282
1154	0.3281
1155	0.3281
1156	0.3282
1157	0.3282
1158	0.3283
1159	0.3283
1160	0.3283
1161	0.3284
1162	0.3284
1163	0.3286
1164	0.3288
1165	0.3289
1166	0.3291
1167	0.3293
1168	0.3295
1169	0.3297
1170	0.3298
1171	0.3300
1172	0.3302
1173	0.3304
1174	0.3306
1175	0.3308
1176	0.3310
1177	0.3311
1178	0.3313
1179	0.3315
1180	0.3316
1181	0.3317
1182	0.3319
1183	0.3320
1184	0.3321
1185	0.3323
1186	0.3324
1187	0.3326
1188	0.3328
1189	0.3329
1190	0.3331
1191	0.3333
1192	0.3334
1193	0.3336
1194	0.3338
1195	0.3339
1196	0.3340
1197	0.3342
1198	0.3343
1199	0.3344
1200	0.3346
1201	0.3347
1202	0.3348
1203	0.3349
1204	0.3350
1205	0.3351
1206	0.3352
1207	0.3353
1208	0.3354
1209	0.3355
1210	0.3356
1211	0.3357
1212	0.3359
1213	0.3361
1214	0.3363
1215	0.3365
1216	0.3367
1217	0.3369
1218	0.3371
1219	0.3372
1220	0.3374
1221	0.3375
1222	0.3377
1223	0.3378
1224	0.3380
1225	0.3381
1226	0.3383
1227	0.3384
1228	0.3385
1229	0.3387
1230	0.3388
1231	0.3390
1232	0.3391
1233	0.3393
1234	0.3394
1235	0.3395
1236	0.3396
1237	0.3397
1238	0.3397
1239	0.3398
1240	0.3399
1241	0.3400
1242	0.3401
1243	0.3402
1244	0.3403
1245	0.3404
1246	0.3405
1247	0.3406
1248	0.3408
1249	0.3409
1250	0.3410
1251	0.3411
1252	0.3412
1253	0.3413
1254	0.3414
1255	0.3415
1256	0.3416
1257	0.3417
1258	0.3418
1259	0.3419
1260	0.3421
1261	0.3422
1262	0.3423
1263	0.3424
1264	0.3425
1265	0.3427
1266	0.3428
1267	0.3428
1268	0.3429
1269	0.3429
1270	0.3430
1271	0.3430
1272	0.3431
1273	0.3431
1274	0.3432
1275	0.3432
1276	0.3433
1277	0.3434
1278	0.3434
1279	0.3435
1280	0.3436
1281	0.3437
1282	0.3437
1283	0.3437
1284	0.3437
1285	0.3437
1286	0.3437
1287	0.3437
1288	0.3437
1289	0.3437
1290	0.3437
1291	0.3436
1292	0.3435
1293	0.3434
1294	0.3433
1295	0.3432
1296	0.3431
1297	0.3430
1298	0.3429
1299	0.3429
1300	0.3429
1301	0.3429
1302	0.3429
1303	0.3429
1304	0.3429
1305	0.3429
1306	0.3429
1307	0.3427
1308	0.3425
1309	0.3423
1310	0.3422
1311	0.3420
1312	0.3418
1313	0.3416
1314	0.3414
1315	0.3412
1316	0.3410
1317	0.3408
1318	0.3405
1319	0.3403
1320	0.3401
1321	0.3399
1322	0.3397
1323	0.3394
1324	0.3392
1325	0.3389
1326	0.3386
1327	0.3384
1328	0.3381
1329	0.3379
1330	0.3376
1331	0.3374
1332	0.3371
1333	0.3369
1334	0.3367
1335	0.3364
1336	0.3362
1337	0.3359
1338	0.3357
1339	0.3355
1340	0.3352
1341	0.3350
1342	0.3348
1343	0.3345
1344	0.3343
1345	0.3341
1346	0.3338
1347	0.3336
1348	0.3334
1349	0.3332
1350	0.3330
1351	0.3327
1352	0.3325
1353	0.3323
1354	0.3321
1355	0.3316
1356	0.3312
1357	0.3308
1358	0.3303
1359	0.3299
1360	0.3294
1361	0.3290
1362	0.3285
1363	0.3280
1364	0.3274
1365	0.3268
1366	0.3263
1367	0.3257
1368	0.3251
1369	0.3246
1370	0.3240
1371	0.3228
1372	0.3217
1373	0.3205
1374	0.3193
1375	0.3181
1376	0.3170
1377	0.3158
1378	0.3146
1379	0.3125
1380	0.3104
1381	0.3083
1382	0.3062
1383	0.3041
1384	0.3020
1385	0.2999
1386	0.2978
1387	0.2949
1388	0.2921
1389	0.2892
1390	0.2863
1391	0.2835
1392	0.2806
1393	0.2777
1394	0.2749
1395	0.2719
1396	0.2688
1397	0.2658
1398	0.2628
1399	0.2598
1400	0.2568
1401	0.2537
1402	0.2507
1403	0.2484
1404	0.2462
1405	0.2439
1406	0.2416
1407	0.2393
1408	0.2370
1409	0.2347
1410	0.2324
1411	0.2315
1412	0.2305
1413	0.2296
1414	0.2286
1415	0.2277
1416	0.2267
1417	0.2258
1418	0.2248
1419	0.2245
1420	0.2242
1421	0.2239
1422	0.2235
1423	0.2232
1424	0.2229
1425	0.2225
1426	0.2222
1427	0.2221
1428	0.2220
1429	0.2219
1430	0.2218
1431	0.2217
1432	0.2217
1433	0.2216
1434	0.2215
1435	0.2214
1436	0.2213
1437	0.2212
1438	0.2211
1439	0.2210
1440	0.2209
1441	0.2208
1442	0.2208
1443	0.2208
1444	0.2208
1445	0.2208
1446	0.2208
1447	0.2209
1448	0.2209
1449	0.2209
1450	0.2209
1451	0.2211
1452	0.2212
1453	0.2213
1454	0.2215
1455	0.2216
1456	0.2218
1457	0.2219
1458	0.2220
1459	0.2225
1460	0.2229
1461	0.2233
1462	0.2237
1463	0.2241
1464	0.2245
1465	0.2249
1466	0.2253
1467	0.2259
1468	0.2265
1469	0.2271
1470	0.2277
1471	0.2284
1472	0.2290
1473	0.2296
1474	0.2302
1475	0.2310
1476	0.2317
1477	0.2325
1478	0.2332
1479	0.2340
1480	0.2348
1481	0.2355
1482	0.2363
1483	0.2372
1484	0.2381
1485	0.2390
1486	0.2398
1487	0.2407
1488	0.2416
1489	0.2425
1490	0.2434
1491	0.2443
1492	0.2451
1493	0.2459
1494	0.2468
1495	0.2476
1496	0.2485
1497	0.2493
1498	0.2501
1499	0.2509
1500	0.2517
1501	0.2525
1502	0.2532
1503	0.2540
1504	0.2548
1505	0.2555
1506	0.2563
1507	0.2572
1508	0.2581
1509	0.2590
1510	0.2598
1511	0.2607
1512	0.2616
1513	0.2625
1514	0.2633
1515	0.2641
1516	0.2648
1517	0.2655
1518	0.2662
1519	0.2669
1520	0.2676
1521	0.2683
1522	0.2690
1523	0.2697
1524	0.2704
1525	0.2712
1526	0.2719
1527	0.2726
1528	0.2734
1529	0.2741
1530	0.2748
1531	0.2754
1532	0.2760
1533	0.2766
1534	0.2772
1535	0.2778
1536	0.2784
1537	0.2790
1538	0.2796
1539	0.2802
1540	0.2807
1541	0.2813
1542	0.2818
1543	0.2824
1544	0.2830
1545	0.2835
1546	0.2841
1547	0.2846
1548	0.2852
1549	0.2857
1550	0.2862
1551	0.2868
1552	0.2873
1553	0.2878
1554	0.2883
1555	0.2889
1556	0.2895
1557	0.2901
1558	0.2907
1559	0.2913
1560	0.2918
1561	0.2924
1562	0.2930
1563	0.2933
1564	0.2937
1565	0.2940
1566	0.2943
1567	0.2946
1568	0.2950
1569	0.2953
1570	0.2956
1571	0.2959
1572	0.2963
1573	0.2966
1574	0.2969
1575	0.2973
1576	0.2976
1577	0.2979
1578	0.2983
1579	0.2986
1580	0.2989
1581	0.2993
1582	0.2996
1583	0.3000
1584	0.3003
1585	0.3007
1586	0.3010
1587	0.3013
1588	0.3016
1589	0.3018
1590	0.3021
1591	0.3024
1592	0.3027
1593	0.3030
1594	0.3033
1595	0.3035
1596	0.3038
1597	0.3041
1598	0.3044
1599	0.3047
1600	0.3050
1601	0.3052
1602	0.3055
1603	0.3056
1604	0.3057
1605	0.3059
1606	0.3060
1607	0.3061
1608	0.3062
1609	0.3063
1610	0.3064
1611	0.3067
1612	0.3069
1613	0.3072
1614	0.3075
1615	0.3077
1616	0.3080
1617	0.3082
1618	0.3085
1619	0.3085
1620	0.3086
1621	0.3086
1622	0.3086
1623	0.3086
1624	0.3087
1625	0.3087
1626	0.3087
1627	0.3089
1628	0.3092
1629	0.3094
1630	0.3096
1631	0.3098
1632	0.3101
1633	0.3103
1634	0.3105
1635	0.3106
1636	0.3106
1637	0.3106
1638	0.3107
1639	0.3107
1640	0.3108
1641	0.3108
1642	0.3108
1643	0.3109
1644	0.3110
1645	0.3111
1646	0.3112
1647	0.3113
1648	0.3114
1649	0.3115
1650	0.3116
1651	0.3117
1652	0.3117
1653	0.3117
1654	0.3117
1655	0.3117
1656	0.3118
1657	0.3118
1658	0.3118
1659	0.3118
1660	0.3118
1661	0.3118
1662	0.3118
1663	0.3118
1664	0.3118
1665	0.3118
1666	0.3118
1667	0.3118
1668	0.3117
1669	0.3117
1670	0.3116
1671	0.3116
1672	0.3115
1673	0.3115
1674	0.3114
1675	0.3114
1676	0.3115
1677	0.3115
1678	0.3115
1679	0.3115
1680	0.3115
1681	0.3115
1682	0.3115
1683	0.3114
1684	0.3113
1685	0.3112
1686	0.3111
1687	0.3110
1688	0.3109
1689	0.3108
1690	0.3107
1691	0.3106
1692	0.3105
1693	0.3104
1694	0.3104
1695	0.3103
1696	0.3102
1697	0.3101
1698	0.3100
1699	0.3099
1700	0.3099
1701	0.3098
1702	0.3098
1703	0.3097
1704	0.3096
1705	0.3096
1706	0.3095
1707	0.3093
1708	0.3091
1709	0.3089
1710	0.3087
1711	0.3084
1712	0.3082
1713	0.3080
1714	0.3078
1715	0.3076
1716	0.3074
1717	0.3072
1718	0.3070
1719	0.3067
1720	0.3065
1721	0.3063
1722	0.3061
1723	0.3060
1724	0.3059
1725	0.3057
1726	0.3056
1727	0.3055
1728	0.3053
1729	0.3052
1730	0.3051
1731	0.3047
1732	0.3043
1733	0.3039
1734	0.3036
1735	0.3032
1736	0.3028
1737	0.3025
1738	0.3021
1739	0.3017
1740	0.3013
1741	0.3009
1742	0.3005
1743	0.3001
1744	0.2997
1745	0.2993
1746	0.2989
1747	0.2986
1748	0.2984
1749	0.2981
1750	0.2978
1751	0.2975
1752	0.2972
1753	0.2969
1754	0.2966
1755	0.2961
1756	0.2956
1757	0.2950
1758	0.2945
1759	0.2939
1760	0.2934
1761	0.2929
1762	0.2923
1763	0.2922
1764	0.2920
1765	0.2919
1766	0.2917
1767	0.2916
1768	0.2914
1769	0.2913
1770	0.2911
1771	0.2908
1772	0.2906
1773	0.2903
1774	0.2900
1775	0.2897
1776	0.2894
1777	0.2891
1778	0.2888
1779	0.2886
1780	0.2885
1781	0.2883
1782	0.2881
1783	0.2880
1784	0.2878
1785	0.2876
1786	0.2875
1787	0.2874
1788	0.2873
1789	0.2872
1790	0.2871
1791	0.2870
1792	0.2869
1793	0.2868
1794	0.2867
1795	0.2866
1796	0.2866
1797	0.2865
1798	0.2864
1799	0.2864
1800	0.2863
1801	0.2863
1802	0.2862
1803	0.2860
1804	0.2858
1805	0.2856
1806	0.2854
1807	0.2852
1808	0.2850
1809	0.2848
1810	0.2846
1811	0.2845
1812	0.2845
1813	0.2845
1814	0.2845
1815	0.2845
1816	0.2844
1817	0.2844
1818	0.2844
1819	0.2843
1820	0.2841
1821	0.2840
1822	0.2839
1823	0.2838
1824	0.2836
1825	0.2835
1826	0.2834
1827	0.2827
1828	0.2821
1829	0.2814
1830	0.2807
1831	0.2801
1832	0.2794
1833	0.2788
1834	0.2781
1835	0.2783
1836	0.2785
1837	0.2787
1838	0.2789
1839	0.2791
1840	0.2793
1841	0.2795
1842	0.2797
1843	0.2787
1844	0.2778
1845	0.2768
1846	0.2758
1847	0.2749
1848	0.2739
1849	0.2729
1850	0.2720
1851	0.2702
1852	0.2685
1853	0.2668
1854	0.2651
1855	0.2634
1856	0.2617
1857	0.2599
1858	0.2582
1859	0.2563
1860	0.2545
1861	0.2526
1862	0.2507
1863	0.2488
1864	0.2470
1865	0.2451
1866	0.2432
1867	0.2398
1868	0.2363
1869	0.2328
1870	0.2294
1871	0.2259
1872	0.2225
1873	0.2190
1874	0.2155
1875	0.2114
1876	0.2072
1877	0.2031
1878	0.1989
1879	0.1947
1880	0.1906
1881	0.1864
1882	0.1822
1883	0.1775
1884	0.1728
1885	0.1681
1886	0.1634
1887	0.1586
1888	0.1539
1889	0.1492
1890	0.1445
1891	0.1402
1892	0.1359
1893	0.1316
1894	0.1273
1895	0.1230
1896	0.1187
1897	0.1144
1898	0.1101
1899	0.1086
1900	0.1071
1901	0.1057
1902	0.1042
1903	0.1028
1904	0.1013
1905	0.0998
1906	0.0984
1907	0.0974
1908	0.0965
1909	0.0955
1910	0.0945
1911	0.0936
1912	0.0926
1913	0.0917
1914	0.0907
1915	0.0901
1916	0.0895
1917	0.0889
1918	0.0883
1919	0.0877
1920	0.0871
1921	0.0865
1922	0.0859
1923	0.0857
1924	0.0854
1925	0.0852
1926	0.0849
1927	0.0847
1928	0.0845
1929	0.0842
1930	0.0840
1931	0.0851
1932	0.0862
1933	0.0872
1934	0.0883
1935	0.0894
1936	0.0905
1937	0.0916
1938	0.0927
1939	0.0923
1940	0.0918
1941	0.0914
1942	0.0910
1943	0.0906
1944	0.0902
1945	0.0898
1946	0.0894
1947	0.0900
1948	0.0906
1949	0.0912
1950	0.0918
1951	0.0924
1952	0.0931
1953	0.0937
1954	0.0943
1955	0.0949
1956	0.0955
1957	0.0962
1958	0.0968
1959	0.0974
1960	0.0981
1961	0.0987
1962	0.0993
1963	0.1001
1964	0.1008
1965	0.1015
1966	0.1023
1967	0.1030
1968	0.1037
1969	0.1045
1970	0.1052
1971	0.1055
1972	0.1057
1973	0.1060
1974	0.1062
1975	0.1065
1976	0.1067
1977	0.1070
1978	0.1072
1979	0.1081
1980	0.1091
1981	0.1100
1982	0.1110
1983	0.1119
1984	0.1128
1985	0.1138
1986	0.1147
1987	0.1155
1988	0.1163
1989	0.1171
1990	0.1179
1991	0.1187
1992	0.1195
1993	0.1203
1994	0.1211
1995	0.1220
1996	0.1230
1997	0.1240
1998	0.1250
1999	0.1260
2000	0.1270
2001	0.1280
2002	0.1288
2003	0.1296
2004	0.1304
2005	0.1313
2006	0.1321
2007	0.1329
2008	0.1337
2009	0.1345
2010	0.1354
2011	0.1363
2012	0.1372
2013	0.1381
2014	0.1390
2015	0.1399
2016	0.1407
2017	0.1416
2018	0.1425
2019	0.1434
2020	0.1442
2021	0.1451
2022	0.1459
2023	0.1468
2024	0.1477
2025	0.1485
2026	0.1488
2027	0.1490
2028	0.1492
2029	0.1495
2030	0.1497
2031	0.1500
2032	0.1502
2033	0.1505
2034	0.1513
2035	0.1522
2036	0.1530
2037	0.1538
2038	0.1547
2039	0.1555
2040	0.1564
2041	0.1572
2042	0.1577
2043	0.1581
2044	0.1585
2045	0.1590
2046	0.1594
2047	0.1599
2048	0.1603
2049	0.1607
2050	0.1612
2051	0.1617
2052	0.1622
2053	0.1627
2054	0.1632
2055	0.1637
2056	0.1642
2057	0.1647
2058	0.1653
2059	0.1661
2060	0.1669
2061	0.1677
2062	0.1685
2063	0.1693
2064	0.1701
2065	0.1709
2066	0.1717
2067	0.1719
2068	0.1721
2069	0.1724
2070	0.1726
2071	0.1728
2072	0.1730
2073	0.1732
2074	0.1734
2075	0.1744
2076	0.1753
2077	0.1762
2078	0.1772
2079	0.1781
2080	0.1790
2081	0.1800
2082	0.1809
2083	0.1817
2084	0.1824
2085	0.1831
2086	0.1839
2087	0.1846
2088	0.1854
2089	0.1861
2090	0.1869
2091	0.1868
2092	0.1867
2093	0.1867
2094	0.1866
2095	0.1866
2096	0.1865
2097	0.1865
2098	0.1864
2099	0.1870
2100	0.1876
2101	0.1882
2102	0.1888
2103	0.1893
2104	0.1899
2105	0.1905
2106	0.1911
2107	0.1911
2108	0.1911
2109	0.1911
2110	0.1911
2111	0.1912
2112	0.1912
2113	0.1912
2114	0.1912
2115	0.1920
2116	0.1927
2117	0.1935
2118	0.1942
2119	0.1949
2120	0.1957
2121	0.1964
2122	0.1972
2123	0.1981
2124	0.1990
2125	0.1999
2126	0.2008
2127	0.2017
2128	0.2026
2129	0.2035
2130	0.2044
2131	0.2044
2132	0.2043
2133	0.2042
2134	0.2041
2135	0.2041
2136	0.2040
2137	0.2039
2138	0.2038
2139	0.2042
2140	0.2046
2141	0.2050
2142	0.2053
2143	0.2057
2144	0.2061
2145	0.2065
2146	0.2068
2147	0.2069
2148	0.2069
2149	0.2069
2150	0.2069
2151	0.2069
2152	0.2069
2153	0.2069
2154	0.2069
2155	0.2064
2156	0.2058
2157	0.2053
2158	0.2047
2159	0.2042
2160	0.2036
2161	0.2031
2162	0.2025
2163	0.2027
2164	0.2030
2165	0.2032
2166	0.2034
2167	0.2036
2168	0.2039
2169	0.2041
2170	0.2043
2171	0.2035
2172	0.2026
2173	0.2018
2174	0.2009
2175	0.2001
2176	0.1992
2177	0.1984
2178	0.1975
2179	0.1987
2180	0.1999
2181	0.2011
2182	0.2023
2183	0.2035
2184	0.2046
2185	0.2058
2186	0.2070
2187	0.2054
2188	0.2037
2189	0.2021
