Wvl	R
1013	0.4728
1014	0.4731
1015	0.4733
1016	0.4736
1017	0.4739
1018	0.4742
1019	0.4744
1020	0.4745
1021	0.4747
1022	0.4749
1023	0.4751
1024	0.4753
1025	0.4755
1026	0.4757
1027	0.4760
1028	0.4764
1029	0.4767
1030	0.4770
1031	0.4773
1032	0.4777
1033	0.4780
1034	0.4783
1035	0.4784
1036	0.4785
1037	0.4786
1038	0.4786
1039	0.4787
1040	0.4788
1041	0.4789
1042	0.4790
1043	0.4791
1044	0.4793
1045	0.4795
1046	0.4797
1047	0.4799
1048	0.4800
1049	0.4802
1050	0.4804
1051	0.4807
1052	0.4810
1053	0.4813
1054	0.4817
1055	0.4820
1056	0.4823
1057	0.4826
1058	0.4829
1059	0.4832
1060	0.4835
1061	0.4838
1062	0.4841
1063	0.4844
1064	0.4847
1065	0.4850
1066	0.4853
1067	0.4856
1068	0.4859
1069	0.4862
1070	0.4865
1071	0.4868
1072	0.4872
1073	0.4875
1074	0.4878
1075	0.4879
1076	0.4880
1077	0.4882
1078	0.4883
1079	0.4884
1080	0.4885
1081	0.4887
1082	0.4888
1083	0.4891
1084	0.4893
1085	0.4896
1086	0.4899
1087	0.4902
1088	0.4904
1089	0.4907
1090	0.4910
1091	0.4913
1092	0.4917
1093	0.4920
1094	0.4923
1095	0.4927
1096	0.4930
1097	0.4934
1098	0.4937
1099	0.4940
1100	0.4942
1101	0.4945
1102	0.4947
1103	0.4950
1104	0.4952
1105	0.4955
1106	0.4957
1107	0.4960
1108	0.4963
1109	0.4966
1110	0.4968
1111	0.4971
1112	0.4974
1113	0.4977
1114	0.4980
1115	0.4983
1116	0.4986
1117	0.4989
1118	0.4992
1119	0.4995
1120	0.4998
1121	0.5001
1122	0.5004
1123	0.5006
1124	0.5007
1125	0.5009
1126	0.5010
1127	0.5012
1128	0.5013
1129	0.5015
1130	0.5017
1131	0.5020
1132	0.5023
1133	0.5026
1134	0.5029
1135	0.5032
1136	0.5035
1137	0.5039
1138	0.5042
1139	0.5044
1140	0.5047
1141	0.5049
1142	0.5051
1143	0.5054
1144	0.5056
1145	0.5059
1146	0.5061
1147	0.5062
1148	0.5063
1149	0.5064
1150	0.5065
1151	0.5066
1152	0.5067
1153	0.5068
1154	0.5069
1155	0.5071
1156	0.5073
1157	0.5075
1158	0.5078
1159	0.5080
1160	0.5082
1161	0.5084
1162	0.5086
1163	0.5090
1164	0.5093
1165	0.5097
1166	0.5101
1167	0.5104
1168	0.5108
1169	0.5111
1170	0.5115
1171	0.5117
1172	0.5119
1173	0.5121
1174	0.5124
1175	0.5126
1176	0.5128
1177	0.5130
1178	0.5132
1179	0.5135
1180	0.5137
1181	0.5139
1182	0.5141
1183	0.5144
1184	0.5146
1185	0.5148
1186	0.5151
1187	0.5153
1188	0.5156
1189	0.5158
1190	0.5161
1191	0.5164
1192	0.5166
1193	0.5169
1194	0.5172
1195	0.5173
1196	0.5175
1197	0.5177
1198	0.5179
1199	0.5181
1200	0.5183
1201	0.5184
1202	0.5186
1203	0.5189
1204	0.5191
1205	0.5193
1206	0.5196
1207	0.5198
1208	0.5200
1209	0.5202
1210	0.5205
1211	0.5206
1212	0.5207
1213	0.5209
1214	0.5210
1215	0.5211
1216	0.5212
1217	0.5214
1218	0.5215
1219	0.5217
1220	0.5220
1221	0.5222
1222	0.5225
1223	0.5227
1224	0.5229
1225	0.5232
1226	0.5234
1227	0.5236
1228	0.5237
1229	0.5238
1230	0.5240
1231	0.5241
1232	0.5243
1233	0.5244
1234	0.5245
1235	0.5248
1236	0.5250
1237	0.5252
1238	0.5254
1239	0.5256
1240	0.5258
1241	0.5260
1242	0.5262
1243	0.5264
1244	0.5266
1245	0.5268
1246	0.5270
1247	0.5272
1248	0.5274
1249	0.5276
1250	0.5277
1251	0.5279
1252	0.5280
1253	0.5282
1254	0.5283
1255	0.5284
1256	0.5286
1257	0.5287
1258	0.5289
1259	0.5289
1260	0.5290
1261	0.5290
1262	0.5291
1263	0.5291
1264	0.5291
1265	0.5292
1266	0.5292
1267	0.5294
1268	0.5295
1269	0.5296
1270	0.5298
1271	0.5299
1272	0.5300
1273	0.5302
1274	0.5303
1275	0.5304
1276	0.5304
1277	0.5305
1278	0.5306
1279	0.5306
1280	0.5307
1281	0.5308
1282	0.5308
1283	0.5309
1284	0.5309
1285	0.5309
1286	0.5310
1287	0.5310
1288	0.5311
1289	0.5311
1290	0.5311
1291	0.5313
1292	0.5314
1293	0.5316
1294	0.5317
1295	0.5318
1296	0.5320
1297	0.5321
1298	0.5323
1299	0.5323
1300	0.5324
1301	0.5324
1302	0.5325
1303	0.5326
1304	0.5326
1305	0.5327
1306	0.5327
1307	0.5327
1308	0.5328
1309	0.5328
1310	0.5328
1311	0.5328
1312	0.5328
1313	0.5328
1314	0.5329
1315	0.5329
1316	0.5330
1317	0.5331
1318	0.5331
1319	0.5332
1320	0.5333
1321	0.5333
1322	0.5334
1323	0.5334
1324	0.5334
1325	0.5334
1326	0.5333
1327	0.5333
1328	0.5333
1329	0.5333
1330	0.5333
1331	0.5333
1332	0.5334
1333	0.5334
1334	0.5334
1335	0.5334
1336	0.5335
1337	0.5335
1338	0.5335
1339	0.5335
1340	0.5336
1341	0.5336
1342	0.5336
1343	0.5336
1344	0.5337
1345	0.5337
1346	0.5337
1347	0.5337
1348	0.5337
1349	0.5337
1350	0.5337
1351	0.5337
1352	0.5337
1353	0.5337
1354	0.5337
1355	0.5336
1356	0.5335
1357	0.5334
1358	0.5333
1359	0.5332
1360	0.5332
1361	0.5331
1362	0.5330
1363	0.5327
1364	0.5325
1365	0.5322
1366	0.5319
1367	0.5317
1368	0.5314
1369	0.5311
1370	0.5309
1371	0.5305
1372	0.5301
1373	0.5297
1374	0.5294
1375	0.5290
1376	0.5286
1377	0.5283
1378	0.5279
1379	0.5270
1380	0.5262
1381	0.5253
1382	0.5245
1383	0.5236
1384	0.5228
1385	0.5219
1386	0.5211
1387	0.5198
1388	0.5186
1389	0.5173
1390	0.5161
1391	0.5149
1392	0.5136
1393	0.5124
1394	0.5111
1395	0.5096
1396	0.5082
1397	0.5067
1398	0.5052
1399	0.5037
1400	0.5022
1401	0.5007
1402	0.4992
1403	0.4979
1404	0.4966
1405	0.4953
1406	0.4939
1407	0.4926
1408	0.4913
1409	0.4900
1410	0.4887
1411	0.4891
1412	0.4894
1413	0.4898
1414	0.4902
1415	0.4906
1416	0.4910
1417	0.4914
1418	0.4918
1419	0.4930
1420	0.4942
1421	0.4954
1422	0.4966
1423	0.4977
1424	0.4989
1425	0.5001
1426	0.5013
1427	0.5021
1428	0.5029
1429	0.5036
1430	0.5044
1431	0.5052
1432	0.5059
1433	0.5067
1434	0.5074
1435	0.5080
1436	0.5086
1437	0.5091
1438	0.5097
1439	0.5102
1440	0.5108
1441	0.5113
1442	0.5119
1443	0.5123
1444	0.5127
1445	0.5130
1446	0.5134
1447	0.5138
1448	0.5142
1449	0.5146
1450	0.5150
1451	0.5152
1452	0.5155
1453	0.5157
1454	0.5159
1455	0.5162
1456	0.5164
1457	0.5167
1458	0.5169
1459	0.5170
1460	0.5171
1461	0.5171
1462	0.5172
1463	0.5173
1464	0.5174
1465	0.5174
1466	0.5175
1467	0.5178
1468	0.5181
1469	0.5184
1470	0.5187
1471	0.5190
1472	0.5193
1473	0.5196
1474	0.5200
1475	0.5203
1476	0.5206
1477	0.5209
1478	0.5212
1479	0.5215
1480	0.5219
1481	0.5222
1482	0.5225
1483	0.5228
1484	0.5231
1485	0.5234
1486	0.5237
1487	0.5240
1488	0.5243
1489	0.5246
1490	0.5249
1491	0.5250
1492	0.5250
1493	0.5251
1494	0.5252
1495	0.5253
1496	0.5253
1497	0.5254
1498	0.5255
1499	0.5257
1500	0.5259
1501	0.5262
1502	0.5264
1503	0.5266
1504	0.5269
1505	0.5271
1506	0.5273
1507	0.5275
1508	0.5276
1509	0.5278
1510	0.5279
1511	0.5281
1512	0.5282
1513	0.5283
1514	0.5285
1515	0.5286
1516	0.5287
1517	0.5288
1518	0.5289
1519	0.5290
1520	0.5292
1521	0.5293
1522	0.5294
1523	0.5295
1524	0.5297
1525	0.5298
1526	0.5300
1527	0.5301
1528	0.5303
1529	0.5304
1530	0.5306
1531	0.5308
1532	0.5310
1533	0.5312
1534	0.5314
1535	0.5316
1536	0.5318
1537	0.5320
1538	0.5322
1539	0.5323
1540	0.5324
1541	0.5324
1542	0.5325
1543	0.5326
1544	0.5327
1545	0.5328
1546	0.5329
1547	0.5329
1548	0.5329
1549	0.5330
1550	0.5330
1551	0.5331
1552	0.5331
1553	0.5331
1554	0.5332
1555	0.5332
1556	0.5333
1557	0.5333
1558	0.5334
1559	0.5334
1560	0.5335
1561	0.5335
1562	0.5336
1563	0.5336
1564	0.5335
1565	0.5335
1566	0.5335
1567	0.5334
1568	0.5334
1569	0.5334
1570	0.5333
1571	0.5335
1572	0.5336
1573	0.5337
1574	0.5338
1575	0.5339
1576	0.5340
1577	0.5341
1578	0.5342
1579	0.5342
1580	0.5343
1581	0.5343
1582	0.5343
1583	0.5344
1584	0.5344
1585	0.5345
1586	0.5345
1587	0.5346
1588	0.5348
1589	0.5349
1590	0.5350
1591	0.5351
1592	0.5353
1593	0.5354
1594	0.5355
1595	0.5354
1596	0.5354
1597	0.5353
1598	0.5353
1599	0.5352
1600	0.5352
1601	0.5351
1602	0.5350
1603	0.5350
1604	0.5350
1605	0.5350
1606	0.5350
1607	0.5350
1608	0.5350
1609	0.5350
1610	0.5350
1611	0.5350
1612	0.5350
1613	0.5350
1614	0.5350
1615	0.5350
1616	0.5350
1617	0.5349
1618	0.5349
1619	0.5349
1620	0.5349
1621	0.5349
1622	0.5349
1623	0.5348
1624	0.5348
1625	0.5348
1626	0.5348
1627	0.5349
1628	0.5350
1629	0.5351
1630	0.5353
1631	0.5354
1632	0.5355
1633	0.5356
1634	0.5357
1635	0.5357
1636	0.5356
1637	0.5355
1638	0.5355
1639	0.5354
1640	0.5353
1641	0.5353
1642	0.5352
1643	0.5352
1644	0.5352
1645	0.5352
1646	0.5352
1647	0.5352
1648	0.5351
1649	0.5351
1650	0.5351
1651	0.5352
1652	0.5353
1653	0.5355
1654	0.5356
1655	0.5357
1656	0.5358
1657	0.5359
1658	0.5360
1659	0.5359
1660	0.5358
1661	0.5357
1662	0.5357
1663	0.5356
1664	0.5355
1665	0.5354
1666	0.5353
1667	0.5351
1668	0.5350
1669	0.5348
1670	0.5346
1671	0.5344
1672	0.5342
1673	0.5340
1674	0.5338
1675	0.5338
1676	0.5338
1677	0.5337
1678	0.5337
1679	0.5337
1680	0.5337
1681	0.5336
1682	0.5336
1683	0.5336
1684	0.5336
1685	0.5335
1686	0.5335
1687	0.5335
1688	0.5334
1689	0.5334
1690	0.5334
1691	0.5335
1692	0.5336
1693	0.5337
1694	0.5338
1695	0.5339
1696	0.5340
1697	0.5341
1698	0.5342
1699	0.5339
1700	0.5337
1701	0.5334
1702	0.5332
1703	0.5330
1704	0.5327
1705	0.5325
1706	0.5322
1707	0.5323
1708	0.5323
1709	0.5324
1710	0.5324
1711	0.5325
1712	0.5326
1713	0.5326
1714	0.5327
1715	0.5324
1716	0.5322
1717	0.5320
1718	0.5317
1719	0.5315
1720	0.5313
1721	0.5310
1722	0.5308
1723	0.5307
1724	0.5306
1725	0.5305
1726	0.5303
1727	0.5302
1728	0.5301
1729	0.5300
1730	0.5299
1731	0.5299
1732	0.5299
1733	0.5298
1734	0.5298
1735	0.5298
1736	0.5298
1737	0.5297
1738	0.5297
1739	0.5295
1740	0.5293
1741	0.5292
1742	0.5290
1743	0.5288
1744	0.5286
1745	0.5284
1746	0.5282
1747	0.5283
1748	0.5285
1749	0.5286
1750	0.5288
1751	0.5289
1752	0.5291
1753	0.5292
1754	0.5294
1755	0.5293
1756	0.5291
1757	0.5290
1758	0.5289
1759	0.5288
1760	0.5287
1761	0.5285
1762	0.5284
1763	0.5282
1764	0.5280
1765	0.5279
1766	0.5277
1767	0.5275
1768	0.5273
1769	0.5271
1770	0.5269
1771	0.5269
1772	0.5269
1773	0.5270
1774	0.5270
1775	0.5270
1776	0.5270
1777	0.5270
1778	0.5270
1779	0.5269
1780	0.5268
1781	0.5268
1782	0.5267
1783	0.5266
1784	0.5266
1785	0.5265
1786	0.5264
1787	0.5264
1788	0.5263
1789	0.5263
1790	0.5263
1791	0.5262
1792	0.5262
1793	0.5262
1794	0.5261
1795	0.5260
1796	0.5259
1797	0.5258
1798	0.5256
1799	0.5255
1800	0.5254
1801	0.5253
1802	0.5251
1803	0.5251
1804	0.5251
1805	0.5251
1806	0.5251
1807	0.5251
1808	0.5251
1809	0.5251
1810	0.5251
1811	0.5251
1812	0.5251
1813	0.5251
1814	0.5252
1815	0.5252
1816	0.5252
1817	0.5252
1818	0.5253
1819	0.5253
1820	0.5253
1821	0.5253
1822	0.5253
1823	0.5253
1824	0.5253
1825	0.5253
1826	0.5252
1827	0.5247
1828	0.5242
1829	0.5237
1830	0.5232
1831	0.5227
1832	0.5222
1833	0.5217
1834	0.5212
1835	0.5210
1836	0.5208
1837	0.5206
1838	0.5203
1839	0.5201
1840	0.5199
1841	0.5196
1842	0.5194
1843	0.5196
1844	0.5199
1845	0.5201
1846	0.5203
1847	0.5206
1848	0.5208
1849	0.5210
1850	0.5212
1851	0.5209
1852	0.5206
1853	0.5202
1854	0.5199
1855	0.5196
1856	0.5192
1857	0.5189
1858	0.5186
1859	0.5181
1860	0.5176
1861	0.5171
1862	0.5166
1863	0.5161
1864	0.5157
1865	0.5152
1866	0.5147
1867	0.5137
1868	0.5127
1869	0.5117
1870	0.5106
1871	0.5096
1872	0.5086
1873	0.5076
1874	0.5066
1875	0.5047
1876	0.5029
1877	0.5011
1878	0.4992
1879	0.4974
1880	0.4955
1881	0.4937
1882	0.4918
1883	0.4896
1884	0.4873
1885	0.4850
1886	0.4827
1887	0.4805
1888	0.4782
1889	0.4759
1890	0.4737
1891	0.4702
1892	0.4668
1893	0.4634
1894	0.4600
1895	0.4566
1896	0.4532
1897	0.4498
1898	0.4464
1899	0.4429
1900	0.4395
1901	0.4361
1902	0.4327
1903	0.4293
1904	0.4258
1905	0.4224
1906	0.4190
1907	0.4176
1908	0.4162
1909	0.4148
1910	0.4134
1911	0.4120
1912	0.4106
1913	0.4092
1914	0.4078
1915	0.4080
1916	0.4083
1917	0.4086
1918	0.4089
1919	0.4092
1920	0.4094
1921	0.4097
1922	0.4100
1923	0.4109
1924	0.4118
1925	0.4128
1926	0.4137
1927	0.4146
1928	0.4155
1929	0.4164
1930	0.4174
1931	0.4184
1932	0.4193
1933	0.4203
1934	0.4213
1935	0.4223
1936	0.4233
1937	0.4243
1938	0.4253
1939	0.4260
1940	0.4267
1941	0.4275
1942	0.4282
1943	0.4289
1944	0.4297
1945	0.4304
1946	0.4311
1947	0.4317
1948	0.4324
1949	0.4330
1950	0.4336
1951	0.4342
1952	0.4348
1953	0.4354
1954	0.4360
1955	0.4365
1956	0.4370
1957	0.4375
1958	0.4380
1959	0.4385
1960	0.4390
1961	0.4395
1962	0.4400
1963	0.4404
1964	0.4409
1965	0.4413
1966	0.4417
1967	0.4422
1968	0.4426
1969	0.4430
1970	0.4435
1971	0.4439
1972	0.4443
1973	0.4446
1974	0.4450
1975	0.4454
1976	0.4458
1977	0.4462
1978	0.4466
1979	0.4477
1980	0.4488
1981	0.4499
1982	0.4510
1983	0.4521
1984	0.4532
1985	0.4543
1986	0.4553
1987	0.4557
1988	0.4560
1989	0.4564
1990	0.4567
1991	0.4571
1992	0.4574
1993	0.4578
1994	0.4581
1995	0.4587
1996	0.4593
1997	0.4599
1998	0.4606
1999	0.4612
2000	0.4618
2001	0.4624
2002	0.4632
2003	0.4641
2004	0.4649
2005	0.4658
2006	0.4666
2007	0.4675
2008	0.4683
2009	0.4691
2010	0.4692
2011	0.4693
2012	0.4694
2013	0.4695
2014	0.4696
2015	0.4697
2016	0.4698
2017	0.4699
2018	0.4703
2019	0.4707
2020	0.4711
2021	0.4715
2022	0.4719
2023	0.4723
2024	0.4727
2025	0.4730
2026	0.4734
2027	0.4737
2028	0.4740
2029	0.4744
2030	0.4747
2031	0.4751
2032	0.4754
2033	0.4757
2034	0.4756
2035	0.4754
2036	0.4753
2037	0.4751
2038	0.4750
2039	0.4748
2040	0.4747
2041	0.4745
2042	0.4748
2043	0.4751
2044	0.4753
2045	0.4756
2046	0.4759
2047	0.4762
2048	0.4764
2049	0.4767
2050	0.4770
2051	0.4765
2052	0.4760
2053	0.4755
2054	0.4750
2055	0.4745
2056	0.4741
2057	0.4736
2058	0.4731
2059	0.4738
2060	0.4744
2061	0.4751
2062	0.4758
2063	0.4765
2064	0.4771
2065	0.4778
2066	0.4785
2067	0.4783
2068	0.4782
2069	0.4780
2070	0.4778
2071	0.4777
2072	0.4775
2073	0.4774
2074	0.4772
2075	0.4776
2076	0.4780
2077	0.4784
2078	0.4788
2079	0.4792
2080	0.4796
2081	0.4800
2082	0.4804
2083	0.4804
2084	0.4804
2085	0.4803
2086	0.4803
2087	0.4803
2088	0.4803
2089	0.4802
2090	0.4802
2091	0.4803
2092	0.4803
2093	0.4804
2094	0.4805
2095	0.4806
2096	0.4806
2097	0.4807
2098	0.4808
2099	0.4802
2100	0.4796
2101	0.4790
2102	0.4784
2103	0.4778
2104	0.4772
2105	0.4766
2106	0.4760
2107	0.4760
2108	0.4760
2109	0.4760
2110	0.4759
2111	0.4759
2112	0.4759
2113	0.4759
2114	0.4758
2115	0.4758
2116	0.4758
2117	0.4758
2118	0.4758
2119	0.4758
2120	0.4758
2121	0.4758
2122	0.4758
2123	0.4763
2124	0.4768
2125	0.4773
2126	0.4778
2127	0.4783
2128	0.4789
2129	0.4794
2130	0.4799
2131	0.4788
2132	0.4778
2133	0.4767
2134	0.4757
2135	0.4747
2136	0.4736
2137	0.4726
2138	0.4715
2139	0.4715
2140	0.4714
2141	0.4713
2142	0.4712
2143	0.4711
2144	0.4710
2145	0.4709
2146	0.4709
2147	0.4710
2148	0.4711
2149	0.4713
2150	0.4714
2151	0.4715
2152	0.4717
2153	0.4718
2154	0.4720
2155	0.4711
2156	0.4703
2157	0.4695
2158	0.4687
2159	0.4679
2160	0.4671
2161	0.4663
2162	0.4654
2163	0.4643
2164	0.4631
2165	0.4619
2166	0.4607
2167	0.4595
2168	0.4583
2169	0.4572
2170	0.4560
2171	0.4551
2172	0.4541
2173	0.4532
2174	0.4523
2175	0.4514
2176	0.4504
2177	0.4495
2178	0.4486
2179	0.4471
2180	0.4456
2181	0.4441
2182	0.4426
2183	0.4411
2184	0.4396
2185	0.4381
2186	0.4366
2187	0.4360
2188	0.4354
2189	0.4348
