Wvl	R
1234	0.3684
1235	0.3686
1236	0.3687
1237	0.3689
1238	0.3690
1239	0.3692
1240	0.3693
1241	0.3695
1242	0.3696
1243	0.3696
1244	0.3696
1245	0.3696
1246	0.3697
1247	0.3697
1248	0.3697
1249	0.3697
1250	0.3697
1251	0.3699
1252	0.3701
1253	0.3703
1254	0.3705
1255	0.3708
1256	0.3710
1257	0.3712
1258	0.3714
1259	0.3715
1260	0.3717
1261	0.3719
1262	0.3720
1263	0.3722
1264	0.3724
1265	0.3725
1266	0.3727
1267	0.3728
1268	0.3730
1269	0.3731
1270	0.3732
1271	0.3734
1272	0.3735
1273	0.3737
1274	0.3738
1275	0.3739
1276	0.3739
1277	0.3740
1278	0.3741
1279	0.3741
1280	0.3742
1281	0.3743
1282	0.3743
1283	0.3743
1284	0.3743
1285	0.3743
1286	0.3743
1287	0.3743
1288	0.3743
1289	0.3743
1290	0.3743
1291	0.3742
1292	0.3742
1293	0.3741
1294	0.3741
1295	0.3740
1296	0.3740
1297	0.3740
1298	0.3739
1299	0.3737
1300	0.3736
1301	0.3734
1302	0.3732
1303	0.3730
1304	0.3729
1305	0.3727
1306	0.3725
1307	0.3724
1308	0.3723
1309	0.3723
1310	0.3722
1311	0.3721
1312	0.3720
1313	0.3719
1314	0.3718
1315	0.3716
1316	0.3714
1317	0.3711
1318	0.3709
1319	0.3707
1320	0.3704
1321	0.3702
1322	0.3700
1323	0.3696
1324	0.3693
1325	0.3689
1326	0.3685
1327	0.3682
1328	0.3678
1329	0.3674
1330	0.3671
1331	0.3669
1332	0.3667
1333	0.3664
1334	0.3662
1335	0.3660
1336	0.3658
1337	0.3656
1338	0.3654
1339	0.3650
1340	0.3647
1341	0.3643
1342	0.3640
1343	0.3636
1344	0.3632
1345	0.3629
1346	0.3625
1347	0.3621
1348	0.3617
1349	0.3612
1350	0.3608
1351	0.3604
1352	0.3600
1353	0.3596
1354	0.3591
1355	0.3587
1356	0.3582
1357	0.3578
1358	0.3573
1359	0.3569
1360	0.3564
1361	0.3560
1362	0.3555
1363	0.3548
1364	0.3541
1365	0.3534
1366	0.3527
1367	0.3520
1368	0.3513
1369	0.3506
1370	0.3499
1371	0.3486
1372	0.3473
1373	0.3460
1374	0.3448
1375	0.3435
1376	0.3422
1377	0.3409
1378	0.3397
1379	0.3372
1380	0.3347
1381	0.3322
1382	0.3297
1383	0.3272
1384	0.3247
1385	0.3222
1386	0.3197
1387	0.3163
1388	0.3128
1389	0.3094
1390	0.3059
1391	0.3025
1392	0.2991
1393	0.2956
1394	0.2922
1395	0.2887
1396	0.2853
1397	0.2818
1398	0.2784
1399	0.2750
1400	0.2715
1401	0.2681
1402	0.2646
1403	0.2620
1404	0.2593
1405	0.2566
1406	0.2540
1407	0.2513
1408	0.2486
1409	0.2459
1410	0.2433
1411	0.2419
1412	0.2405
1413	0.2392
1414	0.2378
1415	0.2364
1416	0.2351
1417	0.2337
1418	0.2323
1419	0.2316
1420	0.2310
1421	0.2303
1422	0.2296
1423	0.2289
1424	0.2282
1425	0.2276
1426	0.2269
1427	0.2263
1428	0.2258
1429	0.2252
1430	0.2246
1431	0.2240
1432	0.2235
1433	0.2229
1434	0.2223
1435	0.2220
1436	0.2217
1437	0.2214
1438	0.2211
1439	0.2208
1440	0.2205
1441	0.2202
1442	0.2199
1443	0.2197
1444	0.2195
1445	0.2193
1446	0.2191
1447	0.2189
1448	0.2187
1449	0.2185
1450	0.2183
1451	0.2183
1452	0.2183
1453	0.2182
1454	0.2182
1455	0.2182
1456	0.2181
1457	0.2181
1458	0.2181
1459	0.2184
1460	0.2188
1461	0.2191
1462	0.2195
1463	0.2199
1464	0.2202
1465	0.2206
1466	0.2209
1467	0.2215
1468	0.2221
1469	0.2227
1470	0.2233
1471	0.2239
1472	0.2244
1473	0.2250
1474	0.2256
1475	0.2265
1476	0.2273
1477	0.2282
1478	0.2291
1479	0.2299
1480	0.2308
1481	0.2316
1482	0.2325
1483	0.2334
1484	0.2344
1485	0.2353
1486	0.2363
1487	0.2372
1488	0.2382
1489	0.2391
1490	0.2400
1491	0.2411
1492	0.2421
1493	0.2431
1494	0.2442
1495	0.2452
1496	0.2462
1497	0.2472
1498	0.2483
1499	0.2493
1500	0.2503
1501	0.2513
1502	0.2524
1503	0.2534
1504	0.2544
1505	0.2554
1506	0.2564
1507	0.2575
1508	0.2585
1509	0.2595
1510	0.2605
1511	0.2615
1512	0.2625
1513	0.2635
1514	0.2645
1515	0.2656
1516	0.2666
1517	0.2676
1518	0.2686
1519	0.2696
1520	0.2707
1521	0.2717
1522	0.2727
1523	0.2736
1524	0.2746
1525	0.2755
1526	0.2764
1527	0.2774
1528	0.2783
1529	0.2792
1530	0.2802
1531	0.2810
1532	0.2819
1533	0.2828
1534	0.2837
1535	0.2845
1536	0.2854
1537	0.2863
1538	0.2872
1539	0.2879
1540	0.2886
1541	0.2892
1542	0.2899
1543	0.2906
1544	0.2913
1545	0.2920
1546	0.2927
1547	0.2936
1548	0.2944
1549	0.2952
1550	0.2961
1551	0.2969
1552	0.2978
1553	0.2986
1554	0.2995
1555	0.3000
1556	0.3006
1557	0.3011
1558	0.3017
1559	0.3022
1560	0.3028
1561	0.3034
1562	0.3039
1563	0.3046
1564	0.3053
1565	0.3060
1566	0.3067
1567	0.3074
1568	0.3081
1569	0.3088
1570	0.3095
1571	0.3100
1572	0.3106
1573	0.3111
1574	0.3117
1575	0.3122
1576	0.3128
1577	0.3133
1578	0.3139
1579	0.3143
1580	0.3146
1581	0.3150
1582	0.3153
1583	0.3157
1584	0.3161
1585	0.3164
1586	0.3168
1587	0.3172
1588	0.3177
1589	0.3181
1590	0.3186
1591	0.3190
1592	0.3195
1593	0.3199
1594	0.3204
1595	0.3208
1596	0.3213
1597	0.3217
1598	0.3222
1599	0.3226
1600	0.3230
1601	0.3235
1602	0.3239
1603	0.3242
1604	0.3244
1605	0.3246
1606	0.3248
1607	0.3251
1608	0.3253
1609	0.3255
1610	0.3257
1611	0.3259
1612	0.3261
1613	0.3263
1614	0.3265
1615	0.3267
1616	0.3269
1617	0.3271
1618	0.3272
1619	0.3274
1620	0.3276
1621	0.3277
1622	0.3279
1623	0.3280
1624	0.3282
1625	0.3284
1626	0.3285
1627	0.3288
1628	0.3291
1629	0.3294
1630	0.3297
1631	0.3299
1632	0.3302
1633	0.3305
1634	0.3308
1635	0.3309
1636	0.3310
1637	0.3312
1638	0.3313
1639	0.3314
1640	0.3316
1641	0.3317
1642	0.3318
1643	0.3319
1644	0.3321
1645	0.3322
1646	0.3323
1647	0.3325
1648	0.3326
1649	0.3328
1650	0.3329
1651	0.3329
1652	0.3330
1653	0.3330
1654	0.3330
1655	0.3330
1656	0.3331
1657	0.3331
1658	0.3331
1659	0.3333
1660	0.3334
1661	0.3335
1662	0.3337
1663	0.3338
1664	0.3340
1665	0.3341
1666	0.3342
1667	0.3343
1668	0.3343
1669	0.3343
1670	0.3344
1671	0.3344
1672	0.3344
1673	0.3345
1674	0.3345
1675	0.3346
1676	0.3347
1677	0.3348
1678	0.3349
1679	0.3350
1680	0.3351
1681	0.3352
1682	0.3353
1683	0.3353
1684	0.3353
1685	0.3353
1686	0.3353
1687	0.3353
1688	0.3353
1689	0.3353
1690	0.3353
1691	0.3351
1692	0.3349
1693	0.3347
1694	0.3345
1695	0.3342
1696	0.3340
1697	0.3338
1698	0.3336
1699	0.3336
1700	0.3336
1701	0.3336
1702	0.3337
1703	0.3337
1704	0.3337
1705	0.3337
1706	0.3337
1707	0.3334
1708	0.3332
1709	0.3329
1710	0.3327
1711	0.3325
1712	0.3322
1713	0.3320
1714	0.3317
1715	0.3315
1716	0.3313
1717	0.3311
1718	0.3309
1719	0.3307
1720	0.3305
1721	0.3302
1722	0.3300
1723	0.3299
1724	0.3297
1725	0.3296
1726	0.3294
1727	0.3293
1728	0.3291
1729	0.3289
1730	0.3288
1731	0.3284
1732	0.3280
1733	0.3277
1734	0.3273
1735	0.3269
1736	0.3266
1737	0.3262
1738	0.3258
1739	0.3254
1740	0.3249
1741	0.3244
1742	0.3240
1743	0.3235
1744	0.3231
1745	0.3226
1746	0.3222
1747	0.3218
1748	0.3214
1749	0.3210
1750	0.3206
1751	0.3202
1752	0.3198
1753	0.3194
1754	0.3190
1755	0.3185
1756	0.3180
1757	0.3176
1758	0.3171
1759	0.3166
1760	0.3162
1761	0.3157
1762	0.3152
1763	0.3149
1764	0.3146
1765	0.3142
1766	0.3139
1767	0.3135
1768	0.3132
1769	0.3129
1770	0.3125
1771	0.3121
1772	0.3118
1773	0.3114
1774	0.3110
1775	0.3107
1776	0.3103
1777	0.3099
1778	0.3096
1779	0.3093
1780	0.3091
1781	0.3088
1782	0.3086
1783	0.3083
1784	0.3081
1785	0.3078
1786	0.3076
1787	0.3075
1788	0.3075
1789	0.3074
1790	0.3074
1791	0.3073
1792	0.3073
1793	0.3072
1794	0.3071
1795	0.3070
1796	0.3068
1797	0.3067
1798	0.3065
1799	0.3064
1800	0.3062
1801	0.3061
1802	0.3059
1803	0.3061
1804	0.3063
1805	0.3064
1806	0.3066
1807	0.3068
1808	0.3069
1809	0.3071
1810	0.3073
1811	0.3072
1812	0.3072
1813	0.3071
1814	0.3070
1815	0.3070
1816	0.3069
1817	0.3069
1818	0.3068
1819	0.3068
1820	0.3067
1821	0.3066
1822	0.3066
1823	0.3065
1824	0.3065
1825	0.3064
1826	0.3064
1827	0.3052
1828	0.3041
1829	0.3030
1830	0.3019
1831	0.3008
1832	0.2996
1833	0.2985
1834	0.2974
1835	0.2969
1836	0.2964
1837	0.2959
1838	0.2953
1839	0.2948
1840	0.2943
1841	0.2938
1842	0.2933
1843	0.2929
1844	0.2925
1845	0.2920
1846	0.2916
1847	0.2912
1848	0.2908
1849	0.2904
1850	0.2900
1851	0.2886
1852	0.2872
1853	0.2857
1854	0.2843
1855	0.2829
1856	0.2815
1857	0.2801
1858	0.2787
1859	0.2763
1860	0.2740
1861	0.2717
1862	0.2694
1863	0.2671
1864	0.2648
1865	0.2625
1866	0.2602
1867	0.2562
1868	0.2523
1869	0.2484
1870	0.2444
1871	0.2405
1872	0.2365
1873	0.2326
1874	0.2287
1875	0.2231
1876	0.2175
1877	0.2118
1878	0.2062
1879	0.2006
1880	0.1950
1881	0.1894
1882	0.1838
1883	0.1791
1884	0.1743
1885	0.1696
1886	0.1649
1887	0.1602
1888	0.1554
1889	0.1507
1890	0.1460
1891	0.1425
1892	0.1391
1893	0.1357
1894	0.1322
1895	0.1288
1896	0.1254
1897	0.1219
1898	0.1185
1899	0.1160
1900	0.1136
1901	0.1111
1902	0.1087
1903	0.1062
1904	0.1038
1905	0.1014
1906	0.0989
1907	0.0977
1908	0.0965
1909	0.0952
1910	0.0940
1911	0.0928
1912	0.0916
1913	0.0903
1914	0.0891
1915	0.0888
1916	0.0885
1917	0.0882
1918	0.0879
1919	0.0875
1920	0.0872
1921	0.0869
1922	0.0866
1923	0.0867
1924	0.0868
1925	0.0869
1926	0.0870
1927	0.0871
1928	0.0872
1929	0.0873
1930	0.0874
1931	0.0869
1932	0.0863
1933	0.0858
1934	0.0852
1935	0.0846
1936	0.0841
1937	0.0835
1938	0.0830
1939	0.0836
1940	0.0842
1941	0.0848
1942	0.0854
1943	0.0860
1944	0.0866
1945	0.0872
1946	0.0879
1947	0.0883
1948	0.0888
1949	0.0893
1950	0.0898
1951	0.0902
1952	0.0907
1953	0.0912
1954	0.0916
1955	0.0919
1956	0.0921
1957	0.0923
1958	0.0925
1959	0.0927
1960	0.0929
1961	0.0932
1962	0.0934
1963	0.0940
1964	0.0946
1965	0.0952
1966	0.0958
1967	0.0963
1968	0.0969
1969	0.0975
1970	0.0981
1971	0.0991
1972	0.1000
1973	0.1010
1974	0.1019
1975	0.1028
1976	0.1038
1977	0.1047
1978	0.1057
1979	0.1060
1980	0.1063
1981	0.1067
1982	0.1070
1983	0.1073
1984	0.1077
1985	0.1080
1986	0.1084
1987	0.1094
1988	0.1105
1989	0.1115
1990	0.1126
1991	0.1136
1992	0.1147
1993	0.1157
1994	0.1168
1995	0.1176
1996	0.1185
1997	0.1194
1998	0.1203
1999	0.1211
2000	0.1220
2001	0.1229
2002	0.1236
2003	0.1242
2004	0.1249
2005	0.1256
2006	0.1263
2007	0.1270
2008	0.1277
2009	0.1284
2010	0.1293
2011	0.1302
2012	0.1312
2013	0.1321
2014	0.1330
2015	0.1340
2016	0.1349
2017	0.1359
2018	0.1362
2019	0.1365
2020	0.1369
2021	0.1372
2022	0.1375
2023	0.1379
2024	0.1382
2025	0.1386
2026	0.1403
2027	0.1420
2028	0.1437
2029	0.1455
2030	0.1472
2031	0.1489
2032	0.1507
2033	0.1524
2034	0.1528
2035	0.1533
2036	0.1537
2037	0.1542
2038	0.1546
2039	0.1551
2040	0.1555
2041	0.1560
2042	0.1565
2043	0.1569
2044	0.1574
2045	0.1579
2046	0.1583
2047	0.1588
2048	0.1593
2049	0.1597
2050	0.1602
2051	0.1608
2052	0.1613
2053	0.1619
2054	0.1625
2055	0.1631
2056	0.1636
2057	0.1642
2058	0.1648
2059	0.1654
2060	0.1661
2061	0.1667
2062	0.1674
2063	0.1680
2064	0.1687
2065	0.1693
2066	0.1700
2067	0.1709
2068	0.1717
2069	0.1726
2070	0.1735
2071	0.1744
2072	0.1752
2073	0.1761
2074	0.1770
2075	0.1778
2076	0.1787
2077	0.1796
2078	0.1805
2079	0.1814
2080	0.1822
2081	0.1831
2082	0.1840
2083	0.1846
2084	0.1853
2085	0.1859
2086	0.1866
2087	0.1872
2088	0.1879
2089	0.1885
2090	0.1892
2091	0.1895
2092	0.1898
2093	0.1901
2094	0.1905
2095	0.1908
2096	0.1911
2097	0.1914
2098	0.1917
2099	0.1931
2100	0.1944
2101	0.1957
2102	0.1971
2103	0.1984
2104	0.1997
2105	0.2011
2106	0.2024
2107	0.2026
2108	0.2028
2109	0.2030
2110	0.2032
2111	0.2034
2112	0.2036
2113	0.2038
2114	0.2040
2115	0.2043
2116	0.2047
2117	0.2051
2118	0.2055
2119	0.2058
2120	0.2062
2121	0.2066
2122	0.2069
2123	0.2076
2124	0.2083
2125	0.2090
2126	0.2097
2127	0.2103
2128	0.2110
2129	0.2117
2130	0.2124
2131	0.2132
2132	0.2140
2133	0.2148
2134	0.2156
2135	0.2164
2136	0.2172
2137	0.2180
2138	0.2188
2139	0.2190
2140	0.2191
2141	0.2193
2142	0.2195
2143	0.2196
2144	0.2198
2145	0.2200
2146	0.2202
2147	0.2204
2148	0.2206
2149	0.2208
2150	0.2210
2151	0.2212
2152	0.2214
2153	0.2216
2154	0.2218
2155	0.2217
2156	0.2216
2157	0.2214
2158	0.2213
2159	0.2212
2160	0.2211
2161	0.2210
2162	0.2208
2163	0.2204
2164	0.2199
2165	0.2195
2166	0.2191
2167	0.2186
2168	0.2182
2169	0.2177
2170	0.2173
2171	0.2180
2172	0.2188
2173	0.2196
2174	0.2203
2175	0.2211
2176	0.2218
2177	0.2226
2178	0.2234
2179	0.2224
2180	0.2214
2181	0.2204
2182	0.2195
2183	0.2185
2184	0.2175
2185	0.2165
2186	0.2155
2187	0.2160
2188	0.2165
2189	0.2169
