Wvl	R
594	0.3131
595	0.3138
596	0.3145
597	0.3153
598	0.3160
599	0.3167
600	0.3175
601	0.3182
602	0.3189
603	0.3199
604	0.3208
605	0.3218
606	0.3228
607	0.3237
608	0.3247
609	0.3256
610	0.3266
611	0.3275
612	0.3283
613	0.3292
614	0.3301
615	0.3309
616	0.3318
617	0.3326
618	0.3335
619	0.3341
620	0.3348
621	0.3354
622	0.3361
623	0.3367
624	0.3373
625	0.3380
626	0.3386
627	0.3395
628	0.3403
629	0.3411
630	0.3420
631	0.3428
632	0.3437
633	0.3445
634	0.3453
635	0.3461
636	0.3468
637	0.3475
638	0.3483
639	0.3490
640	0.3497
641	0.3505
642	0.3512
643	0.3520
644	0.3529
645	0.3537
646	0.3546
647	0.3554
648	0.3562
649	0.3571
650	0.3579
651	0.3590
652	0.3601
653	0.3611
654	0.3622
655	0.3633
656	0.3644
657	0.3654
658	0.3665
659	0.3675
660	0.3684
661	0.3694
662	0.3704
663	0.3714
664	0.3723
665	0.3733
666	0.3743
667	0.3749
668	0.3755
669	0.3761
670	0.3767
671	0.3773
672	0.3779
673	0.3785
674	0.3791
675	0.3799
676	0.3808
677	0.3816
678	0.3824
679	0.3833
680	0.3841
681	0.3849
682	0.3857
683	0.3867
684	0.3876
685	0.3885
686	0.3894
687	0.3904
688	0.3913
689	0.3922
690	0.3931
691	0.3941
692	0.3951
693	0.3960
694	0.3970
695	0.3980
696	0.3989
697	0.3999
698	0.4009
699	0.4016
700	0.4023
701	0.4030
702	0.4037
703	0.4044
704	0.4051
705	0.4059
706	0.4066
707	0.4075
708	0.4084
709	0.4094
710	0.4103
711	0.4112
712	0.4121
713	0.4131
714	0.4140
715	0.4147
716	0.4154
717	0.4161
718	0.4168
719	0.4175
720	0.4182
721	0.4189
722	0.4196
723	0.4203
724	0.4210
725	0.4218
726	0.4225
727	0.4232
728	0.4239
729	0.4246
730	0.4253
731	0.4263
732	0.4273
733	0.4283
734	0.4292
735	0.4302
736	0.4312
737	0.4322
738	0.4332
739	0.4338
740	0.4344
741	0.4350
742	0.4357
743	0.4363
744	0.4369
745	0.4375
746	0.4382
747	0.4389
748	0.4396
749	0.4404
750	0.4411
751	0.4419
752	0.4426
753	0.4433
754	0.4441
755	0.4448
756	0.4455
757	0.4462
758	0.4470
759	0.4477
760	0.4484
761	0.4491
762	0.4498
763	0.4504
764	0.4510
765	0.4515
766	0.4521
767	0.4527
768	0.4532
769	0.4538
770	0.4543
771	0.4550
772	0.4557
773	0.4564
774	0.4570
775	0.4577
776	0.4584
777	0.4590
778	0.4597
779	0.4604
780	0.4611
781	0.4618
782	0.4624
783	0.4631
784	0.4638
785	0.4645
786	0.4652
787	0.4657
788	0.4662
789	0.4667
790	0.4672
791	0.4677
792	0.4682
793	0.4686
794	0.4691
795	0.4693
796	0.4695
797	0.4697
798	0.4698
799	0.4700
800	0.4702
801	0.4704
802	0.4706
803	0.4710
804	0.4714
805	0.4719
806	0.4723
807	0.4727
808	0.4732
809	0.4736
810	0.4741
811	0.4747
812	0.4753
813	0.4759
814	0.4765
815	0.4771
816	0.4777
817	0.4784
818	0.4790
819	0.4793
820	0.4796
821	0.4799
822	0.4802
823	0.4805
824	0.4808
825	0.4811
826	0.4814
827	0.4816
828	0.4819
829	0.4822
830	0.4824
831	0.4827
832	0.4829
833	0.4832
834	0.4834
835	0.4836
836	0.4837
837	0.4839
838	0.4840
839	0.4841
840	0.4843
841	0.4844
842	0.4846
843	0.4849
844	0.4852
845	0.4856
846	0.4859
847	0.4862
848	0.4865
849	0.4869
850	0.4872
851	0.4876
852	0.4881
853	0.4885
854	0.4889
855	0.4894
856	0.4898
857	0.4902
858	0.4907
859	0.4909
860	0.4911
861	0.4913
862	0.4916
863	0.4918
864	0.4920
865	0.4922
866	0.4925
867	0.4929
868	0.4934
869	0.4938
870	0.4942
871	0.4947
872	0.4951
873	0.4956
874	0.4960
875	0.4959
876	0.4957
877	0.4956
878	0.4954
879	0.4953
880	0.4951
881	0.4950
882	0.4948
883	0.4953
884	0.4957
885	0.4962
886	0.4966
887	0.4971
888	0.4975
889	0.4979
890	0.4984
891	0.4989
892	0.4994
893	0.4998
894	0.5003
895	0.5008
896	0.5013
897	0.5018
898	0.5022
899	0.5025
900	0.5028
901	0.5031
902	0.5034
903	0.5037
904	0.5039
905	0.5042
906	0.5045
907	0.5044
908	0.5042
909	0.5041
910	0.5040
911	0.5039
912	0.5037
913	0.5036
914	0.5035
915	0.5038
916	0.5042
917	0.5045
918	0.5049
919	0.5052
920	0.5056
921	0.5059
922	0.5062
923	0.5063
924	0.5064
925	0.5065
926	0.5066
927	0.5067
928	0.5068
929	0.5069
930	0.5070
931	0.5078
932	0.5086
933	0.5094
934	0.5102
935	0.5110
936	0.5118
937	0.5126
938	0.5134
939	0.5139
940	0.5143
941	0.5148
942	0.5152
943	0.5157
944	0.5161
945	0.5165
946	0.5170
947	0.5172
948	0.5174
949	0.5176
950	0.5178
951	0.5180
952	0.5182
953	0.5184
954	0.5186
955	0.5186
956	0.5185
957	0.5185
958	0.5185
959	0.5184
960	0.5184
961	0.5183
962	0.5183
963	0.5183
964	0.5183
965	0.5183
966	0.5183
967	0.5183
968	0.5182
969	0.5182
970	0.5182
971	0.5189
972	0.5196
973	0.5204
974	0.5211
975	0.5218
976	0.5225
977	0.5232
978	0.5239
979	0.5246
980	0.5253
981	0.5261
982	0.5268
983	0.5275
984	0.5282
985	0.5290
986	0.5297
987	0.5303
988	0.5309
989	0.5316
990	0.5322
991	0.5328
992	0.5334
993	0.5341
994	0.5347
995	0.5339
996	0.5330
997	0.5322
998	0.5314
999	0.5305
1000	0.5297
1001	0.5289
1002	0.5281
1003	0.5286
1004	0.5291
1005	0.5296
1006	0.5302
1007	0.5307
1008	0.5312
1009	0.5318
1010	0.5323
1011	0.5327
1012	0.5331
1013	0.5335
1014	0.5340
1015	0.5344
1016	0.5348
1017	0.5352
1018	0.5356
1019	0.5359
1020	0.5362
1021	0.5365
1022	0.5368
1023	0.5371
1024	0.5374
1025	0.5377
1026	0.5380
1027	0.5381
1028	0.5382
1029	0.5383
1030	0.5384
1031	0.5385
1032	0.5386
1033	0.5387
1034	0.5388
1035	0.5391
1036	0.5394
1037	0.5398
1038	0.5401
1039	0.5404
1040	0.5407
1041	0.5410
1042	0.5413
1043	0.5415
1044	0.5416
1045	0.5418
1046	0.5419
1047	0.5421
1048	0.5423
1049	0.5424
1050	0.5426
1051	0.5431
1052	0.5437
1053	0.5442
1054	0.5447
1055	0.5453
1056	0.5458
1057	0.5463
1058	0.5469
1059	0.5471
1060	0.5474
1061	0.5476
1062	0.5479
1063	0.5481
1064	0.5484
1065	0.5487
1066	0.5489
1067	0.5490
1068	0.5491
1069	0.5492
1070	0.5493
1071	0.5494
1072	0.5495
1073	0.5496
1074	0.5497
1075	0.5501
1076	0.5505
1077	0.5509
1078	0.5513
1079	0.5517
1080	0.5522
1081	0.5526
1082	0.5530
1083	0.5531
1084	0.5532
1085	0.5534
1086	0.5535
1087	0.5536
1088	0.5537
1089	0.5539
1090	0.5540
1091	0.5541
1092	0.5543
1093	0.5544
1094	0.5546
1095	0.5547
1096	0.5549
1097	0.5550
1098	0.5552
1099	0.5554
1100	0.5556
1101	0.5558
1102	0.5560
1103	0.5562
1104	0.5564
1105	0.5567
1106	0.5569
1107	0.5572
1108	0.5575
1109	0.5578
1110	0.5582
1111	0.5585
1112	0.5588
1113	0.5591
1114	0.5594
1115	0.5596
1116	0.5598
1117	0.5600
1118	0.5603
1119	0.5605
1120	0.5607
1121	0.5609
1122	0.5611
1123	0.5614
1124	0.5616
1125	0.5619
1126	0.5622
1127	0.5625
1128	0.5628
1129	0.5630
1130	0.5633
1131	0.5634
1132	0.5635
1133	0.5636
1134	0.5637
1135	0.5638
1136	0.5639
1137	0.5640
1138	0.5642
1139	0.5644
1140	0.5647
1141	0.5650
1142	0.5653
1143	0.5655
1144	0.5658
1145	0.5661
1146	0.5664
1147	0.5666
1148	0.5668
1149	0.5670
1150	0.5672
1151	0.5674
1152	0.5676
1153	0.5679
1154	0.5681
1155	0.5683
1156	0.5686
1157	0.5688
1158	0.5690
1159	0.5693
1160	0.5695
1161	0.5698
1162	0.5700
1163	0.5701
1164	0.5702
1165	0.5702
1166	0.5703
1167	0.5704
1168	0.5704
1169	0.5705
1170	0.5706
1171	0.5708
1172	0.5711
1173	0.5714
1174	0.5716
1175	0.5719
1176	0.5721
1177	0.5724
1178	0.5727
1179	0.5728
1180	0.5729
1181	0.5730
1182	0.5730
1183	0.5731
1184	0.5732
1185	0.5733
1186	0.5734
1187	0.5737
1188	0.5739
1189	0.5742
1190	0.5745
1191	0.5747
1192	0.5750
1193	0.5752
1194	0.5755
1195	0.5757
1196	0.5759
1197	0.5761
1198	0.5762
1199	0.5764
1200	0.5766
1201	0.5768
1202	0.5770
1203	0.5771
1204	0.5773
1205	0.5775
1206	0.5777
1207	0.5779
1208	0.5781
1209	0.5783
1210	0.5785
1211	0.5787
1212	0.5789
1213	0.5791
1214	0.5793
1215	0.5795
1216	0.5797
1217	0.5799
1218	0.5801
1219	0.5802
1220	0.5803
1221	0.5804
1222	0.5805
1223	0.5806
1224	0.5807
1225	0.5808
1226	0.5809
1227	0.5810
1228	0.5810
1229	0.5811
1230	0.5812
1231	0.5813
1232	0.5814
1233	0.5815
1234	0.5816
1235	0.5818
1236	0.5821
1237	0.5823
1238	0.5826
1239	0.5828
1240	0.5831
1241	0.5833
1242	0.5836
1243	0.5836
1244	0.5835
1245	0.5835
1246	0.5835
1247	0.5835
1248	0.5835
1249	0.5834
1250	0.5834
1251	0.5835
1252	0.5837
1253	0.5838
1254	0.5839
1255	0.5840
1256	0.5841
1257	0.5842
1258	0.5843
1259	0.5846
1260	0.5848
1261	0.5850
1262	0.5853
1263	0.5855
1264	0.5857
1265	0.5860
1266	0.5862
1267	0.5863
1268	0.5865
1269	0.5866
1270	0.5868
1271	0.5869
1272	0.5870
1273	0.5872
1274	0.5873
1275	0.5874
1276	0.5875
1277	0.5876
1278	0.5877
1279	0.5878
1280	0.5879
1281	0.5879
1282	0.5880
1283	0.5881
1284	0.5883
1285	0.5884
1286	0.5885
1287	0.5886
1288	0.5887
1289	0.5888
1290	0.5889
1291	0.5891
1292	0.5892
1293	0.5893
1294	0.5895
1295	0.5896
1296	0.5897
1297	0.5898
1298	0.5900
1299	0.5900
1300	0.5900
1301	0.5900
1302	0.5901
1303	0.5901
1304	0.5901
1305	0.5901
1306	0.5901
1307	0.5902
1308	0.5903
1309	0.5904
1310	0.5905
1311	0.5906
1312	0.5907
1313	0.5908
1314	0.5909
1315	0.5909
1316	0.5910
1317	0.5910
1318	0.5911
1319	0.5911
1320	0.5912
1321	0.5912
1322	0.5913
1323	0.5912
1324	0.5912
1325	0.5911
1326	0.5911
1327	0.5910
1328	0.5910
1329	0.5909
1330	0.5909
1331	0.5910
1332	0.5911
1333	0.5912
1334	0.5913
1335	0.5915
1336	0.5916
1337	0.5917
1338	0.5918
1339	0.5918
1340	0.5918
1341	0.5919
1342	0.5919
1343	0.5919
1344	0.5919
1345	0.5919
1346	0.5920
1347	0.5920
1348	0.5919
1349	0.5919
1350	0.5919
1351	0.5919
1352	0.5919
1353	0.5919
1354	0.5918
1355	0.5918
1356	0.5918
1357	0.5918
1358	0.5918
1359	0.5918
1360	0.5918
1361	0.5917
1362	0.5917
1363	0.5919
1364	0.5920
1365	0.5921
1366	0.5923
1367	0.5924
1368	0.5925
1369	0.5927
1370	0.5928
1371	0.5926
1372	0.5924
1373	0.5923
1374	0.5921
1375	0.5919
1376	0.5917
1377	0.5915
1378	0.5913
1379	0.5909
1380	0.5905
1381	0.5901
1382	0.5897
1383	0.5893
1384	0.5888
1385	0.5884
1386	0.5880
1387	0.5875
1388	0.5870
1389	0.5865
1390	0.5859
1391	0.5854
1392	0.5849
1393	0.5844
1394	0.5838
1395	0.5830
1396	0.5822
1397	0.5814
1398	0.5806
1399	0.5798
1400	0.5790
1401	0.5782
1402	0.5773
1403	0.5766
1404	0.5759
1405	0.5752
1406	0.5745
1407	0.5738
1408	0.5730
1409	0.5723
1410	0.5716
1411	0.5717
1412	0.5718
1413	0.5719
1414	0.5719
1415	0.5720
1416	0.5721
1417	0.5722
1418	0.5723
1419	0.5727
1420	0.5731
1421	0.5736
1422	0.5740
1423	0.5745
1424	0.5749
1425	0.5754
1426	0.5758
1427	0.5761
1428	0.5764
1429	0.5767
1430	0.5770
1431	0.5773
1432	0.5776
1433	0.5778
1434	0.5781
1435	0.5783
1436	0.5784
1437	0.5786
1438	0.5787
1439	0.5788
1440	0.5790
1441	0.5791
1442	0.5793
1443	0.5794
1444	0.5795
1445	0.5796
1446	0.5797
1447	0.5798
1448	0.5799
1449	0.5800
1450	0.5801
1451	0.5801
1452	0.5801
1453	0.5801
1454	0.5801
1455	0.5801
1456	0.5801
1457	0.5801
1458	0.5800
1459	0.5801
1460	0.5802
1461	0.5802
1462	0.5803
1463	0.5803
1464	0.5804
1465	0.5804
1466	0.5805
1467	0.5806
1468	0.5808
1469	0.5809
1470	0.5811
1471	0.5812
1472	0.5813
1473	0.5815
1474	0.5816
1475	0.5818
1476	0.5820
1477	0.5821
1478	0.5823
1479	0.5825
1480	0.5826
1481	0.5828
1482	0.5829
1483	0.5831
1484	0.5832
1485	0.5833
1486	0.5834
1487	0.5835
1488	0.5836
1489	0.5837
1490	0.5838
1491	0.5839
1492	0.5841
1493	0.5842
1494	0.5844
1495	0.5845
1496	0.5846
1497	0.5848
1498	0.5849
1499	0.5851
1500	0.5852
1501	0.5853
1502	0.5855
1503	0.5856
1504	0.5857
1505	0.5859
1506	0.5860
1507	0.5862
1508	0.5863
1509	0.5865
1510	0.5867
1511	0.5868
1512	0.5870
1513	0.5871
1514	0.5873
1515	0.5874
1516	0.5875
1517	0.5876
1518	0.5877
1519	0.5878
1520	0.5880
1521	0.5881
1522	0.5882
1523	0.5883
1524	0.5884
1525	0.5885
1526	0.5886
1527	0.5887
1528	0.5887
1529	0.5888
1530	0.5889
1531	0.5891
1532	0.5893
1533	0.5895
1534	0.5897
1535	0.5899
1536	0.5901
1537	0.5903
1538	0.5905
1539	0.5905
1540	0.5905
1541	0.5905
1542	0.5905
1543	0.5905
1544	0.5904
1545	0.5904
1546	0.5904
1547	0.5904
1548	0.5904
1549	0.5904
1550	0.5904
1551	0.5904
1552	0.5904
1553	0.5904
1554	0.5904
1555	0.5905
1556	0.5906
1557	0.5906
1558	0.5907
1559	0.5908
1560	0.5908
1561	0.5909
1562	0.5910
1563	0.5911
1564	0.5911
1565	0.5912
1566	0.5913
1567	0.5914
1568	0.5915
1569	0.5916
1570	0.5916
1571	0.5916
1572	0.5916
1573	0.5916
1574	0.5916
1575	0.5916
1576	0.5916
1577	0.5916
1578	0.5917
1579	0.5917
1580	0.5917
1581	0.5917
1582	0.5918
1583	0.5918
1584	0.5918
1585	0.5919
1586	0.5919
1587	0.5919
1588	0.5919
1589	0.5919
1590	0.5919
1591	0.5919
1592	0.5919
1593	0.5919
1594	0.5919
1595	0.5920
1596	0.5922
1597	0.5923
1598	0.5924
1599	0.5925
1600	0.5927
1601	0.5928
1602	0.5929
1603	0.5931
1604	0.5933
1605	0.5935
1606	0.5937
1607	0.5939
1608	0.5941
1609	0.5943
1610	0.5945
1611	0.5944
1612	0.5943
1613	0.5942
1614	0.5941
1615	0.5941
1616	0.5940
1617	0.5939
1618	0.5938
1619	0.5939
1620	0.5939
1621	0.5939
1622	0.5939
1623	0.5939
1624	0.5940
1625	0.5940
1626	0.5940
1627	0.5940
1628	0.5939
1629	0.5938
1630	0.5938
1631	0.5937
1632	0.5937
1633	0.5936
1634	0.5936
1635	0.5936
1636	0.5937
1637	0.5937
1638	0.5938
1639	0.5938
1640	0.5938
1641	0.5939
1642	0.5939
1643	0.5940
1644	0.5940
1645	0.5940
1646	0.5941
1647	0.5941
1648	0.5941
1649	0.5942
1650	0.5942
1651	0.5942
1652	0.5942
1653	0.5943
1654	0.5943
1655	0.5943
1656	0.5943
1657	0.5944
1658	0.5944
1659	0.5943
1660	0.5942
1661	0.5940
1662	0.5939
1663	0.5938
1664	0.5937
1665	0.5936
1666	0.5934
1667	0.5933
1668	0.5932
1669	0.5931
1670	0.5930
1671	0.5929
1672	0.5928
1673	0.5927
1674	0.5926
1675	0.5926
1676	0.5926
1677	0.5927
1678	0.5927
1679	0.5927
1680	0.5928
1681	0.5928
1682	0.5928
1683	0.5927
1684	0.5926
1685	0.5925
1686	0.5924
1687	0.5923
1688	0.5922
1689	0.5921
1690	0.5919
1691	0.5919
1692	0.5919
1693	0.5918
1694	0.5918
1695	0.5917
1696	0.5917
1697	0.5916
1698	0.5916
1699	0.5916
1700	0.5915
1701	0.5915
1702	0.5915
1703	0.5914
1704	0.5914
1705	0.5914
1706	0.5913
1707	0.5913
1708	0.5912
1709	0.5911
1710	0.5911
1711	0.5910
1712	0.5909
1713	0.5909
1714	0.5908
1715	0.5908
1716	0.5907
1717	0.5907
1718	0.5907
1719	0.5907
1720	0.5906
1721	0.5906
1722	0.5906
1723	0.5904
1724	0.5902
1725	0.5900
1726	0.5898
1727	0.5896
1728	0.5894
1729	0.5892
1730	0.5890
1731	0.5890
1732	0.5891
1733	0.5892
1734	0.5892
1735	0.5893
1736	0.5894
1737	0.5894
1738	0.5895
1739	0.5895
1740	0.5896
1741	0.5896
1742	0.5897
1743	0.5898
1744	0.5898
1745	0.5899
1746	0.5899
1747	0.5898
1748	0.5897
1749	0.5896
1750	0.5895
1751	0.5894
1752	0.5893
1753	0.5892
1754	0.5891
1755	0.5891
1756	0.5891
1757	0.5891
1758	0.5891
1759	0.5891
1760	0.5891
1761	0.5891
1762	0.5891
1763	0.5890
1764	0.5890
1765	0.5889
1766	0.5888
1767	0.5887
1768	0.5887
1769	0.5886
1770	0.5885
1771	0.5886
1772	0.5886
1773	0.5887
1774	0.5887
1775	0.5887
1776	0.5888
1777	0.5888
1778	0.5889
1779	0.5889
1780	0.5889
1781	0.5889
1782	0.5889
1783	0.5890
1784	0.5890
1785	0.5890
1786	0.5890
1787	0.5892
1788	0.5894
1789	0.5895
1790	0.5897
1791	0.5899
1792	0.5900
1793	0.5902
1794	0.5904
1795	0.5901
1796	0.5899
1797	0.5896
1798	0.5894
1799	0.5891
1800	0.5889
1801	0.5886
1802	0.5884
1803	0.5885
1804	0.5887
1805	0.5888
1806	0.5890
1807	0.5891
1808	0.5893
1809	0.5894
1810	0.5896
1811	0.5895
1812	0.5894
1813	0.5893
1814	0.5892
1815	0.5891
1816	0.5890
1817	0.5889
1818	0.5888
1819	0.5887
1820	0.5886
1821	0.5885
1822	0.5883
1823	0.5882
1824	0.5881
1825	0.5880
1826	0.5879
1827	0.5883
1828	0.5886
1829	0.5890
1830	0.5893
1831	0.5896
1832	0.5900
1833	0.5903
1834	0.5907
1835	0.5908
1836	0.5909
1837	0.5910
1838	0.5910
1839	0.5911
1840	0.5912
1841	0.5913
1842	0.5914
1843	0.5911
1844	0.5908
1845	0.5904
1846	0.5901
1847	0.5897
1848	0.5894
1849	0.5891
1850	0.5887
1851	0.5887
1852	0.5887
1853	0.5887
1854	0.5887
1855	0.5887
1856	0.5887
1857	0.5886
1858	0.5886
1859	0.5883
1860	0.5879
1861	0.5876
1862	0.5873
1863	0.5869
1864	0.5866
1865	0.5862
1866	0.5859
1867	0.5857
1868	0.5855
1869	0.5852
1870	0.5850
1871	0.5848
1872	0.5846
1873	0.5844
1874	0.5842
1875	0.5838
1876	0.5834
1877	0.5830
1878	0.5826
1879	0.5822
1880	0.5818
1881	0.5814
1882	0.5810
1883	0.5792
1884	0.5775
1885	0.5757
1886	0.5740
1887	0.5722
1888	0.5704
1889	0.5687
1890	0.5669
1891	0.5646
1892	0.5624
1893	0.5601
1894	0.5578
1895	0.5555
1896	0.5532
1897	0.5510
1898	0.5487
1899	0.5468
1900	0.5449
1901	0.5430
1902	0.5411
1903	0.5392
1904	0.5374
1905	0.5355
1906	0.5336
1907	0.5322
1908	0.5309
1909	0.5295
1910	0.5282
1911	0.5268
1912	0.5254
1913	0.5241
1914	0.5227
1915	0.5217
1916	0.5208
1917	0.5198
1918	0.5188
1919	0.5178
1920	0.5168
1921	0.5158
1922	0.5148
1923	0.5146
1924	0.5144
1925	0.5142
1926	0.5140
1927	0.5138
1928	0.5136
1929	0.5134
1930	0.5132
1931	0.5132
1932	0.5132
1933	0.5132
1934	0.5132
1935	0.5132
1936	0.5132
1937	0.5132
1938	0.5132
1939	0.5139
1940	0.5145
1941	0.5152
1942	0.5158
1943	0.5165
1944	0.5171
1945	0.5178
1946	0.5184
1947	0.5191
1948	0.5199
1949	0.5206
1950	0.5214
1951	0.5221
1952	0.5228
1953	0.5236
1954	0.5243
1955	0.5247
1956	0.5251
1957	0.5255
1958	0.5259
1959	0.5263
1960	0.5267
1961	0.5271
1962	0.5275
1963	0.5281
1964	0.5286
1965	0.5292
1966	0.5297
1967	0.5303
1968	0.5308
1969	0.5314
1970	0.5319
1971	0.5326
1972	0.5332
1973	0.5339
1974	0.5345
1975	0.5352
1976	0.5359
1977	0.5365
1978	0.5372
1979	0.5374
1980	0.5376
1981	0.5379
1982	0.5381
1983	0.5384
1984	0.5386
1985	0.5388
1986	0.5391
1987	0.5396
1988	0.5401
1989	0.5406
1990	0.5412
1991	0.5417
1992	0.5422
1993	0.5427
1994	0.5432
1995	0.5436
1996	0.5439
1997	0.5442
1998	0.5445
1999	0.5448
2000	0.5451
2001	0.5454
2002	0.5461
2003	0.5468
2004	0.5475
2005	0.5482
2006	0.5489
2007	0.5496
2008	0.5503
2009	0.5510
2010	0.5514
2011	0.5518
2012	0.5522
2013	0.5526
2014	0.5531
2015	0.5535
2016	0.5539
2017	0.5543
2018	0.5536
2019	0.5528
2020	0.5520
2021	0.5513
2022	0.5505
2023	0.5498
2024	0.5490
2025	0.5482
2026	0.5485
2027	0.5488
2028	0.5491
2029	0.5494
2030	0.5497
2031	0.5500
2032	0.5503
2033	0.5506
2034	0.5508
2035	0.5511
2036	0.5514
2037	0.5516
2038	0.5519
2039	0.5521
2040	0.5524
2041	0.5526
2042	0.5527
2043	0.5528
2044	0.5530
2045	0.5531
2046	0.5532
2047	0.5533
2048	0.5534
2049	0.5535
2050	0.5536
2051	0.5529
2052	0.5523
2053	0.5516
2054	0.5509
2055	0.5502
2056	0.5495
2057	0.5488
2058	0.5481
2059	0.5484
2060	0.5487
2061	0.5490
2062	0.5493
2063	0.5495
2064	0.5498
2065	0.5501
2066	0.5504
2067	0.5502
2068	0.5501
2069	0.5499
2070	0.5497
2071	0.5496
2072	0.5494
2073	0.5492
2074	0.5491
2075	0.5492
2076	0.5494
2077	0.5495
2078	0.5497
2079	0.5498
2080	0.5500
2081	0.5501
2082	0.5503
2083	0.5502
2084	0.5501
2085	0.5499
2086	0.5498
2087	0.5497
2088	0.5496
2089	0.5495
2090	0.5493
2091	0.5497
2092	0.5500
2093	0.5504
2094	0.5507
2095	0.5511
2096	0.5514
2097	0.5518
2098	0.5521
2099	0.5518
2100	0.5515
2101	0.5512
2102	0.5509
2103	0.5506
2104	0.5503
2105	0.5500
2106	0.5497
2107	0.5498
2108	0.5498
2109	0.5498
2110	0.5498
2111	0.5498
2112	0.5498
2113	0.5498
2114	0.5498
2115	0.5498
2116	0.5498
2117	0.5497
2118	0.5497
2119	0.5497
2120	0.5496
2121	0.5496
2122	0.5496
2123	0.5495
2124	0.5495
2125	0.5494
2126	0.5494
2127	0.5493
2128	0.5493
2129	0.5492
2130	0.5492
2131	0.5491
2132	0.5489
2133	0.5488
2134	0.5487
2135	0.5485
2136	0.5484
2137	0.5482
2138	0.5481
2139	0.5487
2140	0.5493
2141	0.5500
2142	0.5506
2143	0.5512
2144	0.5518
2145	0.5524
2146	0.5530
2147	0.5524
2148	0.5517
2149	0.5510
2150	0.5503
2151	0.5497
2152	0.5490
2153	0.5483
2154	0.5476
2155	0.5473
2156	0.5470
2157	0.5467
2158	0.5464
2159	0.5460
2160	0.5457
2161	0.5454
2162	0.5451
2163	0.5448
2164	0.5445
2165	0.5442
2166	0.5438
2167	0.5435
2168	0.5432
2169	0.5429
2170	0.5426
2171	0.5420
2172	0.5414
2173	0.5408
2174	0.5403
2175	0.5397
2176	0.5391
2177	0.5385
2178	0.5379
2179	0.5372
2180	0.5365
2181	0.5358
2182	0.5351
2183	0.5344
2184	0.5337
2185	0.5330
2186	0.5323
2187	0.5314
2188	0.5305
2189	0.5297
