Wvl	R
858	0.3206
859	0.3206
860	0.3207
861	0.3208
862	0.3208
863	0.3209
864	0.3210
865	0.3210
866	0.3211
867	0.3210
868	0.3208
869	0.3207
870	0.3205
871	0.3204
872	0.3203
873	0.3201
874	0.3200
875	0.3198
876	0.3195
877	0.3193
878	0.3191
879	0.3189
880	0.3187
881	0.3184
882	0.3182
883	0.3184
884	0.3185
885	0.3186
886	0.3188
887	0.3189
888	0.3191
889	0.3192
890	0.3193
891	0.3193
892	0.3193
893	0.3193
894	0.3194
895	0.3194
896	0.3194
897	0.3194
898	0.3194
899	0.3193
900	0.3192
901	0.3192
902	0.3191
903	0.3190
904	0.3190
905	0.3189
906	0.3188
907	0.3191
908	0.3195
909	0.3198
910	0.3201
911	0.3204
912	0.3207
913	0.3211
914	0.3214
915	0.3212
916	0.3210
917	0.3208
918	0.3206
919	0.3204
920	0.3202
921	0.3200
922	0.3198
923	0.3198
924	0.3197
925	0.3197
926	0.3196
927	0.3196
928	0.3195
929	0.3195
930	0.3194
931	0.3195
932	0.3196
933	0.3197
934	0.3198
935	0.3199
936	0.3200
937	0.3202
938	0.3203
939	0.3207
940	0.3212
941	0.3217
942	0.3221
943	0.3226
944	0.3231
945	0.3235
946	0.3240
947	0.3244
948	0.3247
949	0.3251
950	0.3255
951	0.3258
952	0.3262
953	0.3266
954	0.3269
955	0.3267
956	0.3264
957	0.3261
958	0.3258
959	0.3255
960	0.3253
961	0.3250
962	0.3247
963	0.3248
964	0.3249
965	0.3249
966	0.3250
967	0.3251
968	0.3252
969	0.3253
970	0.3253
971	0.3256
972	0.3259
973	0.3262
974	0.3265
975	0.3268
976	0.3271
977	0.3274
978	0.3277
979	0.3281
980	0.3286
981	0.3290
982	0.3295
983	0.3300
984	0.3304
985	0.3309
986	0.3313
987	0.3314
988	0.3315
989	0.3315
990	0.3316
991	0.3317
992	0.3317
993	0.3318
994	0.3318
995	0.3315
996	0.3311
997	0.3307
998	0.3303
999	0.3299
1000	0.3295
1001	0.3291
1002	0.3287
1003	0.3291
1004	0.3294
1005	0.3297
1006	0.3301
1007	0.3304
1008	0.3307
1009	0.3311
1010	0.3314
1011	0.3317
1012	0.3319
1013	0.3322
1014	0.3324
1015	0.3326
1016	0.3329
1017	0.3331
1018	0.3334
1019	0.3334
1020	0.3334
1021	0.3334
1022	0.3335
1023	0.3335
1024	0.3335
1025	0.3335
1026	0.3335
1027	0.3339
1028	0.3343
1029	0.3346
1030	0.3350
1031	0.3353
1032	0.3357
1033	0.3360
1034	0.3364
1035	0.3366
1036	0.3368
1037	0.3370
1038	0.3372
1039	0.3374
1040	0.3376
1041	0.3378
1042	0.3381
1043	0.3382
1044	0.3384
1045	0.3386
1046	0.3388
1047	0.3389
1048	0.3391
1049	0.3393
1050	0.3395
1051	0.3398
1052	0.3402
1053	0.3405
1054	0.3409
1055	0.3412
1056	0.3416
1057	0.3419
1058	0.3423
1059	0.3424
1060	0.3426
1061	0.3427
1062	0.3428
1063	0.3430
1064	0.3431
1065	0.3433
1066	0.3434
1067	0.3436
1068	0.3439
1069	0.3441
1070	0.3443
1071	0.3445
1072	0.3448
1073	0.3450
1074	0.3452
1075	0.3454
1076	0.3456
1077	0.3458
1078	0.3459
1079	0.3461
1080	0.3463
1081	0.3465
1082	0.3467
1083	0.3469
1084	0.3472
1085	0.3474
1086	0.3476
1087	0.3479
1088	0.3481
1089	0.3484
1090	0.3486
1091	0.3488
1092	0.3490
1093	0.3492
1094	0.3494
1095	0.3496
1096	0.3498
1097	0.3499
1098	0.3501
1099	0.3503
1100	0.3505
1101	0.3507
1102	0.3509
1103	0.3511
1104	0.3512
1105	0.3514
1106	0.3516
1107	0.3517
1108	0.3518
1109	0.3519
1110	0.3520
1111	0.3521
1112	0.3522
1113	0.3523
1114	0.3524
1115	0.3526
1116	0.3528
1117	0.3530
1118	0.3531
1119	0.3533
1120	0.3535
1121	0.3537
1122	0.3539
1123	0.3541
1124	0.3543
1125	0.3545
1126	0.3547
1127	0.3550
1128	0.3552
1129	0.3554
1130	0.3556
1131	0.3556
1132	0.3557
1133	0.3558
1134	0.3558
1135	0.3559
1136	0.3560
1137	0.3561
1138	0.3561
1139	0.3558
1140	0.3555
1141	0.3552
1142	0.3550
1143	0.3547
1144	0.3544
1145	0.3541
1146	0.3538
1147	0.3539
1148	0.3541
1149	0.3542
1150	0.3543
1151	0.3545
1152	0.3546
1153	0.3547
1154	0.3549
1155	0.3549
1156	0.3549
1157	0.3550
1158	0.3550
1159	0.3550
1160	0.3551
1161	0.3551
1162	0.3552
1163	0.3553
1164	0.3555
1165	0.3556
1166	0.3558
1167	0.3559
1168	0.3561
1169	0.3562
1170	0.3564
1171	0.3566
1172	0.3568
1173	0.3570
1174	0.3572
1175	0.3574
1176	0.3576
1177	0.3578
1178	0.3580
1179	0.3581
1180	0.3582
1181	0.3584
1182	0.3585
1183	0.3586
1184	0.3588
1185	0.3589
1186	0.3590
1187	0.3593
1188	0.3596
1189	0.3599
1190	0.3601
1191	0.3604
1192	0.3607
1193	0.3610
1194	0.3613
1195	0.3613
1196	0.3613
1197	0.3613
1198	0.3613
1199	0.3613
1200	0.3613
1201	0.3613
1202	0.3613
1203	0.3616
1204	0.3619
1205	0.3621
1206	0.3624
1207	0.3626
1208	0.3629
1209	0.3632
1210	0.3634
1211	0.3637
1212	0.3639
1213	0.3642
1214	0.3645
1215	0.3647
1216	0.3650
1217	0.3652
1218	0.3655
1219	0.3656
1220	0.3657
1221	0.3658
1222	0.3659
1223	0.3660
1224	0.3661
1225	0.3662
1226	0.3663
1227	0.3665
1228	0.3667
1229	0.3669
1230	0.3671
1231	0.3673
1232	0.3675
1233	0.3677
1234	0.3679
1235	0.3681
1236	0.3683
1237	0.3685
1238	0.3688
1239	0.3690
1240	0.3692
1241	0.3695
1242	0.3697
1243	0.3698
1244	0.3699
1245	0.3701
1246	0.3702
1247	0.3703
1248	0.3704
1249	0.3706
1250	0.3707
1251	0.3708
1252	0.3709
1253	0.3710
1254	0.3711
1255	0.3712
1256	0.3713
1257	0.3713
1258	0.3714
1259	0.3716
1260	0.3719
1261	0.3721
1262	0.3723
1263	0.3725
1264	0.3727
1265	0.3729
1266	0.3731
1267	0.3731
1268	0.3730
1269	0.3730
1270	0.3729
1271	0.3729
1272	0.3728
1273	0.3728
1274	0.3727
1275	0.3728
1276	0.3729
1277	0.3730
1278	0.3731
1279	0.3732
1280	0.3733
1281	0.3734
1282	0.3735
1283	0.3735
1284	0.3736
1285	0.3736
1286	0.3737
1287	0.3737
1288	0.3738
1289	0.3738
1290	0.3739
1291	0.3737
1292	0.3736
1293	0.3735
1294	0.3733
1295	0.3732
1296	0.3730
1297	0.3729
1298	0.3727
1299	0.3726
1300	0.3724
1301	0.3723
1302	0.3721
1303	0.3719
1304	0.3718
1305	0.3716
1306	0.3715
1307	0.3711
1308	0.3708
1309	0.3705
1310	0.3702
1311	0.3699
1312	0.3695
1313	0.3692
1314	0.3689
1315	0.3686
1316	0.3684
1317	0.3681
1318	0.3679
1319	0.3676
1320	0.3674
1321	0.3672
1322	0.3669
1323	0.3665
1324	0.3661
1325	0.3657
1326	0.3654
1327	0.3650
1328	0.3646
1329	0.3642
1330	0.3638
1331	0.3633
1332	0.3629
1333	0.3624
1334	0.3619
1335	0.3615
1336	0.3610
1337	0.3606
1338	0.3601
1339	0.3595
1340	0.3589
1341	0.3583
1342	0.3577
1343	0.3571
1344	0.3565
1345	0.3559
1346	0.3553
1347	0.3549
1348	0.3545
1349	0.3541
1350	0.3537
1351	0.3533
1352	0.3529
1353	0.3525
1354	0.3521
1355	0.3516
1356	0.3510
1357	0.3505
1358	0.3500
1359	0.3494
1360	0.3489
1361	0.3484
1362	0.3479
1363	0.3471
1364	0.3464
1365	0.3457
1366	0.3450
1367	0.3442
1368	0.3435
1369	0.3428
1370	0.3421
1371	0.3405
1372	0.3388
1373	0.3372
1374	0.3356
1375	0.3340
1376	0.3324
1377	0.3307
1378	0.3291
1379	0.3263
1380	0.3234
1381	0.3206
1382	0.3178
1383	0.3149
1384	0.3121
1385	0.3092
1386	0.3064
1387	0.3026
1388	0.2987
1389	0.2949
1390	0.2911
1391	0.2872
1392	0.2834
1393	0.2796
1394	0.2757
1395	0.2721
1396	0.2684
1397	0.2647
1398	0.2610
1399	0.2573
1400	0.2536
1401	0.2499
1402	0.2462
1403	0.2435
1404	0.2407
1405	0.2379
1406	0.2352
1407	0.2324
1408	0.2296
1409	0.2268
1410	0.2241
1411	0.2226
1412	0.2211
1413	0.2196
1414	0.2181
1415	0.2166
1416	0.2151
1417	0.2136
1418	0.2122
1419	0.2117
1420	0.2112
1421	0.2107
1422	0.2102
1423	0.2097
1424	0.2092
1425	0.2087
1426	0.2082
1427	0.2078
1428	0.2074
1429	0.2071
1430	0.2067
1431	0.2064
1432	0.2060
1433	0.2056
1434	0.2053
1435	0.2051
1436	0.2050
1437	0.2048
1438	0.2047
1439	0.2045
1440	0.2044
1441	0.2042
1442	0.2041
1443	0.2041
1444	0.2040
1445	0.2040
1446	0.2040
1447	0.2039
1448	0.2039
1449	0.2039
1450	0.2039
1451	0.2040
1452	0.2040
1453	0.2041
1454	0.2042
1455	0.2043
1456	0.2044
1457	0.2045
1458	0.2046
1459	0.2051
1460	0.2055
1461	0.2060
1462	0.2065
1463	0.2069
1464	0.2074
1465	0.2079
1466	0.2083
1467	0.2089
1468	0.2095
1469	0.2101
1470	0.2107
1471	0.2113
1472	0.2119
1473	0.2125
1474	0.2132
1475	0.2141
1476	0.2150
1477	0.2159
1478	0.2169
1479	0.2178
1480	0.2187
1481	0.2197
1482	0.2206
1483	0.2216
1484	0.2226
1485	0.2236
1486	0.2246
1487	0.2256
1488	0.2266
1489	0.2275
1490	0.2285
1491	0.2296
1492	0.2307
1493	0.2317
1494	0.2328
1495	0.2339
1496	0.2349
1497	0.2360
1498	0.2371
1499	0.2381
1500	0.2391
1501	0.2401
1502	0.2411
1503	0.2422
1504	0.2432
1505	0.2442
1506	0.2452
1507	0.2463
1508	0.2473
1509	0.2484
1510	0.2494
1511	0.2505
1512	0.2516
1513	0.2526
1514	0.2537
1515	0.2546
1516	0.2556
1517	0.2565
1518	0.2574
1519	0.2583
1520	0.2593
1521	0.2602
1522	0.2611
1523	0.2621
1524	0.2631
1525	0.2641
1526	0.2651
1527	0.2661
1528	0.2671
1529	0.2681
1530	0.2691
1531	0.2700
1532	0.2708
1533	0.2717
1534	0.2726
1535	0.2735
1536	0.2744
1537	0.2752
1538	0.2761
1539	0.2769
1540	0.2776
1541	0.2784
1542	0.2791
1543	0.2799
1544	0.2807
1545	0.2814
1546	0.2822
1547	0.2829
1548	0.2835
1549	0.2842
1550	0.2849
1551	0.2856
1552	0.2863
1553	0.2870
1554	0.2877
1555	0.2884
1556	0.2891
1557	0.2899
1558	0.2906
1559	0.2913
1560	0.2921
1561	0.2928
1562	0.2935
1563	0.2941
1564	0.2946
1565	0.2952
1566	0.2957
1567	0.2962
1568	0.2968
1569	0.2973
1570	0.2979
1571	0.2985
1572	0.2991
1573	0.2997
1574	0.3003
1575	0.3010
1576	0.3016
1577	0.3022
1578	0.3028
1579	0.3033
1580	0.3038
1581	0.3042
1582	0.3047
1583	0.3051
1584	0.3056
1585	0.3061
1586	0.3065
1587	0.3069
1588	0.3073
1589	0.3077
1590	0.3080
1591	0.3084
1592	0.3088
1593	0.3092
1594	0.3096
1595	0.3099
1596	0.3102
1597	0.3105
1598	0.3108
1599	0.3111
1600	0.3114
1601	0.3117
1602	0.3120
1603	0.3125
1604	0.3129
1605	0.3134
1606	0.3138
1607	0.3143
1608	0.3147
1609	0.3152
1610	0.3156
1611	0.3159
1612	0.3162
1613	0.3165
1614	0.3167
1615	0.3170
1616	0.3173
1617	0.3176
1618	0.3179
1619	0.3180
1620	0.3182
1621	0.3184
1622	0.3186
1623	0.3187
1624	0.3189
1625	0.3191
1626	0.3192
1627	0.3195
1628	0.3196
1629	0.3198
1630	0.3201
1631	0.3203
1632	0.3205
1633	0.3206
1634	0.3209
1635	0.3210
1636	0.3211
1637	0.3213
1638	0.3214
1639	0.3215
1640	0.3217
1641	0.3218
1642	0.3219
1643	0.3221
1644	0.3223
1645	0.3224
1646	0.3226
1647	0.3228
1648	0.3230
1649	0.3231
1650	0.3233
1651	0.3234
1652	0.3235
1653	0.3236
1654	0.3237
1655	0.3238
1656	0.3239
1657	0.3240
1658	0.3241
1659	0.3240
1660	0.3239
1661	0.3238
1662	0.3237
1663	0.3236
1664	0.3235
1665	0.3234
1666	0.3233
1667	0.3234
1668	0.3236
1669	0.3237
1670	0.3238
1671	0.3239
1672	0.3241
1673	0.3242
1674	0.3243
1675	0.3243
1676	0.3242
1677	0.3242
1678	0.3241
1679	0.3241
1680	0.3240
1681	0.3240
1682	0.3239
1683	0.3239
1684	0.3239
1685	0.3239
1686	0.3239
1687	0.3240
1688	0.3240
1689	0.3240
1690	0.3240
1691	0.3239
1692	0.3238
1693	0.3237
1694	0.3237
1695	0.3236
1696	0.3235
1697	0.3234
1698	0.3233
1699	0.3232
1700	0.3231
1701	0.3230
1702	0.3229
1703	0.3228
1704	0.3227
1705	0.3226
1706	0.3225
1707	0.3221
1708	0.3218
1709	0.3214
1710	0.3211
1711	0.3208
1712	0.3204
1713	0.3201
1714	0.3197
1715	0.3197
1716	0.3196
1717	0.3196
1718	0.3195
1719	0.3195
1720	0.3194
1721	0.3193
1722	0.3193
1723	0.3189
1724	0.3185
1725	0.3181
1726	0.3177
1727	0.3173
1728	0.3169
1729	0.3165
1730	0.3161
1731	0.3157
1732	0.3154
1733	0.3150
1734	0.3146
1735	0.3142
1736	0.3138
1737	0.3134
1738	0.3130
1739	0.3125
1740	0.3120
1741	0.3116
1742	0.3111
1743	0.3106
1744	0.3101
1745	0.3096
1746	0.3092
1747	0.3087
1748	0.3083
1749	0.3079
1750	0.3074
1751	0.3070
1752	0.3066
1753	0.3062
1754	0.3057
1755	0.3051
1756	0.3045
1757	0.3038
1758	0.3032
1759	0.3025
1760	0.3019
1761	0.3013
1762	0.3006
1763	0.3002
1764	0.2998
1765	0.2995
1766	0.2991
1767	0.2987
1768	0.2983
1769	0.2979
1770	0.2975
1771	0.2972
1772	0.2969
1773	0.2966
1774	0.2963
1775	0.2960
1776	0.2957
1777	0.2954
1778	0.2950
1779	0.2948
1780	0.2945
1781	0.2943
1782	0.2940
1783	0.2938
1784	0.2935
1785	0.2932
1786	0.2930
1787	0.2927
1788	0.2924
1789	0.2921
1790	0.2918
1791	0.2915
1792	0.2912
1793	0.2909
1794	0.2906
1795	0.2908
1796	0.2909
1797	0.2911
1798	0.2912
1799	0.2913
1800	0.2915
1801	0.2916
1802	0.2918
1803	0.2917
1804	0.2917
1805	0.2917
1806	0.2916
1807	0.2916
1808	0.2915
1809	0.2915
1810	0.2915
1811	0.2914
1812	0.2913
1813	0.2912
1814	0.2911
1815	0.2910
1816	0.2909
1817	0.2908
1818	0.2907
1819	0.2905
1820	0.2903
1821	0.2901
1822	0.2899
1823	0.2897
1824	0.2895
1825	0.2893
1826	0.2891
1827	0.2890
1828	0.2889
1829	0.2888
1830	0.2887
1831	0.2886
1832	0.2885
1833	0.2884
1834	0.2883
1835	0.2876
1836	0.2868
1837	0.2861
1838	0.2854
1839	0.2847
1840	0.2839
1841	0.2832
1842	0.2825
1843	0.2815
1844	0.2805
1845	0.2795
1846	0.2785
1847	0.2775
1848	0.2766
1849	0.2756
1850	0.2746
1851	0.2727
1852	0.2708
1853	0.2689
1854	0.2670
1855	0.2651
1856	0.2632
1857	0.2613
1858	0.2594
1859	0.2569
1860	0.2544
1861	0.2520
1862	0.2495
1863	0.2470
1864	0.2445
1865	0.2420
1866	0.2396
1867	0.2354
1868	0.2313
1869	0.2271
1870	0.2230
1871	0.2188
1872	0.2147
1873	0.2106
1874	0.2064
1875	0.2019
1876	0.1973
1877	0.1928
1878	0.1882
1879	0.1837
1880	0.1791
1881	0.1746
1882	0.1701
1883	0.1656
1884	0.1612
1885	0.1568
1886	0.1524
1887	0.1479
1888	0.1435
1889	0.1391
1890	0.1347
1891	0.1315
1892	0.1284
1893	0.1252
1894	0.1220
1895	0.1189
1896	0.1157
1897	0.1125
1898	0.1094
1899	0.1068
1900	0.1043
1901	0.1018
1902	0.0993
1903	0.0968
1904	0.0942
1905	0.0917
1906	0.0892
1907	0.0883
1908	0.0874
1909	0.0864
1910	0.0855
1911	0.0846
1912	0.0837
1913	0.0827
1914	0.0818
1915	0.0813
1916	0.0809
1917	0.0804
1918	0.0799
1919	0.0795
1920	0.0790
1921	0.0785
1922	0.0781
1923	0.0779
1924	0.0778
1925	0.0777
1926	0.0776
1927	0.0774
1928	0.0773
1929	0.0772
1930	0.0771
1931	0.0770
1932	0.0770
1933	0.0769
1934	0.0769
1935	0.0768
1936	0.0768
1937	0.0767
1938	0.0767
1939	0.0784
1940	0.0800
1941	0.0817
1942	0.0834
1943	0.0851
1944	0.0867
1945	0.0884
1946	0.0901
1947	0.0895
1948	0.0888
1949	0.0882
1950	0.0876
1951	0.0870
1952	0.0863
1953	0.0857
1954	0.0851
1955	0.0853
1956	0.0854
1957	0.0856
1958	0.0857
1959	0.0859
1960	0.0861
1961	0.0862
1962	0.0864
1963	0.0876
1964	0.0889
1965	0.0901
1966	0.0913
1967	0.0926
1968	0.0938
1969	0.0950
1970	0.0963
1971	0.0964
1972	0.0965
1973	0.0965
1974	0.0966
1975	0.0967
1976	0.0968
1977	0.0969
1978	0.0970
1979	0.0983
1980	0.0996
1981	0.1010
1982	0.1023
1983	0.1036
1984	0.1049
1985	0.1062
1986	0.1075
1987	0.1076
1988	0.1077
1989	0.1078
1990	0.1079
1991	0.1080
1992	0.1081
1993	0.1082
1994	0.1083
1995	0.1095
1996	0.1107
1997	0.1119
1998	0.1131
1999	0.1143
2000	0.1155
2001	0.1168
2002	0.1173
2003	0.1179
2004	0.1185
2005	0.1190
2006	0.1196
2007	0.1202
2008	0.1208
2009	0.1213
2010	0.1222
2011	0.1230
2012	0.1238
2013	0.1246
2014	0.1254
2015	0.1262
2016	0.1270
2017	0.1278
2018	0.1288
2019	0.1297
2020	0.1306
2021	0.1316
2022	0.1325
2023	0.1335
2024	0.1344
2025	0.1353
2026	0.1356
2027	0.1359
2028	0.1362
2029	0.1365
2030	0.1368
2031	0.1371
2032	0.1373
2033	0.1376
2034	0.1386
2035	0.1396
2036	0.1405
2037	0.1415
2038	0.1425
2039	0.1434
2040	0.1444
2041	0.1454
2042	0.1459
2043	0.1465
2044	0.1470
2045	0.1476
2046	0.1481
2047	0.1487
2048	0.1492
2049	0.1498
2050	0.1503
2051	0.1510
2052	0.1516
2053	0.1523
2054	0.1530
2055	0.1536
2056	0.1543
2057	0.1550
2058	0.1556
2059	0.1562
2060	0.1569
2061	0.1575
2062	0.1581
2063	0.1587
2064	0.1594
2065	0.1600
2066	0.1606
2067	0.1609
2068	0.1611
2069	0.1613
2070	0.1615
2071	0.1618
2072	0.1620
2073	0.1622
2074	0.1625
2075	0.1634
2076	0.1644
2077	0.1653
2078	0.1663
2079	0.1672
2080	0.1682
2081	0.1691
2082	0.1701
2083	0.1709
2084	0.1717
2085	0.1725
2086	0.1733
2087	0.1741
2088	0.1749
2089	0.1757
2090	0.1765
2091	0.1768
2092	0.1770
2093	0.1773
2094	0.1775
2095	0.1778
2096	0.1780
2097	0.1783
2098	0.1786
2099	0.1796
2100	0.1807
2101	0.1818
2102	0.1828
2103	0.1839
2104	0.1850
2105	0.1861
2106	0.1871
2107	0.1869
2108	0.1867
2109	0.1865
2110	0.1863
2111	0.1861
2112	0.1859
2113	0.1857
2114	0.1855
2115	0.1863
2116	0.1870
2117	0.1878
2118	0.1885
2119	0.1892
2120	0.1900
2121	0.1907
2122	0.1915
2123	0.1920
2124	0.1925
2125	0.1930
2126	0.1935
2127	0.1940
2128	0.1945
2129	0.1950
2130	0.1955
2131	0.1960
2132	0.1965
2133	0.1970
2134	0.1975
2135	0.1981
2136	0.1986
2137	0.1991
2138	0.1996
2139	0.1997
2140	0.1997
2141	0.1998
2142	0.1998
2143	0.1999
2144	0.1999
2145	0.2000
2146	0.2000
2147	0.2006
2148	0.2012
2149	0.2018
2150	0.2023
2151	0.2029
2152	0.2035
2153	0.2041
2154	0.2046
2155	0.2043
2156	0.2040
2157	0.2037
2158	0.2034
2159	0.2031
2160	0.2028
2161	0.2025
2162	0.2023
2163	0.2023
2164	0.2024
2165	0.2025
2166	0.2025
2167	0.2026
2168	0.2027
2169	0.2027
2170	0.2028
2171	0.2027
2172	0.2026
2173	0.2025
2174	0.2023
2175	0.2022
2176	0.2021
2177	0.2020
2178	0.2019
2179	0.2017
2180	0.2015
2181	0.2012
2182	0.2010
2183	0.2008
2184	0.2006
2185	0.2004
2186	0.2002
2187	0.1995
2188	0.1987
2189	0.1980
