Wvl	R
781	0.5952
782	0.5956
783	0.5960
784	0.5965
785	0.5969
786	0.5973
787	0.5976
788	0.5979
789	0.5983
790	0.5986
791	0.5989
792	0.5992
793	0.5996
794	0.5999
795	0.6000
796	0.6001
797	0.6001
798	0.6002
799	0.6003
800	0.6004
801	0.6005
802	0.6005
803	0.6010
804	0.6014
805	0.6018
806	0.6022
807	0.6027
808	0.6031
809	0.6035
810	0.6039
811	0.6043
812	0.6047
813	0.6050
814	0.6054
815	0.6058
816	0.6062
817	0.6065
818	0.6069
819	0.6072
820	0.6075
821	0.6077
822	0.6080
823	0.6083
824	0.6086
825	0.6088
826	0.6091
827	0.6092
828	0.6092
829	0.6092
830	0.6093
831	0.6093
832	0.6093
833	0.6094
834	0.6094
835	0.6096
836	0.6099
837	0.6101
838	0.6103
839	0.6105
840	0.6107
841	0.6109
842	0.6111
843	0.6115
844	0.6118
845	0.6121
846	0.6124
847	0.6127
848	0.6130
849	0.6133
850	0.6137
851	0.6136
852	0.6135
853	0.6135
854	0.6134
855	0.6133
856	0.6132
857	0.6132
858	0.6131
859	0.6135
860	0.6140
861	0.6144
862	0.6148
863	0.6153
864	0.6157
865	0.6161
866	0.6166
867	0.6169
868	0.6172
869	0.6176
870	0.6179
871	0.6182
872	0.6186
873	0.6189
874	0.6193
875	0.6190
876	0.6187
877	0.6184
878	0.6181
879	0.6179
880	0.6176
881	0.6173
882	0.6170
883	0.6171
884	0.6173
885	0.6174
886	0.6175
887	0.6177
888	0.6178
889	0.6179
890	0.6180
891	0.6184
892	0.6188
893	0.6192
894	0.6196
895	0.6200
896	0.6203
897	0.6207
898	0.6211
899	0.6215
900	0.6219
901	0.6224
902	0.6228
903	0.6232
904	0.6236
905	0.6240
906	0.6244
907	0.6247
908	0.6250
909	0.6252
910	0.6255
911	0.6257
912	0.6260
913	0.6262
914	0.6265
915	0.6260
916	0.6256
917	0.6252
918	0.6247
919	0.6243
920	0.6238
921	0.6234
922	0.6230
923	0.6231
924	0.6232
925	0.6233
926	0.6234
927	0.6235
928	0.6236
929	0.6237
930	0.6238
931	0.6244
932	0.6250
933	0.6255
934	0.6261
935	0.6267
936	0.6273
937	0.6279
938	0.6285
939	0.6294
940	0.6303
941	0.6312
942	0.6321
943	0.6330
944	0.6340
945	0.6349
946	0.6358
947	0.6359
948	0.6361
949	0.6363
950	0.6364
951	0.6366
952	0.6367
953	0.6369
954	0.6370
955	0.6366
956	0.6362
957	0.6358
958	0.6353
959	0.6349
960	0.6345
961	0.6341
962	0.6337
963	0.6335
964	0.6334
965	0.6332
966	0.6331
967	0.6329
968	0.6328
969	0.6326
970	0.6325
971	0.6334
972	0.6342
973	0.6351
974	0.6360
975	0.6369
976	0.6378
977	0.6387
978	0.6396
979	0.6401
980	0.6406
981	0.6411
982	0.6416
983	0.6421
984	0.6426
985	0.6431
986	0.6436
987	0.6448
988	0.6460
989	0.6472
990	0.6484
991	0.6496
992	0.6509
993	0.6521
994	0.6533
995	0.6512
996	0.6491
997	0.6471
998	0.6450
999	0.6429
1000	0.6409
1001	0.6388
1002	0.6367
1003	0.6370
1004	0.6374
1005	0.6377
1006	0.6381
1007	0.6384
1008	0.6387
1009	0.6391
1010	0.6394
1011	0.6398
1012	0.6403
1013	0.6407
1014	0.6411
1015	0.6416
1016	0.6420
1017	0.6424
1018	0.6429
1019	0.6427
1020	0.6426
1021	0.6425
1022	0.6423
1023	0.6422
1024	0.6421
1025	0.6420
1026	0.6418
1027	0.6421
1028	0.6423
1029	0.6426
1030	0.6428
1031	0.6431
1032	0.6433
1033	0.6436
1034	0.6439
1035	0.6442
1036	0.6445
1037	0.6448
1038	0.6452
1039	0.6455
1040	0.6458
1041	0.6461
1042	0.6464
1043	0.6464
1044	0.6464
1045	0.6464
1046	0.6464
1047	0.6464
1048	0.6464
1049	0.6463
1050	0.6463
1051	0.6463
1052	0.6463
1053	0.6463
1054	0.6463
1055	0.6462
1056	0.6462
1057	0.6462
1058	0.6462
1059	0.6464
1060	0.6466
1061	0.6469
1062	0.6471
1063	0.6473
1064	0.6475
1065	0.6477
1066	0.6480
1067	0.6481
1068	0.6482
1069	0.6483
1070	0.6485
1071	0.6486
1072	0.6487
1073	0.6489
1074	0.6490
1075	0.6492
1076	0.6494
1077	0.6496
1078	0.6497
1079	0.6499
1080	0.6501
1081	0.6503
1082	0.6505
1083	0.6507
1084	0.6509
1085	0.6511
1086	0.6513
1087	0.6515
1088	0.6517
1089	0.6519
1090	0.6521
1091	0.6521
1092	0.6521
1093	0.6522
1094	0.6522
1095	0.6522
1096	0.6522
1097	0.6522
1098	0.6522
1099	0.6524
1100	0.6526
1101	0.6527
1102	0.6529
1103	0.6531
1104	0.6532
1105	0.6534
1106	0.6536
1107	0.6539
1108	0.6543
1109	0.6547
1110	0.6550
1111	0.6554
1112	0.6558
1113	0.6562
1114	0.6565
1115	0.6568
1116	0.6570
1117	0.6573
1118	0.6575
1119	0.6578
1120	0.6580
1121	0.6583
1122	0.6585
1123	0.6586
1124	0.6587
1125	0.6588
1126	0.6589
1127	0.6589
1128	0.6590
1129	0.6591
1130	0.6592
1131	0.6591
1132	0.6591
1133	0.6590
1134	0.6590
1135	0.6589
1136	0.6589
1137	0.6588
1138	0.6588
1139	0.6588
1140	0.6589
1141	0.6590
1142	0.6591
1143	0.6592
1144	0.6592
1145	0.6593
1146	0.6594
1147	0.6597
1148	0.6599
1149	0.6602
1150	0.6605
1151	0.6607
1152	0.6610
1153	0.6613
1154	0.6616
1155	0.6614
1156	0.6613
1157	0.6612
1158	0.6611
1159	0.6610
1160	0.6608
1161	0.6607
1162	0.6606
1163	0.6608
1164	0.6610
1165	0.6612
1166	0.6614
1167	0.6616
1168	0.6618
1169	0.6620
1170	0.6622
1171	0.6623
1172	0.6625
1173	0.6626
1174	0.6627
1175	0.6628
1176	0.6630
1177	0.6631
1178	0.6632
1179	0.6633
1180	0.6634
1181	0.6636
1182	0.6637
1183	0.6638
1184	0.6639
1185	0.6640
1186	0.6642
1187	0.6643
1188	0.6644
1189	0.6645
1190	0.6646
1191	0.6648
1192	0.6649
1193	0.6650
1194	0.6651
1195	0.6652
1196	0.6654
1197	0.6655
1198	0.6656
1199	0.6657
1200	0.6658
1201	0.6659
1202	0.6660
1203	0.6661
1204	0.6662
1205	0.6663
1206	0.6664
1207	0.6665
1208	0.6666
1209	0.6667
1210	0.6668
1211	0.6668
1212	0.6668
1213	0.6668
1214	0.6668
1215	0.6668
1216	0.6668
1217	0.6668
1218	0.6668
1219	0.6669
1220	0.6670
1221	0.6671
1222	0.6671
1223	0.6672
1224	0.6673
1225	0.6674
1226	0.6674
1227	0.6676
1228	0.6677
1229	0.6678
1230	0.6680
1231	0.6681
1232	0.6682
1233	0.6683
1234	0.6684
1235	0.6686
1236	0.6687
1237	0.6689
1238	0.6690
1239	0.6691
1240	0.6693
1241	0.6694
1242	0.6696
1243	0.6696
1244	0.6696
1245	0.6696
1246	0.6696
1247	0.6696
1248	0.6697
1249	0.6697
1250	0.6697
1251	0.6697
1252	0.6698
1253	0.6699
1254	0.6700
1255	0.6700
1256	0.6701
1257	0.6702
1258	0.6702
1259	0.6703
1260	0.6704
1261	0.6705
1262	0.6706
1263	0.6707
1264	0.6708
1265	0.6709
1266	0.6710
1267	0.6711
1268	0.6712
1269	0.6713
1270	0.6714
1271	0.6715
1272	0.6715
1273	0.6716
1274	0.6717
1275	0.6717
1276	0.6716
1277	0.6716
1278	0.6715
1279	0.6714
1280	0.6714
1281	0.6713
1282	0.6713
1283	0.6714
1284	0.6715
1285	0.6716
1286	0.6717
1287	0.6718
1288	0.6718
1289	0.6719
1290	0.6720
1291	0.6720
1292	0.6720
1293	0.6719
1294	0.6719
1295	0.6719
1296	0.6718
1297	0.6718
1298	0.6718
1299	0.6718
1300	0.6719
1301	0.6719
1302	0.6720
1303	0.6720
1304	0.6721
1305	0.6722
1306	0.6722
1307	0.6723
1308	0.6724
1309	0.6725
1310	0.6726
1311	0.6727
1312	0.6727
1313	0.6728
1314	0.6729
1315	0.6729
1316	0.6730
1317	0.6730
1318	0.6730
1319	0.6730
1320	0.6730
1321	0.6731
1322	0.6731
1323	0.6731
1324	0.6732
1325	0.6732
1326	0.6732
1327	0.6733
1328	0.6733
1329	0.6733
1330	0.6734
1331	0.6733
1332	0.6733
1333	0.6733
1334	0.6733
1335	0.6733
1336	0.6733
1337	0.6733
1338	0.6733
1339	0.6732
1340	0.6731
1341	0.6731
1342	0.6730
1343	0.6729
1344	0.6729
1345	0.6728
1346	0.6727
1347	0.6726
1348	0.6724
1349	0.6723
1350	0.6722
1351	0.6720
1352	0.6719
1353	0.6717
1354	0.6716
1355	0.6715
1356	0.6714
1357	0.6713
1358	0.6712
1359	0.6711
1360	0.6710
1361	0.6709
1362	0.6708
1363	0.6708
1364	0.6708
1365	0.6708
1366	0.6707
1367	0.6707
1368	0.6707
1369	0.6706
1370	0.6706
1371	0.6704
1372	0.6702
1373	0.6700
1374	0.6698
1375	0.6696
1376	0.6694
1377	0.6693
1378	0.6691
1379	0.6686
1380	0.6682
1381	0.6678
1382	0.6673
1383	0.6669
1384	0.6665
1385	0.6661
1386	0.6656
1387	0.6650
1388	0.6643
1389	0.6637
1390	0.6630
1391	0.6623
1392	0.6617
1393	0.6610
1394	0.6604
1395	0.6595
1396	0.6587
1397	0.6579
1398	0.6571
1399	0.6562
1400	0.6554
1401	0.6546
1402	0.6538
1403	0.6530
1404	0.6522
1405	0.6514
1406	0.6506
1407	0.6498
1408	0.6490
1409	0.6482
1410	0.6474
1411	0.6475
1412	0.6476
1413	0.6478
1414	0.6479
1415	0.6481
1416	0.6482
1417	0.6484
1418	0.6485
1419	0.6491
1420	0.6497
1421	0.6503
1422	0.6509
1423	0.6515
1424	0.6521
1425	0.6527
1426	0.6533
1427	0.6537
1428	0.6541
1429	0.6546
1430	0.6550
1431	0.6554
1432	0.6558
1433	0.6562
1434	0.6566
1435	0.6567
1436	0.6568
1437	0.6568
1438	0.6569
1439	0.6569
1440	0.6570
1441	0.6571
1442	0.6571
1443	0.6574
1444	0.6576
1445	0.6578
1446	0.6580
1447	0.6582
1448	0.6585
1449	0.6587
1450	0.6589
1451	0.6589
1452	0.6589
1453	0.6589
1454	0.6589
1455	0.6589
1456	0.6589
1457	0.6588
1458	0.6588
1459	0.6590
1460	0.6591
1461	0.6593
1462	0.6594
1463	0.6596
1464	0.6597
1465	0.6598
1466	0.6600
1467	0.6602
1468	0.6603
1469	0.6605
1470	0.6607
1471	0.6609
1472	0.6611
1473	0.6612
1474	0.6614
1475	0.6614
1476	0.6615
1477	0.6615
1478	0.6615
1479	0.6615
1480	0.6615
1481	0.6616
1482	0.6616
1483	0.6618
1484	0.6619
1485	0.6621
1486	0.6623
1487	0.6624
1488	0.6626
1489	0.6628
1490	0.6630
1491	0.6630
1492	0.6631
1493	0.6632
1494	0.6632
1495	0.6633
1496	0.6634
1497	0.6634
1498	0.6635
1499	0.6637
1500	0.6638
1501	0.6639
1502	0.6641
1503	0.6642
1504	0.6644
1505	0.6645
1506	0.6647
1507	0.6647
1508	0.6648
1509	0.6648
1510	0.6649
1511	0.6649
1512	0.6650
1513	0.6651
1514	0.6651
1515	0.6652
1516	0.6654
1517	0.6655
1518	0.6657
1519	0.6658
1520	0.6659
1521	0.6661
1522	0.6662
1523	0.6661
1524	0.6660
1525	0.6660
1526	0.6659
1527	0.6658
1528	0.6657
1529	0.6656
1530	0.6655
1531	0.6657
1532	0.6658
1533	0.6659
1534	0.6661
1535	0.6662
1536	0.6663
1537	0.6664
1538	0.6666
1539	0.6667
1540	0.6668
1541	0.6669
1542	0.6670
1543	0.6671
1544	0.6672
1545	0.6673
1546	0.6674
1547	0.6674
1548	0.6674
1549	0.6673
1550	0.6673
1551	0.6673
1552	0.6673
1553	0.6672
1554	0.6672
1555	0.6672
1556	0.6672
1557	0.6672
1558	0.6671
1559	0.6671
1560	0.6671
1561	0.6671
1562	0.6671
1563	0.6671
1564	0.6671
1565	0.6672
1566	0.6672
1567	0.6672
1568	0.6673
1569	0.6673
1570	0.6673
1571	0.6674
1572	0.6674
1573	0.6674
1574	0.6674
1575	0.6675
1576	0.6675
1577	0.6675
1578	0.6676
1579	0.6676
1580	0.6676
1581	0.6676
1582	0.6676
1583	0.6677
1584	0.6677
1585	0.6677
1586	0.6677
1587	0.6678
1588	0.6678
1589	0.6679
1590	0.6680
1591	0.6680
1592	0.6681
1593	0.6682
1594	0.6682
1595	0.6682
1596	0.6682
1597	0.6682
1598	0.6682
1599	0.6682
1600	0.6681
1601	0.6681
1602	0.6681
1603	0.6680
1604	0.6678
1605	0.6677
1606	0.6675
1607	0.6674
1608	0.6673
1609	0.6671
1610	0.6670
1611	0.6671
1612	0.6672
1613	0.6673
1614	0.6674
1615	0.6676
1616	0.6677
1617	0.6678
1618	0.6679
1619	0.6680
1620	0.6680
1621	0.6681
1622	0.6681
1623	0.6682
1624	0.6682
1625	0.6683
1626	0.6683
1627	0.6683
1628	0.6683
1629	0.6683
1630	0.6683
1631	0.6684
1632	0.6684
1633	0.6684
1634	0.6684
1635	0.6683
1636	0.6683
1637	0.6682
1638	0.6681
1639	0.6681
1640	0.6680
1641	0.6680
1642	0.6679
1643	0.6679
1644	0.6678
1645	0.6678
1646	0.6678
1647	0.6678
1648	0.6677
1649	0.6677
1650	0.6677
1651	0.6677
1652	0.6678
1653	0.6678
1654	0.6678
1655	0.6678
1656	0.6679
1657	0.6679
1658	0.6679
1659	0.6679
1660	0.6678
1661	0.6678
1662	0.6678
1663	0.6678
1664	0.6677
1665	0.6677
1666	0.6677
1667	0.6676
1668	0.6676
1669	0.6675
1670	0.6675
1671	0.6674
1672	0.6674
1673	0.6673
1674	0.6673
1675	0.6672
1676	0.6671
1677	0.6670
1678	0.6670
1679	0.6669
1680	0.6668
1681	0.6667
1682	0.6666
1683	0.6665
1684	0.6664
1685	0.6663
1686	0.6662
1687	0.6660
1688	0.6659
1689	0.6658
1690	0.6657
1691	0.6656
1692	0.6655
1693	0.6654
1694	0.6654
1695	0.6653
1696	0.6652
1697	0.6651
1698	0.6650
1699	0.6651
1700	0.6651
1701	0.6652
1702	0.6652
1703	0.6653
1704	0.6654
1705	0.6654
1706	0.6655
1707	0.6654
1708	0.6653
1709	0.6652
1710	0.6652
1711	0.6651
1712	0.6650
1713	0.6649
1714	0.6648
1715	0.6648
1716	0.6648
1717	0.6647
1718	0.6647
1719	0.6646
1720	0.6646
1721	0.6645
1722	0.6645
1723	0.6644
1724	0.6642
1725	0.6641
1726	0.6640
1727	0.6638
1728	0.6637
1729	0.6636
1730	0.6634
1731	0.6633
1732	0.6632
1733	0.6632
1734	0.6631
1735	0.6630
1736	0.6629
1737	0.6628
1738	0.6627
1739	0.6627
1740	0.6627
1741	0.6627
1742	0.6627
1743	0.6627
1744	0.6627
1745	0.6627
1746	0.6627
1747	0.6627
1748	0.6626
1749	0.6625
1750	0.6624
1751	0.6624
1752	0.6623
1753	0.6622
1754	0.6622
1755	0.6622
1756	0.6622
1757	0.6622
1758	0.6623
1759	0.6623
1760	0.6623
1761	0.6623
1762	0.6623
1763	0.6622
1764	0.6621
1765	0.6620
1766	0.6618
1767	0.6617
1768	0.6616
1769	0.6614
1770	0.6613
1771	0.6614
1772	0.6615
1773	0.6616
1774	0.6617
1775	0.6618
1776	0.6619
1777	0.6620
1778	0.6621
1779	0.6618
1780	0.6615
1781	0.6612
1782	0.6609
1783	0.6606
1784	0.6603
1785	0.6600
1786	0.6597
1787	0.6597
1788	0.6598
1789	0.6598
1790	0.6599
1791	0.6600
1792	0.6600
1793	0.6601
1794	0.6601
1795	0.6602
1796	0.6603
1797	0.6603
1798	0.6604
1799	0.6604
1800	0.6605
1801	0.6606
1802	0.6606
1803	0.6607
1804	0.6607
1805	0.6608
1806	0.6608
1807	0.6609
1808	0.6609
1809	0.6610
1810	0.6610
1811	0.6609
1812	0.6607
1813	0.6606
1814	0.6605
1815	0.6603
1816	0.6602
1817	0.6600
1818	0.6599
1819	0.6598
1820	0.6597
1821	0.6596
1822	0.6595
1823	0.6594
1824	0.6593
1825	0.6593
1826	0.6592
1827	0.6588
1828	0.6585
1829	0.6582
1830	0.6579
1831	0.6576
1832	0.6572
1833	0.6569
1834	0.6566
1835	0.6565
1836	0.6565
1837	0.6564
1838	0.6563
1839	0.6563
1840	0.6562
1841	0.6561
1842	0.6561
1843	0.6560
1844	0.6560
1845	0.6560
1846	0.6560
1847	0.6560
1848	0.6559
1849	0.6559
1850	0.6559
1851	0.6557
1852	0.6555
1853	0.6552
1854	0.6550
1855	0.6548
1856	0.6546
1857	0.6543
1858	0.6541
1859	0.6540
1860	0.6540
1861	0.6539
1862	0.6538
1863	0.6537
1864	0.6537
1865	0.6536
1866	0.6535
1867	0.6532
1868	0.6528
1869	0.6525
1870	0.6522
1871	0.6518
1872	0.6515
1873	0.6511
1874	0.6508
1875	0.6501
1876	0.6495
1877	0.6488
1878	0.6482
1879	0.6475
1880	0.6469
1881	0.6462
1882	0.6455
1883	0.6444
1884	0.6432
1885	0.6421
1886	0.6410
1887	0.6398
1888	0.6387
1889	0.6375
1890	0.6364
1891	0.6344
1892	0.6324
1893	0.6305
1894	0.6285
1895	0.6265
1896	0.6245
1897	0.6226
1898	0.6206
1899	0.6179
1900	0.6151
1901	0.6124
1902	0.6096
1903	0.6069
1904	0.6041
1905	0.6014
1906	0.5986
1907	0.5971
1908	0.5955
1909	0.5940
1910	0.5924
1911	0.5909
1912	0.5893
1913	0.5878
1914	0.5863
1915	0.5864
1916	0.5865
1917	0.5866
1918	0.5867
1919	0.5868
1920	0.5870
1921	0.5871
1922	0.5872
1923	0.5871
1924	0.5870
1925	0.5869
1926	0.5868
1927	0.5867
1928	0.5866
1929	0.5865
1930	0.5864
1931	0.5869
1932	0.5874
1933	0.5879
1934	0.5884
1935	0.5889
1936	0.5894
1937	0.5899
1938	0.5904
1939	0.5906
1940	0.5908
1941	0.5911
1942	0.5913
1943	0.5915
1944	0.5917
1945	0.5920
1946	0.5922
1947	0.5927
1948	0.5931
1949	0.5936
1950	0.5941
1951	0.5945
1952	0.5950
1953	0.5955
1954	0.5959
1955	0.5968
1956	0.5976
1957	0.5985
1958	0.5993
1959	0.6001
1960	0.6010
1961	0.6018
1962	0.6027
1963	0.6030
1964	0.6034
1965	0.6038
1966	0.6042
1967	0.6046
1968	0.6049
1969	0.6053
1970	0.6057
1971	0.6059
1972	0.6062
1973	0.6064
1974	0.6066
1975	0.6069
1976	0.6071
1977	0.6074
1978	0.6076
1979	0.6086
1980	0.6097
1981	0.6107
1982	0.6118
1983	0.6128
1984	0.6138
1985	0.6149
1986	0.6159
1987	0.6159
1988	0.6158
1989	0.6158
1990	0.6158
1991	0.6157
1992	0.6157
1993	0.6156
1994	0.6156
1995	0.6159
1996	0.6163
1997	0.6166
1998	0.6169
1999	0.6173
2000	0.6176
2001	0.6179
2002	0.6185
2003	0.6190
2004	0.6196
2005	0.6201
2006	0.6207
2007	0.6212
2008	0.6218
2009	0.6223
2010	0.6227
2011	0.6230
2012	0.6233
2013	0.6237
2014	0.6240
2015	0.6243
2016	0.6247
2017	0.6250
2018	0.6251
2019	0.6252
2020	0.6253
2021	0.6254
2022	0.6255
2023	0.6257
2024	0.6258
2025	0.6259
2026	0.6259
2027	0.6259
2028	0.6260
2029	0.6260
2030	0.6260
2031	0.6260
2032	0.6261
2033	0.6261
2034	0.6265
2035	0.6269
2036	0.6273
2037	0.6277
2038	0.6281
2039	0.6285
2040	0.6289
2041	0.6293
2042	0.6294
2043	0.6295
2044	0.6296
2045	0.6297
2046	0.6298
2047	0.6299
2048	0.6300
2049	0.6301
2050	0.6302
2051	0.6305
2052	0.6308
2053	0.6311
2054	0.6314
2055	0.6317
2056	0.6320
2057	0.6323
2058	0.6326
2059	0.6328
2060	0.6331
2061	0.6333
2062	0.6335
2063	0.6337
2064	0.6340
2065	0.6342
2066	0.6344
2067	0.6342
2068	0.6339
2069	0.6337
2070	0.6334
2071	0.6331
2072	0.6329
2073	0.6326
2074	0.6324
2075	0.6325
2076	0.6326
2077	0.6327
2078	0.6328
2079	0.6329
2080	0.6330
2081	0.6331
2082	0.6332
2083	0.6329
2084	0.6327
2085	0.6324
2086	0.6321
2087	0.6318
2088	0.6315
2089	0.6313
2090	0.6310
2091	0.6311
2092	0.6311
2093	0.6312
2094	0.6313
2095	0.6313
2096	0.6314
2097	0.6315
2098	0.6315
2099	0.6314
2100	0.6312
2101	0.6311
2102	0.6309
2103	0.6308
2104	0.6306
2105	0.6305
2106	0.6303
2107	0.6302
2108	0.6300
2109	0.6299
2110	0.6297
2111	0.6296
2112	0.6295
2113	0.6293
2114	0.6292
2115	0.6293
2116	0.6294
2117	0.6295
2118	0.6296
2119	0.6297
2120	0.6298
2121	0.6299
2122	0.6300
2123	0.6299
2124	0.6298
2125	0.6297
2126	0.6295
2127	0.6294
2128	0.6293
2129	0.6292
2130	0.6291
2131	0.6294
2132	0.6296
2133	0.6299
2134	0.6302
2135	0.6305
2136	0.6308
2137	0.6311
2138	0.6314
2139	0.6312
2140	0.6309
2141	0.6307
2142	0.6304
2143	0.6302
2144	0.6300
2145	0.6297
2146	0.6295
2147	0.6292
2148	0.6288
2149	0.6285
2150	0.6281
2151	0.6278
2152	0.6274
2153	0.6271
2154	0.6268
2155	0.6264
2156	0.6261
2157	0.6257
2158	0.6254
2159	0.6250
2160	0.6247
2161	0.6243
2162	0.6240
2163	0.6230
2164	0.6220
2165	0.6209
2166	0.6199
2167	0.6189
2168	0.6179
2169	0.6169
2170	0.6159
2171	0.6153
2172	0.6146
2173	0.6140
2174	0.6134
2175	0.6127
2176	0.6121
2177	0.6115
2178	0.6109
2179	0.6102
2180	0.6096
2181	0.6090
2182	0.6084
2183	0.6078
2184	0.6072
2185	0.6066
2186	0.6060
2187	0.6052
2188	0.6044
2189	0.6036
