Wvl	R
554	0.1797
555	0.1807
556	0.1817
557	0.1826
558	0.1836
559	0.1846
560	0.1856
561	0.1866
562	0.1876
563	0.1885
564	0.1895
565	0.1904
566	0.1913
567	0.1922
568	0.1931
569	0.1940
570	0.1949
571	0.1958
572	0.1966
573	0.1974
574	0.1982
575	0.1990
576	0.1998
577	0.2006
578	0.2014
579	0.2021
580	0.2027
581	0.2034
582	0.2041
583	0.2047
584	0.2054
585	0.2060
586	0.2067
587	0.2073
588	0.2078
589	0.2084
590	0.2090
591	0.2095
592	0.2101
593	0.2107
594	0.2113
595	0.2118
596	0.2124
597	0.2130
598	0.2136
599	0.2142
600	0.2148
601	0.2153
602	0.2159
603	0.2165
604	0.2171
605	0.2177
606	0.2183
607	0.2188
608	0.2194
609	0.2200
610	0.2206
611	0.2211
612	0.2215
613	0.2220
614	0.2225
615	0.2230
616	0.2235
617	0.2239
618	0.2244
619	0.2249
620	0.2254
621	0.2260
622	0.2265
623	0.2270
624	0.2275
625	0.2280
626	0.2285
627	0.2289
628	0.2293
629	0.2297
630	0.2301
631	0.2305
632	0.2308
633	0.2312
634	0.2316
635	0.2322
636	0.2328
637	0.2334
638	0.2340
639	0.2345
640	0.2351
641	0.2357
642	0.2363
643	0.2366
644	0.2370
645	0.2373
646	0.2377
647	0.2380
648	0.2383
649	0.2387
650	0.2390
651	0.2394
652	0.2399
653	0.2404
654	0.2408
655	0.2412
656	0.2417
657	0.2422
658	0.2426
659	0.2431
660	0.2436
661	0.2441
662	0.2446
663	0.2451
664	0.2456
665	0.2462
666	0.2467
667	0.2472
668	0.2477
669	0.2482
670	0.2487
671	0.2492
672	0.2497
673	0.2503
674	0.2508
675	0.2512
676	0.2517
677	0.2521
678	0.2525
679	0.2530
680	0.2534
681	0.2539
682	0.2543
683	0.2547
684	0.2551
685	0.2555
686	0.2560
687	0.2564
688	0.2568
689	0.2572
690	0.2576
691	0.2582
692	0.2588
693	0.2594
694	0.2600
695	0.2605
696	0.2611
697	0.2617
698	0.2623
699	0.2629
700	0.2634
701	0.2640
702	0.2645
703	0.2651
704	0.2656
705	0.2662
706	0.2668
707	0.2673
708	0.2678
709	0.2683
710	0.2688
711	0.2693
712	0.2698
713	0.2703
714	0.2708
715	0.2713
716	0.2718
717	0.2723
718	0.2728
719	0.2733
720	0.2738
721	0.2743
722	0.2748
723	0.2753
724	0.2759
725	0.2764
726	0.2769
727	0.2775
728	0.2780
729	0.2786
730	0.2791
731	0.2796
732	0.2801
733	0.2806
734	0.2811
735	0.2816
736	0.2821
737	0.2826
738	0.2831
739	0.2836
740	0.2841
741	0.2846
742	0.2851
743	0.2856
744	0.2861
745	0.2866
746	0.2871
747	0.2876
748	0.2882
749	0.2887
750	0.2893
751	0.2898
752	0.2903
753	0.2909
754	0.2914
755	0.2918
756	0.2923
757	0.2927
758	0.2932
759	0.2936
760	0.2941
761	0.2945
762	0.2950
763	0.2953
764	0.2956
765	0.2958
766	0.2961
767	0.2964
768	0.2967
769	0.2970
770	0.2973
771	0.2977
772	0.2982
773	0.2986
774	0.2991
775	0.2995
776	0.3000
777	0.3004
778	0.3009
779	0.3012
780	0.3014
781	0.3017
782	0.3020
783	0.3023
784	0.3025
785	0.3028
786	0.3031
787	0.3033
788	0.3036
789	0.3038
790	0.3041
791	0.3043
792	0.3046
793	0.3048
794	0.3051
795	0.3052
796	0.3054
797	0.3056
798	0.3057
799	0.3059
800	0.3061
801	0.3062
802	0.3064
803	0.3066
804	0.3067
805	0.3069
806	0.3070
807	0.3072
808	0.3073
809	0.3075
810	0.3076
811	0.3077
812	0.3078
813	0.3078
814	0.3079
815	0.3080
816	0.3081
817	0.3082
818	0.3082
819	0.3083
820	0.3083
821	0.3084
822	0.3084
823	0.3085
824	0.3086
825	0.3086
826	0.3087
827	0.3085
828	0.3084
829	0.3082
830	0.3081
831	0.3079
832	0.3078
833	0.3076
834	0.3075
835	0.3075
836	0.3076
837	0.3077
838	0.3077
839	0.3078
840	0.3078
841	0.3079
842	0.3080
843	0.3080
844	0.3080
845	0.3079
846	0.3079
847	0.3079
848	0.3079
849	0.3079
850	0.3079
851	0.3079
852	0.3079
853	0.3079
854	0.3079
855	0.3079
856	0.3079
857	0.3079
858	0.3079
859	0.3078
860	0.3078
861	0.3078
862	0.3077
863	0.3077
864	0.3077
865	0.3077
866	0.3076
867	0.3077
868	0.3077
869	0.3077
870	0.3077
871	0.3078
872	0.3078
873	0.3078
874	0.3078
875	0.3079
876	0.3080
877	0.3081
878	0.3082
879	0.3084
880	0.3085
881	0.3086
882	0.3087
883	0.3086
884	0.3085
885	0.3084
886	0.3084
887	0.3083
888	0.3082
889	0.3081
890	0.3080
891	0.3082
892	0.3083
893	0.3084
894	0.3085
895	0.3086
896	0.3088
897	0.3089
898	0.3090
899	0.3089
900	0.3088
901	0.3087
902	0.3086
903	0.3084
904	0.3083
905	0.3082
906	0.3081
907	0.3083
908	0.3084
909	0.3085
910	0.3087
911	0.3088
912	0.3089
913	0.3091
914	0.3092
915	0.3094
916	0.3096
917	0.3098
918	0.3099
919	0.3101
920	0.3103
921	0.3105
922	0.3106
923	0.3108
924	0.3110
925	0.3112
926	0.3114
927	0.3116
928	0.3118
929	0.3120
930	0.3122
931	0.3122
932	0.3122
933	0.3121
934	0.3121
935	0.3120
936	0.3120
937	0.3120
938	0.3119
939	0.3122
940	0.3125
941	0.3128
942	0.3131
943	0.3134
944	0.3137
945	0.3140
946	0.3143
947	0.3143
948	0.3143
949	0.3143
950	0.3143
951	0.3143
952	0.3143
953	0.3143
954	0.3143
955	0.3144
956	0.3145
957	0.3145
958	0.3146
959	0.3147
960	0.3148
961	0.3148
962	0.3149
963	0.3149
964	0.3150
965	0.3150
966	0.3151
967	0.3151
968	0.3152
969	0.3152
970	0.3153
971	0.3153
972	0.3154
973	0.3155
974	0.3155
975	0.3156
976	0.3157
977	0.3158
978	0.3158
979	0.3162
980	0.3165
981	0.3169
982	0.3173
983	0.3176
984	0.3180
985	0.3183
986	0.3187
987	0.3184
988	0.3181
989	0.3178
990	0.3175
991	0.3171
992	0.3168
993	0.3165
994	0.3162
995	0.3167
996	0.3171
997	0.3175
998	0.3180
999	0.3184
1000	0.3189
1001	0.3193
1002	0.3198
1003	0.3200
1004	0.3202
1005	0.3204
1006	0.3206
1007	0.3208
1008	0.3210
1009	0.3212
1010	0.3214
1011	0.3217
1012	0.3220
1013	0.3223
1014	0.3226
1015	0.3229
1016	0.3232
1017	0.3235
1018	0.3238
1019	0.3238
1020	0.3239
1021	0.3239
1022	0.3239
1023	0.3240
1024	0.3240
1025	0.3240
1026	0.3241
1027	0.3242
1028	0.3243
1029	0.3245
1030	0.3246
1031	0.3248
1032	0.3249
1033	0.3250
1034	0.3252
1035	0.3255
1036	0.3258
1037	0.3260
1038	0.3263
1039	0.3266
1040	0.3269
1041	0.3272
1042	0.3275
1043	0.3274
1044	0.3273
1045	0.3273
1046	0.3272
1047	0.3271
1048	0.3270
1049	0.3270
1050	0.3269
1051	0.3272
1052	0.3274
1053	0.3277
1054	0.3280
1055	0.3283
1056	0.3286
1057	0.3288
1058	0.3291
1059	0.3291
1060	0.3292
1061	0.3292
1062	0.3293
1063	0.3293
1064	0.3293
1065	0.3294
1066	0.3294
1067	0.3297
1068	0.3300
1069	0.3303
1070	0.3306
1071	0.3309
1072	0.3312
1073	0.3315
1074	0.3318
1075	0.3318
1076	0.3318
1077	0.3318
1078	0.3317
1079	0.3317
1080	0.3317
1081	0.3317
1082	0.3317
1083	0.3320
1084	0.3324
1085	0.3327
1086	0.3331
1087	0.3335
1088	0.3338
1089	0.3342
1090	0.3346
1091	0.3346
1092	0.3346
1093	0.3346
1094	0.3346
1095	0.3346
1096	0.3347
1097	0.3347
1098	0.3347
1099	0.3349
1100	0.3351
1101	0.3353
1102	0.3354
1103	0.3356
1104	0.3358
1105	0.3360
1106	0.3362
1107	0.3366
1108	0.3370
1109	0.3374
1110	0.3378
1111	0.3382
1112	0.3386
1113	0.3390
1114	0.3394
1115	0.3394
1116	0.3394
1117	0.3394
1118	0.3394
1119	0.3393
1120	0.3393
1121	0.3393
1122	0.3393
1123	0.3393
1124	0.3393
1125	0.3394
1126	0.3394
1127	0.3395
1128	0.3395
1129	0.3395
1130	0.3396
1131	0.3397
1132	0.3398
1133	0.3399
1134	0.3400
1135	0.3401
1136	0.3402
1137	0.3403
1138	0.3404
1139	0.3405
1140	0.3405
1141	0.3405
1142	0.3405
1143	0.3405
1144	0.3406
1145	0.3406
1146	0.3406
1147	0.3405
1148	0.3404
1149	0.3403
1150	0.3402
1151	0.3401
1152	0.3400
1153	0.3399
1154	0.3398
1155	0.3399
1156	0.3400
1157	0.3401
1158	0.3402
1159	0.3403
1160	0.3404
1161	0.3405
1162	0.3406
1163	0.3408
1164	0.3409
1165	0.3411
1166	0.3413
1167	0.3415
1168	0.3417
1169	0.3418
1170	0.3420
1171	0.3421
1172	0.3422
1173	0.3422
1174	0.3423
1175	0.3424
1176	0.3424
1177	0.3425
1178	0.3426
1179	0.3427
1180	0.3428
1181	0.3429
1182	0.3429
1183	0.3430
1184	0.3431
1185	0.3432
1186	0.3433
1187	0.3435
1188	0.3437
1189	0.3439
1190	0.3441
1191	0.3443
1192	0.3445
1193	0.3447
1194	0.3449
1195	0.3451
1196	0.3452
1197	0.3453
1198	0.3454
1199	0.3455
1200	0.3457
1201	0.3458
1202	0.3459
1203	0.3460
1204	0.3461
1205	0.3463
1206	0.3464
1207	0.3465
1208	0.3466
1209	0.3468
1210	0.3469
1211	0.3470
1212	0.3472
1213	0.3473
1214	0.3475
1215	0.3476
1216	0.3478
1217	0.3479
1218	0.3481
1219	0.3483
1220	0.3485
1221	0.3487
1222	0.3489
1223	0.3491
1224	0.3493
1225	0.3495
1226	0.3497
1227	0.3498
1228	0.3500
1229	0.3501
1230	0.3502
1231	0.3503
1232	0.3505
1233	0.3506
1234	0.3507
1235	0.3509
1236	0.3510
1237	0.3511
1238	0.3513
1239	0.3514
1240	0.3515
1241	0.3517
1242	0.3518
1243	0.3519
1244	0.3521
1245	0.3522
1246	0.3523
1247	0.3524
1248	0.3525
1249	0.3527
1250	0.3528
1251	0.3529
1252	0.3530
1253	0.3531
1254	0.3532
1255	0.3533
1256	0.3534
1257	0.3535
1258	0.3536
1259	0.3537
1260	0.3538
1261	0.3540
1262	0.3541
1263	0.3542
1264	0.3543
1265	0.3544
1266	0.3546
1267	0.3546
1268	0.3547
1269	0.3548
1270	0.3549
1271	0.3550
1272	0.3550
1273	0.3551
1274	0.3552
1275	0.3552
1276	0.3552
1277	0.3552
1278	0.3552
1279	0.3552
1280	0.3552
1281	0.3552
1282	0.3552
1283	0.3553
1284	0.3554
1285	0.3555
1286	0.3556
1287	0.3557
1288	0.3557
1289	0.3558
1290	0.3559
1291	0.3557
1292	0.3555
1293	0.3553
1294	0.3551
1295	0.3549
1296	0.3547
1297	0.3545
1298	0.3543
1299	0.3543
1300	0.3542
1301	0.3542
1302	0.3541
1303	0.3540
1304	0.3540
1305	0.3539
1306	0.3538
1307	0.3537
1308	0.3537
1309	0.3536
1310	0.3535
1311	0.3534
1312	0.3533
1313	0.3532
1314	0.3531
1315	0.3529
1316	0.3528
1317	0.3526
1318	0.3525
1319	0.3523
1320	0.3522
1321	0.3520
1322	0.3518
1323	0.3514
1324	0.3510
1325	0.3506
1326	0.3502
1327	0.3497
1328	0.3493
1329	0.3489
1330	0.3485
1331	0.3483
1332	0.3480
1333	0.3478
1334	0.3476
1335	0.3474
1336	0.3472
1337	0.3469
1338	0.3467
1339	0.3463
1340	0.3458
1341	0.3454
1342	0.3449
1343	0.3445
1344	0.3440
1345	0.3436
1346	0.3432
1347	0.3428
1348	0.3424
1349	0.3420
1350	0.3416
1351	0.3412
1352	0.3409
1353	0.3405
1354	0.3401
1355	0.3397
1356	0.3392
1357	0.3388
1358	0.3383
1359	0.3379
1360	0.3374
1361	0.3370
1362	0.3365
1363	0.3359
1364	0.3352
1365	0.3346
1366	0.3340
1367	0.3333
1368	0.3327
1369	0.3321
1370	0.3314
1371	0.3302
1372	0.3291
1373	0.3279
1374	0.3267
1375	0.3256
1376	0.3244
1377	0.3232
1378	0.3220
1379	0.3197
1380	0.3174
1381	0.3150
1382	0.3127
1383	0.3103
1384	0.3080
1385	0.3057
1386	0.3033
1387	0.3002
1388	0.2971
1389	0.2940
1390	0.2909
1391	0.2878
1392	0.2847
1393	0.2816
1394	0.2785
1395	0.2752
1396	0.2719
1397	0.2685
1398	0.2652
1399	0.2618
1400	0.2585
1401	0.2552
1402	0.2518
1403	0.2493
1404	0.2469
1405	0.2444
1406	0.2419
1407	0.2394
1408	0.2369
1409	0.2344
1410	0.2319
1411	0.2307
1412	0.2295
1413	0.2283
1414	0.2272
1415	0.2260
1416	0.2248
1417	0.2236
1418	0.2224
1419	0.2218
1420	0.2213
1421	0.2207
1422	0.2202
1423	0.2196
1424	0.2191
1425	0.2185
1426	0.2180
1427	0.2174
1428	0.2169
1429	0.2163
1430	0.2157
1431	0.2152
1432	0.2146
1433	0.2141
1434	0.2135
1435	0.2132
1436	0.2130
1437	0.2127
1438	0.2124
1439	0.2122
1440	0.2119
1441	0.2117
1442	0.2114
1443	0.2112
1444	0.2110
1445	0.2108
1446	0.2106
1447	0.2104
1448	0.2102
1449	0.2101
1450	0.2099
1451	0.2099
1452	0.2100
1453	0.2100
1454	0.2101
1455	0.2101
1456	0.2102
1457	0.2102
1458	0.2103
1459	0.2105
1460	0.2107
1461	0.2110
1462	0.2112
1463	0.2114
1464	0.2116
1465	0.2118
1466	0.2121
1467	0.2127
1468	0.2133
1469	0.2139
1470	0.2145
1471	0.2151
1472	0.2157
1473	0.2163
1474	0.2169
1475	0.2177
1476	0.2186
1477	0.2194
1478	0.2202
1479	0.2211
1480	0.2219
1481	0.2228
1482	0.2236
1483	0.2244
1484	0.2252
1485	0.2260
1486	0.2268
1487	0.2276
1488	0.2284
1489	0.2292
1490	0.2301
1491	0.2310
1492	0.2319
1493	0.2328
1494	0.2338
1495	0.2347
1496	0.2356
1497	0.2366
1498	0.2375
1499	0.2385
1500	0.2395
1501	0.2404
1502	0.2414
1503	0.2424
1504	0.2434
1505	0.2443
1506	0.2453
1507	0.2462
1508	0.2472
1509	0.2481
1510	0.2490
1511	0.2500
1512	0.2509
1513	0.2518
1514	0.2527
1515	0.2537
1516	0.2546
1517	0.2555
1518	0.2564
1519	0.2573
1520	0.2582
1521	0.2591
1522	0.2600
1523	0.2608
1524	0.2616
1525	0.2624
1526	0.2632
1527	0.2641
1528	0.2649
1529	0.2657
1530	0.2665
1531	0.2672
1532	0.2680
1533	0.2687
1534	0.2694
1535	0.2702
1536	0.2709
1537	0.2716
1538	0.2724
1539	0.2732
1540	0.2740
1541	0.2748
1542	0.2756
1543	0.2765
1544	0.2773
1545	0.2781
1546	0.2789
1547	0.2795
1548	0.2802
1549	0.2808
1550	0.2815
1551	0.2821
1552	0.2828
1553	0.2834
1554	0.2840
1555	0.2846
1556	0.2852
1557	0.2858
1558	0.2864
1559	0.2870
1560	0.2876
1561	0.2882
1562	0.2888
1563	0.2894
1564	0.2899
1565	0.2905
1566	0.2911
1567	0.2916
1568	0.2922
1569	0.2928
1570	0.2933
1571	0.2938
1572	0.2944
1573	0.2949
1574	0.2954
1575	0.2959
1576	0.2964
1577	0.2969
1578	0.2974
1579	0.2980
1580	0.2985
1581	0.2990
1582	0.2995
1583	0.3000
1584	0.3005
1585	0.3010
1586	0.3015
1587	0.3017
1588	0.3019
1589	0.3021
1590	0.3023
1591	0.3025
1592	0.3028
1593	0.3030
1594	0.3032
1595	0.3036
1596	0.3040
1597	0.3044
1598	0.3049
1599	0.3053
1600	0.3057
1601	0.3062
1602	0.3066
1603	0.3067
1604	0.3069
1605	0.3071
1606	0.3072
1607	0.3074
1608	0.3075
1609	0.3077
1610	0.3079
1611	0.3081
1612	0.3084
1613	0.3087
1614	0.3090
1615	0.3093
1616	0.3096
1617	0.3098
1618	0.3101
1619	0.3103
1620	0.3104
1621	0.3106
1622	0.3108
1623	0.3109
1624	0.3111
1625	0.3112
1626	0.3114
1627	0.3116
1628	0.3118
1629	0.3119
1630	0.3121
1631	0.3123
1632	0.3125
1633	0.3127
1634	0.3128
1635	0.3130
1636	0.3131
1637	0.3133
1638	0.3134
1639	0.3135
1640	0.3137
1641	0.3138
1642	0.3140
1643	0.3141
1644	0.3142
1645	0.3143
1646	0.3144
1647	0.3145
1648	0.3147
1649	0.3148
1650	0.3149
1651	0.3150
1652	0.3150
1653	0.3151
1654	0.3152
1655	0.3152
1656	0.3153
1657	0.3153
1658	0.3154
1659	0.3155
1660	0.3157
1661	0.3158
1662	0.3159
1663	0.3160
1664	0.3161
1665	0.3163
1666	0.3164
1667	0.3163
1668	0.3162
1669	0.3162
1670	0.3161
1671	0.3161
1672	0.3160
1673	0.3159
1674	0.3159
1675	0.3159
1676	0.3160
1677	0.3161
1678	0.3161
1679	0.3162
1680	0.3162
1681	0.3163
1682	0.3164
1683	0.3163
1684	0.3162
1685	0.3162
1686	0.3161
1687	0.3160
1688	0.3160
1689	0.3159
1690	0.3158
1691	0.3158
1692	0.3158
1693	0.3158
1694	0.3157
1695	0.3157
1696	0.3157
1697	0.3157
1698	0.3157
1699	0.3155
1700	0.3153
1701	0.3152
1702	0.3150
1703	0.3148
1704	0.3146
1705	0.3145
1706	0.3143
1707	0.3141
1708	0.3140
1709	0.3138
1710	0.3137
1711	0.3135
1712	0.3134
1713	0.3132
1714	0.3130
1715	0.3128
1716	0.3126
1717	0.3123
1718	0.3121
1719	0.3119
1720	0.3116
1721	0.3114
1722	0.3111
1723	0.3109
1724	0.3106
1725	0.3103
1726	0.3100
1727	0.3097
1728	0.3094
1729	0.3091
1730	0.3089
1731	0.3086
1732	0.3084
1733	0.3081
1734	0.3079
1735	0.3076
1736	0.3074
1737	0.3072
1738	0.3069
1739	0.3065
1740	0.3061
1741	0.3058
1742	0.3054
1743	0.3050
1744	0.3046
1745	0.3042
1746	0.3038
1747	0.3034
1748	0.3030
1749	0.3025
1750	0.3021
1751	0.3017
1752	0.3012
1753	0.3008
1754	0.3004
1755	0.2999
1756	0.2993
1757	0.2988
1758	0.2983
1759	0.2978
1760	0.2973
1761	0.2968
1762	0.2963
1763	0.2959
1764	0.2955
1765	0.2952
1766	0.2948
1767	0.2945
1768	0.2941
1769	0.2938
1770	0.2934
1771	0.2932
1772	0.2931
1773	0.2929
1774	0.2927
1775	0.2925
1776	0.2924
1777	0.2922
1778	0.2920
1779	0.2918
1780	0.2915
1781	0.2913
1782	0.2911
1783	0.2908
1784	0.2906
1785	0.2904
1786	0.2901
1787	0.2901
1788	0.2900
1789	0.2900
1790	0.2900
1791	0.2899
1792	0.2899
1793	0.2898
1794	0.2898
1795	0.2897
1796	0.2897
1797	0.2896
1798	0.2895
1799	0.2895
1800	0.2894
1801	0.2893
1802	0.2892
1803	0.2893
1804	0.2893
1805	0.2893
1806	0.2893
1807	0.2893
1808	0.2893
1809	0.2893
1810	0.2894
1811	0.2895
1812	0.2896
1813	0.2897
1814	0.2898
1815	0.2899
1816	0.2900
1817	0.2901
1818	0.2902
1819	0.2900
1820	0.2897
1821	0.2894
1822	0.2891
1823	0.2889
1824	0.2886
1825	0.2883
1826	0.2880
1827	0.2874
1828	0.2868
1829	0.2863
1830	0.2857
1831	0.2851
1832	0.2845
1833	0.2839
1834	0.2833
1835	0.2831
1836	0.2828
1837	0.2826
1838	0.2824
1839	0.2821
1840	0.2819
1841	0.2817
1842	0.2814
1843	0.2807
1844	0.2799
1845	0.2792
1846	0.2785
1847	0.2777
1848	0.2770
1849	0.2762
1850	0.2755
1851	0.2741
1852	0.2728
1853	0.2714
1854	0.2701
1855	0.2687
1856	0.2674
1857	0.2660
1858	0.2646
1859	0.2617
1860	0.2587
1861	0.2557
1862	0.2527
1863	0.2497
1864	0.2467
1865	0.2437
1866	0.2407
1867	0.2376
1868	0.2345
1869	0.2313
1870	0.2282
1871	0.2251
1872	0.2219
1873	0.2188
1874	0.2157
1875	0.2111
1876	0.2065
1877	0.2019
1878	0.1974
1879	0.1928
1880	0.1882
1881	0.1836
1882	0.1791
1883	0.1743
1884	0.1696
1885	0.1648
1886	0.1600
1887	0.1553
1888	0.1505
1889	0.1457
1890	0.1410
1891	0.1381
1892	0.1353
1893	0.1324
1894	0.1296
1895	0.1267
1896	0.1239
1897	0.1210
1898	0.1182
1899	0.1155
1900	0.1128
1901	0.1101
1902	0.1074
1903	0.1047
1904	0.1020
1905	0.0993
1906	0.0966
1907	0.0955
1908	0.0945
1909	0.0934
1910	0.0924
1911	0.0913
1912	0.0903
1913	0.0892
1914	0.0882
1915	0.0877
1916	0.0871
1917	0.0866
1918	0.0861
1919	0.0855
1920	0.0850
1921	0.0845
1922	0.0840
1923	0.0839
1924	0.0838
1925	0.0837
1926	0.0837
1927	0.0836
1928	0.0835
1929	0.0834
1930	0.0834
1931	0.0833
1932	0.0833
1933	0.0833
1934	0.0833
1935	0.0833
1936	0.0832
1937	0.0832
1938	0.0832
1939	0.0831
1940	0.0830
1941	0.0829
1942	0.0829
1943	0.0828
1944	0.0827
1945	0.0826
1946	0.0825
1947	0.0831
1948	0.0837
1949	0.0843
1950	0.0849
1951	0.0856
1952	0.0862
1953	0.0868
1954	0.0874
1955	0.0879
1956	0.0885
1957	0.0890
1958	0.0896
1959	0.0902
1960	0.0907
1961	0.0913
1962	0.0918
1963	0.0926
1964	0.0933
1965	0.0941
1966	0.0948
1967	0.0956
1968	0.0963
1969	0.0971
1970	0.0978
1971	0.0986
1972	0.0993
1973	0.1001
1974	0.1009
1975	0.1016
1976	0.1024
1977	0.1031
1978	0.1039
1979	0.1043
1980	0.1047
1981	0.1051
1982	0.1055
1983	0.1060
1984	0.1064
1985	0.1068
1986	0.1072
1987	0.1076
1988	0.1080
1989	0.1084
1990	0.1088
1991	0.1092
1992	0.1096
1993	0.1101
1994	0.1105
1995	0.1112
1996	0.1120
1997	0.1128
1998	0.1135
1999	0.1143
2000	0.1151
2001	0.1158
2002	0.1169
2003	0.1180
2004	0.1191
2005	0.1201
2006	0.1212
2007	0.1223
2008	0.1234
2009	0.1244
2010	0.1248
2011	0.1252
2012	0.1256
2013	0.1259
2014	0.1263
2015	0.1267
2016	0.1271
2017	0.1275
2018	0.1282
2019	0.1289
2020	0.1296
2021	0.1303
2022	0.1310
2023	0.1317
2024	0.1325
2025	0.1332
2026	0.1343
2027	0.1354
2028	0.1365
2029	0.1376
2030	0.1387
2031	0.1399
2032	0.1410
2033	0.1421
2034	0.1428
2035	0.1435
2036	0.1442
2037	0.1449
2038	0.1456
2039	0.1463
2040	0.1470
2041	0.1477
2042	0.1481
2043	0.1485
2044	0.1488
2045	0.1492
2046	0.1496
2047	0.1500
2048	0.1504
2049	0.1508
2050	0.1512
2051	0.1516
2052	0.1521
2053	0.1526
2054	0.1531
2055	0.1535
2056	0.1540
2057	0.1545
2058	0.1550
2059	0.1562
2060	0.1574
2061	0.1586
2062	0.1598
2063	0.1611
2064	0.1623
2065	0.1635
2066	0.1647
2067	0.1650
2068	0.1653
2069	0.1655
2070	0.1658
2071	0.1661
2072	0.1664
2073	0.1666
2074	0.1669
2075	0.1674
2076	0.1679
2077	0.1684
2078	0.1689
2079	0.1694
2080	0.1698
2081	0.1703
2082	0.1708
2083	0.1721
2084	0.1733
2085	0.1746
2086	0.1758
2087	0.1771
2088	0.1783
2089	0.1796
2090	0.1808
2091	0.1814
2092	0.1820
2093	0.1826
2094	0.1832
2095	0.1837
2096	0.1843
2097	0.1849
2098	0.1855
2099	0.1862
2100	0.1869
2101	0.1876
2102	0.1884
2103	0.1891
2104	0.1898
2105	0.1905
2106	0.1913
2107	0.1914
2108	0.1916
2109	0.1917
2110	0.1919
2111	0.1920
2112	0.1922
2113	0.1923
2114	0.1925
2115	0.1937
2116	0.1950
2117	0.1962
2118	0.1975
2119	0.1987
2120	0.2000
2121	0.2012
2122	0.2025
2123	0.2018
2124	0.2010
2125	0.2003
2126	0.1996
2127	0.1989
2128	0.1982
2129	0.1975
2130	0.1968
2131	0.1976
2132	0.1983
2133	0.1991
2134	0.1999
2135	0.2007
2136	0.2015
2137	0.2023
2138	0.2030
2139	0.2036
2140	0.2043
2141	0.2049
2142	0.2055
2143	0.2061
2144	0.2067
2145	0.2073
2146	0.2079
2147	0.2081
2148	0.2084
2149	0.2087
2150	0.2089
2151	0.2092
2152	0.2094
2153	0.2097
2154	0.2099
2155	0.2094
2156	0.2089
2157	0.2084
2158	0.2079
2159	0.2074
2160	0.2069
2161	0.2063
2162	0.2058
2163	0.2064
2164	0.2069
2165	0.2075
2166	0.2081
2167	0.2086
2168	0.2092
2169	0.2097
2170	0.2103
2171	0.2097
2172	0.2091
2173	0.2085
2174	0.2078
2175	0.2072
2176	0.2066
2177	0.2060
2178	0.2054
2179	0.2053
2180	0.2052
2181	0.2050
2182	0.2049
2183	0.2048
2184	0.2046
2185	0.2045
2186	0.2044
2187	0.2041
2188	0.2038
2189	0.2035
