Wvl	R
818	0.5564
819	0.5563
820	0.5563
821	0.5562
822	0.5561
823	0.5561
824	0.5560
825	0.5559
826	0.5559
827	0.5559
828	0.5559
829	0.5559
830	0.5559
831	0.5559
832	0.5560
833	0.5560
834	0.5560
835	0.5560
836	0.5559
837	0.5559
838	0.5559
839	0.5559
840	0.5559
841	0.5558
842	0.5558
843	0.5557
844	0.5556
845	0.5556
846	0.5555
847	0.5554
848	0.5553
849	0.5552
850	0.5551
851	0.5550
852	0.5549
853	0.5548
854	0.5547
855	0.5546
856	0.5545
857	0.5544
858	0.5543
859	0.5541
860	0.5540
861	0.5538
862	0.5536
863	0.5535
864	0.5533
865	0.5532
866	0.5530
867	0.5530
868	0.5530
869	0.5530
870	0.5530
871	0.5530
872	0.5530
873	0.5530
874	0.5530
875	0.5530
876	0.5530
877	0.5530
878	0.5530
879	0.5530
880	0.5530
881	0.5530
882	0.5531
883	0.5529
884	0.5527
885	0.5525
886	0.5524
887	0.5522
888	0.5520
889	0.5519
890	0.5517
891	0.5519
892	0.5520
893	0.5522
894	0.5524
895	0.5526
896	0.5528
897	0.5529
898	0.5531
899	0.5530
900	0.5530
901	0.5529
902	0.5528
903	0.5527
904	0.5526
905	0.5525
906	0.5524
907	0.5524
908	0.5523
909	0.5523
910	0.5523
911	0.5522
912	0.5522
913	0.5522
914	0.5521
915	0.5526
916	0.5531
917	0.5536
918	0.5540
919	0.5545
920	0.5550
921	0.5555
922	0.5559
923	0.5561
924	0.5563
925	0.5564
926	0.5566
927	0.5567
928	0.5569
929	0.5570
930	0.5572
931	0.5568
932	0.5564
933	0.5561
934	0.5557
935	0.5553
936	0.5549
937	0.5545
938	0.5542
939	0.5543
940	0.5545
941	0.5547
942	0.5548
943	0.5550
944	0.5552
945	0.5553
946	0.5555
947	0.5557
948	0.5559
949	0.5561
950	0.5563
951	0.5565
952	0.5567
953	0.5569
954	0.5571
955	0.5571
956	0.5571
957	0.5572
958	0.5572
959	0.5572
960	0.5572
961	0.5573
962	0.5573
963	0.5575
964	0.5576
965	0.5578
966	0.5580
967	0.5582
968	0.5584
969	0.5585
970	0.5587
971	0.5592
972	0.5597
973	0.5602
974	0.5606
975	0.5611
976	0.5616
977	0.5621
978	0.5625
979	0.5626
980	0.5626
981	0.5627
982	0.5627
983	0.5628
984	0.5628
985	0.5629
986	0.5629
987	0.5625
988	0.5620
989	0.5615
990	0.5610
991	0.5606
992	0.5601
993	0.5596
994	0.5591
995	0.5602
996	0.5614
997	0.5625
998	0.5636
999	0.5647
1000	0.5658
1001	0.5670
1002	0.5681
1003	0.5683
1004	0.5686
1005	0.5689
1006	0.5692
1007	0.5694
1008	0.5697
1009	0.5700
1010	0.5702
1011	0.5703
1012	0.5703
1013	0.5703
1014	0.5703
1015	0.5704
1016	0.5704
1017	0.5704
1018	0.5704
1019	0.5707
1020	0.5710
1021	0.5712
1022	0.5715
1023	0.5717
1024	0.5720
1025	0.5723
1026	0.5725
1027	0.5725
1028	0.5725
1029	0.5725
1030	0.5725
1031	0.5725
1032	0.5725
1033	0.5724
1034	0.5724
1035	0.5726
1036	0.5728
1037	0.5730
1038	0.5732
1039	0.5734
1040	0.5736
1041	0.5738
1042	0.5740
1043	0.5739
1044	0.5737
1045	0.5736
1046	0.5734
1047	0.5733
1048	0.5732
1049	0.5730
1050	0.5729
1051	0.5732
1052	0.5735
1053	0.5739
1054	0.5742
1055	0.5745
1056	0.5748
1057	0.5751
1058	0.5755
1059	0.5757
1060	0.5758
1061	0.5760
1062	0.5762
1063	0.5764
1064	0.5766
1065	0.5768
1066	0.5770
1067	0.5771
1068	0.5772
1069	0.5773
1070	0.5774
1071	0.5775
1072	0.5776
1073	0.5777
1074	0.5778
1075	0.5779
1076	0.5780
1077	0.5781
1078	0.5782
1079	0.5783
1080	0.5784
1081	0.5785
1082	0.5786
1083	0.5786
1084	0.5786
1085	0.5786
1086	0.5786
1087	0.5786
1088	0.5786
1089	0.5786
1090	0.5786
1091	0.5788
1092	0.5790
1093	0.5792
1094	0.5794
1095	0.5796
1096	0.5798
1097	0.5800
1098	0.5802
1099	0.5803
1100	0.5805
1101	0.5806
1102	0.5807
1103	0.5808
1104	0.5810
1105	0.5811
1106	0.5812
1107	0.5814
1108	0.5817
1109	0.5819
1110	0.5821
1111	0.5823
1112	0.5826
1113	0.5828
1114	0.5830
1115	0.5830
1116	0.5829
1117	0.5828
1118	0.5828
1119	0.5827
1120	0.5826
1121	0.5826
1122	0.5825
1123	0.5828
1124	0.5832
1125	0.5835
1126	0.5838
1127	0.5841
1128	0.5845
1129	0.5848
1130	0.5851
1131	0.5852
1132	0.5852
1133	0.5853
1134	0.5853
1135	0.5854
1136	0.5854
1137	0.5855
1138	0.5855
1139	0.5856
1140	0.5856
1141	0.5857
1142	0.5858
1143	0.5858
1144	0.5859
1145	0.5860
1146	0.5860
1147	0.5863
1148	0.5865
1149	0.5867
1150	0.5869
1151	0.5871
1152	0.5874
1153	0.5876
1154	0.5878
1155	0.5880
1156	0.5883
1157	0.5885
1158	0.5887
1159	0.5889
1160	0.5891
1161	0.5894
1162	0.5896
1163	0.5897
1164	0.5897
1165	0.5898
1166	0.5899
1167	0.5899
1168	0.5900
1169	0.5901
1170	0.5902
1171	0.5903
1172	0.5904
1173	0.5906
1174	0.5907
1175	0.5908
1176	0.5910
1177	0.5911
1178	0.5912
1179	0.5913
1180	0.5913
1181	0.5914
1182	0.5915
1183	0.5915
1184	0.5916
1185	0.5916
1186	0.5917
1187	0.5918
1188	0.5919
1189	0.5920
1190	0.5921
1191	0.5922
1192	0.5923
1193	0.5924
1194	0.5925
1195	0.5926
1196	0.5927
1197	0.5928
1198	0.5929
1199	0.5931
1200	0.5932
1201	0.5933
1202	0.5934
1203	0.5936
1204	0.5937
1205	0.5939
1206	0.5940
1207	0.5942
1208	0.5943
1209	0.5944
1210	0.5946
1211	0.5946
1212	0.5947
1213	0.5947
1214	0.5948
1215	0.5949
1216	0.5949
1217	0.5950
1218	0.5950
1219	0.5951
1220	0.5952
1221	0.5953
1222	0.5954
1223	0.5955
1224	0.5956
1225	0.5957
1226	0.5958
1227	0.5959
1228	0.5960
1229	0.5961
1230	0.5961
1231	0.5962
1232	0.5963
1233	0.5964
1234	0.5965
1235	0.5966
1236	0.5967
1237	0.5968
1238	0.5969
1239	0.5970
1240	0.5971
1241	0.5972
1242	0.5973
1243	0.5974
1244	0.5974
1245	0.5975
1246	0.5976
1247	0.5977
1248	0.5977
1249	0.5978
1250	0.5979
1251	0.5980
1252	0.5980
1253	0.5981
1254	0.5982
1255	0.5983
1256	0.5984
1257	0.5985
1258	0.5985
1259	0.5986
1260	0.5986
1261	0.5987
1262	0.5987
1263	0.5987
1264	0.5988
1265	0.5988
1266	0.5989
1267	0.5989
1268	0.5989
1269	0.5990
1270	0.5990
1271	0.5990
1272	0.5991
1273	0.5991
1274	0.5991
1275	0.5992
1276	0.5993
1277	0.5993
1278	0.5994
1279	0.5995
1280	0.5996
1281	0.5996
1282	0.5997
1283	0.5997
1284	0.5997
1285	0.5997
1286	0.5997
1287	0.5997
1288	0.5997
1289	0.5997
1290	0.5997
1291	0.5998
1292	0.5998
1293	0.5998
1294	0.5998
1295	0.5998
1296	0.5998
1297	0.5999
1298	0.5999
1299	0.5998
1300	0.5998
1301	0.5998
1302	0.5998
1303	0.5997
1304	0.5997
1305	0.5997
1306	0.5996
1307	0.5996
1308	0.5995
1309	0.5994
1310	0.5994
1311	0.5993
1312	0.5992
1313	0.5992
1314	0.5991
1315	0.5991
1316	0.5990
1317	0.5989
1318	0.5989
1319	0.5988
1320	0.5988
1321	0.5987
1322	0.5986
1323	0.5986
1324	0.5986
1325	0.5986
1326	0.5986
1327	0.5986
1328	0.5986
1329	0.5986
1330	0.5986
1331	0.5986
1332	0.5986
1333	0.5986
1334	0.5986
1335	0.5986
1336	0.5985
1337	0.5985
1338	0.5985
1339	0.5983
1340	0.5980
1341	0.5978
1342	0.5976
1343	0.5973
1344	0.5971
1345	0.5969
1346	0.5966
1347	0.5967
1348	0.5967
1349	0.5968
1350	0.5968
1351	0.5969
1352	0.5969
1353	0.5970
1354	0.5970
1355	0.5969
1356	0.5968
1357	0.5967
1358	0.5967
1359	0.5966
1360	0.5965
1361	0.5964
1362	0.5963
1363	0.5962
1364	0.5961
1365	0.5959
1366	0.5958
1367	0.5957
1368	0.5955
1369	0.5954
1370	0.5953
1371	0.5948
1372	0.5944
1373	0.5940
1374	0.5935
1375	0.5931
1376	0.5927
1377	0.5922
1378	0.5918
1379	0.5908
1380	0.5899
1381	0.5890
1382	0.5880
1383	0.5871
1384	0.5861
1385	0.5852
1386	0.5843
1387	0.5830
1388	0.5818
1389	0.5805
1390	0.5793
1391	0.5781
1392	0.5768
1393	0.5756
1394	0.5744
1395	0.5730
1396	0.5716
1397	0.5702
1398	0.5687
1399	0.5673
1400	0.5659
1401	0.5645
1402	0.5631
1403	0.5619
1404	0.5606
1405	0.5594
1406	0.5581
1407	0.5569
1408	0.5556
1409	0.5544
1410	0.5531
1411	0.5536
1412	0.5542
1413	0.5547
1414	0.5553
1415	0.5558
1416	0.5563
1417	0.5569
1418	0.5574
1419	0.5587
1420	0.5601
1421	0.5614
1422	0.5628
1423	0.5641
1424	0.5654
1425	0.5668
1426	0.5681
1427	0.5688
1428	0.5695
1429	0.5702
1430	0.5709
1431	0.5716
1432	0.5723
1433	0.5729
1434	0.5736
1435	0.5739
1436	0.5742
1437	0.5744
1438	0.5747
1439	0.5750
1440	0.5753
1441	0.5755
1442	0.5758
1443	0.5761
1444	0.5764
1445	0.5767
1446	0.5770
1447	0.5773
1448	0.5776
1449	0.5779
1450	0.5782
1451	0.5783
1452	0.5784
1453	0.5785
1454	0.5786
1455	0.5787
1456	0.5788
1457	0.5789
1458	0.5790
1459	0.5792
1460	0.5794
1461	0.5796
1462	0.5798
1463	0.5800
1464	0.5802
1465	0.5804
1466	0.5806
1467	0.5806
1468	0.5806
1469	0.5807
1470	0.5807
1471	0.5808
1472	0.5808
1473	0.5808
1474	0.5809
1475	0.5810
1476	0.5811
1477	0.5812
1478	0.5813
1479	0.5814
1480	0.5815
1481	0.5816
1482	0.5817
1483	0.5817
1484	0.5817
1485	0.5818
1486	0.5818
1487	0.5818
1488	0.5819
1489	0.5819
1490	0.5819
1491	0.5821
1492	0.5823
1493	0.5826
1494	0.5828
1495	0.5830
1496	0.5832
1497	0.5834
1498	0.5836
1499	0.5836
1500	0.5837
1501	0.5837
1502	0.5838
1503	0.5838
1504	0.5839
1505	0.5839
1506	0.5840
1507	0.5841
1508	0.5841
1509	0.5842
1510	0.5842
1511	0.5843
1512	0.5844
1513	0.5844
1514	0.5845
1515	0.5846
1516	0.5846
1517	0.5847
1518	0.5847
1519	0.5848
1520	0.5849
1521	0.5849
1522	0.5850
1523	0.5849
1524	0.5848
1525	0.5847
1526	0.5846
1527	0.5845
1528	0.5843
1529	0.5842
1530	0.5841
1531	0.5842
1532	0.5842
1533	0.5843
1534	0.5843
1535	0.5844
1536	0.5844
1537	0.5845
1538	0.5845
1539	0.5845
1540	0.5844
1541	0.5844
1542	0.5844
1543	0.5844
1544	0.5843
1545	0.5843
1546	0.5843
1547	0.5843
1548	0.5842
1549	0.5842
1550	0.5842
1551	0.5842
1552	0.5842
1553	0.5842
1554	0.5842
1555	0.5842
1556	0.5842
1557	0.5842
1558	0.5841
1559	0.5841
1560	0.5841
1561	0.5841
1562	0.5841
1563	0.5842
1564	0.5843
1565	0.5844
1566	0.5845
1567	0.5847
1568	0.5848
1569	0.5849
1570	0.5850
1571	0.5849
1572	0.5847
1573	0.5846
1574	0.5844
1575	0.5843
1576	0.5841
1577	0.5840
1578	0.5838
1579	0.5838
1580	0.5838
1581	0.5838
1582	0.5838
1583	0.5838
1584	0.5837
1585	0.5837
1586	0.5837
1587	0.5836
1588	0.5835
1589	0.5835
1590	0.5834
1591	0.5833
1592	0.5832
1593	0.5831
1594	0.5830
1595	0.5830
1596	0.5830
1597	0.5829
1598	0.5829
1599	0.5828
1600	0.5828
1601	0.5828
1602	0.5827
1603	0.5827
1604	0.5826
1605	0.5826
1606	0.5825
1607	0.5825
1608	0.5824
1609	0.5824
1610	0.5823
1611	0.5823
1612	0.5823
1613	0.5823
1614	0.5822
1615	0.5822
1616	0.5822
1617	0.5822
1618	0.5821
1619	0.5821
1620	0.5821
1621	0.5821
1622	0.5820
1623	0.5820
1624	0.5820
1625	0.5820
1626	0.5820
1627	0.5818
1628	0.5816
1629	0.5814
1630	0.5812
1631	0.5810
1632	0.5808
1633	0.5806
1634	0.5804
1635	0.5805
1636	0.5805
1637	0.5806
1638	0.5806
1639	0.5806
1640	0.5807
1641	0.5807
1642	0.5808
1643	0.5806
1644	0.5805
1645	0.5804
1646	0.5802
1647	0.5801
1648	0.5800
1649	0.5798
1650	0.5797
1651	0.5796
1652	0.5795
1653	0.5794
1654	0.5793
1655	0.5792
1656	0.5791
1657	0.5790
1658	0.5789
1659	0.5788
1660	0.5787
1661	0.5787
1662	0.5786
1663	0.5785
1664	0.5785
1665	0.5784
1666	0.5783
1667	0.5782
1668	0.5781
1669	0.5780
1670	0.5779
1671	0.5778
1672	0.5777
1673	0.5776
1674	0.5775
1675	0.5775
1676	0.5774
1677	0.5774
1678	0.5774
1679	0.5773
1680	0.5773
1681	0.5772
1682	0.5772
1683	0.5770
1684	0.5769
1685	0.5768
1686	0.5767
1687	0.5766
1688	0.5764
1689	0.5763
1690	0.5762
1691	0.5760
1692	0.5759
1693	0.5757
1694	0.5756
1695	0.5754
1696	0.5753
1697	0.5751
1698	0.5749
1699	0.5748
1700	0.5746
1701	0.5744
1702	0.5742
1703	0.5740
1704	0.5739
1705	0.5737
1706	0.5735
1707	0.5734
1708	0.5734
1709	0.5733
1710	0.5733
1711	0.5732
1712	0.5732
1713	0.5731
1714	0.5731
1715	0.5728
1716	0.5726
1717	0.5724
1718	0.5721
1719	0.5719
1720	0.5717
1721	0.5714
1722	0.5712
1723	0.5712
1724	0.5713
1725	0.5713
1726	0.5713
1727	0.5713
1728	0.5713
1729	0.5714
1730	0.5714
1731	0.5711
1732	0.5709
1733	0.5706
1734	0.5704
1735	0.5701
1736	0.5699
1737	0.5696
1738	0.5694
1739	0.5693
1740	0.5692
1741	0.5691
1742	0.5690
1743	0.5689
1744	0.5688
1745	0.5687
1746	0.5686
1747	0.5685
1748	0.5685
1749	0.5684
1750	0.5684
1751	0.5683
1752	0.5683
1753	0.5682
1754	0.5682
1755	0.5682
1756	0.5682
1757	0.5682
1758	0.5682
1759	0.5682
1760	0.5682
1761	0.5682
1762	0.5682
1763	0.5679
1764	0.5676
1765	0.5673
1766	0.5670
1767	0.5667
1768	0.5664
1769	0.5660
1770	0.5657
1771	0.5657
1772	0.5656
1773	0.5656
1774	0.5655
1775	0.5654
1776	0.5654
1777	0.5653
1778	0.5653
1779	0.5652
1780	0.5651
1781	0.5650
1782	0.5650
1783	0.5649
1784	0.5648
1785	0.5647
1786	0.5647
1787	0.5646
1788	0.5645
1789	0.5644
1790	0.5643
1791	0.5643
1792	0.5642
1793	0.5641
1794	0.5640
1795	0.5638
1796	0.5635
1797	0.5632
1798	0.5630
1799	0.5627
1800	0.5624
1801	0.5622
1802	0.5619
1803	0.5621
1804	0.5622
1805	0.5624
1806	0.5625
1807	0.5627
1808	0.5628
1809	0.5630
1810	0.5631
1811	0.5630
1812	0.5628
1813	0.5627
1814	0.5625
1815	0.5623
1816	0.5622
1817	0.5620
1818	0.5619
1819	0.5617
1820	0.5615
1821	0.5613
1822	0.5611
1823	0.5609
1824	0.5607
1825	0.5606
1826	0.5604
1827	0.5605
1828	0.5606
1829	0.5606
1830	0.5607
1831	0.5608
1832	0.5609
1833	0.5610
1834	0.5611
1835	0.5612
1836	0.5613
1837	0.5614
1838	0.5615
1839	0.5616
1840	0.5617
1841	0.5618
1842	0.5619
1843	0.5613
1844	0.5607
1845	0.5602
1846	0.5596
1847	0.5590
1848	0.5584
1849	0.5578
1850	0.5572
1851	0.5568
1852	0.5563
1853	0.5559
1854	0.5554
1855	0.5549
1856	0.5545
1857	0.5540
1858	0.5536
1859	0.5538
1860	0.5540
1861	0.5543
1862	0.5545
1863	0.5547
1864	0.5549
1865	0.5552
1866	0.5554
1867	0.5543
1868	0.5533
1869	0.5523
1870	0.5512
1871	0.5502
1872	0.5491
1873	0.5481
1874	0.5470
1875	0.5460
1876	0.5450
1877	0.5440
1878	0.5430
1879	0.5420
1880	0.5410
1881	0.5400
1882	0.5390
1883	0.5370
1884	0.5351
1885	0.5331
1886	0.5311
1887	0.5292
1888	0.5272
1889	0.5253
1890	0.5233
1891	0.5206
1892	0.5178
1893	0.5151
1894	0.5124
1895	0.5097
1896	0.5070
1897	0.5042
1898	0.5015
1899	0.4986
1900	0.4956
1901	0.4927
1902	0.4897
1903	0.4868
1904	0.4838
1905	0.4808
1906	0.4779
1907	0.4767
1908	0.4754
1909	0.4742
1910	0.4729
1911	0.4717
1912	0.4705
1913	0.4692
1914	0.4680
1915	0.4680
1916	0.4680
1917	0.4681
1918	0.4681
1919	0.4681
1920	0.4681
1921	0.4681
1922	0.4681
1923	0.4687
1924	0.4692
1925	0.4698
1926	0.4704
1927	0.4709
1928	0.4715
1929	0.4720
1930	0.4726
1931	0.4733
1932	0.4740
1933	0.4747
1934	0.4754
1935	0.4762
1936	0.4769
1937	0.4776
1938	0.4783
1939	0.4787
1940	0.4791
1941	0.4796
1942	0.4800
1943	0.4804
1944	0.4808
1945	0.4812
1946	0.4816
1947	0.4819
1948	0.4822
1949	0.4825
1950	0.4828
1951	0.4831
1952	0.4834
1953	0.4837
1954	0.4840
1955	0.4844
1956	0.4848
1957	0.4851
1958	0.4855
1959	0.4858
1960	0.4862
1961	0.4865
1962	0.4869
1963	0.4874
1964	0.4880
1965	0.4885
1966	0.4890
1967	0.4896
1968	0.4901
1969	0.4907
1970	0.4912
1971	0.4918
1972	0.4924
1973	0.4930
1974	0.4936
1975	0.4942
1976	0.4947
1977	0.4953
1978	0.4959
1979	0.4958
1980	0.4957
1981	0.4956
1982	0.4955
1983	0.4954
1984	0.4953
1985	0.4952
1986	0.4951
1987	0.4952
1988	0.4952
1989	0.4953
1990	0.4954
1991	0.4954
1992	0.4955
1993	0.4956
1994	0.4956
1995	0.4963
1996	0.4971
1997	0.4978
1998	0.4985
1999	0.4992
2000	0.5000
2001	0.5007
2002	0.5008
2003	0.5010
2004	0.5012
2005	0.5013
2006	0.5015
2007	0.5016
2008	0.5018
2009	0.5020
2010	0.5021
2011	0.5023
2012	0.5024
2013	0.5026
2014	0.5027
2015	0.5029
2016	0.5031
2017	0.5032
2018	0.5033
2019	0.5034
2020	0.5034
2021	0.5035
2022	0.5036
2023	0.5036
2024	0.5037
2025	0.5038
2026	0.5039
2027	0.5040
2028	0.5041
2029	0.5042
2030	0.5043
2031	0.5044
2032	0.5045
2033	0.5046
2034	0.5048
2035	0.5050
2036	0.5052
2037	0.5054
2038	0.5057
2039	0.5059
2040	0.5061
2041	0.5063
2042	0.5062
2043	0.5061
2044	0.5060
2045	0.5059
2046	0.5058
2047	0.5057
2048	0.5056
2049	0.5055
2050	0.5054
2051	0.5056
2052	0.5059
2053	0.5061
2054	0.5064
2055	0.5066
2056	0.5069
2057	0.5071
2058	0.5074
2059	0.5071
2060	0.5068
2061	0.5065
2062	0.5062
2063	0.5059
2064	0.5056
2065	0.5053
2066	0.5050
2067	0.5045
2068	0.5041
2069	0.5037
2070	0.5033
2071	0.5029
2072	0.5025
2073	0.5021
2074	0.5017
2075	0.5019
2076	0.5021
2077	0.5023
2078	0.5025
2079	0.5027
2080	0.5029
2081	0.5031
2082	0.5033
2083	0.5031
2084	0.5028
2085	0.5026
2086	0.5024
2087	0.5021
2088	0.5019
2089	0.5017
2090	0.5014
2091	0.5012
2092	0.5009
2093	0.5007
2094	0.5004
2095	0.5002
2096	0.4999
2097	0.4996
2098	0.4994
2099	0.4993
2100	0.4993
2101	0.4993
2102	0.4992
2103	0.4992
2104	0.4991
2105	0.4991
2106	0.4991
2107	0.4988
2108	0.4985
2109	0.4982
2110	0.4979
2111	0.4976
2112	0.4974
2113	0.4971
2114	0.4968
2115	0.4966
2116	0.4964
2117	0.4961
2118	0.4959
2119	0.4957
2120	0.4955
2121	0.4953
2122	0.4950
2123	0.4948
2124	0.4946
2125	0.4944
2126	0.4942
2127	0.4940
2128	0.4938
2129	0.4936
2130	0.4934
2131	0.4931
2132	0.4928
2133	0.4925
2134	0.4922
2135	0.4919
2136	0.4915
2137	0.4912
2138	0.4909
2139	0.4908
2140	0.4907
2141	0.4906
2142	0.4905
2143	0.4904
2144	0.4903
2145	0.4901
2146	0.4900
2147	0.4894
2148	0.4887
2149	0.4881
2150	0.4875
2151	0.4868
2152	0.4862
2153	0.4856
2154	0.4849
2155	0.4838
2156	0.4826
2157	0.4815
2158	0.4803
2159	0.4791
2160	0.4780
2161	0.4768
2162	0.4757
2163	0.4749
2164	0.4740
2165	0.4732
2166	0.4724
2167	0.4716
2168	0.4708
2169	0.4700
2170	0.4692
2171	0.4680
2172	0.4668
2173	0.4656
2174	0.4644
2175	0.4633
2176	0.4621
2177	0.4609
2178	0.4597
2179	0.4585
2180	0.4573
2181	0.4561
2182	0.4549
2183	0.4537
2184	0.4525
2185	0.4513
2186	0.4501
2187	0.4488
2188	0.4476
2189	0.4463
