Wvl	R
579	0.3055
580	0.3065
581	0.3074
582	0.3084
583	0.3093
584	0.3102
585	0.3112
586	0.3121
587	0.3126
588	0.3132
589	0.3137
590	0.3143
591	0.3148
592	0.3153
593	0.3159
594	0.3164
595	0.3171
596	0.3177
597	0.3183
598	0.3190
599	0.3196
600	0.3202
601	0.3208
602	0.3215
603	0.3221
604	0.3226
605	0.3232
606	0.3238
607	0.3243
608	0.3249
609	0.3255
610	0.3261
611	0.3266
612	0.3272
613	0.3277
614	0.3283
615	0.3288
616	0.3294
617	0.3299
618	0.3305
619	0.3307
620	0.3309
621	0.3312
622	0.3314
623	0.3317
624	0.3319
625	0.3321
626	0.3324
627	0.3329
628	0.3334
629	0.3339
630	0.3344
631	0.3349
632	0.3355
633	0.3360
634	0.3365
635	0.3372
636	0.3379
637	0.3387
638	0.3394
639	0.3401
640	0.3409
641	0.3416
642	0.3423
643	0.3429
644	0.3435
645	0.3441
646	0.3447
647	0.3453
648	0.3459
649	0.3465
650	0.3471
651	0.3475
652	0.3480
653	0.3484
654	0.3488
655	0.3492
656	0.3496
657	0.3501
658	0.3505
659	0.3509
660	0.3513
661	0.3516
662	0.3520
663	0.3524
664	0.3528
665	0.3532
666	0.3535
667	0.3542
668	0.3548
669	0.3554
670	0.3560
671	0.3567
672	0.3573
673	0.3579
674	0.3585
675	0.3589
676	0.3593
677	0.3597
678	0.3601
679	0.3605
680	0.3609
681	0.3613
682	0.3617
683	0.3624
684	0.3631
685	0.3638
686	0.3645
687	0.3652
688	0.3659
689	0.3666
690	0.3673
691	0.3678
692	0.3684
693	0.3690
694	0.3696
695	0.3702
696	0.3708
697	0.3713
698	0.3719
699	0.3724
700	0.3729
701	0.3733
702	0.3738
703	0.3743
704	0.3747
705	0.3752
706	0.3757
707	0.3762
708	0.3767
709	0.3772
710	0.3777
711	0.3782
712	0.3787
713	0.3792
714	0.3797
715	0.3803
716	0.3809
717	0.3814
718	0.3820
719	0.3826
720	0.3831
721	0.3837
722	0.3843
723	0.3850
724	0.3857
725	0.3863
726	0.3870
727	0.3877
728	0.3884
729	0.3891
730	0.3897
731	0.3903
732	0.3908
733	0.3913
734	0.3918
735	0.3924
736	0.3929
737	0.3934
738	0.3940
739	0.3944
740	0.3948
741	0.3952
742	0.3956
743	0.3960
744	0.3964
745	0.3968
746	0.3972
747	0.3978
748	0.3984
749	0.3989
750	0.3995
751	0.4001
752	0.4007
753	0.4013
754	0.4018
755	0.4023
756	0.4028
757	0.4033
758	0.4038
759	0.4043
760	0.4048
761	0.4053
762	0.4058
763	0.4062
764	0.4066
765	0.4070
766	0.4074
767	0.4078
768	0.4082
769	0.4086
770	0.4090
771	0.4092
772	0.4095
773	0.4097
774	0.4099
775	0.4102
776	0.4104
777	0.4107
778	0.4109
779	0.4114
780	0.4118
781	0.4123
782	0.4127
783	0.4132
784	0.4136
785	0.4141
786	0.4145
787	0.4148
788	0.4150
789	0.4152
790	0.4154
791	0.4157
792	0.4159
793	0.4161
794	0.4164
795	0.4168
796	0.4172
797	0.4175
798	0.4179
799	0.4183
800	0.4187
801	0.4191
802	0.4195
803	0.4196
804	0.4197
805	0.4198
806	0.4199
807	0.4200
808	0.4201
809	0.4202
810	0.4203
811	0.4203
812	0.4204
813	0.4205
814	0.4206
815	0.4206
816	0.4207
817	0.4208
818	0.4209
819	0.4209
820	0.4209
821	0.4209
822	0.4209
823	0.4210
824	0.4210
825	0.4210
826	0.4210
827	0.4211
828	0.4212
829	0.4214
830	0.4215
831	0.4216
832	0.4217
833	0.4218
834	0.4220
835	0.4219
836	0.4219
837	0.4219
838	0.4219
839	0.4219
840	0.4219
841	0.4219
842	0.4219
843	0.4218
844	0.4218
845	0.4217
846	0.4217
847	0.4216
848	0.4216
849	0.4216
850	0.4215
851	0.4215
852	0.4214
853	0.4213
854	0.4213
855	0.4212
856	0.4212
857	0.4211
858	0.4210
859	0.4210
860	0.4210
861	0.4210
862	0.4209
863	0.4209
864	0.4209
865	0.4208
866	0.4208
867	0.4208
868	0.4209
869	0.4209
870	0.4209
871	0.4210
872	0.4210
873	0.4211
874	0.4211
875	0.4211
876	0.4210
877	0.4210
878	0.4210
879	0.4209
880	0.4209
881	0.4209
882	0.4209
883	0.4210
884	0.4211
885	0.4212
886	0.4213
887	0.4214
888	0.4215
889	0.4217
890	0.4218
891	0.4218
892	0.4218
893	0.4218
894	0.4218
895	0.4218
896	0.4219
897	0.4219
898	0.4219
899	0.4218
900	0.4217
901	0.4216
902	0.4214
903	0.4213
904	0.4212
905	0.4211
906	0.4210
907	0.4213
908	0.4217
909	0.4220
910	0.4223
911	0.4226
912	0.4230
913	0.4233
914	0.4236
915	0.4239
916	0.4241
917	0.4244
918	0.4246
919	0.4249
920	0.4252
921	0.4254
922	0.4257
923	0.4258
924	0.4259
925	0.4260
926	0.4262
927	0.4263
928	0.4264
929	0.4265
930	0.4267
931	0.4266
932	0.4265
933	0.4264
934	0.4264
935	0.4263
936	0.4262
937	0.4262
938	0.4261
939	0.4264
940	0.4266
941	0.4269
942	0.4272
943	0.4274
944	0.4277
945	0.4280
946	0.4282
947	0.4283
948	0.4284
949	0.4286
950	0.4287
951	0.4288
952	0.4289
953	0.4290
954	0.4291
955	0.4285
956	0.4278
957	0.4272
958	0.4266
959	0.4260
960	0.4254
961	0.4248
962	0.4242
963	0.4244
964	0.4247
965	0.4250
966	0.4252
967	0.4255
968	0.4257
969	0.4260
970	0.4263
971	0.4275
972	0.4287
973	0.4299
974	0.4311
975	0.4323
976	0.4335
977	0.4348
978	0.4360
979	0.4361
980	0.4362
981	0.4363
982	0.4364
983	0.4365
984	0.4366
985	0.4367
986	0.4368
987	0.4372
988	0.4376
989	0.4380
990	0.4384
991	0.4388
992	0.4393
993	0.4397
994	0.4401
995	0.4404
996	0.4408
997	0.4412
998	0.4415
999	0.4419
1000	0.4422
1001	0.4426
1002	0.4429
1003	0.4430
1004	0.4431
1005	0.4431
1006	0.4432
1007	0.4433
1008	0.4434
1009	0.4434
1010	0.4435
1011	0.4440
1012	0.4445
1013	0.4450
1014	0.4455
1015	0.4460
1016	0.4465
1017	0.4470
1018	0.4475
1019	0.4475
1020	0.4475
1021	0.4475
1022	0.4475
1023	0.4476
1024	0.4476
1025	0.4476
1026	0.4476
1027	0.4477
1028	0.4478
1029	0.4479
1030	0.4480
1031	0.4481
1032	0.4482
1033	0.4484
1034	0.4485
1035	0.4488
1036	0.4492
1037	0.4496
1038	0.4499
1039	0.4503
1040	0.4507
1041	0.4511
1042	0.4514
1043	0.4515
1044	0.4516
1045	0.4517
1046	0.4518
1047	0.4519
1048	0.4519
1049	0.4520
1050	0.4521
1051	0.4524
1052	0.4527
1053	0.4530
1054	0.4532
1055	0.4535
1056	0.4538
1057	0.4541
1058	0.4544
1059	0.4546
1060	0.4548
1061	0.4551
1062	0.4553
1063	0.4556
1064	0.4558
1065	0.4561
1066	0.4563
1067	0.4565
1068	0.4566
1069	0.4568
1070	0.4569
1071	0.4570
1072	0.4572
1073	0.4573
1074	0.4575
1075	0.4577
1076	0.4579
1077	0.4581
1078	0.4582
1079	0.4584
1080	0.4586
1081	0.4588
1082	0.4590
1083	0.4593
1084	0.4596
1085	0.4599
1086	0.4602
1087	0.4605
1088	0.4607
1089	0.4610
1090	0.4613
1091	0.4615
1092	0.4617
1093	0.4618
1094	0.4620
1095	0.4622
1096	0.4623
1097	0.4625
1098	0.4627
1099	0.4626
1100	0.4625
1101	0.4624
1102	0.4624
1103	0.4623
1104	0.4622
1105	0.4621
1106	0.4621
1107	0.4622
1108	0.4622
1109	0.4623
1110	0.4624
1111	0.4625
1112	0.4626
1113	0.4627
1114	0.4628
1115	0.4632
1116	0.4635
1117	0.4639
1118	0.4643
1119	0.4646
1120	0.4650
1121	0.4654
1122	0.4657
1123	0.4659
1124	0.4660
1125	0.4662
1126	0.4664
1127	0.4665
1128	0.4667
1129	0.4668
1130	0.4670
1131	0.4672
1132	0.4674
1133	0.4677
1134	0.4679
1135	0.4681
1136	0.4683
1137	0.4686
1138	0.4688
1139	0.4691
1140	0.4693
1141	0.4696
1142	0.4698
1143	0.4701
1144	0.4704
1145	0.4706
1146	0.4709
1147	0.4712
1148	0.4715
1149	0.4718
1150	0.4721
1151	0.4725
1152	0.4728
1153	0.4731
1154	0.4734
1155	0.4735
1156	0.4736
1157	0.4737
1158	0.4738
1159	0.4739
1160	0.4740
1161	0.4741
1162	0.4742
1163	0.4745
1164	0.4748
1165	0.4751
1166	0.4755
1167	0.4758
1168	0.4761
1169	0.4764
1170	0.4767
1171	0.4768
1172	0.4768
1173	0.4769
1174	0.4770
1175	0.4770
1176	0.4771
1177	0.4772
1178	0.4772
1179	0.4774
1180	0.4777
1181	0.4779
1182	0.4781
1183	0.4783
1184	0.4785
1185	0.4787
1186	0.4789
1187	0.4790
1188	0.4792
1189	0.4793
1190	0.4794
1191	0.4796
1192	0.4797
1193	0.4798
1194	0.4799
1195	0.4802
1196	0.4804
1197	0.4807
1198	0.4809
1199	0.4812
1200	0.4814
1201	0.4817
1202	0.4819
1203	0.4821
1204	0.4822
1205	0.4823
1206	0.4825
1207	0.4826
1208	0.4828
1209	0.4829
1210	0.4830
1211	0.4832
1212	0.4834
1213	0.4837
1214	0.4839
1215	0.4841
1216	0.4843
1217	0.4845
1218	0.4847
1219	0.4848
1220	0.4849
1221	0.4851
1222	0.4852
1223	0.4853
1224	0.4855
1225	0.4856
1226	0.4857
1227	0.4860
1228	0.4862
1229	0.4864
1230	0.4866
1231	0.4868
1232	0.4870
1233	0.4872
1234	0.4874
1235	0.4876
1236	0.4877
1237	0.4879
1238	0.4880
1239	0.4881
1240	0.4883
1241	0.4884
1242	0.4885
1243	0.4887
1244	0.4888
1245	0.4889
1246	0.4890
1247	0.4892
1248	0.4893
1249	0.4894
1250	0.4896
1251	0.4897
1252	0.4898
1253	0.4899
1254	0.4901
1255	0.4902
1256	0.4903
1257	0.4904
1258	0.4906
1259	0.4907
1260	0.4909
1261	0.4910
1262	0.4911
1263	0.4913
1264	0.4914
1265	0.4916
1266	0.4917
1267	0.4919
1268	0.4920
1269	0.4921
1270	0.4922
1271	0.4924
1272	0.4925
1273	0.4926
1274	0.4927
1275	0.4929
1276	0.4930
1277	0.4931
1278	0.4932
1279	0.4933
1280	0.4935
1281	0.4936
1282	0.4937
1283	0.4939
1284	0.4940
1285	0.4942
1286	0.4944
1287	0.4945
1288	0.4947
1289	0.4948
1290	0.4950
1291	0.4951
1292	0.4952
1293	0.4952
1294	0.4953
1295	0.4954
1296	0.4955
1297	0.4956
1298	0.4956
1299	0.4957
1300	0.4957
1301	0.4957
1302	0.4958
1303	0.4958
1304	0.4959
1305	0.4959
1306	0.4959
1307	0.4960
1308	0.4960
1309	0.4960
1310	0.4960
1311	0.4961
1312	0.4961
1313	0.4961
1314	0.4962
1315	0.4960
1316	0.4959
1317	0.4958
1318	0.4957
1319	0.4956
1320	0.4954
1321	0.4953
1322	0.4952
1323	0.4952
1324	0.4953
1325	0.4953
1326	0.4953
1327	0.4953
1328	0.4954
1329	0.4954
1330	0.4954
1331	0.4954
1332	0.4955
1333	0.4955
1334	0.4955
1335	0.4955
1336	0.4955
1337	0.4956
1338	0.4956
1339	0.4957
1340	0.4959
1341	0.4960
1342	0.4962
1343	0.4964
1344	0.4965
1345	0.4967
1346	0.4968
1347	0.4966
1348	0.4965
1349	0.4963
1350	0.4961
1351	0.4959
1352	0.4957
1353	0.4956
1354	0.4954
1355	0.4954
1356	0.4955
1357	0.4955
1358	0.4956
1359	0.4957
1360	0.4957
1361	0.4958
1362	0.4958
1363	0.4959
1364	0.4960
1365	0.4961
1366	0.4961
1367	0.4962
1368	0.4963
1369	0.4964
1370	0.4965
1371	0.4960
1372	0.4956
1373	0.4952
1374	0.4948
1375	0.4944
1376	0.4940
1377	0.4936
1378	0.4932
1379	0.4925
1380	0.4917
1381	0.4910
1382	0.4903
1383	0.4896
1384	0.4888
1385	0.4881
1386	0.4874
1387	0.4862
1388	0.4850
1389	0.4838
1390	0.4826
1391	0.4814
1392	0.4802
1393	0.4790
1394	0.4778
1395	0.4765
1396	0.4752
1397	0.4739
1398	0.4726
1399	0.4713
1400	0.4700
1401	0.4687
1402	0.4674
1403	0.4663
1404	0.4651
1405	0.4640
1406	0.4629
1407	0.4617
1408	0.4606
1409	0.4595
1410	0.4583
1411	0.4587
1412	0.4591
1413	0.4595
1414	0.4599
1415	0.4603
1416	0.4607
1417	0.4611
1418	0.4615
1419	0.4626
1420	0.4638
1421	0.4649
1422	0.4660
1423	0.4672
1424	0.4683
1425	0.4695
1426	0.4706
1427	0.4712
1428	0.4717
1429	0.4723
1430	0.4728
1431	0.4734
1432	0.4740
1433	0.4745
1434	0.4751
1435	0.4756
1436	0.4761
1437	0.4765
1438	0.4770
1439	0.4775
1440	0.4780
1441	0.4785
1442	0.4790
1443	0.4792
1444	0.4794
1445	0.4797
1446	0.4799
1447	0.4801
1448	0.4804
1449	0.4806
1450	0.4808
1451	0.4809
1452	0.4810
1453	0.4812
1454	0.4813
1455	0.4814
1456	0.4815
1457	0.4816
1458	0.4817
1459	0.4818
1460	0.4819
1461	0.4821
1462	0.4822
1463	0.4823
1464	0.4824
1465	0.4825
1466	0.4827
1467	0.4828
1468	0.4829
1469	0.4831
1470	0.4832
1471	0.4834
1472	0.4835
1473	0.4837
1474	0.4838
1475	0.4841
1476	0.4844
1477	0.4847
1478	0.4849
1479	0.4852
1480	0.4855
1481	0.4858
1482	0.4860
1483	0.4862
1484	0.4863
1485	0.4865
1486	0.4867
1487	0.4868
1488	0.4870
1489	0.4871
1490	0.4873
1491	0.4874
1492	0.4876
1493	0.4877
1494	0.4879
1495	0.4880
1496	0.4882
1497	0.4883
1498	0.4885
1499	0.4886
1500	0.4887
1501	0.4888
1502	0.4890
1503	0.4891
1504	0.4892
1505	0.4894
1506	0.4895
1507	0.4897
1508	0.4898
1509	0.4900
1510	0.4902
1511	0.4903
1512	0.4905
1513	0.4907
1514	0.4908
1515	0.4909
1516	0.4910
1517	0.4912
1518	0.4913
1519	0.4914
1520	0.4915
1521	0.4916
1522	0.4917
1523	0.4917
1524	0.4917
1525	0.4917
1526	0.4917
1527	0.4917
1528	0.4917
1529	0.4917
1530	0.4917
1531	0.4917
1532	0.4918
1533	0.4918
1534	0.4919
1535	0.4919
1536	0.4919
1537	0.4920
1538	0.4920
1539	0.4922
1540	0.4924
1541	0.4926
1542	0.4928
1543	0.4929
1544	0.4931
1545	0.4933
1546	0.4935
1547	0.4934
1548	0.4933
1549	0.4932
1550	0.4931
1551	0.4929
1552	0.4928
1553	0.4927
1554	0.4926
1555	0.4927
1556	0.4928
1557	0.4928
1558	0.4929
1559	0.4930
1560	0.4931
1561	0.4932
1562	0.4932
1563	0.4933
1564	0.4934
1565	0.4935
1566	0.4936
1567	0.4937
1568	0.4938
1569	0.4939
1570	0.4940
1571	0.4941
1572	0.4942
1573	0.4943
1574	0.4944
1575	0.4945
1576	0.4946
1577	0.4947
1578	0.4948
1579	0.4948
1580	0.4948
1581	0.4949
1582	0.4949
1583	0.4949
1584	0.4949
1585	0.4950
1586	0.4950
1587	0.4951
1588	0.4951
1589	0.4952
1590	0.4953
1591	0.4953
1592	0.4954
1593	0.4954
1594	0.4955
1595	0.4955
1596	0.4954
1597	0.4953
1598	0.4953
1599	0.4952
1600	0.4952
1601	0.4951
1602	0.4951
1603	0.4951
1604	0.4952
1605	0.4952
1606	0.4953
1607	0.4953
1608	0.4954
1609	0.4954
1610	0.4955
1611	0.4956
1612	0.4956
1613	0.4957
1614	0.4958
1615	0.4959
1616	0.4959
1617	0.4960
1618	0.4961
1619	0.4960
1620	0.4960
1621	0.4960
1622	0.4959
1623	0.4959
1624	0.4958
1625	0.4958
1626	0.4958
1627	0.4957
1628	0.4956
1629	0.4955
1630	0.4954
1631	0.4953
1632	0.4952
1633	0.4952
1634	0.4951
1635	0.4951
1636	0.4951
1637	0.4951
1638	0.4951
1639	0.4951
1640	0.4951
1641	0.4952
1642	0.4952
1643	0.4952
1644	0.4953
1645	0.4953
1646	0.4954
1647	0.4955
1648	0.4955
1649	0.4956
1650	0.4956
1651	0.4955
1652	0.4954
1653	0.4953
1654	0.4952
1655	0.4951
1656	0.4950
1657	0.4949
1658	0.4948
1659	0.4949
1660	0.4949
1661	0.4949
1662	0.4949
1663	0.4950
1664	0.4950
1665	0.4950
1666	0.4951
1667	0.4950
1668	0.4950
1669	0.4949
1670	0.4948
1671	0.4948
1672	0.4947
1673	0.4947
1674	0.4946
1675	0.4946
1676	0.4946
1677	0.4945
1678	0.4945
1679	0.4945
1680	0.4944
1681	0.4944
1682	0.4944
1683	0.4944
1684	0.4944
1685	0.4944
1686	0.4944
1687	0.4944
1688	0.4945
1689	0.4945
1690	0.4945
1691	0.4944
1692	0.4943
1693	0.4942
1694	0.4941
1695	0.4940
1696	0.4940
1697	0.4939
1698	0.4938
1699	0.4937
1700	0.4937
1701	0.4937
1702	0.4937
1703	0.4937
1704	0.4936
1705	0.4936
1706	0.4936
1707	0.4935
1708	0.4934
1709	0.4933
1710	0.4932
1711	0.4931
1712	0.4930
1713	0.4929
1714	0.4928
1715	0.4927
1716	0.4926
1717	0.4925
1718	0.4924
1719	0.4922
1720	0.4921
1721	0.4920
1722	0.4919
1723	0.4918
1724	0.4917
1725	0.4916
1726	0.4915
1727	0.4914
1728	0.4913
1729	0.4912
1730	0.4911
1731	0.4912
1732	0.4912
1733	0.4913
1734	0.4914
1735	0.4914
1736	0.4915
1737	0.4916
1738	0.4917
1739	0.4915
1740	0.4913
1741	0.4911
1742	0.4909
1743	0.4907
1744	0.4905
1745	0.4903
1746	0.4901
1747	0.4901
1748	0.4901
1749	0.4900
1750	0.4900
1751	0.4899
1752	0.4899
1753	0.4898
1754	0.4898
1755	0.4897
1756	0.4897
1757	0.4896
1758	0.4896
1759	0.4895
1760	0.4894
1761	0.4894
1762	0.4893
1763	0.4892
1764	0.4891
1765	0.4890
1766	0.4889
1767	0.4887
1768	0.4886
1769	0.4885
1770	0.4884
1771	0.4884
1772	0.4883
1773	0.4882
1774	0.4882
1775	0.4881
1776	0.4881
1777	0.4880
1778	0.4880
1779	0.4879
1780	0.4878
1781	0.4876
1782	0.4875
1783	0.4874
1784	0.4873
1785	0.4872
1786	0.4871
1787	0.4871
1788	0.4871
1789	0.4871
1790	0.4871
1791	0.4871
1792	0.4871
1793	0.4872
1794	0.4872
1795	0.4869
1796	0.4867
1797	0.4865
1798	0.4863
1799	0.4861
1800	0.4858
1801	0.4856
1802	0.4854
1803	0.4856
1804	0.4858
1805	0.4860
1806	0.4863
1807	0.4865
1808	0.4867
1809	0.4869
1810	0.4871
1811	0.4870
1812	0.4869
1813	0.4868
1814	0.4867
1815	0.4865
1816	0.4864
1817	0.4863
1818	0.4862
1819	0.4862
1820	0.4861
1821	0.4861
1822	0.4860
1823	0.4860
1824	0.4859
1825	0.4859
1826	0.4859
1827	0.4849
1828	0.4840
1829	0.4830
1830	0.4821
1831	0.4811
1832	0.4802
1833	0.4793
1834	0.4783
1835	0.4779
1836	0.4774
1837	0.4769
1838	0.4764
1839	0.4760
1840	0.4755
1841	0.4750
1842	0.4745
1843	0.4750
1844	0.4754
1845	0.4758
1846	0.4762
1847	0.4766
1848	0.4771
1849	0.4775
1850	0.4779
1851	0.4775
1852	0.4771
1853	0.4767
1854	0.4763
1855	0.4759
1856	0.4755
1857	0.4751
1858	0.4747
1859	0.4743
1860	0.4740
1861	0.4737
1862	0.4734
1863	0.4731
1864	0.4728
1865	0.4725
1866	0.4722
1867	0.4712
1868	0.4703
1869	0.4693
1870	0.4683
1871	0.4674
1872	0.4664
1873	0.4654
1874	0.4645
1875	0.4631
1876	0.4618
1877	0.4605
1878	0.4591
1879	0.4578
1880	0.4565
1881	0.4551
1882	0.4538
1883	0.4519
1884	0.4500
1885	0.4481
1886	0.4462
1887	0.4443
1888	0.4425
1889	0.4406
1890	0.4387
1891	0.4360
1892	0.4334
1893	0.4307
1894	0.4280
1895	0.4254
1896	0.4227
1897	0.4201
1898	0.4174
1899	0.4143
1900	0.4111
1901	0.4080
1902	0.4049
1903	0.4017
1904	0.3986
1905	0.3955
1906	0.3923
1907	0.3912
1908	0.3900
1909	0.3889
1910	0.3877
1911	0.3865
1912	0.3854
1913	0.3842
1914	0.3830
1915	0.3831
1916	0.3832
1917	0.3833
1918	0.3834
1919	0.3835
1920	0.3836
1921	0.3837
1922	0.3838
1923	0.3846
1924	0.3853
1925	0.3861
1926	0.3868
1927	0.3875
1928	0.3883
1929	0.3890
1930	0.3898
1931	0.3904
1932	0.3911
1933	0.3918
1934	0.3925
1935	0.3931
1936	0.3938
1937	0.3945
1938	0.3952
1939	0.3957
1940	0.3963
1941	0.3968
1942	0.3973
1943	0.3979
1944	0.3984
1945	0.3990
1946	0.3995
1947	0.3999
1948	0.4003
1949	0.4008
1950	0.4012
1951	0.4016
1952	0.4020
1953	0.4025
1954	0.4029
1955	0.4034
1956	0.4039
1957	0.4045
1958	0.4050
1959	0.4055
1960	0.4061
1961	0.4066
1962	0.4071
1963	0.4075
1964	0.4078
1965	0.4082
1966	0.4085
1967	0.4089
1968	0.4092
1969	0.4096
1970	0.4099
1971	0.4101
1972	0.4103
1973	0.4105
1974	0.4107
1975	0.4109
1976	0.4111
1977	0.4113
1978	0.4115
1979	0.4122
1980	0.4129
1981	0.4135
1982	0.4142
1983	0.4148
1984	0.4155
1985	0.4162
1986	0.4168
1987	0.4174
1988	0.4181
1989	0.4187
1990	0.4193
1991	0.4199
1992	0.4206
1993	0.4212
1994	0.4218
1995	0.4218
1996	0.4218
1997	0.4217
1998	0.4217
1999	0.4217
2000	0.4217
2001	0.4216
2002	0.4222
2003	0.4228
2004	0.4234
2005	0.4239
2006	0.4245
2007	0.4251
2008	0.4257
2009	0.4263
2010	0.4264
2011	0.4265
2012	0.4266
2013	0.4267
2014	0.4268
2015	0.4270
2016	0.4271
2017	0.4272
2018	0.4273
2019	0.4274
2020	0.4275
2021	0.4276
2022	0.4277
2023	0.4278
2024	0.4278
2025	0.4279
2026	0.4286
2027	0.4292
2028	0.4299
2029	0.4305
2030	0.4312
2031	0.4319
2032	0.4325
2033	0.4332
2034	0.4332
2035	0.4332
2036	0.4332
2037	0.4332
2038	0.4332
2039	0.4332
2040	0.4332
2041	0.4333
2042	0.4333
2043	0.4334
2044	0.4334
2045	0.4335
2046	0.4335
2047	0.4336
2048	0.4336
2049	0.4337
2050	0.4337
2051	0.4342
2052	0.4347
2053	0.4353
2054	0.4358
2055	0.4363
2056	0.4368
2057	0.4373
2058	0.4378
2059	0.4381
2060	0.4384
2061	0.4387
2062	0.4390
2063	0.4393
2064	0.4395
2065	0.4398
2066	0.4401
2067	0.4399
2068	0.4396
2069	0.4393
2070	0.4390
2071	0.4388
2072	0.4385
2073	0.4382
2074	0.4379
2075	0.4377
2076	0.4375
2077	0.4373
2078	0.4371
2079	0.4370
2080	0.4368
2081	0.4366
2082	0.4364
2083	0.4366
2084	0.4368
2085	0.4370
2086	0.4372
2087	0.4374
2088	0.4377
2089	0.4379
2090	0.4381
2091	0.4375
2092	0.4370
2093	0.4365
2094	0.4359
2095	0.4354
2096	0.4348
2097	0.4343
2098	0.4337
2099	0.4338
2100	0.4339
2101	0.4340
2102	0.4340
2103	0.4341
2104	0.4342
2105	0.4343
2106	0.4343
2107	0.4342
2108	0.4340
2109	0.4338
2110	0.4337
2111	0.4335
2112	0.4333
2113	0.4332
2114	0.4330
2115	0.4331
2116	0.4331
2117	0.4332
2118	0.4332
2119	0.4333
2120	0.4333
2121	0.4334
2122	0.4335
2123	0.4334
2124	0.4333
2125	0.4332
2126	0.4331
2127	0.4330
2128	0.4329
2129	0.4328
2130	0.4327
2131	0.4325
2132	0.4324
2133	0.4322
2134	0.4321
2135	0.4319
2136	0.4318
2137	0.4316
2138	0.4315
2139	0.4313
2140	0.4312
2141	0.4311
2142	0.4310
2143	0.4309
2144	0.4308
2145	0.4307
2146	0.4305
2147	0.4298
2148	0.4291
2149	0.4284
2150	0.4277
2151	0.4270
2152	0.4263
2153	0.4256
2154	0.4249
2155	0.4247
2156	0.4246
2157	0.4244
2158	0.4243
2159	0.4241
2160	0.4240
2161	0.4238
2162	0.4237
2163	0.4218
2164	0.4198
2165	0.4179
2166	0.4160
2167	0.4141
2168	0.4122
2169	0.4103
2170	0.4084
2171	0.4080
2172	0.4076
2173	0.4072
2174	0.4068
2175	0.4064
2176	0.4060
2177	0.4056
2178	0.4052
2179	0.4040
2180	0.4028
2181	0.4016
2182	0.4005
2183	0.3993
2184	0.3981
2185	0.3969
2186	0.3957
2187	0.3949
2188	0.3940
2189	0.3932
