Wvl	R
577	0.3635
578	0.3649
579	0.3661
580	0.3672
581	0.3684
582	0.3696
583	0.3708
584	0.3719
585	0.3731
586	0.3743
587	0.3753
588	0.3763
589	0.3773
590	0.3783
591	0.3793
592	0.3803
593	0.3813
594	0.3823
595	0.3830
596	0.3836
597	0.3843
598	0.3850
599	0.3857
600	0.3864
601	0.3871
602	0.3878
603	0.3887
604	0.3896
605	0.3906
606	0.3915
607	0.3925
608	0.3934
609	0.3944
610	0.3953
611	0.3957
612	0.3962
613	0.3966
614	0.3970
615	0.3974
616	0.3979
617	0.3983
618	0.3987
619	0.3995
620	0.4002
621	0.4009
622	0.4017
623	0.4024
624	0.4031
625	0.4038
626	0.4046
627	0.4050
628	0.4054
629	0.4058
630	0.4062
631	0.4065
632	0.4069
633	0.4073
634	0.4077
635	0.4084
636	0.4091
637	0.4098
638	0.4105
639	0.4112
640	0.4119
641	0.4126
642	0.4133
643	0.4143
644	0.4154
645	0.4164
646	0.4174
647	0.4184
648	0.4194
649	0.4205
650	0.4215
651	0.4221
652	0.4226
653	0.4232
654	0.4238
655	0.4244
656	0.4250
657	0.4256
658	0.4261
659	0.4268
660	0.4274
661	0.4280
662	0.4287
663	0.4293
664	0.4299
665	0.4306
666	0.4312
667	0.4320
668	0.4329
669	0.4337
670	0.4345
671	0.4354
672	0.4362
673	0.4370
674	0.4379
675	0.4385
676	0.4391
677	0.4397
678	0.4403
679	0.4409
680	0.4415
681	0.4421
682	0.4428
683	0.4436
684	0.4444
685	0.4452
686	0.4461
687	0.4469
688	0.4477
689	0.4486
690	0.4494
691	0.4502
692	0.4509
693	0.4517
694	0.4525
695	0.4532
696	0.4540
697	0.4548
698	0.4556
699	0.4562
700	0.4569
701	0.4576
702	0.4582
703	0.4589
704	0.4595
705	0.4602
706	0.4609
707	0.4615
708	0.4621
709	0.4627
710	0.4633
711	0.4639
712	0.4645
713	0.4651
714	0.4657
715	0.4666
716	0.4675
717	0.4684
718	0.4693
719	0.4702
720	0.4710
721	0.4719
722	0.4728
723	0.4734
724	0.4740
725	0.4746
726	0.4752
727	0.4758
728	0.4764
729	0.4770
730	0.4776
731	0.4783
732	0.4791
733	0.4799
734	0.4807
735	0.4814
736	0.4822
737	0.4830
738	0.4838
739	0.4845
740	0.4853
741	0.4861
742	0.4868
743	0.4876
744	0.4884
745	0.4892
746	0.4899
747	0.4905
748	0.4911
749	0.4916
750	0.4922
751	0.4928
752	0.4934
753	0.4940
754	0.4945
755	0.4952
756	0.4959
757	0.4965
758	0.4972
759	0.4978
760	0.4985
761	0.4992
762	0.4998
763	0.5002
764	0.5006
765	0.5009
766	0.5013
767	0.5016
768	0.5020
769	0.5023
770	0.5027
771	0.5032
772	0.5036
773	0.5041
774	0.5045
775	0.5050
776	0.5055
777	0.5059
778	0.5064
779	0.5069
780	0.5074
781	0.5079
782	0.5084
783	0.5088
784	0.5093
785	0.5098
786	0.5103
787	0.5108
788	0.5112
789	0.5117
790	0.5121
791	0.5126
792	0.5131
793	0.5135
794	0.5140
795	0.5142
796	0.5145
797	0.5148
798	0.5151
799	0.5154
800	0.5156
801	0.5159
802	0.5162
803	0.5164
804	0.5166
805	0.5168
806	0.5170
807	0.5172
808	0.5174
809	0.5176
810	0.5178
811	0.5181
812	0.5184
813	0.5187
814	0.5190
815	0.5193
816	0.5196
817	0.5199
818	0.5202
819	0.5204
820	0.5205
821	0.5206
822	0.5207
823	0.5208
824	0.5209
825	0.5210
826	0.5211
827	0.5213
828	0.5215
829	0.5217
830	0.5218
831	0.5220
832	0.5222
833	0.5224
834	0.5226
835	0.5227
836	0.5228
837	0.5229
838	0.5230
839	0.5231
840	0.5231
841	0.5232
842	0.5233
843	0.5232
844	0.5231
845	0.5230
846	0.5230
847	0.5229
848	0.5228
849	0.5227
850	0.5226
851	0.5226
852	0.5227
853	0.5227
854	0.5228
855	0.5229
856	0.5229
857	0.5230
858	0.5230
859	0.5231
860	0.5232
861	0.5233
862	0.5234
863	0.5235
864	0.5235
865	0.5236
866	0.5237
867	0.5240
868	0.5242
869	0.5245
870	0.5247
871	0.5250
872	0.5252
873	0.5255
874	0.5258
875	0.5256
876	0.5255
877	0.5254
878	0.5253
879	0.5252
880	0.5251
881	0.5250
882	0.5249
883	0.5248
884	0.5247
885	0.5246
886	0.5245
887	0.5244
888	0.5244
889	0.5243
890	0.5242
891	0.5243
892	0.5245
893	0.5246
894	0.5247
895	0.5249
896	0.5250
897	0.5251
898	0.5253
899	0.5257
900	0.5262
901	0.5267
902	0.5272
903	0.5276
904	0.5281
905	0.5286
906	0.5290
907	0.5289
908	0.5288
909	0.5287
910	0.5286
911	0.5285
912	0.5284
913	0.5283
914	0.5282
915	0.5285
916	0.5289
917	0.5292
918	0.5296
919	0.5300
920	0.5303
921	0.5307
922	0.5310
923	0.5310
924	0.5309
925	0.5308
926	0.5308
927	0.5307
928	0.5306
929	0.5306
930	0.5305
931	0.5309
932	0.5313
933	0.5317
934	0.5321
935	0.5324
936	0.5328
937	0.5332
938	0.5336
939	0.5336
940	0.5336
941	0.5336
942	0.5335
943	0.5335
944	0.5335
945	0.5335
946	0.5335
947	0.5336
948	0.5336
949	0.5337
950	0.5338
951	0.5339
952	0.5340
953	0.5341
954	0.5342
955	0.5344
956	0.5345
957	0.5347
958	0.5348
959	0.5350
960	0.5351
961	0.5353
962	0.5354
963	0.5360
964	0.5367
965	0.5373
966	0.5379
967	0.5386
968	0.5392
969	0.5398
970	0.5404
971	0.5406
972	0.5407
973	0.5408
974	0.5409
975	0.5410
976	0.5411
977	0.5412
978	0.5413
979	0.5420
980	0.5427
981	0.5433
982	0.5440
983	0.5447
984	0.5454
985	0.5461
986	0.5468
987	0.5467
988	0.5467
989	0.5466
990	0.5466
991	0.5466
992	0.5465
993	0.5465
994	0.5464
995	0.5474
996	0.5483
997	0.5492
998	0.5501
999	0.5510
1000	0.5519
1001	0.5528
1002	0.5537
1003	0.5542
1004	0.5547
1005	0.5552
1006	0.5558
1007	0.5563
1008	0.5568
1009	0.5573
1010	0.5579
1011	0.5583
1012	0.5587
1013	0.5591
1014	0.5595
1015	0.5600
1016	0.5604
1017	0.5608
1018	0.5612
1019	0.5614
1020	0.5617
1021	0.5619
1022	0.5621
1023	0.5623
1024	0.5625
1025	0.5627
1026	0.5629
1027	0.5631
1028	0.5634
1029	0.5636
1030	0.5639
1031	0.5641
1032	0.5643
1033	0.5646
1034	0.5648
1035	0.5649
1036	0.5650
1037	0.5651
1038	0.5651
1039	0.5652
1040	0.5653
1041	0.5654
1042	0.5655
1043	0.5656
1044	0.5658
1045	0.5660
1046	0.5662
1047	0.5664
1048	0.5666
1049	0.5668
1050	0.5670
1051	0.5674
1052	0.5678
1053	0.5682
1054	0.5685
1055	0.5689
1056	0.5693
1057	0.5697
1058	0.5701
1059	0.5702
1060	0.5703
1061	0.5703
1062	0.5704
1063	0.5705
1064	0.5706
1065	0.5707
1066	0.5708
1067	0.5711
1068	0.5714
1069	0.5716
1070	0.5719
1071	0.5722
1072	0.5724
1073	0.5727
1074	0.5730
1075	0.5734
1076	0.5737
1077	0.5741
1078	0.5745
1079	0.5749
1080	0.5752
1081	0.5756
1082	0.5760
1083	0.5764
1084	0.5768
1085	0.5772
1086	0.5776
1087	0.5780
1088	0.5784
1089	0.5788
1090	0.5792
1091	0.5791
1092	0.5791
1093	0.5791
1094	0.5791
1095	0.5791
1096	0.5791
1097	0.5791
1098	0.5791
1099	0.5794
1100	0.5797
1101	0.5799
1102	0.5802
1103	0.5805
1104	0.5808
1105	0.5811
1106	0.5813
1107	0.5817
1108	0.5820
1109	0.5824
1110	0.5827
1111	0.5830
1112	0.5834
1113	0.5837
1114	0.5840
1115	0.5842
1116	0.5843
1117	0.5844
1118	0.5846
1119	0.5847
1120	0.5848
1121	0.5849
1122	0.5851
1123	0.5854
1124	0.5856
1125	0.5859
1126	0.5862
1127	0.5865
1128	0.5868
1129	0.5870
1130	0.5873
1131	0.5876
1132	0.5879
1133	0.5882
1134	0.5885
1135	0.5888
1136	0.5891
1137	0.5894
1138	0.5897
1139	0.5898
1140	0.5899
1141	0.5900
1142	0.5901
1143	0.5903
1144	0.5904
1145	0.5905
1146	0.5906
1147	0.5909
1148	0.5911
1149	0.5913
1150	0.5915
1151	0.5917
1152	0.5920
1153	0.5922
1154	0.5924
1155	0.5926
1156	0.5929
1157	0.5931
1158	0.5933
1159	0.5936
1160	0.5938
1161	0.5940
1162	0.5943
1163	0.5945
1164	0.5948
1165	0.5950
1166	0.5953
1167	0.5955
1168	0.5958
1169	0.5960
1170	0.5963
1171	0.5966
1172	0.5968
1173	0.5971
1174	0.5974
1175	0.5976
1176	0.5979
1177	0.5982
1178	0.5984
1179	0.5987
1180	0.5990
1181	0.5992
1182	0.5995
1183	0.5998
1184	0.6000
1185	0.6003
1186	0.6006
1187	0.6007
1188	0.6008
1189	0.6010
1190	0.6011
1191	0.6012
1192	0.6013
1193	0.6014
1194	0.6016
1195	0.6018
1196	0.6021
1197	0.6024
1198	0.6027
1199	0.6030
1200	0.6032
1201	0.6035
1202	0.6038
1203	0.6039
1204	0.6040
1205	0.6041
1206	0.6043
1207	0.6044
1208	0.6045
1209	0.6046
1210	0.6047
1211	0.6049
1212	0.6052
1213	0.6054
1214	0.6057
1215	0.6059
1216	0.6061
1217	0.6064
1218	0.6066
1219	0.6068
1220	0.6070
1221	0.6073
1222	0.6075
1223	0.6077
1224	0.6079
1225	0.6081
1226	0.6084
1227	0.6084
1228	0.6085
1229	0.6086
1230	0.6087
1231	0.6088
1232	0.6089
1233	0.6090
1234	0.6091
1235	0.6093
1236	0.6096
1237	0.6098
1238	0.6101
1239	0.6103
1240	0.6106
1241	0.6109
1242	0.6111
1243	0.6113
1244	0.6114
1245	0.6116
1246	0.6117
1247	0.6118
1248	0.6120
1249	0.6121
1250	0.6123
1251	0.6123
1252	0.6123
1253	0.6122
1254	0.6122
1255	0.6122
1256	0.6122
1257	0.6122
1258	0.6122
1259	0.6125
1260	0.6127
1261	0.6130
1262	0.6133
1263	0.6136
1264	0.6138
1265	0.6141
1266	0.6144
1267	0.6146
1268	0.6148
1269	0.6149
1270	0.6151
1271	0.6153
1272	0.6155
1273	0.6157
1274	0.6159
1275	0.6160
1276	0.6161
1277	0.6162
1278	0.6163
1279	0.6164
1280	0.6165
1281	0.6166
1282	0.6167
1283	0.6167
1284	0.6167
1285	0.6167
1286	0.6167
1287	0.6168
1288	0.6168
1289	0.6168
1290	0.6168
1291	0.6169
1292	0.6170
1293	0.6172
1294	0.6173
1295	0.6174
1296	0.6175
1297	0.6177
1298	0.6178
1299	0.6178
1300	0.6179
1301	0.6179
1302	0.6180
1303	0.6180
1304	0.6181
1305	0.6181
1306	0.6181
1307	0.6182
1308	0.6183
1309	0.6184
1310	0.6185
1311	0.6186
1312	0.6187
1313	0.6188
1314	0.6189
1315	0.6189
1316	0.6190
1317	0.6190
1318	0.6190
1319	0.6191
1320	0.6191
1321	0.6191
1322	0.6192
1323	0.6191
1324	0.6191
1325	0.6190
1326	0.6190
1327	0.6190
1328	0.6189
1329	0.6189
1330	0.6188
1331	0.6190
1332	0.6191
1333	0.6192
1334	0.6193
1335	0.6195
1336	0.6196
1337	0.6197
1338	0.6199
1339	0.6199
1340	0.6199
1341	0.6199
1342	0.6200
1343	0.6200
1344	0.6200
1345	0.6201
1346	0.6201
1347	0.6199
1348	0.6197
1349	0.6194
1350	0.6192
1351	0.6190
1352	0.6188
1353	0.6186
1354	0.6183
1355	0.6183
1356	0.6183
1357	0.6182
1358	0.6182
1359	0.6181
1360	0.6181
1361	0.6181
1362	0.6180
1363	0.6178
1364	0.6177
1365	0.6175
1366	0.6173
1367	0.6172
1368	0.6170
1369	0.6168
1370	0.6167
1371	0.6163
1372	0.6160
1373	0.6157
1374	0.6153
1375	0.6150
1376	0.6146
1377	0.6143
1378	0.6140
1379	0.6132
1380	0.6124
1381	0.6116
1382	0.6109
1383	0.6101
1384	0.6093
1385	0.6085
1386	0.6078
1387	0.6065
1388	0.6052
1389	0.6039
1390	0.6026
1391	0.6013
1392	0.6000
1393	0.5987
1394	0.5974
1395	0.5960
1396	0.5946
1397	0.5932
1398	0.5918
1399	0.5904
1400	0.5890
1401	0.5876
1402	0.5862
1403	0.5849
1404	0.5836
1405	0.5823
1406	0.5810
1407	0.5797
1408	0.5784
1409	0.5771
1410	0.5758
1411	0.5760
1412	0.5761
1413	0.5763
1414	0.5765
1415	0.5766
1416	0.5768
1417	0.5770
1418	0.5771
1419	0.5782
1420	0.5793
1421	0.5804
1422	0.5815
1423	0.5826
1424	0.5837
1425	0.5848
1426	0.5858
1427	0.5865
1428	0.5871
1429	0.5878
1430	0.5884
1431	0.5891
1432	0.5897
1433	0.5903
1434	0.5910
1435	0.5913
1436	0.5916
1437	0.5918
1438	0.5921
1439	0.5924
1440	0.5927
1441	0.5930
1442	0.5933
1443	0.5935
1444	0.5937
1445	0.5940
1446	0.5942
1447	0.5944
1448	0.5946
1449	0.5949
1450	0.5951
1451	0.5953
1452	0.5956
1453	0.5958
1454	0.5960
1455	0.5963
1456	0.5965
1457	0.5967
1458	0.5969
1459	0.5972
1460	0.5974
1461	0.5976
1462	0.5978
1463	0.5981
1464	0.5983
1465	0.5985
1466	0.5988
1467	0.5989
1468	0.5991
1469	0.5993
1470	0.5995
1471	0.5997
1472	0.5998
1473	0.6000
1474	0.6002
1475	0.6005
1476	0.6008
1477	0.6011
1478	0.6014
1479	0.6016
1480	0.6019
1481	0.6022
1482	0.6025
1483	0.6029
1484	0.6032
1485	0.6036
1486	0.6039
1487	0.6043
1488	0.6047
1489	0.6050
1490	0.6054
1491	0.6055
1492	0.6055
1493	0.6056
1494	0.6057
1495	0.6058
1496	0.6058
1497	0.6059
1498	0.6060
1499	0.6063
1500	0.6066
1501	0.6069
1502	0.6073
1503	0.6076
1504	0.6079
1505	0.6082
1506	0.6086
1507	0.6087
1508	0.6089
1509	0.6091
1510	0.6092
1511	0.6094
1512	0.6095
1513	0.6097
1514	0.6099
1515	0.6100
1516	0.6102
1517	0.6104
1518	0.6106
1519	0.6108
1520	0.6109
1521	0.6111
1522	0.6113
1523	0.6114
1524	0.6116
1525	0.6118
1526	0.6119
1527	0.6121
1528	0.6122
1529	0.6124
1530	0.6126
1531	0.6127
1532	0.6128
1533	0.6129
1534	0.6130
1535	0.6132
1536	0.6133
1537	0.6134
1538	0.6135
1539	0.6136
1540	0.6137
1541	0.6138
1542	0.6139
1543	0.6140
1544	0.6141
1545	0.6142
1546	0.6143
1547	0.6143
1548	0.6143
1549	0.6143
1550	0.6144
1551	0.6144
1552	0.6144
1553	0.6145
1554	0.6145
1555	0.6146
1556	0.6147
1557	0.6148
1558	0.6149
1559	0.6151
1560	0.6152
1561	0.6153
1562	0.6154
1563	0.6155
1564	0.6156
1565	0.6157
1566	0.6158
1567	0.6159
1568	0.6160
1569	0.6161
1570	0.6162
1571	0.6163
1572	0.6164
1573	0.6165
1574	0.6166
1575	0.6167
1576	0.6168
1577	0.6169
1578	0.6170
1579	0.6171
1580	0.6171
1581	0.6172
1582	0.6172
1583	0.6173
1584	0.6174
1585	0.6174
1586	0.6175
1587	0.6175
1588	0.6174
1589	0.6174
1590	0.6174
1591	0.6174
1592	0.6174
1593	0.6174
1594	0.6174
1595	0.6174
1596	0.6175
1597	0.6175
1598	0.6176
1599	0.6176
1600	0.6176
1601	0.6177
1602	0.6177
1603	0.6178
1604	0.6180
1605	0.6181
1606	0.6182
1607	0.6183
1608	0.6184
1609	0.6186
1610	0.6187
1611	0.6186
1612	0.6186
1613	0.6185
1614	0.6184
1615	0.6184
1616	0.6183
1617	0.6183
1618	0.6182
1619	0.6183
1620	0.6183
1621	0.6184
1622	0.6185
1623	0.6185
1624	0.6186
1625	0.6187
1626	0.6188
1627	0.6187
1628	0.6187
1629	0.6187
1630	0.6187
1631	0.6186
1632	0.6186
1633	0.6186
1634	0.6186
1635	0.6186
1636	0.6186
1637	0.6187
1638	0.6187
1639	0.6187
1640	0.6188
1641	0.6188
1642	0.6189
1643	0.6188
1644	0.6187
1645	0.6187
1646	0.6186
1647	0.6185
1648	0.6185
1649	0.6184
1650	0.6183
1651	0.6183
1652	0.6182
1653	0.6182
1654	0.6182
1655	0.6181
1656	0.6181
1657	0.6180
1658	0.6180
1659	0.6180
1660	0.6179
1661	0.6179
1662	0.6179
1663	0.6178
1664	0.6178
1665	0.6178
1666	0.6177
1667	0.6177
1668	0.6177
1669	0.6177
1670	0.6177
1671	0.6177
1672	0.6177
1673	0.6177
1674	0.6177
1675	0.6176
1676	0.6175
1677	0.6174
1678	0.6174
1679	0.6173
1680	0.6172
1681	0.6171
1682	0.6170
1683	0.6168
1684	0.6167
1685	0.6165
1686	0.6164
1687	0.6162
1688	0.6160
1689	0.6159
1690	0.6157
1691	0.6157
1692	0.6156
1693	0.6156
1694	0.6156
1695	0.6155
1696	0.6155
1697	0.6154
1698	0.6154
1699	0.6154
1700	0.6155
1701	0.6155
1702	0.6156
1703	0.6156
1704	0.6156
1705	0.6157
1706	0.6157
1707	0.6155
1708	0.6152
1709	0.6150
1710	0.6147
1711	0.6145
1712	0.6142
1713	0.6140
1714	0.6137
1715	0.6137
1716	0.6137
1717	0.6137
1718	0.6137
1719	0.6137
1720	0.6137
1721	0.6137
1722	0.6137
1723	0.6136
1724	0.6135
1725	0.6134
1726	0.6134
1727	0.6133
1728	0.6132
1729	0.6132
1730	0.6131
1731	0.6130
1732	0.6129
1733	0.6129
1734	0.6128
1735	0.6127
1736	0.6126
1737	0.6125
1738	0.6125
1739	0.6122
1740	0.6119
1741	0.6117
1742	0.6114
1743	0.6112
1744	0.6109
1745	0.6106
1746	0.6104
1747	0.6103
1748	0.6103
1749	0.6102
1750	0.6101
1751	0.6101
1752	0.6100
1753	0.6100
1754	0.6099
1755	0.6101
1756	0.6103
1757	0.6105
1758	0.6107
1759	0.6109
1760	0.6111
1761	0.6113
1762	0.6115
1763	0.6112
1764	0.6109
1765	0.6105
1766	0.6102
1767	0.6099
1768	0.6096
1769	0.6093
1770	0.6089
1771	0.6090
1772	0.6090
1773	0.6091
1774	0.6091
1775	0.6091
1776	0.6092
1777	0.6092
1778	0.6092
1779	0.6090
1780	0.6088
1781	0.6086
1782	0.6084
1783	0.6082
1784	0.6080
1785	0.6078
1786	0.6075
1787	0.6077
1788	0.6079
1789	0.6082
1790	0.6084
1791	0.6086
1792	0.6088
1793	0.6090
1794	0.6092
1795	0.6090
1796	0.6089
1797	0.6087
1798	0.6086
1799	0.6084
1800	0.6083
1801	0.6081
1802	0.6080
1803	0.6078
1804	0.6076
1805	0.6075
1806	0.6073
1807	0.6071
1808	0.6069
1809	0.6068
1810	0.6066
1811	0.6067
1812	0.6068
1813	0.6069
1814	0.6070
1815	0.6071
1816	0.6072
1817	0.6074
1818	0.6075
1819	0.6073
1820	0.6071
1821	0.6069
1822	0.6068
1823	0.6066
1824	0.6064
1825	0.6063
1826	0.6061
1827	0.6053
1828	0.6046
1829	0.6038
1830	0.6031
1831	0.6023
1832	0.6016
1833	0.6008
1834	0.6001
1835	0.5998
1836	0.5996
1837	0.5993
1838	0.5991
1839	0.5988
1840	0.5986
1841	0.5983
1842	0.5980
1843	0.5981
1844	0.5981
1845	0.5982
1846	0.5982
1847	0.5983
1848	0.5984
1849	0.5984
1850	0.5985
1851	0.5978
1852	0.5972
1853	0.5966
1854	0.5960
1855	0.5954
1856	0.5948
1857	0.5942
1858	0.5936
1859	0.5930
1860	0.5924
1861	0.5917
1862	0.5911
1863	0.5905
1864	0.5899
1865	0.5893
1866	0.5887
1867	0.5877
1868	0.5867
1869	0.5857
1870	0.5848
1871	0.5838
1872	0.5828
1873	0.5818
1874	0.5808
1875	0.5792
1876	0.5775
1877	0.5759
1878	0.5742
1879	0.5726
1880	0.5709
1881	0.5693
1882	0.5677
1883	0.5652
1884	0.5628
1885	0.5603
1886	0.5578
1887	0.5554
1888	0.5529
1889	0.5505
1890	0.5480
1891	0.5441
1892	0.5402
1893	0.5363
1894	0.5324
1895	0.5284
1896	0.5245
1897	0.5206
1898	0.5167
1899	0.5126
1900	0.5086
1901	0.5045
1902	0.5005
1903	0.4965
1904	0.4924
1905	0.4884
1906	0.4843
1907	0.4828
1908	0.4813
1909	0.4799
1910	0.4784
1911	0.4769
1912	0.4754
1913	0.4739
1914	0.4724
1915	0.4718
1916	0.4711
1917	0.4705
1918	0.4698
1919	0.4692
1920	0.4685
1921	0.4679
1922	0.4672
1923	0.4677
1924	0.4681
1925	0.4686
1926	0.4690
1927	0.4695
1928	0.4700
1929	0.4704
1930	0.4709
1931	0.4714
1932	0.4720
1933	0.4725
1934	0.4731
1935	0.4736
1936	0.4742
1937	0.4748
1938	0.4753
1939	0.4756
1940	0.4758
1941	0.4761
1942	0.4763
1943	0.4766
1944	0.4768
1945	0.4771
1946	0.4773
1947	0.4789
1948	0.4804
1949	0.4819
1950	0.4834
1951	0.4850
1952	0.4865
1953	0.4880
1954	0.4896
1955	0.4900
1956	0.4905
1957	0.4910
1958	0.4915
1959	0.4920
1960	0.4924
1961	0.4929
1962	0.4934
1963	0.4941
1964	0.4949
1965	0.4956
1966	0.4964
1967	0.4971
1968	0.4978
1969	0.4986
1970	0.4993
1971	0.5001
1972	0.5009
1973	0.5016
1974	0.5024
1975	0.5032
1976	0.5040
1977	0.5047
1978	0.5055
1979	0.5063
1980	0.5071
1981	0.5078
1982	0.5086
1983	0.5094
1984	0.5102
1985	0.5109
1986	0.5117
1987	0.5127
1988	0.5138
1989	0.5148
1990	0.5158
1991	0.5169
1992	0.5179
1993	0.5189
1994	0.5200
1995	0.5206
1996	0.5212
1997	0.5218
1998	0.5224
1999	0.5230
2000	0.5236
2001	0.5242
2002	0.5248
2003	0.5254
2004	0.5259
2005	0.5265
2006	0.5271
2007	0.5276
2008	0.5282
2009	0.5288
2010	0.5299
2011	0.5310
2012	0.5320
2013	0.5331
2014	0.5342
2015	0.5353
2016	0.5364
2017	0.5374
2018	0.5376
2019	0.5378
2020	0.5380
2021	0.5381
2022	0.5383
2023	0.5385
2024	0.5387
2025	0.5389
2026	0.5394
2027	0.5399
2028	0.5404
2029	0.5409
2030	0.5415
2031	0.5420
2032	0.5425
2033	0.5430
2034	0.5433
2035	0.5435
2036	0.5438
2037	0.5441
2038	0.5443
2039	0.5446
2040	0.5448
2041	0.5451
2042	0.5452
2043	0.5453
2044	0.5454
2045	0.5455
2046	0.5457
2047	0.5458
2048	0.5459
2049	0.5460
2050	0.5461
2051	0.5464
2052	0.5467
2053	0.5470
2054	0.5473
2055	0.5476
2056	0.5478
2057	0.5481
2058	0.5484
2059	0.5487
2060	0.5489
2061	0.5492
2062	0.5494
2063	0.5497
2064	0.5499
2065	0.5502
2066	0.5504
2067	0.5500
2068	0.5495
2069	0.5491
2070	0.5486
2071	0.5482
2072	0.5477
2073	0.5473
2074	0.5468
2075	0.5469
2076	0.5470
2077	0.5471
2078	0.5471
2079	0.5472
2080	0.5473
2081	0.5474
2082	0.5475
2083	0.5478
2084	0.5482
2085	0.5485
2086	0.5489
2087	0.5493
2088	0.5496
2089	0.5500
2090	0.5503
2091	0.5502
2092	0.5501
2093	0.5500
2094	0.5499
2095	0.5497
2096	0.5496
2097	0.5495
2098	0.5494
2099	0.5493
2100	0.5493
2101	0.5493
2102	0.5492
2103	0.5492
2104	0.5492
2105	0.5492
2106	0.5491
2107	0.5487
2108	0.5483
2109	0.5479
2110	0.5475
2111	0.5471
2112	0.5466
2113	0.5462
2114	0.5458
2115	0.5462
2116	0.5466
2117	0.5469
2118	0.5473
2119	0.5477
2120	0.5481
2121	0.5484
2122	0.5488
2123	0.5492
2124	0.5497
2125	0.5501
2126	0.5505
2127	0.5510
2128	0.5514
2129	0.5519
2130	0.5523
2131	0.5518
2132	0.5514
2133	0.5509
2134	0.5504
2135	0.5500
2136	0.5495
2137	0.5490
2138	0.5486
2139	0.5480
2140	0.5474
2141	0.5468
2142	0.5462
2143	0.5456
2144	0.5450
2145	0.5444
2146	0.5438
2147	0.5435
2148	0.5432
2149	0.5429
2150	0.5426
2151	0.5423
2152	0.5420
2153	0.5417
2154	0.5414
2155	0.5411
2156	0.5408
2157	0.5405
2158	0.5403
2159	0.5400
2160	0.5397
2161	0.5394
2162	0.5392
2163	0.5380
2164	0.5369
2165	0.5358
2166	0.5346
2167	0.5335
2168	0.5323
2169	0.5312
2170	0.5301
2171	0.5291
2172	0.5281
2173	0.5271
2174	0.5261
2175	0.5251
2176	0.5241
2177	0.5231
2178	0.5221
2179	0.5208
2180	0.5196
2181	0.5184
2182	0.5171
2183	0.5159
2184	0.5146
2185	0.5134
2186	0.5121
2187	0.5108
2188	0.5094
