Wvl	R
840	0.3207
841	0.3207
842	0.3206
843	0.3208
844	0.3210
845	0.3212
846	0.3214
847	0.3215
848	0.3217
849	0.3219
850	0.3221
851	0.3226
852	0.3231
853	0.3236
854	0.3241
855	0.3246
856	0.3251
857	0.3257
858	0.3262
859	0.3264
860	0.3266
861	0.3269
862	0.3271
863	0.3273
864	0.3276
865	0.3278
866	0.3281
867	0.3283
868	0.3286
869	0.3289
870	0.3292
871	0.3295
872	0.3298
873	0.3301
874	0.3304
875	0.3306
876	0.3308
877	0.3310
878	0.3313
879	0.3315
880	0.3317
881	0.3319
882	0.3321
883	0.3323
884	0.3324
885	0.3326
886	0.3327
887	0.3329
888	0.3331
889	0.3332
890	0.3334
891	0.3337
892	0.3340
893	0.3343
894	0.3346
895	0.3350
896	0.3353
897	0.3356
898	0.3359
899	0.3359
900	0.3359
901	0.3359
902	0.3359
903	0.3359
904	0.3359
905	0.3358
906	0.3358
907	0.3364
908	0.3369
909	0.3374
910	0.3380
911	0.3385
912	0.3390
913	0.3396
914	0.3401
915	0.3403
916	0.3405
917	0.3408
918	0.3410
919	0.3412
920	0.3414
921	0.3416
922	0.3418
923	0.3417
924	0.3416
925	0.3415
926	0.3415
927	0.3414
928	0.3413
929	0.3412
930	0.3411
931	0.3417
932	0.3422
933	0.3428
934	0.3434
935	0.3440
936	0.3445
937	0.3451
938	0.3457
939	0.3458
940	0.3459
941	0.3460
942	0.3461
943	0.3462
944	0.3463
945	0.3464
946	0.3465
947	0.3464
948	0.3462
949	0.3461
950	0.3460
951	0.3458
952	0.3457
953	0.3456
954	0.3455
955	0.3462
956	0.3470
957	0.3477
958	0.3485
959	0.3492
960	0.3500
961	0.3507
962	0.3515
963	0.3512
964	0.3509
965	0.3505
966	0.3502
967	0.3499
968	0.3496
969	0.3493
970	0.3490
971	0.3488
972	0.3487
973	0.3486
974	0.3484
975	0.3483
976	0.3482
977	0.3480
978	0.3479
979	0.3483
980	0.3487
981	0.3491
982	0.3495
983	0.3499
984	0.3503
985	0.3507
986	0.3511
987	0.3515
988	0.3519
989	0.3522
990	0.3526
991	0.3530
992	0.3534
993	0.3537
994	0.3541
995	0.3551
996	0.3562
997	0.3572
998	0.3582
999	0.3592
1000	0.3603
1001	0.3613
1002	0.3623
1003	0.3629
1004	0.3634
1005	0.3639
1006	0.3645
1007	0.3650
1008	0.3655
1009	0.3661
1010	0.3666
1011	0.3668
1012	0.3669
1013	0.3671
1014	0.3673
1015	0.3674
1016	0.3676
1017	0.3677
1018	0.3679
1019	0.3682
1020	0.3685
1021	0.3688
1022	0.3691
1023	0.3694
1024	0.3697
1025	0.3700
1026	0.3703
1027	0.3709
1028	0.3714
1029	0.3720
1030	0.3725
1031	0.3731
1032	0.3736
1033	0.3742
1034	0.3747
1035	0.3746
1036	0.3744
1037	0.3742
1038	0.3740
1039	0.3738
1040	0.3736
1041	0.3734
1042	0.3733
1043	0.3735
1044	0.3737
1045	0.3740
1046	0.3742
1047	0.3745
1048	0.3747
1049	0.3750
1050	0.3752
1051	0.3756
1052	0.3759
1053	0.3763
1054	0.3766
1055	0.3770
1056	0.3773
1057	0.3777
1058	0.3780
1059	0.3783
1060	0.3786
1061	0.3789
1062	0.3791
1063	0.3794
1064	0.3797
1065	0.3800
1066	0.3803
1067	0.3804
1068	0.3806
1069	0.3807
1070	0.3809
1071	0.3810
1072	0.3812
1073	0.3813
1074	0.3815
1075	0.3818
1076	0.3822
1077	0.3826
1078	0.3829
1079	0.3833
1080	0.3836
1081	0.3840
1082	0.3844
1083	0.3845
1084	0.3846
1085	0.3848
1086	0.3849
1087	0.3851
1088	0.3852
1089	0.3853
1090	0.3855
1091	0.3859
1092	0.3862
1093	0.3866
1094	0.3870
1095	0.3873
1096	0.3877
1097	0.3881
1098	0.3885
1099	0.3886
1100	0.3888
1101	0.3889
1102	0.3891
1103	0.3892
1104	0.3894
1105	0.3895
1106	0.3897
1107	0.3899
1108	0.3900
1109	0.3902
1110	0.3904
1111	0.3906
1112	0.3907
1113	0.3909
1114	0.3911
1115	0.3912
1116	0.3914
1117	0.3916
1118	0.3917
1119	0.3919
1120	0.3920
1121	0.3922
1122	0.3923
1123	0.3926
1124	0.3928
1125	0.3930
1126	0.3933
1127	0.3935
1128	0.3937
1129	0.3939
1130	0.3942
1131	0.3942
1132	0.3943
1133	0.3943
1134	0.3944
1135	0.3944
1136	0.3945
1137	0.3945
1138	0.3946
1139	0.3948
1140	0.3951
1141	0.3954
1142	0.3956
1143	0.3959
1144	0.3961
1145	0.3964
1146	0.3967
1147	0.3967
1148	0.3967
1149	0.3967
1150	0.3967
1151	0.3967
1152	0.3967
1153	0.3967
1154	0.3967
1155	0.3968
1156	0.3969
1157	0.3970
1158	0.3971
1159	0.3972
1160	0.3973
1161	0.3974
1162	0.3975
1163	0.3978
1164	0.3980
1165	0.3983
1166	0.3985
1167	0.3987
1168	0.3990
1169	0.3992
1170	0.3995
1171	0.3996
1172	0.3998
1173	0.4000
1174	0.4001
1175	0.4003
1176	0.4005
1177	0.4006
1178	0.4008
1179	0.4010
1180	0.4012
1181	0.4014
1182	0.4016
1183	0.4018
1184	0.4021
1185	0.4023
1186	0.4025
1187	0.4026
1188	0.4028
1189	0.4029
1190	0.4030
1191	0.4032
1192	0.4033
1193	0.4035
1194	0.4036
1195	0.4037
1196	0.4039
1197	0.4040
1198	0.4041
1199	0.4042
1200	0.4044
1201	0.4045
1202	0.4046
1203	0.4048
1204	0.4049
1205	0.4051
1206	0.4052
1207	0.4054
1208	0.4055
1209	0.4057
1210	0.4058
1211	0.4061
1212	0.4063
1213	0.4065
1214	0.4068
1215	0.4070
1216	0.4073
1217	0.4075
1218	0.4078
1219	0.4079
1220	0.4080
1221	0.4082
1222	0.4083
1223	0.4085
1224	0.4086
1225	0.4087
1226	0.4089
1227	0.4091
1228	0.4093
1229	0.4095
1230	0.4097
1231	0.4099
1232	0.4101
1233	0.4103
1234	0.4105
1235	0.4107
1236	0.4109
1237	0.4111
1238	0.4113
1239	0.4114
1240	0.4116
1241	0.4118
1242	0.4120
1243	0.4121
1244	0.4121
1245	0.4122
1246	0.4122
1247	0.4122
1248	0.4123
1249	0.4123
1250	0.4124
1251	0.4125
1252	0.4127
1253	0.4129
1254	0.4130
1255	0.4132
1256	0.4134
1257	0.4135
1258	0.4137
1259	0.4139
1260	0.4141
1261	0.4143
1262	0.4144
1263	0.4146
1264	0.4148
1265	0.4150
1266	0.4152
1267	0.4153
1268	0.4154
1269	0.4156
1270	0.4157
1271	0.4158
1272	0.4159
1273	0.4160
1274	0.4162
1275	0.4162
1276	0.4163
1277	0.4163
1278	0.4164
1279	0.4165
1280	0.4165
1281	0.4166
1282	0.4167
1283	0.4167
1284	0.4167
1285	0.4168
1286	0.4168
1287	0.4168
1288	0.4169
1289	0.4169
1290	0.4169
1291	0.4171
1292	0.4173
1293	0.4174
1294	0.4176
1295	0.4177
1296	0.4179
1297	0.4180
1298	0.4182
1299	0.4181
1300	0.4181
1301	0.4180
1302	0.4180
1303	0.4179
1304	0.4179
1305	0.4178
1306	0.4178
1307	0.4177
1308	0.4177
1309	0.4176
1310	0.4176
1311	0.4175
1312	0.4175
1313	0.4174
1314	0.4174
1315	0.4174
1316	0.4174
1317	0.4174
1318	0.4173
1319	0.4173
1320	0.4173
1321	0.4173
1322	0.4173
1323	0.4172
1324	0.4172
1325	0.4171
1326	0.4170
1327	0.4169
1328	0.4169
1329	0.4168
1330	0.4167
1331	0.4167
1332	0.4166
1333	0.4165
1334	0.4165
1335	0.4164
1336	0.4164
1337	0.4163
1338	0.4163
1339	0.4162
1340	0.4160
1341	0.4159
1342	0.4158
1343	0.4157
1344	0.4156
1345	0.4155
1346	0.4154
1347	0.4153
1348	0.4152
1349	0.4151
1350	0.4150
1351	0.4149
1352	0.4148
1353	0.4147
1354	0.4146
1355	0.4144
1356	0.4142
1357	0.4140
1358	0.4138
1359	0.4136
1360	0.4134
1361	0.4132
1362	0.4130
1363	0.4128
1364	0.4125
1365	0.4122
1366	0.4120
1367	0.4117
1368	0.4115
1369	0.4112
1370	0.4110
1371	0.4105
1372	0.4100
1373	0.4095
1374	0.4091
1375	0.4086
1376	0.4081
1377	0.4076
1378	0.4072
1379	0.4059
1380	0.4046
1381	0.4034
1382	0.4021
1383	0.4008
1384	0.3995
1385	0.3983
1386	0.3970
1387	0.3952
1388	0.3934
1389	0.3916
1390	0.3898
1391	0.3880
1392	0.3862
1393	0.3844
1394	0.3826
1395	0.3804
1396	0.3783
1397	0.3761
1398	0.3740
1399	0.3718
1400	0.3697
1401	0.3675
1402	0.3654
1403	0.3635
1404	0.3616
1405	0.3597
1406	0.3578
1407	0.3558
1408	0.3539
1409	0.3520
1410	0.3501
1411	0.3493
1412	0.3485
1413	0.3478
1414	0.3470
1415	0.3462
1416	0.3454
1417	0.3446
1418	0.3438
1419	0.3434
1420	0.3429
1421	0.3425
1422	0.3420
1423	0.3415
1424	0.3411
1425	0.3406
1426	0.3402
1427	0.3398
1428	0.3395
1429	0.3392
1430	0.3388
1431	0.3385
1432	0.3382
1433	0.3378
1434	0.3375
1435	0.3373
1436	0.3372
1437	0.3370
1438	0.3368
1439	0.3367
1440	0.3365
1441	0.3364
1442	0.3362
1443	0.3361
1444	0.3360
1445	0.3359
1446	0.3358
1447	0.3357
1448	0.3356
1449	0.3355
1450	0.3355
1451	0.3355
1452	0.3356
1453	0.3356
1454	0.3357
1455	0.3357
1456	0.3358
1457	0.3359
1458	0.3359
1459	0.3362
1460	0.3365
1461	0.3368
1462	0.3370
1463	0.3373
1464	0.3376
1465	0.3379
1466	0.3382
1467	0.3387
1468	0.3392
1469	0.3397
1470	0.3402
1471	0.3408
1472	0.3413
1473	0.3418
1474	0.3423
1475	0.3429
1476	0.3435
1477	0.3440
1478	0.3446
1479	0.3452
1480	0.3458
1481	0.3464
1482	0.3469
1483	0.3477
1484	0.3485
1485	0.3493
1486	0.3501
1487	0.3509
1488	0.3517
1489	0.3525
1490	0.3533
1491	0.3540
1492	0.3547
1493	0.3554
1494	0.3560
1495	0.3567
1496	0.3574
1497	0.3581
1498	0.3588
1499	0.3595
1500	0.3602
1501	0.3608
1502	0.3615
1503	0.3622
1504	0.3629
1505	0.3636
1506	0.3642
1507	0.3649
1508	0.3656
1509	0.3663
1510	0.3670
1511	0.3677
1512	0.3684
1513	0.3691
1514	0.3698
1515	0.3704
1516	0.3710
1517	0.3715
1518	0.3721
1519	0.3727
1520	0.3732
1521	0.3738
1522	0.3743
1523	0.3749
1524	0.3755
1525	0.3761
1526	0.3766
1527	0.3772
1528	0.3778
1529	0.3784
1530	0.3789
1531	0.3795
1532	0.3801
1533	0.3808
1534	0.3814
1535	0.3820
1536	0.3826
1537	0.3832
1538	0.3838
1539	0.3842
1540	0.3847
1541	0.3851
1542	0.3856
1543	0.3860
1544	0.3865
1545	0.3869
1546	0.3873
1547	0.3877
1548	0.3881
1549	0.3885
1550	0.3889
1551	0.3893
1552	0.3897
1553	0.3901
1554	0.3905
1555	0.3908
1556	0.3911
1557	0.3914
1558	0.3917
1559	0.3920
1560	0.3923
1561	0.3926
1562	0.3929
1563	0.3932
1564	0.3936
1565	0.3939
1566	0.3943
1567	0.3946
1568	0.3950
1569	0.3953
1570	0.3957
1571	0.3961
1572	0.3964
1573	0.3968
1574	0.3971
1575	0.3975
1576	0.3978
1577	0.3982
1578	0.3986
1579	0.3988
1580	0.3990
1581	0.3992
1582	0.3994
1583	0.3997
1584	0.3999
1585	0.4001
1586	0.4003
1587	0.4006
1588	0.4009
1589	0.4012
1590	0.4015
1591	0.4018
1592	0.4021
1593	0.4024
1594	0.4027
1595	0.4029
1596	0.4032
1597	0.4034
1598	0.4037
1599	0.4039
1600	0.4041
1601	0.4044
1602	0.4046
1603	0.4048
1604	0.4050
1605	0.4051
1606	0.4053
1607	0.4055
1608	0.4057
1609	0.4059
1610	0.4060
1611	0.4061
1612	0.4062
1613	0.4062
1614	0.4063
1615	0.4064
1616	0.4064
1617	0.4065
1618	0.4066
1619	0.4068
1620	0.4070
1621	0.4072
1622	0.4073
1623	0.4075
1624	0.4077
1625	0.4079
1626	0.4081
1627	0.4083
1628	0.4084
1629	0.4085
1630	0.4087
1631	0.4088
1632	0.4089
1633	0.4091
1634	0.4092
1635	0.4092
1636	0.4092
1637	0.4092
1638	0.4092
1639	0.4092
1640	0.4092
1641	0.4092
1642	0.4092
1643	0.4093
1644	0.4094
1645	0.4094
1646	0.4095
1647	0.4095
1648	0.4096
1649	0.4096
1650	0.4097
1651	0.4099
1652	0.4102
1653	0.4104
1654	0.4107
1655	0.4109
1656	0.4111
1657	0.4114
1658	0.4116
1659	0.4116
1660	0.4116
1661	0.4115
1662	0.4115
1663	0.4115
1664	0.4115
1665	0.4115
1666	0.4114
1667	0.4114
1668	0.4114
1669	0.4113
1670	0.4113
1671	0.4113
1672	0.4113
1673	0.4112
1674	0.4112
1675	0.4111
1676	0.4110
1677	0.4110
1678	0.4109
1679	0.4108
1680	0.4107
1681	0.4106
1682	0.4105
1683	0.4106
1684	0.4107
1685	0.4107
1686	0.4108
1687	0.4109
1688	0.4109
1689	0.4110
1690	0.4111
1691	0.4110
1692	0.4108
1693	0.4107
1694	0.4106
1695	0.4105
1696	0.4104
1697	0.4102
1698	0.4101
1699	0.4101
1700	0.4100
1701	0.4100
1702	0.4099
1703	0.4098
1704	0.4098
1705	0.4097
1706	0.4097
1707	0.4096
1708	0.4096
1709	0.4095
1710	0.4095
1711	0.4094
1712	0.4094
1713	0.4093
1714	0.4093
1715	0.4091
1716	0.4089
1717	0.4087
1718	0.4086
1719	0.4084
1720	0.4082
1721	0.4080
1722	0.4078
1723	0.4077
1724	0.4075
1725	0.4074
1726	0.4072
1727	0.4071
1728	0.4069
1729	0.4068
1730	0.4066
1731	0.4065
1732	0.4065
1733	0.4064
1734	0.4063
1735	0.4063
1736	0.4062
1737	0.4061
1738	0.4060
1739	0.4058
1740	0.4056
1741	0.4053
1742	0.4051
1743	0.4049
1744	0.4047
1745	0.4044
1746	0.4042
1747	0.4041
1748	0.4040
1749	0.4039
1750	0.4038
1751	0.4038
1752	0.4037
1753	0.4036
1754	0.4035
1755	0.4033
1756	0.4031
1757	0.4029
1758	0.4026
1759	0.4024
1760	0.4022
1761	0.4020
1762	0.4018
1763	0.4014
1764	0.4011
1765	0.4007
1766	0.4004
1767	0.4000
1768	0.3997
1769	0.3993
1770	0.3990
1771	0.3989
1772	0.3988
1773	0.3987
1774	0.3986
1775	0.3986
1776	0.3985
1777	0.3984
1778	0.3983
1779	0.3984
1780	0.3984
1781	0.3984
1782	0.3985
1783	0.3985
1784	0.3985
1785	0.3985
1786	0.3986
1787	0.3985
1788	0.3984
1789	0.3983
1790	0.3983
1791	0.3982
1792	0.3981
1793	0.3980
1794	0.3980
1795	0.3981
1796	0.3983
1797	0.3985
1798	0.3987
1799	0.3989
1800	0.3990
1801	0.3992
1802	0.3994
1803	0.3995
1804	0.3996
1805	0.3997
1806	0.3997
1807	0.3998
1808	0.3999
1809	0.4000
1810	0.4001
1811	0.3999
1812	0.3998
1813	0.3996
1814	0.3995
1815	0.3993
1816	0.3992
1817	0.3990
1818	0.3989
1819	0.3989
1820	0.3989
1821	0.3989
1822	0.3989
1823	0.3989
1824	0.3989
1825	0.3989
1826	0.3989
1827	0.3987
1828	0.3985
1829	0.3983
1830	0.3982
1831	0.3980
1832	0.3978
1833	0.3977
1834	0.3975
1835	0.3970
1836	0.3965
1837	0.3960
1838	0.3956
1839	0.3951
1840	0.3946
1841	0.3941
1842	0.3936
1843	0.3935
1844	0.3933
1845	0.3932
1846	0.3930
1847	0.3929
1848	0.3927
1849	0.3925
1850	0.3924
1851	0.3918
1852	0.3911
1853	0.3905
1854	0.3899
1855	0.3892
1856	0.3886
1857	0.3880
1858	0.3873
1859	0.3859
1860	0.3844
1861	0.3829
1862	0.3814
1863	0.3799
1864	0.3784
1865	0.3769
1866	0.3754
1867	0.3722
1868	0.3689
1869	0.3656
1870	0.3624
1871	0.3591
1872	0.3559
1873	0.3526
1874	0.3494
1875	0.3455
1876	0.3417
1877	0.3378
1878	0.3339
1879	0.3301
1880	0.3262
1881	0.3224
1882	0.3185
1883	0.3140
1884	0.3095
1885	0.3049
1886	0.3004
1887	0.2958
1888	0.2913
1889	0.2868
1890	0.2822
1891	0.2778
1892	0.2733
1893	0.2689
1894	0.2645
1895	0.2600
1896	0.2556
1897	0.2512
1898	0.2467
1899	0.2429
1900	0.2390
1901	0.2352
1902	0.2313
1903	0.2275
1904	0.2236
1905	0.2198
1906	0.2159
1907	0.2142
1908	0.2125
1909	0.2108
1910	0.2092
1911	0.2075
1912	0.2058
1913	0.2041
1914	0.2024
1915	0.2017
1916	0.2011
1917	0.2004
1918	0.1997
1919	0.1990
1920	0.1984
1921	0.1977
1922	0.1970
1923	0.1962
1924	0.1954
1925	0.1946
1926	0.1937
1927	0.1929
1928	0.1921
1929	0.1912
1930	0.1904
1931	0.1906
1932	0.1908
1933	0.1910
1934	0.1912
1935	0.1914
1936	0.1916
1937	0.1918
1938	0.1920
1939	0.1929
1940	0.1938
1941	0.1947
1942	0.1956
1943	0.1965
1944	0.1974
1945	0.1983
1946	0.1992
1947	0.1993
1948	0.1995
1949	0.1996
1950	0.1998
1951	0.1999
1952	0.2001
1953	0.2003
1954	0.2004
1955	0.2017
1956	0.2030
1957	0.2043
1958	0.2056
1959	0.2069
1960	0.2082
1961	0.2095
1962	0.2108
1963	0.2111
1964	0.2114
1965	0.2117
1966	0.2120
1967	0.2123
1968	0.2126
1969	0.2129
1970	0.2132
1971	0.2147
1972	0.2161
1973	0.2175
1974	0.2189
1975	0.2204
1976	0.2218
1977	0.2232
1978	0.2246
1979	0.2262
1980	0.2279
1981	0.2295
1982	0.2311
1983	0.2327
1984	0.2343
1985	0.2359
1986	0.2375
1987	0.2384
1988	0.2393
1989	0.2402
1990	0.2412
1991	0.2421
1992	0.2430
1993	0.2439
1994	0.2448
1995	0.2459
1996	0.2469
1997	0.2480
1998	0.2491
1999	0.2501
2000	0.2512
2001	0.2523
2002	0.2532
2003	0.2542
2004	0.2551
2005	0.2561
2006	0.2571
2007	0.2580
2008	0.2590
2009	0.2599
2010	0.2609
2011	0.2619
2012	0.2629
2013	0.2638
2014	0.2648
2015	0.2658
2016	0.2667
2017	0.2677
2018	0.2689
2019	0.2701
2020	0.2713
2021	0.2726
2022	0.2738
2023	0.2750
2024	0.2762
2025	0.2774
2026	0.2779
2027	0.2783
2028	0.2788
2029	0.2793
2030	0.2798
2031	0.2802
2032	0.2807
2033	0.2812
2034	0.2817
2035	0.2821
2036	0.2826
2037	0.2831
2038	0.2836
2039	0.2841
2040	0.2846
2041	0.2851
2042	0.2857
2043	0.2864
2044	0.2870
2045	0.2877
2046	0.2883
2047	0.2890
2048	0.2897
2049	0.2903
2050	0.2910
2051	0.2916
2052	0.2921
2053	0.2927
2054	0.2933
2055	0.2939
2056	0.2945
2057	0.2951
2058	0.2957
2059	0.2964
2060	0.2971
2061	0.2978
2062	0.2985
2063	0.2992
2064	0.2999
2065	0.3005
2066	0.3012
2067	0.3019
2068	0.3026
2069	0.3033
2070	0.3039
2071	0.3046
2072	0.3053
2073	0.3060
2074	0.3066
2075	0.3072
2076	0.3078
2077	0.3084
2078	0.3090
2079	0.3095
2080	0.3101
2081	0.3107
2082	0.3113
2083	0.3120
2084	0.3127
2085	0.3135
2086	0.3142
2087	0.3149
2088	0.3157
2089	0.3164
2090	0.3171
2091	0.3174
2092	0.3177
2093	0.3180
2094	0.3183
2095	0.3186
2096	0.3189
2097	0.3192
2098	0.3196
2099	0.3202
2100	0.3208
2101	0.3214
2102	0.3220
2103	0.3226
2104	0.3232
2105	0.3238
2106	0.3245
2107	0.3248
2108	0.3251
2109	0.3254
2110	0.3256
2111	0.3259
2112	0.3262
2113	0.3265
2114	0.3268
2115	0.3272
2116	0.3276
2117	0.3280
2118	0.3284
2119	0.3288
2120	0.3292
2121	0.3296
2122	0.3300
2123	0.3306
2124	0.3313
2125	0.3320
2126	0.3327
2127	0.3334
2128	0.3341
2129	0.3347
2130	0.3354
2131	0.3355
2132	0.3356
2133	0.3357
2134	0.3358
2135	0.3359
2136	0.3360
2137	0.3361
2138	0.3362
2139	0.3366
2140	0.3371
2141	0.3376
2142	0.3381
2143	0.3386
2144	0.3391
2145	0.3396
2146	0.3401
2147	0.3399
2148	0.3397
2149	0.3396
2150	0.3394
2151	0.3392
2152	0.3391
2153	0.3389
2154	0.3388
2155	0.3390
2156	0.3393
2157	0.3396
2158	0.3399
2159	0.3401
2160	0.3404
2161	0.3407
2162	0.3410
2163	0.3404
2164	0.3398
2165	0.3393
2166	0.3387
2167	0.3381
2168	0.3376
2169	0.3370
2170	0.3364
2171	0.3361
2172	0.3357
2173	0.3353
2174	0.3350
2175	0.3346
2176	0.3342
2177	0.3339
2178	0.3335
2179	0.3335
2180	0.3335
2181	0.3335
2182	0.3335
2183	0.3335
2184	0.3335
2185	0.3335
2186	0.3336
2187	0.3331
2188	0.3327
