Wvl	R
843	0.4741
844	0.4741
845	0.4741
846	0.4741
847	0.4741
848	0.4741
849	0.4741
850	0.4741
851	0.4743
852	0.4746
853	0.4748
854	0.4751
855	0.4753
856	0.4755
857	0.4758
858	0.4760
859	0.4759
860	0.4758
861	0.4758
862	0.4757
863	0.4756
864	0.4755
865	0.4754
866	0.4753
867	0.4754
868	0.4754
869	0.4754
870	0.4755
871	0.4755
872	0.4756
873	0.4756
874	0.4757
875	0.4753
876	0.4750
877	0.4747
878	0.4744
879	0.4740
880	0.4737
881	0.4734
882	0.4731
883	0.4731
884	0.4732
885	0.4733
886	0.4734
887	0.4734
888	0.4735
889	0.4736
890	0.4737
891	0.4740
892	0.4742
893	0.4745
894	0.4748
895	0.4751
896	0.4754
897	0.4757
898	0.4760
899	0.4762
900	0.4764
901	0.4766
902	0.4768
903	0.4771
904	0.4773
905	0.4775
906	0.4777
907	0.4776
908	0.4775
909	0.4774
910	0.4773
911	0.4771
912	0.4770
913	0.4769
914	0.4768
915	0.4767
916	0.4765
917	0.4764
918	0.4762
919	0.4761
920	0.4760
921	0.4758
922	0.4757
923	0.4758
924	0.4758
925	0.4759
926	0.4760
927	0.4761
928	0.4762
929	0.4763
930	0.4764
931	0.4769
932	0.4775
933	0.4780
934	0.4785
935	0.4791
936	0.4796
937	0.4802
938	0.4807
939	0.4812
940	0.4817
941	0.4822
942	0.4827
943	0.4832
944	0.4836
945	0.4841
946	0.4846
947	0.4845
948	0.4844
949	0.4843
950	0.4842
951	0.4841
952	0.4840
953	0.4839
954	0.4838
955	0.4837
956	0.4836
957	0.4834
958	0.4833
959	0.4832
960	0.4830
961	0.4829
962	0.4828
963	0.4829
964	0.4830
965	0.4831
966	0.4832
967	0.4832
968	0.4833
969	0.4834
970	0.4835
971	0.4840
972	0.4845
973	0.4850
974	0.4855
975	0.4860
976	0.4865
977	0.4870
978	0.4875
979	0.4881
980	0.4887
981	0.4893
982	0.4899
983	0.4905
984	0.4911
985	0.4917
986	0.4923
987	0.4931
988	0.4939
989	0.4946
990	0.4954
991	0.4962
992	0.4970
993	0.4978
994	0.4986
995	0.4976
996	0.4967
997	0.4957
998	0.4948
999	0.4938
1000	0.4928
1001	0.4919
1002	0.4909
1003	0.4914
1004	0.4919
1005	0.4924
1006	0.4929
1007	0.4934
1008	0.4939
1009	0.4944
1010	0.4949
1011	0.4947
1012	0.4946
1013	0.4944
1014	0.4943
1015	0.4942
1016	0.4940
1017	0.4939
1018	0.4938
1019	0.4943
1020	0.4948
1021	0.4953
1022	0.4957
1023	0.4962
1024	0.4967
1025	0.4972
1026	0.4977
1027	0.4977
1028	0.4977
1029	0.4977
1030	0.4977
1031	0.4978
1032	0.4978
1033	0.4978
1034	0.4978
1035	0.4980
1036	0.4983
1037	0.4985
1038	0.4988
1039	0.4991
1040	0.4993
1041	0.4996
1042	0.4998
1043	0.5001
1044	0.5004
1045	0.5006
1046	0.5009
1047	0.5012
1048	0.5015
1049	0.5018
1050	0.5020
1051	0.5024
1052	0.5029
1053	0.5033
1054	0.5037
1055	0.5041
1056	0.5045
1057	0.5049
1058	0.5053
1059	0.5055
1060	0.5056
1061	0.5057
1062	0.5059
1063	0.5060
1064	0.5061
1065	0.5062
1066	0.5064
1067	0.5066
1068	0.5068
1069	0.5070
1070	0.5072
1071	0.5074
1072	0.5076
1073	0.5078
1074	0.5080
1075	0.5084
1076	0.5088
1077	0.5092
1078	0.5095
1079	0.5099
1080	0.5103
1081	0.5107
1082	0.5110
1083	0.5112
1084	0.5115
1085	0.5117
1086	0.5119
1087	0.5121
1088	0.5123
1089	0.5126
1090	0.5128
1091	0.5130
1092	0.5132
1093	0.5134
1094	0.5136
1095	0.5139
1096	0.5141
1097	0.5143
1098	0.5145
1099	0.5148
1100	0.5151
1101	0.5153
1102	0.5156
1103	0.5159
1104	0.5162
1105	0.5165
1106	0.5167
1107	0.5171
1108	0.5174
1109	0.5177
1110	0.5180
1111	0.5183
1112	0.5186
1113	0.5189
1114	0.5193
1115	0.5194
1116	0.5195
1117	0.5197
1118	0.5198
1119	0.5200
1120	0.5201
1121	0.5202
1122	0.5204
1123	0.5208
1124	0.5212
1125	0.5216
1126	0.5220
1127	0.5224
1128	0.5228
1129	0.5231
1130	0.5235
1131	0.5238
1132	0.5240
1133	0.5242
1134	0.5245
1135	0.5247
1136	0.5249
1137	0.5252
1138	0.5254
1139	0.5257
1140	0.5260
1141	0.5263
1142	0.5266
1143	0.5269
1144	0.5271
1145	0.5274
1146	0.5277
1147	0.5279
1148	0.5282
1149	0.5284
1150	0.5286
1151	0.5288
1152	0.5290
1153	0.5293
1154	0.5295
1155	0.5296
1156	0.5297
1157	0.5298
1158	0.5299
1159	0.5300
1160	0.5302
1161	0.5303
1162	0.5304
1163	0.5306
1164	0.5308
1165	0.5311
1166	0.5313
1167	0.5315
1168	0.5318
1169	0.5320
1170	0.5322
1171	0.5325
1172	0.5328
1173	0.5332
1174	0.5335
1175	0.5338
1176	0.5341
1177	0.5344
1178	0.5347
1179	0.5349
1180	0.5351
1181	0.5353
1182	0.5354
1183	0.5356
1184	0.5358
1185	0.5360
1186	0.5362
1187	0.5365
1188	0.5368
1189	0.5371
1190	0.5373
1191	0.5376
1192	0.5379
1193	0.5382
1194	0.5385
1195	0.5387
1196	0.5390
1197	0.5392
1198	0.5395
1199	0.5397
1200	0.5400
1201	0.5402
1202	0.5405
1203	0.5407
1204	0.5410
1205	0.5412
1206	0.5414
1207	0.5417
1208	0.5419
1209	0.5422
1210	0.5424
1211	0.5426
1212	0.5427
1213	0.5429
1214	0.5431
1215	0.5432
1216	0.5434
1217	0.5436
1218	0.5437
1219	0.5439
1220	0.5440
1221	0.5442
1222	0.5443
1223	0.5445
1224	0.5446
1225	0.5447
1226	0.5449
1227	0.5450
1228	0.5451
1229	0.5452
1230	0.5453
1231	0.5454
1232	0.5455
1233	0.5456
1234	0.5457
1235	0.5458
1236	0.5460
1237	0.5461
1238	0.5462
1239	0.5464
1240	0.5465
1241	0.5466
1242	0.5468
1243	0.5469
1244	0.5470
1245	0.5471
1246	0.5472
1247	0.5473
1248	0.5474
1249	0.5475
1250	0.5476
1251	0.5479
1252	0.5481
1253	0.5484
1254	0.5486
1255	0.5489
1256	0.5491
1257	0.5494
1258	0.5496
1259	0.5497
1260	0.5498
1261	0.5499
1262	0.5501
1263	0.5502
1264	0.5503
1265	0.5504
1266	0.5505
1267	0.5507
1268	0.5509
1269	0.5511
1270	0.5513
1271	0.5515
1272	0.5517
1273	0.5519
1274	0.5521
1275	0.5521
1276	0.5522
1277	0.5523
1278	0.5523
1279	0.5524
1280	0.5524
1281	0.5525
1282	0.5526
1283	0.5526
1284	0.5527
1285	0.5528
1286	0.5529
1287	0.5530
1288	0.5530
1289	0.5531
1290	0.5532
1291	0.5532
1292	0.5532
1293	0.5532
1294	0.5532
1295	0.5533
1296	0.5533
1297	0.5533
1298	0.5533
1299	0.5535
1300	0.5537
1301	0.5539
1302	0.5540
1303	0.5542
1304	0.5544
1305	0.5546
1306	0.5548
1307	0.5548
1308	0.5548
1309	0.5547
1310	0.5547
1311	0.5547
1312	0.5547
1313	0.5546
1314	0.5546
1315	0.5547
1316	0.5549
1317	0.5550
1318	0.5551
1319	0.5553
1320	0.5554
1321	0.5555
1322	0.5557
1323	0.5556
1324	0.5556
1325	0.5556
1326	0.5556
1327	0.5556
1328	0.5556
1329	0.5556
1330	0.5555
1331	0.5556
1332	0.5556
1333	0.5556
1334	0.5556
1335	0.5556
1336	0.5557
1337	0.5557
1338	0.5557
1339	0.5558
1340	0.5558
1341	0.5559
1342	0.5560
1343	0.5560
1344	0.5561
1345	0.5562
1346	0.5562
1347	0.5563
1348	0.5563
1349	0.5564
1350	0.5564
1351	0.5565
1352	0.5565
1353	0.5566
1354	0.5566
1355	0.5565
1356	0.5564
1357	0.5563
1358	0.5562
1359	0.5561
1360	0.5560
1361	0.5559
1362	0.5558
1363	0.5556
1364	0.5555
1365	0.5553
1366	0.5551
1367	0.5549
1368	0.5547
1369	0.5545
1370	0.5543
1371	0.5539
1372	0.5535
1373	0.5532
1374	0.5528
1375	0.5524
1376	0.5521
1377	0.5517
1378	0.5513
1379	0.5505
1380	0.5497
1381	0.5489
1382	0.5481
1383	0.5472
1384	0.5464
1385	0.5456
1386	0.5448
1387	0.5436
1388	0.5424
1389	0.5413
1390	0.5401
1391	0.5389
1392	0.5378
1393	0.5366
1394	0.5354
1395	0.5340
1396	0.5325
1397	0.5311
1398	0.5297
1399	0.5282
1400	0.5268
1401	0.5253
1402	0.5239
1403	0.5227
1404	0.5215
1405	0.5204
1406	0.5192
1407	0.5180
1408	0.5168
1409	0.5157
1410	0.5145
1411	0.5150
1412	0.5155
1413	0.5160
1414	0.5165
1415	0.5170
1416	0.5175
1417	0.5180
1418	0.5185
1419	0.5197
1420	0.5209
1421	0.5222
1422	0.5234
1423	0.5246
1424	0.5259
1425	0.5271
1426	0.5283
1427	0.5293
1428	0.5303
1429	0.5312
1430	0.5322
1431	0.5332
1432	0.5341
1433	0.5351
1434	0.5361
1435	0.5366
1436	0.5371
1437	0.5376
1438	0.5382
1439	0.5387
1440	0.5392
1441	0.5398
1442	0.5403
1443	0.5408
1444	0.5412
1445	0.5417
1446	0.5422
1447	0.5426
1448	0.5431
1449	0.5436
1450	0.5441
1451	0.5443
1452	0.5445
1453	0.5447
1454	0.5449
1455	0.5451
1456	0.5453
1457	0.5455
1458	0.5457
1459	0.5458
1460	0.5460
1461	0.5461
1462	0.5463
1463	0.5464
1464	0.5466
1465	0.5467
1466	0.5469
1467	0.5471
1468	0.5474
1469	0.5477
1470	0.5479
1471	0.5482
1472	0.5485
1473	0.5487
1474	0.5490
1475	0.5492
1476	0.5494
1477	0.5495
1478	0.5497
1479	0.5499
1480	0.5501
1481	0.5503
1482	0.5504
1483	0.5507
1484	0.5509
1485	0.5511
1486	0.5514
1487	0.5516
1488	0.5519
1489	0.5521
1490	0.5523
1491	0.5525
1492	0.5526
1493	0.5527
1494	0.5529
1495	0.5530
1496	0.5532
1497	0.5533
1498	0.5534
1499	0.5535
1500	0.5536
1501	0.5538
1502	0.5539
1503	0.5540
1504	0.5541
1505	0.5542
1506	0.5543
1507	0.5545
1508	0.5547
1509	0.5549
1510	0.5551
1511	0.5553
1512	0.5555
1513	0.5557
1514	0.5559
1515	0.5559
1516	0.5559
1517	0.5559
1518	0.5559
1519	0.5559
1520	0.5558
1521	0.5558
1522	0.5558
1523	0.5560
1524	0.5561
1525	0.5562
1526	0.5563
1527	0.5565
1528	0.5566
1529	0.5567
1530	0.5568
1531	0.5569
1532	0.5570
1533	0.5572
1534	0.5573
1535	0.5574
1536	0.5575
1537	0.5576
1538	0.5577
1539	0.5577
1540	0.5577
1541	0.5578
1542	0.5578
1543	0.5578
1544	0.5578
1545	0.5578
1546	0.5578
1547	0.5578
1548	0.5578
1549	0.5577
1550	0.5577
1551	0.5577
1552	0.5577
1553	0.5576
1554	0.5576
1555	0.5577
1556	0.5579
1557	0.5580
1558	0.5581
1559	0.5583
1560	0.5584
1561	0.5585
1562	0.5587
1563	0.5587
1564	0.5587
1565	0.5587
1566	0.5586
1567	0.5586
1568	0.5586
1569	0.5586
1570	0.5586
1571	0.5587
1572	0.5588
1573	0.5589
1574	0.5590
1575	0.5591
1576	0.5593
1577	0.5594
1578	0.5595
1579	0.5594
1580	0.5593
1581	0.5593
1582	0.5592
1583	0.5591
1584	0.5590
1585	0.5590
1586	0.5589
1587	0.5589
1588	0.5590
1589	0.5590
1590	0.5591
1591	0.5591
1592	0.5591
1593	0.5592
1594	0.5592
1595	0.5592
1596	0.5593
1597	0.5593
1598	0.5594
1599	0.5594
1600	0.5595
1601	0.5595
1602	0.5596
1603	0.5597
1604	0.5598
1605	0.5598
1606	0.5599
1607	0.5600
1608	0.5601
1609	0.5602
1610	0.5603
1611	0.5603
1612	0.5602
1613	0.5602
1614	0.5602
1615	0.5601
1616	0.5601
1617	0.5600
1618	0.5600
1619	0.5599
1620	0.5597
1621	0.5596
1622	0.5594
1623	0.5593
1624	0.5591
1625	0.5590
1626	0.5588
1627	0.5589
1628	0.5590
1629	0.5591
1630	0.5592
1631	0.5593
1632	0.5594
1633	0.5594
1634	0.5595
1635	0.5595
1636	0.5596
1637	0.5596
1638	0.5596
1639	0.5596
1640	0.5596
1641	0.5597
1642	0.5597
1643	0.5596
1644	0.5595
1645	0.5595
1646	0.5594
1647	0.5593
1648	0.5593
1649	0.5592
1650	0.5591
1651	0.5591
1652	0.5591
1653	0.5591
1654	0.5591
1655	0.5591
1656	0.5591
1657	0.5591
1658	0.5591
1659	0.5590
1660	0.5589
1661	0.5588
1662	0.5587
1663	0.5586
1664	0.5585
1665	0.5584
1666	0.5583
1667	0.5582
1668	0.5582
1669	0.5582
1670	0.5581
1671	0.5581
1672	0.5580
1673	0.5580
1674	0.5580
1675	0.5580
1676	0.5581
1677	0.5581
1678	0.5581
1679	0.5582
1680	0.5582
1681	0.5583
1682	0.5583
1683	0.5582
1684	0.5580
1685	0.5579
1686	0.5578
1687	0.5576
1688	0.5575
1689	0.5573
1690	0.5572
1691	0.5572
1692	0.5572
1693	0.5572
1694	0.5572
1695	0.5572
1696	0.5572
1697	0.5571
1698	0.5571
1699	0.5570
1700	0.5569
1701	0.5568
1702	0.5567
1703	0.5566
1704	0.5565
1705	0.5564
1706	0.5563
1707	0.5561
1708	0.5559
1709	0.5557
1710	0.5555
1711	0.5553
1712	0.5552
1713	0.5550
1714	0.5548
1715	0.5548
1716	0.5549
1717	0.5549
1718	0.5550
1719	0.5551
1720	0.5551
1721	0.5552
1722	0.5552
1723	0.5551
1724	0.5549
1725	0.5548
1726	0.5546
1727	0.5545
1728	0.5543
1729	0.5542
1730	0.5540
1731	0.5541
1732	0.5541
1733	0.5542
1734	0.5542
1735	0.5543
1736	0.5543
1737	0.5544
1738	0.5544
1739	0.5544
1740	0.5544
1741	0.5544
1742	0.5544
1743	0.5544
1744	0.5544
1745	0.5543
1746	0.5543
1747	0.5542
1748	0.5540
1749	0.5538
1750	0.5536
1751	0.5535
1752	0.5533
1753	0.5531
1754	0.5530
1755	0.5530
1756	0.5530
1757	0.5530
1758	0.5530
1759	0.5530
1760	0.5530
1761	0.5530
1762	0.5530
1763	0.5530
1764	0.5531
1765	0.5531
1766	0.5531
1767	0.5532
1768	0.5532
1769	0.5532
1770	0.5532
1771	0.5531
1772	0.5531
1773	0.5530
1774	0.5529
1775	0.5528
1776	0.5527
1777	0.5526
1778	0.5525
1779	0.5525
1780	0.5525
1781	0.5525
1782	0.5525
1783	0.5525
1784	0.5525
1785	0.5525
1786	0.5525
1787	0.5524
1788	0.5522
1789	0.5520
1790	0.5518
1791	0.5516
1792	0.5515
1793	0.5513
1794	0.5511
1795	0.5511
1796	0.5512
1797	0.5512
1798	0.5512
1799	0.5513
1800	0.5513
1801	0.5513
1802	0.5514
1803	0.5513
1804	0.5513
1805	0.5513
1806	0.5513
1807	0.5513
1808	0.5512
1809	0.5512
1810	0.5512
1811	0.5510
1812	0.5509
1813	0.5507
1814	0.5505
1815	0.5504
1816	0.5502
1817	0.5500
1818	0.5499
1819	0.5500
1820	0.5501
1821	0.5502
1822	0.5503
1823	0.5504
1824	0.5505
1825	0.5506
1826	0.5507
1827	0.5500
1828	0.5494
1829	0.5488
1830	0.5481
1831	0.5475
1832	0.5468
1833	0.5462
1834	0.5456
1835	0.5459
1836	0.5462
1837	0.5465
1838	0.5468
1839	0.5472
1840	0.5475
1841	0.5478
1842	0.5481
1843	0.5477
1844	0.5473
1845	0.5468
1846	0.5464
1847	0.5460
1848	0.5455
1849	0.5451
1850	0.5447
1851	0.5445
1852	0.5444
1853	0.5443
1854	0.5441
1855	0.5440
1856	0.5438
1857	0.5437
1858	0.5435
1859	0.5429
1860	0.5423
1861	0.5416
1862	0.5410
1863	0.5403
1864	0.5397
1865	0.5391
1866	0.5384
1867	0.5380
1868	0.5376
1869	0.5372
1870	0.5367
1871	0.5363
1872	0.5359
1873	0.5355
1874	0.5351
1875	0.5337
1876	0.5324
1877	0.5311
1878	0.5298
1879	0.5285
1880	0.5271
1881	0.5258
1882	0.5245
1883	0.5221
1884	0.5197
1885	0.5172
1886	0.5148
1887	0.5124
1888	0.5100
1889	0.5076
1890	0.5051
1891	0.5019
1892	0.4986
1893	0.4953
1894	0.4920
1895	0.4887
1896	0.4854
1897	0.4821
1898	0.4788
1899	0.4761
1900	0.4733
1901	0.4705
1902	0.4678
1903	0.4650
1904	0.4622
1905	0.4594
1906	0.4567
1907	0.4563
1908	0.4560
1909	0.4557
1910	0.4554
1911	0.4551
1912	0.4548
1913	0.4545
1914	0.4541
1915	0.4549
1916	0.4556
1917	0.4563
1918	0.4570
1919	0.4577
1920	0.4585
1921	0.4592
1922	0.4599
1923	0.4608
1924	0.4617
1925	0.4626
1926	0.4635
1927	0.4644
1928	0.4653
1929	0.4662
1930	0.4672
1931	0.4676
1932	0.4680
1933	0.4684
1934	0.4688
1935	0.4692
1936	0.4696
1937	0.4701
1938	0.4705
1939	0.4717
1940	0.4729
1941	0.4741
1942	0.4753
1943	0.4765
1944	0.4777
1945	0.4789
1946	0.4801
1947	0.4804
1948	0.4806
1949	0.4809
1950	0.4811
1951	0.4814
1952	0.4816
1953	0.4819
1954	0.4821
1955	0.4826
1956	0.4830
1957	0.4835
1958	0.4839
1959	0.4844
1960	0.4848
1961	0.4852
1962	0.4857
1963	0.4862
1964	0.4867
1965	0.4873
1966	0.4878
1967	0.4883
1968	0.4888
1969	0.4894
1970	0.4899
1971	0.4902
1972	0.4906
1973	0.4910
1974	0.4914
1975	0.4917
1976	0.4921
1977	0.4925
1978	0.4928
1979	0.4933
1980	0.4938
1981	0.4942
1982	0.4947
1983	0.4951
1984	0.4956
1985	0.4961
1986	0.4965
1987	0.4970
1988	0.4975
1989	0.4981
1990	0.4986
1991	0.4991
1992	0.4996
1993	0.5001
1994	0.5006
1995	0.5005
1996	0.5004
1997	0.5003
1998	0.5002
1999	0.5001
2000	0.5000
2001	0.4999
2002	0.5005
2003	0.5010
2004	0.5016
2005	0.5021
2006	0.5027
2007	0.5032
2008	0.5038
2009	0.5043
2010	0.5046
2011	0.5048
2012	0.5050
2013	0.5053
2014	0.5055
2015	0.5057
2016	0.5060
2017	0.5062
2018	0.5059
2019	0.5056
2020	0.5052
2021	0.5049
2022	0.5046
2023	0.5043
2024	0.5040
2025	0.5036
2026	0.5044
2027	0.5051
2028	0.5059
2029	0.5067
2030	0.5074
2031	0.5082
2032	0.5089
2033	0.5097
2034	0.5098
2035	0.5099
2036	0.5100
2037	0.5101
2038	0.5102
2039	0.5103
2040	0.5104
2041	0.5104
2042	0.5106
2043	0.5107
2044	0.5109
2045	0.5110
2046	0.5111
2047	0.5112
2048	0.5114
2049	0.5115
2050	0.5117
2051	0.5112
2052	0.5107
2053	0.5103
2054	0.5098
2055	0.5094
2056	0.5089
2057	0.5085
2058	0.5080
2059	0.5084
2060	0.5089
2061	0.5093
2062	0.5097
2063	0.5102
2064	0.5106
2065	0.5110
2066	0.5115
2067	0.5109
2068	0.5104
2069	0.5099
2070	0.5094
2071	0.5088
2072	0.5083
2073	0.5078
2074	0.5072
2075	0.5075
2076	0.5078
2077	0.5081
2078	0.5083
2079	0.5086
2080	0.5089
2081	0.5091
2082	0.5094
2083	0.5091
2084	0.5088
2085	0.5084
2086	0.5081
2087	0.5077
2088	0.5074
2089	0.5071
2090	0.5067
2091	0.5073
2092	0.5078
2093	0.5084
2094	0.5090
2095	0.5095
2096	0.5101
2097	0.5106
2098	0.5112
2099	0.5105
2100	0.5099
2101	0.5092
2102	0.5086
2103	0.5080
2104	0.5073
2105	0.5067
2106	0.5060
2107	0.5059
2108	0.5057
2109	0.5055
2110	0.5053
2111	0.5052
2112	0.5050
2113	0.5048
2114	0.5046
2115	0.5050
2116	0.5053
2117	0.5056
2118	0.5059
2119	0.5062
2120	0.5066
2121	0.5069
2122	0.5072
2123	0.5071
2124	0.5071
2125	0.5070
2126	0.5069
2127	0.5068
2128	0.5067
2129	0.5066
2130	0.5066
2131	0.5062
2132	0.5057
2133	0.5053
2134	0.5049
2135	0.5045
2136	0.5041
2137	0.5037
2138	0.5032
2139	0.5028
2140	0.5024
2141	0.5020
2142	0.5015
2143	0.5011
2144	0.5007
2145	0.5002
2146	0.4998
2147	0.4989
2148	0.4979
2149	0.4970
2150	0.4960
2151	0.4951
2152	0.4941
2153	0.4932
2154	0.4923
2155	0.4921
2156	0.4920
2157	0.4918
2158	0.4917
2159	0.4915
2160	0.4914
2161	0.4912
2162	0.4911
2163	0.4898
2164	0.4885
2165	0.4872
2166	0.4859
2167	0.4845
2168	0.4832
2169	0.4819
2170	0.4806
2171	0.4794
2172	0.4782
2173	0.4770
2174	0.4758
2175	0.4745
2176	0.4733
2177	0.4721
2178	0.4709
2179	0.4695
2180	0.4681
2181	0.4667
2182	0.4653
2183	0.4639
2184	0.4625
2185	0.4610
2186	0.4596
2187	0.4588
2188	0.4580
2189	0.4571
