Wvl	R
1181	0.4285
1182	0.4288
1183	0.4291
1184	0.4293
1185	0.4296
1186	0.4299
1187	0.4299
1188	0.4300
1189	0.4300
1190	0.4300
1191	0.4301
1192	0.4301
1193	0.4301
1194	0.4302
1195	0.4304
1196	0.4307
1197	0.4310
1198	0.4313
1199	0.4315
1200	0.4318
1201	0.4321
1202	0.4324
1203	0.4326
1204	0.4328
1205	0.4330
1206	0.4333
1207	0.4335
1208	0.4337
1209	0.4339
1210	0.4341
1211	0.4345
1212	0.4348
1213	0.4351
1214	0.4354
1215	0.4357
1216	0.4360
1217	0.4363
1218	0.4366
1219	0.4368
1220	0.4371
1221	0.4373
1222	0.4376
1223	0.4379
1224	0.4381
1225	0.4384
1226	0.4386
1227	0.4388
1228	0.4389
1229	0.4391
1230	0.4392
1231	0.4394
1232	0.4395
1233	0.4396
1234	0.4398
1235	0.4401
1236	0.4405
1237	0.4408
1238	0.4412
1239	0.4415
1240	0.4419
1241	0.4422
1242	0.4425
1243	0.4427
1244	0.4428
1245	0.4429
1246	0.4431
1247	0.4432
1248	0.4433
1249	0.4434
1250	0.4436
1251	0.4438
1252	0.4440
1253	0.4442
1254	0.4444
1255	0.4446
1256	0.4448
1257	0.4450
1258	0.4452
1259	0.4454
1260	0.4455
1261	0.4457
1262	0.4458
1263	0.4459
1264	0.4461
1265	0.4462
1266	0.4463
1267	0.4464
1268	0.4465
1269	0.4466
1270	0.4467
1271	0.4468
1272	0.4469
1273	0.4470
1274	0.4471
1275	0.4471
1276	0.4472
1277	0.4472
1278	0.4473
1279	0.4473
1280	0.4474
1281	0.4474
1282	0.4475
1283	0.4475
1284	0.4474
1285	0.4474
1286	0.4474
1287	0.4473
1288	0.4473
1289	0.4473
1290	0.4472
1291	0.4470
1292	0.4468
1293	0.4466
1294	0.4464
1295	0.4462
1296	0.4460
1297	0.4458
1298	0.4456
1299	0.4453
1300	0.4450
1301	0.4447
1302	0.4444
1303	0.4441
1304	0.4438
1305	0.4436
1306	0.4433
1307	0.4428
1308	0.4424
1309	0.4419
1310	0.4415
1311	0.4410
1312	0.4405
1313	0.4401
1314	0.4396
1315	0.4391
1316	0.4386
1317	0.4381
1318	0.4376
1319	0.4371
1320	0.4365
1321	0.4360
1322	0.4355
1323	0.4348
1324	0.4340
1325	0.4333
1326	0.4326
1327	0.4318
1328	0.4311
1329	0.4304
1330	0.4296
1331	0.4287
1332	0.4278
1333	0.4269
1334	0.4261
1335	0.4252
1336	0.4243
1337	0.4234
1338	0.4225
1339	0.4217
1340	0.4209
1341	0.4202
1342	0.4194
1343	0.4186
1344	0.4178
1345	0.4170
1346	0.4163
1347	0.4156
1348	0.4149
1349	0.4141
1350	0.4134
1351	0.4127
1352	0.4120
1353	0.4113
1354	0.4106
1355	0.4097
1356	0.4088
1357	0.4080
1358	0.4071
1359	0.4062
1360	0.4053
1361	0.4044
1362	0.4036
1363	0.4022
1364	0.4009
1365	0.3995
1366	0.3982
1367	0.3968
1368	0.3955
1369	0.3942
1370	0.3928
1371	0.3905
1372	0.3881
1373	0.3857
1374	0.3834
1375	0.3810
1376	0.3786
1377	0.3763
1378	0.3739
1379	0.3695
1380	0.3651
1381	0.3607
1382	0.3563
1383	0.3520
1384	0.3476
1385	0.3432
1386	0.3388
1387	0.3332
1388	0.3277
1389	0.3222
1390	0.3166
1391	0.3111
1392	0.3056
1393	0.3000
1394	0.2945
1395	0.2893
1396	0.2841
1397	0.2789
1398	0.2737
1399	0.2685
1400	0.2633
1401	0.2581
1402	0.2530
1403	0.2493
1404	0.2457
1405	0.2421
1406	0.2385
1407	0.2349
1408	0.2313
1409	0.2277
1410	0.2241
1411	0.2221
1412	0.2201
1413	0.2181
1414	0.2160
1415	0.2140
1416	0.2120
1417	0.2100
1418	0.2079
1419	0.2070
1420	0.2060
1421	0.2051
1422	0.2041
1423	0.2032
1424	0.2022
1425	0.2012
1426	0.2003
1427	0.1995
1428	0.1987
1429	0.1979
1430	0.1972
1431	0.1964
1432	0.1956
1433	0.1948
1434	0.1940
1435	0.1936
1436	0.1932
1437	0.1928
1438	0.1924
1439	0.1920
1440	0.1916
1441	0.1912
1442	0.1908
1443	0.1906
1444	0.1905
1445	0.1903
1446	0.1901
1447	0.1899
1448	0.1898
1449	0.1896
1450	0.1894
1451	0.1894
1452	0.1895
1453	0.1895
1454	0.1895
1455	0.1895
1456	0.1895
1457	0.1896
1458	0.1896
1459	0.1899
1460	0.1902
1461	0.1905
1462	0.1908
1463	0.1910
1464	0.1913
1465	0.1916
1466	0.1919
1467	0.1927
1468	0.1936
1469	0.1944
1470	0.1953
1471	0.1961
1472	0.1969
1473	0.1978
1474	0.1986
1475	0.1996
1476	0.2007
1477	0.2017
1478	0.2027
1479	0.2037
1480	0.2048
1481	0.2058
1482	0.2068
1483	0.2082
1484	0.2095
1485	0.2109
1486	0.2122
1487	0.2136
1488	0.2149
1489	0.2163
1490	0.2176
1491	0.2190
1492	0.2203
1493	0.2216
1494	0.2230
1495	0.2243
1496	0.2257
1497	0.2270
1498	0.2283
1499	0.2296
1500	0.2309
1501	0.2322
1502	0.2335
1503	0.2348
1504	0.2361
1505	0.2373
1506	0.2386
1507	0.2401
1508	0.2416
1509	0.2430
1510	0.2445
1511	0.2460
1512	0.2474
1513	0.2489
1514	0.2504
1515	0.2517
1516	0.2531
1517	0.2545
1518	0.2559
1519	0.2572
1520	0.2586
1521	0.2600
1522	0.2614
1523	0.2627
1524	0.2641
1525	0.2655
1526	0.2669
1527	0.2683
1528	0.2696
1529	0.2710
1530	0.2724
1531	0.2737
1532	0.2751
1533	0.2764
1534	0.2778
1535	0.2791
1536	0.2805
1537	0.2818
1538	0.2832
1539	0.2844
1540	0.2856
1541	0.2868
1542	0.2880
1543	0.2892
1544	0.2905
1545	0.2917
1546	0.2929
1547	0.2942
1548	0.2954
1549	0.2967
1550	0.2980
1551	0.2993
1552	0.3005
1553	0.3018
1554	0.3031
1555	0.3042
1556	0.3053
1557	0.3064
1558	0.3075
1559	0.3086
1560	0.3097
1561	0.3108
1562	0.3119
1563	0.3128
1564	0.3137
1565	0.3146
1566	0.3155
1567	0.3165
1568	0.3174
1569	0.3183
1570	0.3192
1571	0.3202
1572	0.3211
1573	0.3221
1574	0.3230
1575	0.3240
1576	0.3249
1577	0.3259
1578	0.3268
1579	0.3276
1580	0.3285
1581	0.3293
1582	0.3301
1583	0.3309
1584	0.3317
1585	0.3325
1586	0.3333
1587	0.3340
1588	0.3346
1589	0.3353
1590	0.3360
1591	0.3367
1592	0.3373
1593	0.3380
1594	0.3387
1595	0.3392
1596	0.3398
1597	0.3404
1598	0.3410
1599	0.3415
1600	0.3421
1601	0.3427
1602	0.3433
1603	0.3439
1604	0.3444
1605	0.3450
1606	0.3456
1607	0.3462
1608	0.3468
1609	0.3474
1610	0.3480
1611	0.3484
1612	0.3489
1613	0.3494
1614	0.3499
1615	0.3503
1616	0.3508
1617	0.3513
1618	0.3517
1619	0.3522
1620	0.3527
1621	0.3532
1622	0.3537
1623	0.3542
1624	0.3547
1625	0.3552
1626	0.3558
1627	0.3560
1628	0.3563
1629	0.3566
1630	0.3569
1631	0.3572
1632	0.3575
1633	0.3578
1634	0.3581
1635	0.3584
1636	0.3588
1637	0.3591
1638	0.3595
1639	0.3598
1640	0.3602
1641	0.3605
1642	0.3609
1643	0.3611
1644	0.3613
1645	0.3615
1646	0.3617
1647	0.3618
1648	0.3620
1649	0.3622
1650	0.3624
1651	0.3627
1652	0.3630
1653	0.3633
1654	0.3636
1655	0.3639
1656	0.3642
1657	0.3645
1658	0.3647
1659	0.3649
1660	0.3650
1661	0.3651
1662	0.3652
1663	0.3653
1664	0.3654
1665	0.3655
1666	0.3656
1667	0.3657
1668	0.3658
1669	0.3658
1670	0.3659
1671	0.3659
1672	0.3660
1673	0.3661
1674	0.3661
1675	0.3662
1676	0.3662
1677	0.3663
1678	0.3664
1679	0.3664
1680	0.3665
1681	0.3666
1682	0.3666
1683	0.3665
1684	0.3665
1685	0.3664
1686	0.3663
1687	0.3662
1688	0.3661
1689	0.3660
1690	0.3659
1691	0.3658
1692	0.3657
1693	0.3656
1694	0.3654
1695	0.3653
1696	0.3652
1697	0.3651
1698	0.3650
1699	0.3649
1700	0.3648
1701	0.3646
1702	0.3645
1703	0.3644
1704	0.3643
1705	0.3642
1706	0.3641
1707	0.3639
1708	0.3637
1709	0.3634
1710	0.3632
1711	0.3630
1712	0.3628
1713	0.3626
1714	0.3624
1715	0.3619
1716	0.3614
1717	0.3610
1718	0.3605
1719	0.3601
1720	0.3596
1721	0.3591
1722	0.3587
1723	0.3583
1724	0.3579
1725	0.3575
1726	0.3571
1727	0.3567
1728	0.3563
1729	0.3558
1730	0.3554
1731	0.3548
1732	0.3541
1733	0.3534
1734	0.3528
1735	0.3521
1736	0.3514
1737	0.3508
1738	0.3501
1739	0.3496
1740	0.3491
1741	0.3486
1742	0.3480
1743	0.3475
1744	0.3470
1745	0.3465
1746	0.3460
1747	0.3451
1748	0.3442
1749	0.3433
1750	0.3424
1751	0.3415
1752	0.3406
1753	0.3397
1754	0.3387
1755	0.3378
1756	0.3369
1757	0.3360
1758	0.3351
1759	0.3342
1760	0.3333
1761	0.3324
1762	0.3315
1763	0.3308
1764	0.3302
1765	0.3295
1766	0.3289
1767	0.3282
1768	0.3276
1769	0.3269
1770	0.3263
1771	0.3258
1772	0.3254
1773	0.3249
1774	0.3244
1775	0.3240
1776	0.3235
1777	0.3230
1778	0.3226
1779	0.3223
1780	0.3221
1781	0.3219
1782	0.3216
1783	0.3214
1784	0.3211
1785	0.3209
1786	0.3207
1787	0.3204
1788	0.3201
1789	0.3199
1790	0.3196
1791	0.3193
1792	0.3191
1793	0.3188
1794	0.3185
1795	0.3185
1796	0.3185
1797	0.3185
1798	0.3185
1799	0.3186
1800	0.3186
1801	0.3186
1802	0.3186
1803	0.3186
1804	0.3187
1805	0.3188
1806	0.3189
1807	0.3189
1808	0.3190
1809	0.3191
1810	0.3191
1811	0.3191
1812	0.3191
1813	0.3191
1814	0.3191
1815	0.3191
1816	0.3191
1817	0.3191
1818	0.3191
1819	0.3189
1820	0.3188
1821	0.3186
1822	0.3185
1823	0.3183
1824	0.3182
1825	0.3180
1826	0.3179
1827	0.3169
1828	0.3159
1829	0.3150
1830	0.3140
1831	0.3131
1832	0.3121
1833	0.3112
1834	0.3102
1835	0.3093
1836	0.3084
1837	0.3076
1838	0.3067
1839	0.3058
1840	0.3049
1841	0.3040
1842	0.3031
1843	0.3018
1844	0.3004
1845	0.2990
1846	0.2976
1847	0.2963
1848	0.2949
1849	0.2935
1850	0.2922
1851	0.2898
1852	0.2875
1853	0.2852
1854	0.2829
1855	0.2806
1856	0.2783
1857	0.2760
1858	0.2737
1859	0.2698
1860	0.2660
1861	0.2622
1862	0.2583
1863	0.2545
1864	0.2506
1865	0.2468
1866	0.2429
1867	0.2379
1868	0.2329
1869	0.2278
1870	0.2228
1871	0.2178
1872	0.2127
1873	0.2077
1874	0.2027
1875	0.1969
1876	0.1912
1877	0.1855
1878	0.1798
1879	0.1741
1880	0.1683
1881	0.1626
1882	0.1569
1883	0.1516
1884	0.1464
1885	0.1412
1886	0.1359
1887	0.1307
1888	0.1254
1889	0.1202
1890	0.1149
1891	0.1115
1892	0.1081
1893	0.1047
1894	0.1012
1895	0.0978
1896	0.0944
1897	0.0909
1898	0.0875
1899	0.0860
1900	0.0845
1901	0.0830
1902	0.0815
1903	0.0800
1904	0.0784
1905	0.0769
1906	0.0754
1907	0.0741
1908	0.0729
1909	0.0716
1910	0.0703
1911	0.0690
1912	0.0677
1913	0.0664
1914	0.0651
1915	0.0646
1916	0.0640
1917	0.0635
1918	0.0629
1919	0.0624
1920	0.0619
1921	0.0613
1922	0.0608
1923	0.0614
1924	0.0620
1925	0.0626
1926	0.0632
1927	0.0638
1928	0.0645
1929	0.0651
1930	0.0657
1931	0.0650
1932	0.0643
1933	0.0636
1934	0.0629
1935	0.0622
1936	0.0615
1937	0.0608
1938	0.0601
1939	0.0611
1940	0.0621
1941	0.0631
1942	0.0641
1943	0.0651
1944	0.0661
1945	0.0671
1946	0.0681
1947	0.0679
1948	0.0677
1949	0.0674
1950	0.0672
1951	0.0670
1952	0.0667
1953	0.0665
1954	0.0663
1955	0.0667
1956	0.0672
1957	0.0676
1958	0.0681
1959	0.0685
1960	0.0690
1961	0.0694
1962	0.0698
1963	0.0703
1964	0.0708
1965	0.0713
1966	0.0719
1967	0.0724
1968	0.0729
1969	0.0734
1970	0.0739
1971	0.0739
1972	0.0739
1973	0.0739
1974	0.0740
1975	0.0740
1976	0.0740
1977	0.0740
1978	0.0741
1979	0.0754
1980	0.0767
1981	0.0780
1982	0.0793
1983	0.0806
1984	0.0819
1985	0.0832
1986	0.0845
1987	0.0850
1988	0.0856
1989	0.0861
1990	0.0866
1991	0.0871
1992	0.0876
1993	0.0881
1994	0.0887
1995	0.0890
1996	0.0894
1997	0.0898
1998	0.0902
1999	0.0906
2000	0.0910
2001	0.0914
2002	0.0922
2003	0.0930
2004	0.0938
2005	0.0946
2006	0.0954
2007	0.0962
2008	0.0970
2009	0.0978
2010	0.0985
2011	0.0992
2012	0.0999
2013	0.1005
2014	0.1012
2015	0.1019
2016	0.1026
2017	0.1033
2018	0.1040
2019	0.1047
2020	0.1054
2021	0.1062
2022	0.1069
2023	0.1076
2024	0.1084
2025	0.1091
2026	0.1099
2027	0.1107
2028	0.1115
2029	0.1123
2030	0.1132
2031	0.1140
2032	0.1148
2033	0.1156
2034	0.1169
2035	0.1183
2036	0.1196
2037	0.1210
2038	0.1223
2039	0.1237
2040	0.1250
2041	0.1263
2042	0.1267
2043	0.1271
2044	0.1274
2045	0.1278
2046	0.1282
2047	0.1285
2048	0.1289
2049	0.1293
2050	0.1296
2051	0.1300
2052	0.1303
2053	0.1306
2054	0.1309
2055	0.1312
2056	0.1315
2057	0.1318
2058	0.1321
2059	0.1330
2060	0.1339
2061	0.1349
2062	0.1358
2063	0.1368
2064	0.1377
2065	0.1387
2066	0.1396
2067	0.1408
2068	0.1421
2069	0.1433
2070	0.1445
2071	0.1457
2072	0.1470
2073	0.1482
2074	0.1494
2075	0.1502
2076	0.1510
2077	0.1518
2078	0.1527
2079	0.1535
2080	0.1543
2081	0.1551
2082	0.1559
2083	0.1569
2084	0.1579
2085	0.1589
2086	0.1599
2087	0.1609
2088	0.1619
2089	0.1629
2090	0.1639
2091	0.1642
2092	0.1644
2093	0.1647
2094	0.1650
2095	0.1652
2096	0.1655
2097	0.1658
2098	0.1661
2099	0.1666
2100	0.1671
2101	0.1676
2102	0.1681
2103	0.1686
2104	0.1691
2105	0.1696
2106	0.1702
2107	0.1715
2108	0.1729
2109	0.1743
2110	0.1757
2111	0.1771
2112	0.1784
2113	0.1798
2114	0.1812
2115	0.1817
2116	0.1822
2117	0.1827
2118	0.1832
2119	0.1837
2120	0.1842
2121	0.1847
2122	0.1852
2123	0.1859
2124	0.1866
2125	0.1874
2126	0.1881
2127	0.1888
2128	0.1896
2129	0.1903
2130	0.1910
2131	0.1913
2132	0.1916
2133	0.1918
2134	0.1921
2135	0.1924
2136	0.1926
2137	0.1929
2138	0.1931
2139	0.1937
2140	0.1942
2141	0.1947
2142	0.1952
2143	0.1957
2144	0.1962
2145	0.1967
2146	0.1973
2147	0.1979
2148	0.1984
2149	0.1990
2150	0.1996
2151	0.2002
2152	0.2008
2153	0.2014
2154	0.2020
2155	0.2025
2156	0.2029
2157	0.2034
2158	0.2039
2159	0.2044
2160	0.2048
2161	0.2053
2162	0.2058
2163	0.2056
2164	0.2055
2165	0.2053
2166	0.2052
2167	0.2050
2168	0.2049
2169	0.2047
2170	0.2045
2171	0.2048
2172	0.2051
2173	0.2054
2174	0.2057
2175	0.2060
2176	0.2063
2177	0.2066
2178	0.2069
2179	0.2068
2180	0.2066
2181	0.2064
2182	0.2062
2183	0.2060
2184	0.2058
2185	0.2056
2186	0.2054
2187	0.2048
2188	0.2043
2189	0.2038
