Wvl	R
597	0.1948
598	0.1956
599	0.1964
600	0.1972
601	0.1980
602	0.1988
603	0.1991
604	0.1993
605	0.1995
606	0.1997
607	0.1999
608	0.2001
609	0.2004
610	0.2006
611	0.2012
612	0.2018
613	0.2023
614	0.2029
615	0.2035
616	0.2041
617	0.2047
618	0.2053
619	0.2058
620	0.2063
621	0.2068
622	0.2073
623	0.2078
624	0.2083
625	0.2088
626	0.2093
627	0.2099
628	0.2106
629	0.2112
630	0.2118
631	0.2125
632	0.2131
633	0.2137
634	0.2144
635	0.2148
636	0.2152
637	0.2157
638	0.2161
639	0.2165
640	0.2170
641	0.2174
642	0.2178
643	0.2183
644	0.2188
645	0.2193
646	0.2198
647	0.2203
648	0.2208
649	0.2213
650	0.2218
651	0.2223
652	0.2228
653	0.2233
654	0.2238
655	0.2243
656	0.2248
657	0.2253
658	0.2258
659	0.2265
660	0.2273
661	0.2281
662	0.2288
663	0.2296
664	0.2303
665	0.2311
666	0.2318
667	0.2323
668	0.2328
669	0.2332
670	0.2337
671	0.2342
672	0.2347
673	0.2351
674	0.2356
675	0.2360
676	0.2365
677	0.2369
678	0.2373
679	0.2378
680	0.2382
681	0.2387
682	0.2391
683	0.2396
684	0.2401
685	0.2406
686	0.2410
687	0.2415
688	0.2420
689	0.2425
690	0.2430
691	0.2435
692	0.2440
693	0.2446
694	0.2451
695	0.2456
696	0.2461
697	0.2466
698	0.2472
699	0.2478
700	0.2485
701	0.2492
702	0.2499
703	0.2505
704	0.2512
705	0.2519
706	0.2526
707	0.2531
708	0.2536
709	0.2542
710	0.2547
711	0.2552
712	0.2558
713	0.2563
714	0.2568
715	0.2572
716	0.2575
717	0.2579
718	0.2582
719	0.2586
720	0.2590
721	0.2593
722	0.2597
723	0.2602
724	0.2606
725	0.2611
726	0.2616
727	0.2620
728	0.2625
729	0.2630
730	0.2635
731	0.2641
732	0.2648
733	0.2654
734	0.2661
735	0.2668
736	0.2674
737	0.2681
738	0.2687
739	0.2693
740	0.2699
741	0.2705
742	0.2711
743	0.2717
744	0.2723
745	0.2729
746	0.2735
747	0.2739
748	0.2742
749	0.2746
750	0.2750
751	0.2754
752	0.2757
753	0.2761
754	0.2765
755	0.2767
756	0.2769
757	0.2772
758	0.2774
759	0.2777
760	0.2779
761	0.2781
762	0.2784
763	0.2786
764	0.2789
765	0.2792
766	0.2794
767	0.2797
768	0.2800
769	0.2803
770	0.2805
771	0.2810
772	0.2815
773	0.2820
774	0.2825
775	0.2829
776	0.2834
777	0.2839
778	0.2844
779	0.2847
780	0.2851
781	0.2854
782	0.2858
783	0.2861
784	0.2864
785	0.2868
786	0.2871
787	0.2876
788	0.2880
789	0.2884
790	0.2888
791	0.2893
792	0.2897
793	0.2901
794	0.2906
795	0.2906
796	0.2907
797	0.2908
798	0.2908
799	0.2909
800	0.2909
801	0.2910
802	0.2911
803	0.2914
804	0.2917
805	0.2920
806	0.2923
807	0.2927
808	0.2930
809	0.2933
810	0.2936
811	0.2938
812	0.2941
813	0.2943
814	0.2945
815	0.2947
816	0.2950
817	0.2952
818	0.2954
819	0.2957
820	0.2960
821	0.2963
822	0.2966
823	0.2969
824	0.2973
825	0.2976
826	0.2979
827	0.2980
828	0.2981
829	0.2982
830	0.2983
831	0.2984
832	0.2985
833	0.2986
834	0.2987
835	0.2988
836	0.2989
837	0.2990
838	0.2991
839	0.2992
840	0.2993
841	0.2993
842	0.2994
843	0.2996
844	0.2998
845	0.3000
846	0.3001
847	0.3003
848	0.3005
849	0.3007
850	0.3008
851	0.3010
852	0.3011
853	0.3013
854	0.3014
855	0.3016
856	0.3018
857	0.3019
858	0.3021
859	0.3021
860	0.3022
861	0.3023
862	0.3024
863	0.3024
864	0.3025
865	0.3026
866	0.3027
867	0.3027
868	0.3027
869	0.3028
870	0.3028
871	0.3028
872	0.3029
873	0.3029
874	0.3029
875	0.3032
876	0.3035
877	0.3038
878	0.3041
879	0.3044
880	0.3047
881	0.3050
882	0.3052
883	0.3053
884	0.3054
885	0.3054
886	0.3055
887	0.3055
888	0.3056
889	0.3057
890	0.3057
891	0.3058
892	0.3059
893	0.3061
894	0.3062
895	0.3063
896	0.3064
897	0.3065
898	0.3066
899	0.3070
900	0.3075
901	0.3079
902	0.3084
903	0.3088
904	0.3093
905	0.3097
906	0.3101
907	0.3100
908	0.3100
909	0.3099
910	0.3098
911	0.3097
912	0.3096
913	0.3095
914	0.3094
915	0.3091
916	0.3089
917	0.3086
918	0.3084
919	0.3081
920	0.3078
921	0.3076
922	0.3073
923	0.3075
924	0.3077
925	0.3079
926	0.3080
927	0.3082
928	0.3084
929	0.3086
930	0.3088
931	0.3097
932	0.3107
933	0.3116
934	0.3125
935	0.3134
936	0.3144
937	0.3153
938	0.3162
939	0.3157
940	0.3152
941	0.3147
942	0.3141
943	0.3136
944	0.3131
945	0.3126
946	0.3121
947	0.3119
948	0.3118
949	0.3116
950	0.3115
951	0.3113
952	0.3112
953	0.3110
954	0.3109
955	0.3108
956	0.3107
957	0.3106
958	0.3105
959	0.3104
960	0.3103
961	0.3102
962	0.3101
963	0.3101
964	0.3102
965	0.3102
966	0.3102
967	0.3102
968	0.3102
969	0.3103
970	0.3103
971	0.3106
972	0.3108
973	0.3111
974	0.3114
975	0.3117
976	0.3120
977	0.3122
978	0.3125
979	0.3131
980	0.3138
981	0.3144
982	0.3150
983	0.3156
984	0.3162
985	0.3169
986	0.3175
987	0.3179
988	0.3183
989	0.3188
990	0.3192
991	0.3197
992	0.3201
993	0.3205
994	0.3210
995	0.3201
996	0.3192
997	0.3184
998	0.3175
999	0.3166
1000	0.3157
1001	0.3149
1002	0.3140
1003	0.3140
1004	0.3139
1005	0.3139
1006	0.3139
1007	0.3138
1008	0.3138
1009	0.3138
1010	0.3137
1011	0.3141
1012	0.3144
1013	0.3148
1014	0.3151
1015	0.3154
1016	0.3158
1017	0.3161
1018	0.3164
1019	0.3162
1020	0.3159
1021	0.3156
1022	0.3153
1023	0.3150
1024	0.3147
1025	0.3145
1026	0.3142
1027	0.3144
1028	0.3145
1029	0.3147
1030	0.3149
1031	0.3151
1032	0.3153
1033	0.3155
1034	0.3157
1035	0.3158
1036	0.3159
1037	0.3160
1038	0.3161
1039	0.3162
1040	0.3163
1041	0.3164
1042	0.3165
1043	0.3167
1044	0.3169
1045	0.3170
1046	0.3172
1047	0.3173
1048	0.3175
1049	0.3176
1050	0.3178
1051	0.3178
1052	0.3179
1053	0.3180
1054	0.3181
1055	0.3182
1056	0.3183
1057	0.3184
1058	0.3184
1059	0.3185
1060	0.3187
1061	0.3188
1062	0.3189
1063	0.3190
1064	0.3191
1065	0.3192
1066	0.3193
1067	0.3191
1068	0.3189
1069	0.3187
1070	0.3185
1071	0.3184
1072	0.3182
1073	0.3180
1074	0.3178
1075	0.3183
1076	0.3188
1077	0.3193
1078	0.3198
1079	0.3203
1080	0.3208
1081	0.3213
1082	0.3218
1083	0.3217
1084	0.3217
1085	0.3217
1086	0.3216
1087	0.3216
1088	0.3216
1089	0.3215
1090	0.3215
1091	0.3216
1092	0.3217
1093	0.3219
1094	0.3220
1095	0.3221
1096	0.3222
1097	0.3224
1098	0.3225
1099	0.3225
1100	0.3226
1101	0.3226
1102	0.3226
1103	0.3226
1104	0.3227
1105	0.3227
1106	0.3227
1107	0.3228
1108	0.3229
1109	0.3230
1110	0.3231
1111	0.3232
1112	0.3233
1113	0.3234
1114	0.3235
1115	0.3234
1116	0.3233
1117	0.3232
1118	0.3231
1119	0.3230
1120	0.3228
1121	0.3227
1122	0.3226
1123	0.3226
1124	0.3227
1125	0.3227
1126	0.3227
1127	0.3227
1128	0.3227
1129	0.3227
1130	0.3227
1131	0.3227
1132	0.3226
1133	0.3226
1134	0.3225
1135	0.3225
1136	0.3225
1137	0.3224
1138	0.3224
1139	0.3221
1140	0.3219
1141	0.3216
1142	0.3214
1143	0.3212
1144	0.3209
1145	0.3207
1146	0.3205
1147	0.3203
1148	0.3201
1149	0.3199
1150	0.3197
1151	0.3195
1152	0.3193
1153	0.3191
1154	0.3189
1155	0.3188
1156	0.3187
1157	0.3187
1158	0.3186
1159	0.3185
1160	0.3184
1161	0.3183
1162	0.3182
1163	0.3182
1164	0.3182
1165	0.3183
1166	0.3183
1167	0.3183
1168	0.3184
1169	0.3184
1170	0.3184
1171	0.3186
1172	0.3187
1173	0.3188
1174	0.3190
1175	0.3191
1176	0.3192
1177	0.3193
1178	0.3195
1179	0.3195
1180	0.3194
1181	0.3194
1182	0.3194
1183	0.3194
1184	0.3194
1185	0.3193
1186	0.3193
1187	0.3194
1188	0.3195
1189	0.3195
1190	0.3196
1191	0.3196
1192	0.3197
1193	0.3198
1194	0.3198
1195	0.3199
1196	0.3200
1197	0.3201
1198	0.3202
1199	0.3203
1200	0.3204
1201	0.3205
1202	0.3206
1203	0.3206
1204	0.3207
1205	0.3208
1206	0.3208
1207	0.3209
1208	0.3209
1209	0.3210
1210	0.3211
1211	0.3212
1212	0.3213
1213	0.3214
1214	0.3216
1215	0.3217
1216	0.3218
1217	0.3219
1218	0.3221
1219	0.3221
1220	0.3221
1221	0.3221
1222	0.3222
1223	0.3222
1224	0.3222
1225	0.3223
1226	0.3223
1227	0.3224
1228	0.3225
1229	0.3226
1230	0.3227
1231	0.3228
1232	0.3229
1233	0.3230
1234	0.3231
1235	0.3230
1236	0.3229
1237	0.3228
1238	0.3228
1239	0.3227
1240	0.3226
1241	0.3225
1242	0.3225
1243	0.3227
1244	0.3229
1245	0.3231
1246	0.3234
1247	0.3236
1248	0.3238
1249	0.3241
1250	0.3243
1251	0.3243
1252	0.3243
1253	0.3243
1254	0.3243
1255	0.3243
1256	0.3243
1257	0.3243
1258	0.3243
1259	0.3244
1260	0.3244
1261	0.3245
1262	0.3245
1263	0.3246
1264	0.3246
1265	0.3247
1266	0.3247
1267	0.3247
1268	0.3247
1269	0.3247
1270	0.3247
1271	0.3246
1272	0.3246
1273	0.3246
1274	0.3246
1275	0.3245
1276	0.3245
1277	0.3244
1278	0.3244
1279	0.3243
1280	0.3242
1281	0.3242
1282	0.3241
1283	0.3242
1284	0.3243
1285	0.3244
1286	0.3245
1287	0.3246
1288	0.3248
1289	0.3249
1290	0.3250
1291	0.3247
1292	0.3245
1293	0.3242
1294	0.3240
1295	0.3237
1296	0.3235
1297	0.3232
1298	0.3230
1299	0.3229
1300	0.3228
1301	0.3227
1302	0.3227
1303	0.3226
1304	0.3225
1305	0.3224
1306	0.3224
1307	0.3221
1308	0.3218
1309	0.3215
1310	0.3213
1311	0.3210
1312	0.3207
1313	0.3204
1314	0.3201
1315	0.3199
1316	0.3196
1317	0.3194
1318	0.3191
1319	0.3188
1320	0.3186
1321	0.3183
1322	0.3180
1323	0.3178
1324	0.3177
1325	0.3175
1326	0.3173
1327	0.3171
1328	0.3169
1329	0.3167
1330	0.3165
1331	0.3161
1332	0.3157
1333	0.3152
1334	0.3148
1335	0.3144
1336	0.3139
1337	0.3135
1338	0.3131
1339	0.3126
1340	0.3122
1341	0.3118
1342	0.3113
1343	0.3109
1344	0.3104
1345	0.3100
1346	0.3096
1347	0.3092
1348	0.3089
1349	0.3086
1350	0.3083
1351	0.3079
1352	0.3076
1353	0.3073
1354	0.3070
1355	0.3065
1356	0.3060
1357	0.3055
1358	0.3050
1359	0.3045
1360	0.3040
1361	0.3036
1362	0.3031
1363	0.3024
1364	0.3018
1365	0.3011
1366	0.3004
1367	0.2998
1368	0.2991
1369	0.2985
1370	0.2978
1371	0.2967
1372	0.2955
1373	0.2944
1374	0.2932
1375	0.2921
1376	0.2909
1377	0.2898
1378	0.2887
1379	0.2865
1380	0.2843
1381	0.2821
1382	0.2799
1383	0.2777
1384	0.2755
1385	0.2733
1386	0.2711
1387	0.2681
1388	0.2651
1389	0.2622
1390	0.2592
1391	0.2562
1392	0.2532
1393	0.2502
1394	0.2472
1395	0.2441
1396	0.2410
1397	0.2379
1398	0.2348
1399	0.2317
1400	0.2286
1401	0.2255
1402	0.2224
1403	0.2201
1404	0.2177
1405	0.2154
1406	0.2130
1407	0.2106
1408	0.2083
1409	0.2059
1410	0.2036
1411	0.2023
1412	0.2011
1413	0.1999
1414	0.1987
1415	0.1975
1416	0.1962
1417	0.1950
1418	0.1938
1419	0.1931
1420	0.1925
1421	0.1919
1422	0.1912
1423	0.1906
1424	0.1899
1425	0.1893
1426	0.1886
1427	0.1881
1428	0.1876
1429	0.1872
1430	0.1867
1431	0.1862
1432	0.1857
1433	0.1852
1434	0.1847
1435	0.1845
1436	0.1843
1437	0.1841
1438	0.1838
1439	0.1836
1440	0.1834
1441	0.1832
1442	0.1830
1443	0.1828
1444	0.1827
1445	0.1826
1446	0.1824
1447	0.1823
1448	0.1822
1449	0.1820
1450	0.1819
1451	0.1820
1452	0.1822
1453	0.1823
1454	0.1824
1455	0.1826
1456	0.1827
1457	0.1828
1458	0.1830
1459	0.1833
1460	0.1837
1461	0.1840
1462	0.1843
1463	0.1847
1464	0.1850
1465	0.1854
1466	0.1857
1467	0.1862
1468	0.1868
1469	0.1873
1470	0.1878
1471	0.1884
1472	0.1889
1473	0.1894
1474	0.1900
1475	0.1908
1476	0.1917
1477	0.1925
1478	0.1934
1479	0.1942
1480	0.1951
1481	0.1959
1482	0.1968
1483	0.1976
1484	0.1985
1485	0.1993
1486	0.2001
1487	0.2010
1488	0.2018
1489	0.2026
1490	0.2035
1491	0.2044
1492	0.2054
1493	0.2063
1494	0.2073
1495	0.2082
1496	0.2092
1497	0.2102
1498	0.2111
1499	0.2120
1500	0.2129
1501	0.2137
1502	0.2146
1503	0.2155
1504	0.2164
1505	0.2172
1506	0.2181
1507	0.2190
1508	0.2198
1509	0.2207
1510	0.2215
1511	0.2224
1512	0.2232
1513	0.2241
1514	0.2250
1515	0.2258
1516	0.2266
1517	0.2274
1518	0.2282
1519	0.2291
1520	0.2299
1521	0.2307
1522	0.2315
1523	0.2323
1524	0.2331
1525	0.2340
1526	0.2348
1527	0.2356
1528	0.2364
1529	0.2372
1530	0.2380
1531	0.2388
1532	0.2396
1533	0.2404
1534	0.2412
1535	0.2420
1536	0.2428
1537	0.2436
1538	0.2444
1539	0.2452
1540	0.2460
1541	0.2467
1542	0.2475
1543	0.2483
1544	0.2491
1545	0.2499
1546	0.2506
1547	0.2512
1548	0.2518
1549	0.2524
1550	0.2530
1551	0.2536
1552	0.2542
1553	0.2548
1554	0.2554
1555	0.2561
1556	0.2567
1557	0.2574
1558	0.2580
1559	0.2587
1560	0.2593
1561	0.2600
1562	0.2606
1563	0.2612
1564	0.2617
1565	0.2623
1566	0.2628
1567	0.2634
1568	0.2640
1569	0.2645
1570	0.2651
1571	0.2655
1572	0.2659
1573	0.2663
1574	0.2667
1575	0.2672
1576	0.2676
1577	0.2680
1578	0.2684
1579	0.2688
1580	0.2692
1581	0.2696
1582	0.2699
1583	0.2703
1584	0.2707
1585	0.2711
1586	0.2715
1587	0.2719
1588	0.2723
1589	0.2727
1590	0.2731
1591	0.2735
1592	0.2740
1593	0.2744
1594	0.2748
1595	0.2751
1596	0.2754
1597	0.2757
1598	0.2760
1599	0.2763
1600	0.2765
1601	0.2768
1602	0.2771
1603	0.2774
1604	0.2777
1605	0.2780
1606	0.2782
1607	0.2785
1608	0.2788
1609	0.2791
1610	0.2794
1611	0.2795
1612	0.2796
1613	0.2797
1614	0.2798
1615	0.2799
1616	0.2801
1617	0.2802
1618	0.2803
1619	0.2806
1620	0.2808
1621	0.2811
1622	0.2814
1623	0.2817
1624	0.2819
1625	0.2822
1626	0.2825
1627	0.2827
1628	0.2830
1629	0.2832
1630	0.2834
1631	0.2837
1632	0.2839
1633	0.2841
1634	0.2844
1635	0.2844
1636	0.2844
1637	0.2845
1638	0.2845
1639	0.2846
1640	0.2846
1641	0.2846
1642	0.2847
1643	0.2849
1644	0.2850
1645	0.2852
1646	0.2853
1647	0.2855
1648	0.2857
1649	0.2858
1650	0.2860
1651	0.2861
1652	0.2862
1653	0.2863
1654	0.2864
1655	0.2865
1656	0.2866
1657	0.2867
1658	0.2868
1659	0.2868
1660	0.2868
1661	0.2867
1662	0.2867
1663	0.2866
1664	0.2866
1665	0.2865
1666	0.2865
1667	0.2865
1668	0.2866
1669	0.2866
1670	0.2867
1671	0.2867
1672	0.2868
1673	0.2868
1674	0.2869
1675	0.2869
1676	0.2870
1677	0.2870
1678	0.2871
1679	0.2871
1680	0.2872
1681	0.2872
1682	0.2873
1683	0.2873
1684	0.2873
1685	0.2873
1686	0.2873
1687	0.2873
1688	0.2873
1689	0.2873
1690	0.2873
1691	0.2873
1692	0.2873
1693	0.2873
1694	0.2873
1695	0.2873
1696	0.2873
1697	0.2873
1698	0.2873
1699	0.2871
1700	0.2870
1701	0.2868
1702	0.2866
1703	0.2865
1704	0.2863
1705	0.2861
1706	0.2860
1707	0.2858
1708	0.2855
1709	0.2853
1710	0.2851
1711	0.2849
1712	0.2847
1713	0.2844
1714	0.2842
1715	0.2840
1716	0.2838
1717	0.2836
1718	0.2834
1719	0.2831
1720	0.2829
1721	0.2827
1722	0.2825
1723	0.2824
1724	0.2823
1725	0.2822
1726	0.2821
1727	0.2820
1728	0.2819
1729	0.2818
1730	0.2817
1731	0.2813
1732	0.2809
1733	0.2806
1734	0.2802
1735	0.2799
1736	0.2795
1737	0.2791
1738	0.2788
1739	0.2784
1740	0.2780
1741	0.2776
1742	0.2772
1743	0.2767
1744	0.2763
1745	0.2759
1746	0.2755
1747	0.2752
1748	0.2749
1749	0.2746
1750	0.2742
1751	0.2739
1752	0.2736
1753	0.2733
1754	0.2730
1755	0.2726
1756	0.2722
1757	0.2718
1758	0.2714
1759	0.2710
1760	0.2706
1761	0.2702
1762	0.2698
1763	0.2694
1764	0.2690
1765	0.2686
1766	0.2682
1767	0.2678
1768	0.2673
1769	0.2669
1770	0.2665
1771	0.2663
1772	0.2660
1773	0.2657
1774	0.2654
1775	0.2651
1776	0.2649
1777	0.2646
1778	0.2643
1779	0.2643
1780	0.2643
1781	0.2643
1782	0.2643
1783	0.2643
1784	0.2642
1785	0.2642
1786	0.2642
1787	0.2641
1788	0.2640
1789	0.2638
1790	0.2637
1791	0.2636
1792	0.2634
1793	0.2633
1794	0.2632
1795	0.2632
1796	0.2631
1797	0.2631
1798	0.2630
1799	0.2630
1800	0.2630
1801	0.2629
1802	0.2629
1803	0.2628
1804	0.2627
1805	0.2626
1806	0.2624
1807	0.2623
1808	0.2622
1809	0.2621
1810	0.2620
1811	0.2620
1812	0.2620
1813	0.2621
1814	0.2621
1815	0.2621
1816	0.2621
1817	0.2621
1818	0.2621
1819	0.2621
1820	0.2622
1821	0.2622
1822	0.2623
1823	0.2623
1824	0.2623
1825	0.2624
1826	0.2624
1827	0.2617
1828	0.2610
1829	0.2603
1830	0.2596
1831	0.2589
1832	0.2582
1833	0.2575
1834	0.2569
1835	0.2567
1836	0.2565
1837	0.2563
1838	0.2561
1839	0.2559
1840	0.2557
1841	0.2555
1842	0.2553
1843	0.2546
1844	0.2540
1845	0.2534
1846	0.2527
1847	0.2521
1848	0.2515
1849	0.2509
1850	0.2502
1851	0.2486
1852	0.2469
1853	0.2453
1854	0.2436
1855	0.2419
1856	0.2403
1857	0.2386
1858	0.2370
1859	0.2351
1860	0.2333
1861	0.2315
1862	0.2296
1863	0.2278
1864	0.2260
1865	0.2241
1866	0.2223
1867	0.2188
1868	0.2153
1869	0.2118
1870	0.2083
1871	0.2048
1872	0.2013
1873	0.1979
1874	0.1944
1875	0.1899
1876	0.1855
1877	0.1811
1878	0.1767
1879	0.1722
1880	0.1678
1881	0.1634
1882	0.1589
1883	0.1546
1884	0.1503
1885	0.1460
1886	0.1416
1887	0.1373
1888	0.1330
1889	0.1286
1890	0.1243
1891	0.1214
1892	0.1184
1893	0.1154
1894	0.1124
1895	0.1095
1896	0.1065
1897	0.1035
1898	0.1006
1899	0.0990
1900	0.0975
1901	0.0959
1902	0.0944
1903	0.0928
1904	0.0913
1905	0.0897
1906	0.0882
1907	0.0869
1908	0.0856
1909	0.0843
1910	0.0830
1911	0.0817
1912	0.0804
1913	0.0791
1914	0.0778
1915	0.0774
1916	0.0771
1917	0.0767
1918	0.0763
1919	0.0759
1920	0.0756
1921	0.0752
1922	0.0748
1923	0.0745
1924	0.0742
1925	0.0739
1926	0.0736
1927	0.0733
1928	0.0730
1929	0.0727
1930	0.0724
1931	0.0725
1932	0.0726
1933	0.0727
1934	0.0727
1935	0.0728
1936	0.0729
1937	0.0730
1938	0.0731
1939	0.0734
1940	0.0738
1941	0.0742
1942	0.0745
1943	0.0749
1944	0.0752
1945	0.0756
1946	0.0760
1947	0.0763
1948	0.0767
1949	0.0770
1950	0.0774
1951	0.0777
1952	0.0781
1953	0.0785
1954	0.0788
1955	0.0791
1956	0.0795
1957	0.0798
1958	0.0801
1959	0.0804
1960	0.0808
1961	0.0811
1962	0.0814
1963	0.0822
1964	0.0830
1965	0.0838
1966	0.0846
1967	0.0854
1968	0.0862
1969	0.0870
1970	0.0878
1971	0.0885
1972	0.0893
1973	0.0900
1974	0.0907
1975	0.0914
1976	0.0922
1977	0.0929
1978	0.0936
1979	0.0937
1980	0.0938
1981	0.0940
1982	0.0941
1983	0.0942
1984	0.0943
1985	0.0945
1986	0.0946
1987	0.0954
1988	0.0962
1989	0.0970
1990	0.0978
1991	0.0987
1992	0.0995
1993	0.1003
1994	0.1011
1995	0.1020
1996	0.1029
1997	0.1038
1998	0.1047
1999	0.1056
2000	0.1065
2001	0.1074
2002	0.1085
2003	0.1096
2004	0.1107
2005	0.1118
2006	0.1129
2007	0.1139
2008	0.1150
2009	0.1161
2010	0.1164
2011	0.1166
2012	0.1169
2013	0.1172
2014	0.1175
2015	0.1177
2016	0.1180
2017	0.1183
2018	0.1193
2019	0.1203
2020	0.1213
2021	0.1223
2022	0.1234
2023	0.1244
2024	0.1254
2025	0.1264
2026	0.1270
2027	0.1276
2028	0.1281
2029	0.1287
2030	0.1293
2031	0.1299
2032	0.1304
2033	0.1310
2034	0.1319
2035	0.1327
2036	0.1336
2037	0.1345
2038	0.1353
2039	0.1362
2040	0.1371
2041	0.1379
2042	0.1380
2043	0.1381
2044	0.1382
2045	0.1383
2046	0.1384
2047	0.1385
2048	0.1386
2049	0.1387
2050	0.1388
2051	0.1397
2052	0.1405
2053	0.1414
2054	0.1422
2055	0.1431
2056	0.1439
2057	0.1448
2058	0.1456
2059	0.1463
2060	0.1470
2061	0.1477
2062	0.1485
2063	0.1492
2064	0.1499
2065	0.1506
2066	0.1513
2067	0.1523
2068	0.1533
2069	0.1544
2070	0.1554
2071	0.1564
2072	0.1574
2073	0.1584
2074	0.1594
2075	0.1601
2076	0.1608
2077	0.1615
2078	0.1622
2079	0.1628
2080	0.1635
2081	0.1642
2082	0.1649
2083	0.1652
2084	0.1655
2085	0.1658
2086	0.1661
2087	0.1664
2088	0.1667
2089	0.1670
2090	0.1673
2091	0.1679
2092	0.1685
2093	0.1691
2094	0.1697
2095	0.1703
2096	0.1709
2097	0.1715
2098	0.1721
2099	0.1729
2100	0.1736
2101	0.1744
2102	0.1751
2103	0.1759
2104	0.1766
2105	0.1774
2106	0.1782
2107	0.1785
2108	0.1789
2109	0.1792
2110	0.1795
2111	0.1799
2112	0.1802
2113	0.1806
2114	0.1809
2115	0.1824
2116	0.1839
2117	0.1854
2118	0.1869
2119	0.1884
2120	0.1899
2121	0.1914
2122	0.1929
2123	0.1929
2124	0.1930
2125	0.1930
2126	0.1930
2127	0.1931
2128	0.1931
2129	0.1932
2130	0.1932
2131	0.1944
2132	0.1956
2133	0.1969
2134	0.1981
2135	0.1993
2136	0.2005
2137	0.2017
2138	0.2030
2139	0.2022
2140	0.2014
2141	0.2006
2142	0.1999
2143	0.1991
2144	0.1983
2145	0.1975
2146	0.1968
2147	0.1978
2148	0.1989
2149	0.2000
2150	0.2010
2151	0.2021
2152	0.2032
2153	0.2042
2154	0.2053
2155	0.2050
2156	0.2046
2157	0.2043
2158	0.2040
2159	0.2036
2160	0.2033
2161	0.2030
2162	0.2026
2163	0.2021
2164	0.2016
2165	0.2012
2166	0.2007
2167	0.2002
2168	0.1997
2169	0.1992
2170	0.1987
2171	0.1995
2172	0.2003
2173	0.2011
2174	0.2019
2175	0.2028
2176	0.2036
2177	0.2044
2178	0.2052
2179	0.2040
2180	0.2029
2181	0.2017
2182	0.2005
2183	0.1994
2184	0.1982
2185	0.1971
2186	0.1959
2187	0.1971
2188	0.1984
2189	0.1996
