Wvl	R
539	0.1518
540	0.1533
541	0.1548
542	0.1563
543	0.1578
544	0.1593
545	0.1608
546	0.1623
547	0.1636
548	0.1649
549	0.1662
550	0.1675
551	0.1688
552	0.1702
553	0.1715
554	0.1728
555	0.1741
556	0.1754
557	0.1768
558	0.1781
559	0.1794
560	0.1807
561	0.1820
562	0.1834
563	0.1844
564	0.1854
565	0.1864
566	0.1874
567	0.1884
568	0.1894
569	0.1904
570	0.1914
571	0.1923
572	0.1933
573	0.1943
574	0.1952
575	0.1962
576	0.1971
577	0.1981
578	0.1991
579	0.1999
580	0.2008
581	0.2016
582	0.2025
583	0.2033
584	0.2042
585	0.2050
586	0.2059
587	0.2065
588	0.2072
589	0.2078
590	0.2085
591	0.2091
592	0.2098
593	0.2104
594	0.2111
595	0.2119
596	0.2127
597	0.2135
598	0.2143
599	0.2151
600	0.2159
601	0.2167
602	0.2175
603	0.2178
604	0.2182
605	0.2186
606	0.2190
607	0.2193
608	0.2197
609	0.2201
610	0.2205
611	0.2208
612	0.2211
613	0.2214
614	0.2217
615	0.2220
616	0.2223
617	0.2227
618	0.2230
619	0.2235
620	0.2241
621	0.2246
622	0.2252
623	0.2257
624	0.2263
625	0.2268
626	0.2274
627	0.2280
628	0.2285
629	0.2291
630	0.2297
631	0.2303
632	0.2308
633	0.2314
634	0.2320
635	0.2324
636	0.2328
637	0.2332
638	0.2336
639	0.2340
640	0.2344
641	0.2348
642	0.2352
643	0.2357
644	0.2363
645	0.2368
646	0.2374
647	0.2380
648	0.2385
649	0.2391
650	0.2396
651	0.2401
652	0.2406
653	0.2411
654	0.2416
655	0.2421
656	0.2425
657	0.2430
658	0.2435
659	0.2441
660	0.2448
661	0.2454
662	0.2460
663	0.2467
664	0.2473
665	0.2479
666	0.2485
667	0.2491
668	0.2496
669	0.2501
670	0.2506
671	0.2511
672	0.2517
673	0.2522
674	0.2527
675	0.2533
676	0.2539
677	0.2545
678	0.2551
679	0.2557
680	0.2563
681	0.2569
682	0.2575
683	0.2580
684	0.2586
685	0.2591
686	0.2596
687	0.2601
688	0.2606
689	0.2612
690	0.2617
691	0.2623
692	0.2628
693	0.2634
694	0.2640
695	0.2645
696	0.2651
697	0.2657
698	0.2663
699	0.2669
700	0.2675
701	0.2681
702	0.2687
703	0.2693
704	0.2699
705	0.2705
706	0.2711
707	0.2716
708	0.2721
709	0.2727
710	0.2732
711	0.2738
712	0.2743
713	0.2748
714	0.2754
715	0.2760
716	0.2766
717	0.2771
718	0.2777
719	0.2783
720	0.2789
721	0.2795
722	0.2801
723	0.2806
724	0.2812
725	0.2817
726	0.2823
727	0.2828
728	0.2834
729	0.2839
730	0.2845
731	0.2851
732	0.2858
733	0.2864
734	0.2871
735	0.2878
736	0.2884
737	0.2891
738	0.2898
739	0.2902
740	0.2907
741	0.2912
742	0.2917
743	0.2922
744	0.2927
745	0.2932
746	0.2937
747	0.2943
748	0.2948
749	0.2953
750	0.2958
751	0.2964
752	0.2969
753	0.2974
754	0.2979
755	0.2984
756	0.2989
757	0.2994
758	0.2999
759	0.3004
760	0.3009
761	0.3014
762	0.3019
763	0.3024
764	0.3028
765	0.3033
766	0.3037
767	0.3042
768	0.3046
769	0.3051
770	0.3055
771	0.3059
772	0.3063
773	0.3067
774	0.3071
775	0.3075
776	0.3079
777	0.3083
778	0.3088
779	0.3091
780	0.3094
781	0.3097
782	0.3101
783	0.3104
784	0.3107
785	0.3111
786	0.3114
787	0.3116
788	0.3118
789	0.3120
790	0.3122
791	0.3124
792	0.3126
793	0.3128
794	0.3130
795	0.3132
796	0.3135
797	0.3137
798	0.3140
799	0.3142
800	0.3145
801	0.3147
802	0.3150
803	0.3152
804	0.3154
805	0.3156
806	0.3158
807	0.3160
808	0.3162
809	0.3165
810	0.3167
811	0.3168
812	0.3168
813	0.3169
814	0.3170
815	0.3171
816	0.3172
817	0.3173
818	0.3174
819	0.3174
820	0.3175
821	0.3175
822	0.3176
823	0.3177
824	0.3177
825	0.3178
826	0.3178
827	0.3179
828	0.3179
829	0.3180
830	0.3180
831	0.3181
832	0.3181
833	0.3182
834	0.3182
835	0.3183
836	0.3183
837	0.3184
838	0.3185
839	0.3185
840	0.3185
841	0.3186
842	0.3186
843	0.3187
844	0.3188
845	0.3189
846	0.3189
847	0.3190
848	0.3191
849	0.3191
850	0.3192
851	0.3193
852	0.3194
853	0.3195
854	0.3197
855	0.3198
856	0.3199
857	0.3200
858	0.3201
859	0.3201
860	0.3202
861	0.3202
862	0.3202
863	0.3202
864	0.3202
865	0.3202
866	0.3202
867	0.3203
868	0.3205
869	0.3206
870	0.3207
871	0.3209
872	0.3210
873	0.3211
874	0.3212
875	0.3213
876	0.3214
877	0.3215
878	0.3216
879	0.3217
880	0.3218
881	0.3219
882	0.3220
883	0.3221
884	0.3221
885	0.3222
886	0.3223
887	0.3223
888	0.3224
889	0.3224
890	0.3225
891	0.3225
892	0.3224
893	0.3224
894	0.3223
895	0.3223
896	0.3222
897	0.3222
898	0.3221
899	0.3224
900	0.3227
901	0.3230
902	0.3233
903	0.3236
904	0.3239
905	0.3242
906	0.3245
907	0.3245
908	0.3246
909	0.3246
910	0.3246
911	0.3246
912	0.3246
913	0.3246
914	0.3246
915	0.3249
916	0.3251
917	0.3254
918	0.3257
919	0.3259
920	0.3262
921	0.3264
922	0.3267
923	0.3268
924	0.3268
925	0.3268
926	0.3269
927	0.3269
928	0.3270
929	0.3270
930	0.3270
931	0.3273
932	0.3275
933	0.3278
934	0.3280
935	0.3283
936	0.3285
937	0.3288
938	0.3290
939	0.3292
940	0.3294
941	0.3296
942	0.3298
943	0.3300
944	0.3302
945	0.3304
946	0.3306
947	0.3307
948	0.3307
949	0.3307
950	0.3308
951	0.3308
952	0.3309
953	0.3309
954	0.3309
955	0.3310
956	0.3310
957	0.3311
958	0.3311
959	0.3312
960	0.3312
961	0.3313
962	0.3313
963	0.3315
964	0.3317
965	0.3319
966	0.3321
967	0.3323
968	0.3325
969	0.3327
970	0.3329
971	0.3332
972	0.3334
973	0.3336
974	0.3338
975	0.3340
976	0.3342
977	0.3344
978	0.3347
979	0.3352
980	0.3358
981	0.3363
982	0.3369
983	0.3374
984	0.3380
985	0.3386
986	0.3391
987	0.3395
988	0.3399
989	0.3403
990	0.3407
991	0.3411
992	0.3415
993	0.3419
994	0.3423
995	0.3421
996	0.3419
997	0.3417
998	0.3416
999	0.3414
1000	0.3412
1001	0.3410
1002	0.3409
1003	0.3409
1004	0.3410
1005	0.3411
1006	0.3412
1007	0.3412
1008	0.3413
1009	0.3414
1010	0.3414
1011	0.3418
1012	0.3421
1013	0.3425
1014	0.3428
1015	0.3432
1016	0.3435
1017	0.3439
1018	0.3442
1019	0.3443
1020	0.3443
1021	0.3444
1022	0.3444
1023	0.3444
1024	0.3445
1025	0.3445
1026	0.3446
1027	0.3451
1028	0.3457
1029	0.3462
1030	0.3468
1031	0.3473
1032	0.3479
1033	0.3484
1034	0.3489
1035	0.3490
1036	0.3490
1037	0.3491
1038	0.3491
1039	0.3492
1040	0.3492
1041	0.3492
1042	0.3493
1043	0.3496
1044	0.3499
1045	0.3501
1046	0.3504
1047	0.3507
1048	0.3510
1049	0.3513
1050	0.3516
1051	0.3518
1052	0.3520
1053	0.3522
1054	0.3525
1055	0.3527
1056	0.3529
1057	0.3531
1058	0.3534
1059	0.3535
1060	0.3536
1061	0.3537
1062	0.3537
1063	0.3538
1064	0.3539
1065	0.3540
1066	0.3541
1067	0.3546
1068	0.3551
1069	0.3556
1070	0.3561
1071	0.3565
1072	0.3570
1073	0.3575
1074	0.3580
1075	0.3582
1076	0.3585
1077	0.3588
1078	0.3590
1079	0.3592
1080	0.3595
1081	0.3598
1082	0.3600
1083	0.3603
1084	0.3606
1085	0.3609
1086	0.3612
1087	0.3615
1088	0.3618
1089	0.3621
1090	0.3624
1091	0.3626
1092	0.3629
1093	0.3632
1094	0.3635
1095	0.3637
1096	0.3640
1097	0.3643
1098	0.3645
1099	0.3649
1100	0.3652
1101	0.3655
1102	0.3658
1103	0.3661
1104	0.3664
1105	0.3667
1106	0.3670
1107	0.3673
1108	0.3675
1109	0.3677
1110	0.3679
1111	0.3682
1112	0.3684
1113	0.3686
1114	0.3688
1115	0.3690
1116	0.3692
1117	0.3694
1118	0.3696
1119	0.3698
1120	0.3700
1121	0.3702
1122	0.3704
1123	0.3707
1124	0.3709
1125	0.3712
1126	0.3715
1127	0.3718
1128	0.3720
1129	0.3723
1130	0.3726
1131	0.3729
1132	0.3731
1133	0.3734
1134	0.3736
1135	0.3739
1136	0.3742
1137	0.3744
1138	0.3747
1139	0.3748
1140	0.3749
1141	0.3749
1142	0.3750
1143	0.3751
1144	0.3752
1145	0.3752
1146	0.3753
1147	0.3756
1148	0.3758
1149	0.3761
1150	0.3764
1151	0.3766
1152	0.3769
1153	0.3772
1154	0.3774
1155	0.3775
1156	0.3776
1157	0.3777
1158	0.3778
1159	0.3779
1160	0.3780
1161	0.3781
1162	0.3781
1163	0.3784
1164	0.3788
1165	0.3791
1166	0.3794
1167	0.3797
1168	0.3800
1169	0.3803
1170	0.3806
1171	0.3808
1172	0.3810
1173	0.3811
1174	0.3813
1175	0.3815
1176	0.3817
1177	0.3818
1178	0.3820
1179	0.3823
1180	0.3826
1181	0.3829
1182	0.3832
1183	0.3835
1184	0.3838
1185	0.3841
1186	0.3845
1187	0.3846
1188	0.3847
1189	0.3849
1190	0.3850
1191	0.3851
1192	0.3853
1193	0.3854
1194	0.3856
1195	0.3858
1196	0.3860
1197	0.3862
1198	0.3864
1199	0.3867
1200	0.3869
1201	0.3871
1202	0.3873
1203	0.3876
1204	0.3880
1205	0.3883
1206	0.3886
1207	0.3890
1208	0.3893
1209	0.3896
1210	0.3900
1211	0.3901
1212	0.3902
1213	0.3903
1214	0.3904
1215	0.3905
1216	0.3906
1217	0.3907
1218	0.3908
1219	0.3911
1220	0.3913
1221	0.3915
1222	0.3918
1223	0.3920
1224	0.3923
1225	0.3925
1226	0.3927
1227	0.3929
1228	0.3930
1229	0.3932
1230	0.3933
1231	0.3935
1232	0.3936
1233	0.3938
1234	0.3939
1235	0.3941
1236	0.3942
1237	0.3944
1238	0.3945
1239	0.3947
1240	0.3948
1241	0.3950
1242	0.3952
1243	0.3954
1244	0.3956
1245	0.3959
1246	0.3961
1247	0.3964
1248	0.3966
1249	0.3968
1250	0.3971
1251	0.3972
1252	0.3974
1253	0.3976
1254	0.3977
1255	0.3979
1256	0.3981
1257	0.3982
1258	0.3984
1259	0.3984
1260	0.3985
1261	0.3985
1262	0.3986
1263	0.3986
1264	0.3986
1265	0.3987
1266	0.3987
1267	0.3989
1268	0.3990
1269	0.3991
1270	0.3993
1271	0.3994
1272	0.3996
1273	0.3997
1274	0.3998
1275	0.4000
1276	0.4002
1277	0.4004
1278	0.4006
1279	0.4007
1280	0.4009
1281	0.4011
1282	0.4013
1283	0.4014
1284	0.4015
1285	0.4015
1286	0.4016
1287	0.4017
1288	0.4018
1289	0.4019
1290	0.4020
1291	0.4021
1292	0.4022
1293	0.4023
1294	0.4024
1295	0.4025
1296	0.4026
1297	0.4027
1298	0.4028
1299	0.4028
1300	0.4028
1301	0.4028
1302	0.4028
1303	0.4028
1304	0.4028
1305	0.4028
1306	0.4028
1307	0.4028
1308	0.4028
1309	0.4028
1310	0.4027
1311	0.4027
1312	0.4027
1313	0.4027
1314	0.4027
1315	0.4027
1316	0.4028
1317	0.4029
1318	0.4030
1319	0.4031
1320	0.4032
1321	0.4032
1322	0.4033
1323	0.4033
1324	0.4033
1325	0.4033
1326	0.4033
1327	0.4033
1328	0.4033
1329	0.4033
1330	0.4033
1331	0.4031
1332	0.4029
1333	0.4028
1334	0.4026
1335	0.4024
1336	0.4023
1337	0.4021
1338	0.4020
1339	0.4019
1340	0.4018
1341	0.4018
1342	0.4017
1343	0.4016
1344	0.4016
1345	0.4015
1346	0.4014
1347	0.4012
1348	0.4009
1349	0.4007
1350	0.4004
1351	0.4002
1352	0.3999
1353	0.3997
1354	0.3994
1355	0.3991
1356	0.3988
1357	0.3985
1358	0.3982
1359	0.3979
1360	0.3976
1361	0.3973
1362	0.3970
1363	0.3968
1364	0.3966
1365	0.3965
1366	0.3963
1367	0.3962
1368	0.3960
1369	0.3959
1370	0.3957
1371	0.3950
1372	0.3943
1373	0.3936
1374	0.3929
1375	0.3921
1376	0.3914
1377	0.3907
1378	0.3900
1379	0.3886
1380	0.3873
1381	0.3859
1382	0.3846
1383	0.3832
1384	0.3818
1385	0.3805
1386	0.3791
1387	0.3771
1388	0.3751
1389	0.3732
1390	0.3712
1391	0.3692
1392	0.3672
1393	0.3652
1394	0.3632
1395	0.3608
1396	0.3584
1397	0.3561
1398	0.3537
1399	0.3513
1400	0.3489
1401	0.3466
1402	0.3442
1403	0.3423
1404	0.3405
1405	0.3386
1406	0.3368
1407	0.3349
1408	0.3331
1409	0.3312
1410	0.3294
1411	0.3287
1412	0.3281
1413	0.3275
1414	0.3268
1415	0.3262
1416	0.3255
1417	0.3249
1418	0.3243
1419	0.3244
1420	0.3244
1421	0.3245
1422	0.3246
1423	0.3247
1424	0.3248
1425	0.3249
1426	0.3250
1427	0.3250
1428	0.3251
1429	0.3251
1430	0.3251
1431	0.3251
1432	0.3251
1433	0.3252
1434	0.3252
1435	0.3253
1436	0.3255
1437	0.3256
1438	0.3257
1439	0.3259
1440	0.3260
1441	0.3262
1442	0.3263
1443	0.3264
1444	0.3265
1445	0.3267
1446	0.3268
1447	0.3269
1448	0.3270
1449	0.3272
1450	0.3273
1451	0.3275
1452	0.3277
1453	0.3279
1454	0.3280
1455	0.3282
1456	0.3284
1457	0.3286
1458	0.3288
1459	0.3291
1460	0.3294
1461	0.3296
1462	0.3299
1463	0.3302
1464	0.3305
1465	0.3308
1466	0.3311
1467	0.3316
1468	0.3321
1469	0.3326
1470	0.3331
1471	0.3336
1472	0.3341
1473	0.3346
1474	0.3351
1475	0.3359
1476	0.3367
1477	0.3375
1478	0.3383
1479	0.3391
1480	0.3399
1481	0.3407
1482	0.3415
1483	0.3423
1484	0.3430
1485	0.3438
1486	0.3446
1487	0.3454
1488	0.3461
1489	0.3469
1490	0.3477
1491	0.3484
1492	0.3491
1493	0.3499
1494	0.3506
1495	0.3513
1496	0.3520
1497	0.3528
1498	0.3535
1499	0.3541
1500	0.3548
1501	0.3554
1502	0.3560
1503	0.3567
1504	0.3573
1505	0.3579
1506	0.3585
1507	0.3592
1508	0.3599
1509	0.3605
1510	0.3612
1511	0.3619
1512	0.3625
1513	0.3632
1514	0.3639
1515	0.3645
1516	0.3651
1517	0.3657
1518	0.3663
1519	0.3669
1520	0.3675
1521	0.3682
1522	0.3688
1523	0.3693
1524	0.3698
1525	0.3703
1526	0.3708
1527	0.3712
1528	0.3717
1529	0.3722
1530	0.3727
1531	0.3733
1532	0.3739
1533	0.3744
1534	0.3750
1535	0.3756
1536	0.3761
1537	0.3767
1538	0.3772
1539	0.3777
1540	0.3781
1541	0.3786
1542	0.3790
1543	0.3795
1544	0.3800
1545	0.3804
1546	0.3809
1547	0.3812
1548	0.3816
1549	0.3819
1550	0.3823
1551	0.3826
1552	0.3830
1553	0.3833
1554	0.3837
1555	0.3840
1556	0.3843
1557	0.3846
1558	0.3850
1559	0.3853
1560	0.3856
1561	0.3859
1562	0.3862
1563	0.3865
1564	0.3868
1565	0.3871
1566	0.3874
1567	0.3877
1568	0.3880
1569	0.3883
1570	0.3886
1571	0.3890
1572	0.3893
1573	0.3897
1574	0.3900
1575	0.3904
1576	0.3907
1577	0.3910
1578	0.3914
1579	0.3916
1580	0.3919
1581	0.3922
1582	0.3924
1583	0.3927
1584	0.3929
1585	0.3932
1586	0.3934
1587	0.3937
1588	0.3939
1589	0.3941
1590	0.3943
1591	0.3946
1592	0.3948
1593	0.3950
1594	0.3952
1595	0.3955
1596	0.3957
1597	0.3959
1598	0.3961
1599	0.3963
1600	0.3965
1601	0.3967
1602	0.3969
1603	0.3970
1604	0.3971
1605	0.3972
1606	0.3973
1607	0.3974
1608	0.3975
1609	0.3976
1610	0.3977
1611	0.3977
1612	0.3978
1613	0.3979
1614	0.3980
1615	0.3980
1616	0.3981
1617	0.3982
1618	0.3983
1619	0.3984
1620	0.3986
1621	0.3987
1622	0.3989
1623	0.3990
1624	0.3992
1625	0.3993
1626	0.3995
1627	0.3997
1628	0.3998
1629	0.4000
1630	0.4002
1631	0.4003
1632	0.4005
1633	0.4007
1634	0.4008
1635	0.4010
1636	0.4011
1637	0.4012
1638	0.4013
1639	0.4014
1640	0.4015
1641	0.4017
1642	0.4018
1643	0.4018
1644	0.4018
1645	0.4018
1646	0.4018
1647	0.4018
1648	0.4017
1649	0.4017
1650	0.4017
1651	0.4018
1652	0.4018
1653	0.4019
1654	0.4019
1655	0.4019
1656	0.4020
1657	0.4020
1658	0.4021
1659	0.4022
1660	0.4023
1661	0.4024
1662	0.4025
1663	0.4026
1664	0.4027
1665	0.4028
1666	0.4028
1667	0.4028
1668	0.4028
1669	0.4028
1670	0.4027
1671	0.4027
1672	0.4027
1673	0.4026
1674	0.4026
1675	0.4027
1676	0.4027
1677	0.4027
1678	0.4028
1679	0.4028
1680	0.4029
1681	0.4029
1682	0.4030
1683	0.4028
1684	0.4027
1685	0.4026
1686	0.4024
1687	0.4023
1688	0.4021
1689	0.4020
1690	0.4019
1691	0.4020
1692	0.4020
1693	0.4021
1694	0.4022
1695	0.4023
1696	0.4024
1697	0.4025
1698	0.4025
1699	0.4024
1700	0.4022
1701	0.4020
1702	0.4018
1703	0.4016
1704	0.4014
1705	0.4012
1706	0.4010
1707	0.4011
1708	0.4011
1709	0.4011
1710	0.4011
1711	0.4011
1712	0.4011
1713	0.4012
1714	0.4012
1715	0.4010
1716	0.4008
1717	0.4007
1718	0.4005
1719	0.4003
1720	0.4001
1721	0.4000
1722	0.3998
1723	0.3997
1724	0.3996
1725	0.3995
1726	0.3993
1727	0.3992
1728	0.3991
1729	0.3990
1730	0.3989
1731	0.3989
1732	0.3989
1733	0.3988
1734	0.3988
1735	0.3988
1736	0.3987
1737	0.3987
1738	0.3987
1739	0.3984
1740	0.3981
1741	0.3979
1742	0.3976
1743	0.3973
1744	0.3970
1745	0.3968
1746	0.3965
1747	0.3962
1748	0.3960
1749	0.3957
1750	0.3955
1751	0.3952
1752	0.3950
1753	0.3947
1754	0.3945
1755	0.3943
1756	0.3942
1757	0.3940
1758	0.3939
1759	0.3938
1760	0.3936
1761	0.3935
1762	0.3934
1763	0.3932
1764	0.3930
1765	0.3928
1766	0.3927
1767	0.3925
1768	0.3923
1769	0.3921
1770	0.3919
1771	0.3919
1772	0.3919
1773	0.3918
1774	0.3918
1775	0.3917
1776	0.3917
1777	0.3917
1778	0.3916
1779	0.3914
1780	0.3912
1781	0.3910
1782	0.3908
1783	0.3906
1784	0.3904
1785	0.3902
1786	0.3900
1787	0.3899
1788	0.3899
1789	0.3898
1790	0.3897
1791	0.3897
1792	0.3896
1793	0.3895
1794	0.3894
1795	0.3894
1796	0.3894
1797	0.3894
1798	0.3894
1799	0.3894
1800	0.3894
1801	0.3894
1802	0.3894
1803	0.3893
1804	0.3893
1805	0.3892
1806	0.3891
1807	0.3891
1808	0.3890
1809	0.3889
1810	0.3888
1811	0.3887
1812	0.3886
1813	0.3884
1814	0.3883
1815	0.3881
1816	0.3880
1817	0.3879
1818	0.3877
1819	0.3877
1820	0.3878
1821	0.3878
1822	0.3878
1823	0.3878
1824	0.3878
1825	0.3878
1826	0.3879
1827	0.3879
1828	0.3879
1829	0.3880
1830	0.3880
1831	0.3881
1832	0.3881
1833	0.3882
1834	0.3882
1835	0.3879
1836	0.3876
1837	0.3872
1838	0.3869
1839	0.3866
1840	0.3863
1841	0.3860
1842	0.3856
1843	0.3848
1844	0.3840
1845	0.3832
1846	0.3824
1847	0.3816
1848	0.3808
1849	0.3800
1850	0.3791
1851	0.3785
1852	0.3778
1853	0.3771
1854	0.3764
1855	0.3757
1856	0.3751
1857	0.3744
1858	0.3737
1859	0.3718
1860	0.3698
1861	0.3679
1862	0.3660
1863	0.3640
1864	0.3621
1865	0.3602
1866	0.3583
1867	0.3556
1868	0.3529
1869	0.3503
1870	0.3476
1871	0.3449
1872	0.3423
1873	0.3396
1874	0.3369
1875	0.3329
1876	0.3288
1877	0.3247
1878	0.3207
1879	0.3166
1880	0.3125
1881	0.3085
1882	0.3044
1883	0.2996
1884	0.2948
1885	0.2900
1886	0.2852
1887	0.2804
1888	0.2756
1889	0.2708
1890	0.2660
1891	0.2608
1892	0.2556
1893	0.2505
1894	0.2453
1895	0.2401
1896	0.2350
1897	0.2298
1898	0.2246
1899	0.2215
1900	0.2184
1901	0.2152
1902	0.2121
1903	0.2090
1904	0.2058
1905	0.2027
1906	0.1996
1907	0.1982
1908	0.1969
1909	0.1956
1910	0.1943
1911	0.1929
1912	0.1916
1913	0.1903
1914	0.1889
1915	0.1878
1916	0.1866
1917	0.1854
1918	0.1843
1919	0.1831
1920	0.1819
1921	0.1808
1922	0.1796
1923	0.1801
1924	0.1805
1925	0.1810
1926	0.1814
1927	0.1819
1928	0.1823
1929	0.1828
1930	0.1832
1931	0.1840
1932	0.1848
1933	0.1855
1934	0.1863
1935	0.1871
1936	0.1878
1937	0.1886
1938	0.1894
1939	0.1899
1940	0.1904
1941	0.1910
1942	0.1915
1943	0.1920
1944	0.1926
1945	0.1931
1946	0.1936
1947	0.1943
1948	0.1950
1949	0.1957
1950	0.1964
1951	0.1971
1952	0.1978
1953	0.1984
1954	0.1991
1955	0.2002
1956	0.2014
1957	0.2025
1958	0.2036
1959	0.2047
1960	0.2058
1961	0.2070
1962	0.2081
1963	0.2092
1964	0.2103
1965	0.2114
1966	0.2125
1967	0.2136
1968	0.2147
1969	0.2158
1970	0.2169
1971	0.2180
1972	0.2192
1973	0.2203
1974	0.2214
1975	0.2225
1976	0.2236
1977	0.2247
1978	0.2258
1979	0.2261
1980	0.2263
1981	0.2266
1982	0.2268
1983	0.2270
1984	0.2273
1985	0.2275
1986	0.2278
1987	0.2293
1988	0.2309
1989	0.2325
1990	0.2340
1991	0.2356
1992	0.2372
1993	0.2387
1994	0.2403
1995	0.2413
1996	0.2423
1997	0.2434
1998	0.2444
1999	0.2454
2000	0.2464
2001	0.2475
2002	0.2486
2003	0.2496
2004	0.2507
2005	0.2518
2006	0.2529
2007	0.2540
2008	0.2551
2009	0.2562
2010	0.2570
2011	0.2578
2012	0.2586
2013	0.2595
2014	0.2603
2015	0.2611
2016	0.2619
2017	0.2627
2018	0.2637
2019	0.2647
2020	0.2657
2021	0.2667
2022	0.2677
2023	0.2687
2024	0.2697
2025	0.2707
2026	0.2716
2027	0.2725
2028	0.2734
2029	0.2743
2030	0.2752
2031	0.2761
2032	0.2770
2033	0.2779
2034	0.2787
2035	0.2795
2036	0.2803
2037	0.2811
2038	0.2819
2039	0.2827
2040	0.2835
2041	0.2843
2042	0.2849
2043	0.2856
2044	0.2862
2045	0.2868
2046	0.2875
2047	0.2881
2048	0.2888
2049	0.2894
2050	0.2900
2051	0.2908
2052	0.2917
2053	0.2925
2054	0.2933
2055	0.2941
2056	0.2949
2057	0.2957
2058	0.2965
2059	0.2969
2060	0.2973
2061	0.2977
2062	0.2981
2063	0.2985
2064	0.2989
2065	0.2993
2066	0.2997
2067	0.3007
2068	0.3016
2069	0.3025
2070	0.3035
2071	0.3044
2072	0.3053
2073	0.3062
2074	0.3072
2075	0.3081
2076	0.3091
2077	0.3101
2078	0.3110
2079	0.3120
2080	0.3129
2081	0.3139
2082	0.3149
2083	0.3146
2084	0.3143
2085	0.3140
2086	0.3137
2087	0.3135
2088	0.3132
2089	0.3129
2090	0.3126
2091	0.3134
2092	0.3142
2093	0.3149
2094	0.3157
2095	0.3165
2096	0.3172
2097	0.3180
2098	0.3188
2099	0.3189
2100	0.3191
2101	0.3193
2102	0.3194
2103	0.3196
2104	0.3198
2105	0.3199
2106	0.3201
2107	0.3209
2108	0.3216
2109	0.3224
2110	0.3232
2111	0.3240
2112	0.3247
2113	0.3255
2114	0.3263
2115	0.3269
2116	0.3275
2117	0.3281
2118	0.3287
2119	0.3293
2120	0.3299
2121	0.3305
2122	0.3312
2123	0.3313
2124	0.3314
2125	0.3316
2126	0.3317
2127	0.3318
2128	0.3320
2129	0.3321
2130	0.3323
2131	0.3328
2132	0.3333
2133	0.3339
2134	0.3344
2135	0.3350
2136	0.3355
2137	0.3361
2138	0.3366
2139	0.3364
2140	0.3361
2141	0.3359
2142	0.3357
2143	0.3354
2144	0.3352
2145	0.3350
2146	0.3347
2147	0.3351
2148	0.3354
2149	0.3358
2150	0.3362
2151	0.3365
2152	0.3369
2153	0.3372
2154	0.3376
2155	0.3375
2156	0.3374
2157	0.3373
2158	0.3372
2159	0.3371
2160	0.3370
2161	0.3369
2162	0.3368
2163	0.3358
2164	0.3349
2165	0.3339
2166	0.3330
2167	0.3321
2168	0.3311
2169	0.3302
2170	0.3292
2171	0.3280
2172	0.3267
2173	0.3254
2174	0.3241
2175	0.3228
2176	0.3215
2177	0.3203
2178	0.3190
2179	0.3193
2180	0.3197
2181	0.3200
2182	0.3204
2183	0.3207
2184	0.3211
2185	0.3214
2186	0.3217
2187	0.3218
2188	0.3218
