Wvl	R
602	0.3451
603	0.3459
604	0.3467
605	0.3475
606	0.3483
607	0.3490
608	0.3498
609	0.3506
610	0.3514
611	0.3520
612	0.3526
613	0.3532
614	0.3538
615	0.3543
616	0.3549
617	0.3555
618	0.3561
619	0.3568
620	0.3576
621	0.3583
622	0.3591
623	0.3598
624	0.3605
625	0.3613
626	0.3620
627	0.3625
628	0.3630
629	0.3635
630	0.3639
631	0.3644
632	0.3649
633	0.3653
634	0.3658
635	0.3665
636	0.3672
637	0.3679
638	0.3686
639	0.3694
640	0.3701
641	0.3708
642	0.3715
643	0.3722
644	0.3728
645	0.3735
646	0.3742
647	0.3749
648	0.3756
649	0.3762
650	0.3769
651	0.3775
652	0.3781
653	0.3786
654	0.3792
655	0.3798
656	0.3803
657	0.3809
658	0.3815
659	0.3822
660	0.3829
661	0.3837
662	0.3844
663	0.3851
664	0.3859
665	0.3866
666	0.3873
667	0.3879
668	0.3886
669	0.3892
670	0.3898
671	0.3904
672	0.3910
673	0.3916
674	0.3922
675	0.3930
676	0.3937
677	0.3944
678	0.3952
679	0.3959
680	0.3967
681	0.3974
682	0.3981
683	0.3988
684	0.3994
685	0.4001
686	0.4007
687	0.4014
688	0.4020
689	0.4027
690	0.4033
691	0.4040
692	0.4047
693	0.4055
694	0.4062
695	0.4069
696	0.4077
697	0.4084
698	0.4091
699	0.4097
700	0.4104
701	0.4110
702	0.4117
703	0.4123
704	0.4130
705	0.4136
706	0.4142
707	0.4149
708	0.4156
709	0.4163
710	0.4170
711	0.4177
712	0.4184
713	0.4190
714	0.4197
715	0.4205
716	0.4212
717	0.4219
718	0.4227
719	0.4234
720	0.4241
721	0.4249
722	0.4256
723	0.4263
724	0.4270
725	0.4278
726	0.4285
727	0.4292
728	0.4299
729	0.4306
730	0.4313
731	0.4320
732	0.4327
733	0.4334
734	0.4341
735	0.4348
736	0.4355
737	0.4362
738	0.4369
739	0.4375
740	0.4381
741	0.4386
742	0.4392
743	0.4398
744	0.4404
745	0.4410
746	0.4416
747	0.4422
748	0.4429
749	0.4435
750	0.4441
751	0.4447
752	0.4453
753	0.4459
754	0.4465
755	0.4472
756	0.4479
757	0.4486
758	0.4493
759	0.4499
760	0.4506
761	0.4513
762	0.4520
763	0.4525
764	0.4531
765	0.4537
766	0.4542
767	0.4548
768	0.4553
769	0.4559
770	0.4564
771	0.4569
772	0.4573
773	0.4578
774	0.4582
775	0.4587
776	0.4592
777	0.4596
778	0.4601
779	0.4605
780	0.4608
781	0.4612
782	0.4616
783	0.4620
784	0.4623
785	0.4627
786	0.4631
787	0.4634
788	0.4637
789	0.4640
790	0.4643
791	0.4646
792	0.4649
793	0.4652
794	0.4654
795	0.4658
796	0.4662
797	0.4665
798	0.4669
799	0.4673
800	0.4676
801	0.4680
802	0.4683
803	0.4686
804	0.4689
805	0.4692
806	0.4695
807	0.4698
808	0.4701
809	0.4704
810	0.4707
811	0.4708
812	0.4709
813	0.4709
814	0.4710
815	0.4711
816	0.4712
817	0.4713
818	0.4714
819	0.4715
820	0.4716
821	0.4718
822	0.4719
823	0.4720
824	0.4722
825	0.4723
826	0.4724
827	0.4725
828	0.4727
829	0.4728
830	0.4729
831	0.4730
832	0.4731
833	0.4732
834	0.4733
835	0.4734
836	0.4734
837	0.4734
838	0.4734
839	0.4735
840	0.4735
841	0.4735
842	0.4736
843	0.4735
844	0.4735
845	0.4734
846	0.4734
847	0.4734
848	0.4733
849	0.4733
850	0.4733
851	0.4733
852	0.4734
853	0.4735
854	0.4736
855	0.4736
856	0.4737
857	0.4738
858	0.4738
859	0.4739
860	0.4740
861	0.4741
862	0.4741
863	0.4742
864	0.4743
865	0.4743
866	0.4744
867	0.4746
868	0.4747
869	0.4749
870	0.4751
871	0.4752
872	0.4754
873	0.4756
874	0.4757
875	0.4758
876	0.4758
877	0.4758
878	0.4759
879	0.4759
880	0.4759
881	0.4760
882	0.4760
883	0.4760
884	0.4760
885	0.4760
886	0.4760
887	0.4760
888	0.4759
889	0.4759
890	0.4759
891	0.4758
892	0.4758
893	0.4757
894	0.4756
895	0.4755
896	0.4754
897	0.4753
898	0.4752
899	0.4754
900	0.4755
901	0.4757
902	0.4758
903	0.4759
904	0.4761
905	0.4762
906	0.4763
907	0.4765
908	0.4767
909	0.4769
910	0.4771
911	0.4773
912	0.4775
913	0.4777
914	0.4779
915	0.4782
916	0.4786
917	0.4789
918	0.4792
919	0.4795
920	0.4798
921	0.4802
922	0.4805
923	0.4806
924	0.4806
925	0.4807
926	0.4808
927	0.4809
928	0.4810
929	0.4811
930	0.4812
931	0.4815
932	0.4817
933	0.4820
934	0.4823
935	0.4826
936	0.4829
937	0.4832
938	0.4835
939	0.4834
940	0.4834
941	0.4834
942	0.4834
943	0.4834
944	0.4833
945	0.4833
946	0.4833
947	0.4835
948	0.4837
949	0.4840
950	0.4842
951	0.4844
952	0.4846
953	0.4848
954	0.4850
955	0.4852
956	0.4854
957	0.4856
958	0.4858
959	0.4860
960	0.4862
961	0.4864
962	0.4865
963	0.4869
964	0.4872
965	0.4875
966	0.4878
967	0.4881
968	0.4885
969	0.4888
970	0.4891
971	0.4893
972	0.4895
973	0.4897
974	0.4899
975	0.4901
976	0.4903
977	0.4905
978	0.4906
979	0.4908
980	0.4910
981	0.4912
982	0.4914
983	0.4916
984	0.4918
985	0.4920
986	0.4922
987	0.4926
988	0.4930
989	0.4935
990	0.4939
991	0.4943
992	0.4947
993	0.4952
994	0.4956
995	0.4953
996	0.4950
997	0.4948
998	0.4945
999	0.4942
1000	0.4940
1001	0.4937
1002	0.4934
1003	0.4936
1004	0.4939
1005	0.4941
1006	0.4943
1007	0.4945
1008	0.4947
1009	0.4950
1010	0.4952
1011	0.4954
1012	0.4955
1013	0.4957
1014	0.4958
1015	0.4960
1016	0.4961
1017	0.4963
1018	0.4964
1019	0.4966
1020	0.4968
1021	0.4970
1022	0.4971
1023	0.4973
1024	0.4975
1025	0.4977
1026	0.4979
1027	0.4982
1028	0.4985
1029	0.4989
1030	0.4992
1031	0.4995
1032	0.4999
1033	0.5002
1034	0.5006
1035	0.5007
1036	0.5008
1037	0.5010
1038	0.5011
1039	0.5013
1040	0.5014
1041	0.5016
1042	0.5017
1043	0.5017
1044	0.5018
1045	0.5018
1046	0.5019
1047	0.5019
1048	0.5019
1049	0.5020
1050	0.5020
1051	0.5023
1052	0.5025
1053	0.5028
1054	0.5031
1055	0.5034
1056	0.5036
1057	0.5039
1058	0.5042
1059	0.5045
1060	0.5048
1061	0.5052
1062	0.5055
1063	0.5058
1064	0.5062
1065	0.5065
1066	0.5068
1067	0.5069
1068	0.5071
1069	0.5072
1070	0.5073
1071	0.5074
1072	0.5075
1073	0.5077
1074	0.5078
1075	0.5080
1076	0.5083
1077	0.5086
1078	0.5089
1079	0.5092
1080	0.5094
1081	0.5097
1082	0.5100
1083	0.5103
1084	0.5106
1085	0.5109
1086	0.5111
1087	0.5114
1088	0.5117
1089	0.5120
1090	0.5123
1091	0.5122
1092	0.5122
1093	0.5121
1094	0.5120
1095	0.5120
1096	0.5119
1097	0.5119
1098	0.5118
1099	0.5121
1100	0.5124
1101	0.5127
1102	0.5130
1103	0.5133
1104	0.5135
1105	0.5138
1106	0.5141
1107	0.5144
1108	0.5146
1109	0.5148
1110	0.5151
1111	0.5153
1112	0.5156
1113	0.5158
1114	0.5160
1115	0.5163
1116	0.5166
1117	0.5168
1118	0.5171
1119	0.5174
1120	0.5176
1121	0.5179
1122	0.5182
1123	0.5183
1124	0.5184
1125	0.5185
1126	0.5186
1127	0.5187
1128	0.5189
1129	0.5190
1130	0.5191
1131	0.5195
1132	0.5199
1133	0.5202
1134	0.5206
1135	0.5210
1136	0.5214
1137	0.5218
1138	0.5222
1139	0.5223
1140	0.5224
1141	0.5224
1142	0.5225
1143	0.5226
1144	0.5227
1145	0.5228
1146	0.5229
1147	0.5232
1148	0.5235
1149	0.5237
1150	0.5240
1151	0.5243
1152	0.5245
1153	0.5248
1154	0.5251
1155	0.5252
1156	0.5253
1157	0.5254
1158	0.5256
1159	0.5257
1160	0.5258
1161	0.5259
1162	0.5261
1163	0.5263
1164	0.5266
1165	0.5268
1166	0.5271
1167	0.5273
1168	0.5276
1169	0.5278
1170	0.5281
1171	0.5282
1172	0.5284
1173	0.5285
1174	0.5287
1175	0.5288
1176	0.5290
1177	0.5291
1178	0.5292
1179	0.5294
1180	0.5296
1181	0.5297
1182	0.5299
1183	0.5300
1184	0.5302
1185	0.5303
1186	0.5305
1187	0.5307
1188	0.5308
1189	0.5310
1190	0.5311
1191	0.5313
1192	0.5314
1193	0.5316
1194	0.5318
1195	0.5320
1196	0.5322
1197	0.5324
1198	0.5326
1199	0.5328
1200	0.5330
1201	0.5332
1202	0.5334
1203	0.5336
1204	0.5337
1205	0.5339
1206	0.5341
1207	0.5343
1208	0.5345
1209	0.5347
1210	0.5348
1211	0.5349
1212	0.5349
1213	0.5349
1214	0.5349
1215	0.5349
1216	0.5349
1217	0.5349
1218	0.5349
1219	0.5352
1220	0.5354
1221	0.5356
1222	0.5358
1223	0.5360
1224	0.5362
1225	0.5364
1226	0.5367
1227	0.5369
1228	0.5370
1229	0.5372
1230	0.5374
1231	0.5376
1232	0.5378
1233	0.5380
1234	0.5382
1235	0.5383
1236	0.5385
1237	0.5386
1238	0.5388
1239	0.5389
1240	0.5390
1241	0.5392
1242	0.5393
1243	0.5394
1244	0.5394
1245	0.5395
1246	0.5396
1247	0.5397
1248	0.5397
1249	0.5398
1250	0.5399
1251	0.5401
1252	0.5403
1253	0.5405
1254	0.5406
1255	0.5408
1256	0.5410
1257	0.5412
1258	0.5414
1259	0.5416
1260	0.5417
1261	0.5418
1262	0.5420
1263	0.5421
1264	0.5422
1265	0.5424
1266	0.5425
1267	0.5426
1268	0.5426
1269	0.5427
1270	0.5428
1271	0.5428
1272	0.5429
1273	0.5429
1274	0.5430
1275	0.5430
1276	0.5430
1277	0.5429
1278	0.5429
1279	0.5429
1280	0.5429
1281	0.5429
1282	0.5429
1283	0.5430
1284	0.5431
1285	0.5432
1286	0.5434
1287	0.5435
1288	0.5436
1289	0.5437
1290	0.5439
1291	0.5439
1292	0.5440
1293	0.5440
1294	0.5441
1295	0.5441
1296	0.5442
1297	0.5442
1298	0.5443
1299	0.5444
1300	0.5445
1301	0.5445
1302	0.5446
1303	0.5447
1304	0.5448
1305	0.5448
1306	0.5449
1307	0.5449
1308	0.5448
1309	0.5448
1310	0.5447
1311	0.5447
1312	0.5447
1313	0.5446
1314	0.5446
1315	0.5447
1316	0.5449
1317	0.5450
1318	0.5452
1319	0.5453
1320	0.5454
1321	0.5456
1322	0.5457
1323	0.5457
1324	0.5457
1325	0.5456
1326	0.5456
1327	0.5456
1328	0.5456
1329	0.5455
1330	0.5455
1331	0.5455
1332	0.5455
1333	0.5455
1334	0.5455
1335	0.5456
1336	0.5456
1337	0.5456
1338	0.5456
1339	0.5456
1340	0.5456
1341	0.5456
1342	0.5456
1343	0.5455
1344	0.5455
1345	0.5455
1346	0.5455
1347	0.5454
1348	0.5452
1349	0.5451
1350	0.5450
1351	0.5448
1352	0.5447
1353	0.5445
1354	0.5444
1355	0.5444
1356	0.5443
1357	0.5443
1358	0.5442
1359	0.5442
1360	0.5441
1361	0.5441
1362	0.5440
1363	0.5439
1364	0.5438
1365	0.5436
1366	0.5435
1367	0.5434
1368	0.5432
1369	0.5431
1370	0.5430
1371	0.5426
1372	0.5422
1373	0.5418
1374	0.5414
1375	0.5410
1376	0.5406
1377	0.5402
1378	0.5398
1379	0.5390
1380	0.5382
1381	0.5374
1382	0.5366
1383	0.5358
1384	0.5350
1385	0.5343
1386	0.5335
1387	0.5323
1388	0.5312
1389	0.5301
1390	0.5290
1391	0.5278
1392	0.5267
1393	0.5256
1394	0.5244
1395	0.5231
1396	0.5218
1397	0.5205
1398	0.5192
1399	0.5179
1400	0.5166
1401	0.5153
1402	0.5139
1403	0.5129
1404	0.5119
1405	0.5108
1406	0.5098
1407	0.5087
1408	0.5077
1409	0.5067
1410	0.5056
1411	0.5062
1412	0.5067
1413	0.5072
1414	0.5078
1415	0.5083
1416	0.5089
1417	0.5094
1418	0.5100
1419	0.5112
1420	0.5124
1421	0.5137
1422	0.5149
1423	0.5161
1424	0.5174
1425	0.5186
1426	0.5198
1427	0.5204
1428	0.5210
1429	0.5216
1430	0.5222
1431	0.5228
1432	0.5234
1433	0.5240
1434	0.5246
1435	0.5249
1436	0.5253
1437	0.5257
1438	0.5261
1439	0.5264
1440	0.5268
1441	0.5272
1442	0.5275
1443	0.5278
1444	0.5280
1445	0.5282
1446	0.5284
1447	0.5286
1448	0.5288
1449	0.5291
1450	0.5293
1451	0.5294
1452	0.5295
1453	0.5296
1454	0.5298
1455	0.5299
1456	0.5300
1457	0.5301
1458	0.5302
1459	0.5304
1460	0.5305
1461	0.5306
1462	0.5307
1463	0.5308
1464	0.5309
1465	0.5310
1466	0.5311
1467	0.5312
1468	0.5314
1469	0.5315
1470	0.5317
1471	0.5318
1472	0.5320
1473	0.5321
1474	0.5322
1475	0.5323
1476	0.5324
1477	0.5325
1478	0.5326
1479	0.5327
1480	0.5328
1481	0.5329
1482	0.5330
1483	0.5331
1484	0.5331
1485	0.5332
1486	0.5333
1487	0.5334
1488	0.5334
1489	0.5335
1490	0.5336
1491	0.5337
1492	0.5338
1493	0.5339
1494	0.5339
1495	0.5340
1496	0.5341
1497	0.5342
1498	0.5343
1499	0.5345
1500	0.5347
1501	0.5348
1502	0.5350
1503	0.5352
1504	0.5354
1505	0.5356
1506	0.5358
1507	0.5359
1508	0.5360
1509	0.5361
1510	0.5362
1511	0.5363
1512	0.5364
1513	0.5365
1514	0.5366
1515	0.5366
1516	0.5367
1517	0.5367
1518	0.5367
1519	0.5368
1520	0.5368
1521	0.5368
1522	0.5369
1523	0.5370
1524	0.5371
1525	0.5372
1526	0.5374
1527	0.5375
1528	0.5376
1529	0.5377
1530	0.5379
1531	0.5378
1532	0.5378
1533	0.5378
1534	0.5378
1535	0.5378
1536	0.5378
1537	0.5378
1538	0.5377
1539	0.5378
1540	0.5378
1541	0.5378
1542	0.5379
1543	0.5379
1544	0.5379
1545	0.5379
1546	0.5380
1547	0.5380
1548	0.5381
1549	0.5381
1550	0.5382
1551	0.5382
1552	0.5383
1553	0.5383
1554	0.5383
1555	0.5383
1556	0.5382
1557	0.5382
1558	0.5381
1559	0.5380
1560	0.5380
1561	0.5379
1562	0.5379
1563	0.5379
1564	0.5379
1565	0.5380
1566	0.5380
1567	0.5380
1568	0.5380
1569	0.5381
1570	0.5381
1571	0.5381
1572	0.5380
1573	0.5380
1574	0.5379
1575	0.5379
1576	0.5379
1577	0.5378
1578	0.5378
1579	0.5378
1580	0.5378
1581	0.5378
1582	0.5378
1583	0.5379
1584	0.5379
1585	0.5379
1586	0.5379
1587	0.5378
1588	0.5378
1589	0.5377
1590	0.5377
1591	0.5376
1592	0.5376
1593	0.5375
1594	0.5375
1595	0.5376
1596	0.5378
1597	0.5380
1598	0.5382
1599	0.5383
1600	0.5385
1601	0.5387
1602	0.5388
1603	0.5387
1604	0.5387
1605	0.5386
1606	0.5385
1607	0.5384
1608	0.5383
1609	0.5382
1610	0.5382
1611	0.5382
1612	0.5382
1613	0.5382
1614	0.5382
1615	0.5382
1616	0.5382
1617	0.5382
1618	0.5382
1619	0.5381
1620	0.5381
1621	0.5380
1622	0.5379
1623	0.5379
1624	0.5378
1625	0.5377
1626	0.5376
1627	0.5377
1628	0.5378
1629	0.5379
1630	0.5379
1631	0.5380
1632	0.5381
1633	0.5381
1634	0.5382
1635	0.5381
1636	0.5381
1637	0.5380
1638	0.5380
1639	0.5379
1640	0.5378
1641	0.5378
1642	0.5377
1643	0.5377
1644	0.5377
1645	0.5376
1646	0.5376
1647	0.5376
1648	0.5376
1649	0.5376
1650	0.5375
1651	0.5375
1652	0.5375
1653	0.5374
1654	0.5374
1655	0.5373
1656	0.5373
1657	0.5373
1658	0.5372
1659	0.5372
1660	0.5372
1661	0.5372
1662	0.5372
1663	0.5371
1664	0.5371
1665	0.5371
1666	0.5371
1667	0.5371
1668	0.5371
1669	0.5370
1670	0.5370
1671	0.5370
1672	0.5370
1673	0.5370
1674	0.5370
1675	0.5368
1676	0.5366
1677	0.5364
1678	0.5363
1679	0.5361
1680	0.5359
1681	0.5357
1682	0.5355
1683	0.5355
1684	0.5355
1685	0.5355
1686	0.5355
1687	0.5355
1688	0.5355
1689	0.5355
1690	0.5355
1691	0.5353
1692	0.5352
1693	0.5350
1694	0.5349
1695	0.5347
1696	0.5345
1697	0.5344
1698	0.5342
1699	0.5342
1700	0.5341
1701	0.5341
1702	0.5340
1703	0.5340
1704	0.5340
1705	0.5339
1706	0.5339
1707	0.5337
1708	0.5336
1709	0.5334
1710	0.5333
1711	0.5332
1712	0.5330
1713	0.5329
1714	0.5327
1715	0.5327
1716	0.5327
1717	0.5327
1718	0.5327
1719	0.5327
1720	0.5326
1721	0.5326
1722	0.5326
1723	0.5327
1724	0.5327
1725	0.5328
1726	0.5328
1727	0.5328
1728	0.5329
1729	0.5329
1730	0.5330
1731	0.5328
1732	0.5326
1733	0.5325
1734	0.5323
1735	0.5321
1736	0.5320
1737	0.5318
1738	0.5316
1739	0.5316
1740	0.5315
1741	0.5314
1742	0.5314
1743	0.5313
1744	0.5312
1745	0.5311
1746	0.5311
1747	0.5311
1748	0.5312
1749	0.5312
1750	0.5312
1751	0.5313
1752	0.5313
1753	0.5314
1754	0.5314
1755	0.5314
1756	0.5314
1757	0.5313
1758	0.5313
1759	0.5313
1760	0.5312
1761	0.5312
1762	0.5312
1763	0.5309
1764	0.5307
1765	0.5305
1766	0.5303
1767	0.5301
1768	0.5298
1769	0.5296
1770	0.5294
1771	0.5295
1772	0.5295
1773	0.5296
1774	0.5297
1775	0.5297
1776	0.5298
1777	0.5299
1778	0.5300
1779	0.5299
1780	0.5298
1781	0.5298
1782	0.5297
1783	0.5297
1784	0.5296
1785	0.5296
1786	0.5295
1787	0.5294
1788	0.5292
1789	0.5291
1790	0.5290
1791	0.5288
1792	0.5287
1793	0.5286
1794	0.5284
1795	0.5285
1796	0.5285
1797	0.5286
1798	0.5287
1799	0.5287
1800	0.5288
1801	0.5288
1802	0.5289
1803	0.5288
1804	0.5286
1805	0.5285
1806	0.5283
1807	0.5282
1808	0.5280
1809	0.5279
1810	0.5277
1811	0.5277
1812	0.5276
1813	0.5276
1814	0.5275
1815	0.5275
1816	0.5275
1817	0.5274
1818	0.5274
1819	0.5272
1820	0.5271
1821	0.5269
1822	0.5267
1823	0.5266
1824	0.5264
1825	0.5262
1826	0.5261
1827	0.5259
1828	0.5258
1829	0.5256
1830	0.5255
1831	0.5253
1832	0.5252
1833	0.5250
1834	0.5249
1835	0.5243
1836	0.5237
1837	0.5231
1838	0.5226
1839	0.5220
1840	0.5214
1841	0.5208
1842	0.5203
1843	0.5202
1844	0.5201
1845	0.5200
1846	0.5199
1847	0.5198
1848	0.5197
1849	0.5196
1850	0.5195
1851	0.5192
1852	0.5188
1853	0.5185
1854	0.5182
1855	0.5179
1856	0.5176
1857	0.5172
1858	0.5169
1859	0.5168
1860	0.5168
1861	0.5167
1862	0.5166
1863	0.5166
1864	0.5165
1865	0.5164
1866	0.5163
1867	0.5153
1868	0.5143
1869	0.5133
1870	0.5122
1871	0.5112
1872	0.5102
1873	0.5091
1874	0.5081
1875	0.5076
1876	0.5070
1877	0.5064
1878	0.5059
1879	0.5053
1880	0.5047
1881	0.5042
1882	0.5036
1883	0.5021
1884	0.5006
1885	0.4991
1886	0.4976
1887	0.4961
1888	0.4946
1889	0.4931
1890	0.4916
1891	0.4895
1892	0.4874
1893	0.4853
1894	0.4831
1895	0.4810
1896	0.4789
1897	0.4768
1898	0.4746
1899	0.4720
1900	0.4694
1901	0.4668
1902	0.4641
1903	0.4615
1904	0.4589
1905	0.4562
1906	0.4536
1907	0.4521
1908	0.4506
1909	0.4491
1910	0.4476
1911	0.4461
1912	0.4446
1913	0.4431
1914	0.4416
1915	0.4415
1916	0.4415
1917	0.4414
1918	0.4413
1919	0.4413
1920	0.4412
1921	0.4411
1922	0.4411
1923	0.4416
1924	0.4421
1925	0.4427
1926	0.4432
1927	0.4437
1928	0.4443
1929	0.4448
1930	0.4453
1931	0.4461
1932	0.4469
1933	0.4476
1934	0.4484
1935	0.4492
1936	0.4499
1937	0.4507
1938	0.4515
1939	0.4514
1940	0.4513
1941	0.4512
1942	0.4511
1943	0.4511
1944	0.4510
1945	0.4509
1946	0.4508
1947	0.4514
1948	0.4521
1949	0.4527
1950	0.4534
1951	0.4540
1952	0.4546
1953	0.4553
1954	0.4559
1955	0.4562
1956	0.4565
1957	0.4568
1958	0.4571
1959	0.4574
1960	0.4577
1961	0.4580
1962	0.4583
1963	0.4586
1964	0.4589
1965	0.4592
1966	0.4595
1967	0.4598
1968	0.4601
1969	0.4604
1970	0.4607
1971	0.4606
1972	0.4606
1973	0.4605
1974	0.4604
1975	0.4604
1976	0.4603
1977	0.4602
1978	0.4602
1979	0.4606
1980	0.4611
1981	0.4615
1982	0.4620
1983	0.4625
1984	0.4629
1985	0.4634
1986	0.4638
1987	0.4644
1988	0.4650
1989	0.4656
1990	0.4661
1991	0.4667
1992	0.4673
1993	0.4679
1994	0.4684
1995	0.4687
1996	0.4689
1997	0.4691
1998	0.4693
1999	0.4696
2000	0.4698
2001	0.4700
2002	0.4708
2003	0.4715
2004	0.4723
2005	0.4731
2006	0.4738
2007	0.4746
2008	0.4754
2009	0.4761
2010	0.4761
2011	0.4760
2012	0.4760
2013	0.4760
2014	0.4759
2015	0.4759
2016	0.4758
2017	0.4758
2018	0.4760
2019	0.4763
2020	0.4765
2021	0.4767
2022	0.4769
2023	0.4772
2024	0.4774
2025	0.4776
2026	0.4778
2027	0.4780
2028	0.4782
2029	0.4783
2030	0.4785
2031	0.4787
2032	0.4789
2033	0.4790
2034	0.4789
2035	0.4788
2036	0.4787
2037	0.4786
2038	0.4785
2039	0.4784
2040	0.4783
2041	0.4782
2042	0.4779
2043	0.4776
2044	0.4773
2045	0.4770
2046	0.4767
2047	0.4764
2048	0.4761
2049	0.4758
2050	0.4755
2051	0.4757
2052	0.4759
2053	0.4761
2054	0.4763
2055	0.4765
2056	0.4768
2057	0.4770
2058	0.4772
2059	0.4772
2060	0.4773
2061	0.4773
2062	0.4774
2063	0.4775
2064	0.4775
2065	0.4776
2066	0.4777
2067	0.4771
2068	0.4765
2069	0.4759
2070	0.4754
2071	0.4748
2072	0.4742
2073	0.4736
2074	0.4731
2075	0.4734
2076	0.4737
2077	0.4739
2078	0.4742
2079	0.4745
2080	0.4748
2081	0.4751
2082	0.4754
2083	0.4753
2084	0.4753
2085	0.4752
2086	0.4751
2087	0.4750
2088	0.4749
2089	0.4748
2090	0.4747
2091	0.4746
2092	0.4745
2093	0.4743
2094	0.4742
2095	0.4740
2096	0.4739
2097	0.4737
2098	0.4736
2099	0.4731
2100	0.4726
2101	0.4721
2102	0.4716
2103	0.4710
2104	0.4705
2105	0.4700
2106	0.4695
2107	0.4698
2108	0.4702
2109	0.4705
2110	0.4709
2111	0.4712
2112	0.4716
2113	0.4719
2114	0.4723
2115	0.4721
2116	0.4720
2117	0.4718
2118	0.4717
2119	0.4715
2120	0.4714
2121	0.4712
2122	0.4710
2123	0.4708
2124	0.4705
2125	0.4702
2126	0.4700
2127	0.4697
2128	0.4694
2129	0.4692
2130	0.4689
2131	0.4690
2132	0.4692
2133	0.4693
2134	0.4694
2135	0.4695
2136	0.4697
2137	0.4698
2138	0.4699
2139	0.4693
2140	0.4686
2141	0.4679
2142	0.4672
2143	0.4665
2144	0.4658
2145	0.4651
2146	0.4645
2147	0.4641
2148	0.4637
2149	0.4633
2150	0.4629
2151	0.4625
2152	0.4621
2153	0.4617
2154	0.4613
2155	0.4602
2156	0.4591
2157	0.4579
2158	0.4568
2159	0.4557
2160	0.4545
2161	0.4534
2162	0.4523
2163	0.4520
2164	0.4517
2165	0.4514
2166	0.4511
2167	0.4507
2168	0.4504
2169	0.4501
2170	0.4498
2171	0.4486
2172	0.4474
2173	0.4462
2174	0.4449
2175	0.4437
2176	0.4425
2177	0.4413
2178	0.4401
2179	0.4386
2180	0.4372
2181	0.4358
2182	0.4343
2183	0.4329
2184	0.4315
2185	0.4300
2186	0.4286
2187	0.4280
2188	0.4274
2189	0.4268
