Wvl	R
552	0.2211
553	0.2226
554	0.2241
555	0.2253
556	0.2266
557	0.2278
558	0.2290
559	0.2302
560	0.2314
561	0.2326
562	0.2338
563	0.2352
564	0.2366
565	0.2380
566	0.2394
567	0.2407
568	0.2421
569	0.2435
570	0.2449
571	0.2460
572	0.2471
573	0.2482
574	0.2493
575	0.2504
576	0.2515
577	0.2527
578	0.2538
579	0.2546
580	0.2555
581	0.2563
582	0.2571
583	0.2580
584	0.2588
585	0.2596
586	0.2605
587	0.2613
588	0.2621
589	0.2630
590	0.2638
591	0.2646
592	0.2654
593	0.2663
594	0.2671
595	0.2680
596	0.2688
597	0.2697
598	0.2706
599	0.2715
600	0.2723
601	0.2732
602	0.2741
603	0.2748
604	0.2756
605	0.2764
606	0.2772
607	0.2780
608	0.2788
609	0.2796
610	0.2804
611	0.2809
612	0.2813
613	0.2818
614	0.2823
615	0.2828
616	0.2833
617	0.2838
618	0.2843
619	0.2851
620	0.2859
621	0.2868
622	0.2876
623	0.2884
624	0.2892
625	0.2901
626	0.2909
627	0.2914
628	0.2919
629	0.2923
630	0.2928
631	0.2933
632	0.2938
633	0.2943
634	0.2948
635	0.2956
636	0.2965
637	0.2973
638	0.2982
639	0.2991
640	0.2999
641	0.3008
642	0.3016
643	0.3025
644	0.3033
645	0.3041
646	0.3049
647	0.3058
648	0.3066
649	0.3074
650	0.3083
651	0.3089
652	0.3095
653	0.3100
654	0.3106
655	0.3112
656	0.3118
657	0.3124
658	0.3130
659	0.3140
660	0.3150
661	0.3160
662	0.3170
663	0.3180
664	0.3191
665	0.3201
666	0.3211
667	0.3215
668	0.3220
669	0.3225
670	0.3230
671	0.3235
672	0.3240
673	0.3244
674	0.3249
675	0.3258
676	0.3267
677	0.3276
678	0.3285
679	0.3294
680	0.3303
681	0.3312
682	0.3321
683	0.3328
684	0.3336
685	0.3343
686	0.3350
687	0.3358
688	0.3365
689	0.3372
690	0.3379
691	0.3387
692	0.3394
693	0.3401
694	0.3409
695	0.3416
696	0.3423
697	0.3431
698	0.3438
699	0.3448
700	0.3457
701	0.3467
702	0.3477
703	0.3486
704	0.3496
705	0.3506
706	0.3515
707	0.3523
708	0.3531
709	0.3539
710	0.3547
711	0.3555
712	0.3564
713	0.3572
714	0.3580
715	0.3587
716	0.3594
717	0.3601
718	0.3608
719	0.3615
720	0.3622
721	0.3629
722	0.3636
723	0.3644
724	0.3653
725	0.3661
726	0.3669
727	0.3677
728	0.3685
729	0.3694
730	0.3702
731	0.3710
732	0.3719
733	0.3727
734	0.3736
735	0.3744
736	0.3753
737	0.3761
738	0.3770
739	0.3775
740	0.3781
741	0.3787
742	0.3793
743	0.3798
744	0.3804
745	0.3810
746	0.3816
747	0.3823
748	0.3831
749	0.3838
750	0.3845
751	0.3853
752	0.3860
753	0.3868
754	0.3875
755	0.3880
756	0.3885
757	0.3890
758	0.3895
759	0.3900
760	0.3905
761	0.3910
762	0.3915
763	0.3920
764	0.3926
765	0.3931
766	0.3936
767	0.3942
768	0.3947
769	0.3953
770	0.3958
771	0.3964
772	0.3970
773	0.3976
774	0.3982
775	0.3987
776	0.3993
777	0.3999
778	0.4005
779	0.4010
780	0.4015
781	0.4019
782	0.4024
783	0.4029
784	0.4034
785	0.4038
786	0.4043
787	0.4049
788	0.4055
789	0.4060
790	0.4066
791	0.4072
792	0.4077
793	0.4083
794	0.4089
795	0.4091
796	0.4094
797	0.4096
798	0.4099
799	0.4101
800	0.4104
801	0.4106
802	0.4108
803	0.4110
804	0.4112
805	0.4113
806	0.4115
807	0.4116
808	0.4118
809	0.4119
810	0.4121
811	0.4125
812	0.4128
813	0.4132
814	0.4135
815	0.4139
816	0.4143
817	0.4146
818	0.4150
819	0.4151
820	0.4153
821	0.4155
822	0.4156
823	0.4158
824	0.4160
825	0.4161
826	0.4163
827	0.4164
828	0.4165
829	0.4166
830	0.4167
831	0.4168
832	0.4169
833	0.4170
834	0.4171
835	0.4171
836	0.4172
837	0.4172
838	0.4173
839	0.4173
840	0.4173
841	0.4174
842	0.4174
843	0.4176
844	0.4179
845	0.4181
846	0.4183
847	0.4185
848	0.4187
849	0.4189
850	0.4192
851	0.4192
852	0.4193
853	0.4193
854	0.4194
855	0.4195
856	0.4195
857	0.4196
858	0.4197
859	0.4199
860	0.4202
861	0.4204
862	0.4207
863	0.4209
864	0.4212
865	0.4214
866	0.4217
867	0.4218
868	0.4218
869	0.4219
870	0.4220
871	0.4220
872	0.4221
873	0.4222
874	0.4222
875	0.4226
876	0.4229
877	0.4233
878	0.4236
879	0.4239
880	0.4243
881	0.4246
882	0.4249
883	0.4253
884	0.4256
885	0.4259
886	0.4262
887	0.4266
888	0.4269
889	0.4272
890	0.4275
891	0.4275
892	0.4274
893	0.4274
894	0.4273
895	0.4272
896	0.4272
897	0.4271
898	0.4271
899	0.4278
900	0.4285
901	0.4292
902	0.4299
903	0.4306
904	0.4313
905	0.4320
906	0.4328
907	0.4326
908	0.4324
909	0.4322
910	0.4320
911	0.4318
912	0.4316
913	0.4314
914	0.4312
915	0.4314
916	0.4317
917	0.4319
918	0.4321
919	0.4323
920	0.4325
921	0.4328
922	0.4330
923	0.4333
924	0.4336
925	0.4339
926	0.4342
927	0.4345
928	0.4347
929	0.4350
930	0.4353
931	0.4351
932	0.4349
933	0.4347
934	0.4345
935	0.4343
936	0.4341
937	0.4339
938	0.4337
939	0.4343
940	0.4349
941	0.4355
942	0.4361
943	0.4367
944	0.4373
945	0.4379
946	0.4385
947	0.4390
948	0.4394
949	0.4399
950	0.4403
951	0.4407
952	0.4412
953	0.4416
954	0.4421
955	0.4422
956	0.4424
957	0.4426
958	0.4428
959	0.4430
960	0.4432
961	0.4434
962	0.4436
963	0.4435
964	0.4434
965	0.4434
966	0.4433
967	0.4432
968	0.4432
969	0.4431
970	0.4430
971	0.4435
972	0.4440
973	0.4445
974	0.4450
975	0.4455
976	0.4459
977	0.4464
978	0.4469
979	0.4464
980	0.4458
981	0.4452
982	0.4447
983	0.4441
984	0.4436
985	0.4430
986	0.4425
987	0.4438
988	0.4451
989	0.4465
990	0.4478
991	0.4492
992	0.4505
993	0.4518
994	0.4532
995	0.4525
996	0.4519
997	0.4513
998	0.4506
999	0.4500
1000	0.4494
1001	0.4487
1002	0.4481
1003	0.4484
1004	0.4488
1005	0.4491
1006	0.4495
1007	0.4498
1008	0.4501
1009	0.4505
1010	0.4508
1011	0.4511
1012	0.4513
1013	0.4516
1014	0.4518
1015	0.4521
1016	0.4523
1017	0.4526
1018	0.4528
1019	0.4530
1020	0.4532
1021	0.4533
1022	0.4535
1023	0.4537
1024	0.4539
1025	0.4541
1026	0.4542
1027	0.4547
1028	0.4551
1029	0.4555
1030	0.4559
1031	0.4564
1032	0.4568
1033	0.4572
1034	0.4577
1035	0.4579
1036	0.4581
1037	0.4583
1038	0.4585
1039	0.4587
1040	0.4589
1041	0.4591
1042	0.4592
1043	0.4596
1044	0.4599
1045	0.4602
1046	0.4605
1047	0.4608
1048	0.4611
1049	0.4614
1050	0.4617
1051	0.4620
1052	0.4623
1053	0.4626
1054	0.4629
1055	0.4632
1056	0.4634
1057	0.4637
1058	0.4640
1059	0.4643
1060	0.4645
1061	0.4648
1062	0.4650
1063	0.4653
1064	0.4656
1065	0.4658
1066	0.4661
1067	0.4664
1068	0.4667
1069	0.4670
1070	0.4673
1071	0.4676
1072	0.4679
1073	0.4682
1074	0.4684
1075	0.4688
1076	0.4691
1077	0.4694
1078	0.4697
1079	0.4700
1080	0.4703
1081	0.4706
1082	0.4709
1083	0.4715
1084	0.4721
1085	0.4727
1086	0.4733
1087	0.4738
1088	0.4744
1089	0.4750
1090	0.4756
1091	0.4758
1092	0.4759
1093	0.4761
1094	0.4762
1095	0.4764
1096	0.4765
1097	0.4767
1098	0.4768
1099	0.4774
1100	0.4781
1101	0.4787
1102	0.4793
1103	0.4799
1104	0.4805
1105	0.4811
1106	0.4817
1107	0.4819
1108	0.4820
1109	0.4822
1110	0.4823
1111	0.4824
1112	0.4826
1113	0.4827
1114	0.4829
1115	0.4832
1116	0.4835
1117	0.4838
1118	0.4842
1119	0.4845
1120	0.4848
1121	0.4851
1122	0.4854
1123	0.4858
1124	0.4862
1125	0.4866
1126	0.4870
1127	0.4873
1128	0.4877
1129	0.4881
1130	0.4885
1131	0.4888
1132	0.4892
1133	0.4895
1134	0.4899
1135	0.4902
1136	0.4905
1137	0.4909
1138	0.4912
1139	0.4913
1140	0.4914
1141	0.4916
1142	0.4917
1143	0.4918
1144	0.4919
1145	0.4920
1146	0.4922
1147	0.4924
1148	0.4926
1149	0.4928
1150	0.4930
1151	0.4933
1152	0.4935
1153	0.4937
1154	0.4939
1155	0.4942
1156	0.4945
1157	0.4947
1158	0.4950
1159	0.4953
1160	0.4956
1161	0.4958
1162	0.4961
1163	0.4963
1164	0.4966
1165	0.4968
1166	0.4970
1167	0.4973
1168	0.4975
1169	0.4977
1170	0.4980
1171	0.4982
1172	0.4984
1173	0.4987
1174	0.4989
1175	0.4991
1176	0.4994
1177	0.4996
1178	0.4999
1179	0.5002
1180	0.5005
1181	0.5008
1182	0.5011
1183	0.5014
1184	0.5017
1185	0.5020
1186	0.5023
1187	0.5026
1188	0.5028
1189	0.5031
1190	0.5034
1191	0.5037
1192	0.5039
1193	0.5042
1194	0.5045
1195	0.5047
1196	0.5048
1197	0.5050
1198	0.5052
1199	0.5053
1200	0.5055
1201	0.5057
1202	0.5058
1203	0.5061
1204	0.5064
1205	0.5067
1206	0.5070
1207	0.5072
1208	0.5075
1209	0.5078
1210	0.5081
1211	0.5082
1212	0.5083
1213	0.5084
1214	0.5086
1215	0.5087
1216	0.5088
1217	0.5089
1218	0.5090
1219	0.5092
1220	0.5095
1221	0.5097
1222	0.5099
1223	0.5101
1224	0.5103
1225	0.5106
1226	0.5108
1227	0.5110
1228	0.5113
1229	0.5115
1230	0.5117
1231	0.5120
1232	0.5122
1233	0.5125
1234	0.5127
1235	0.5128
1236	0.5129
1237	0.5130
1238	0.5131
1239	0.5133
1240	0.5134
1241	0.5135
1242	0.5136
1243	0.5138
1244	0.5139
1245	0.5141
1246	0.5143
1247	0.5145
1248	0.5147
1249	0.5148
1250	0.5150
1251	0.5152
1252	0.5155
1253	0.5157
1254	0.5159
1255	0.5161
1256	0.5164
1257	0.5166
1258	0.5168
1259	0.5168
1260	0.5169
1261	0.5169
1262	0.5169
1263	0.5169
1264	0.5169
1265	0.5170
1266	0.5170
1267	0.5172
1268	0.5175
1269	0.5177
1270	0.5180
1271	0.5183
1272	0.5185
1273	0.5188
1274	0.5190
1275	0.5190
1276	0.5190
1277	0.5191
1278	0.5191
1279	0.5191
1280	0.5191
1281	0.5191
1282	0.5191
1283	0.5192
1284	0.5192
1285	0.5193
1286	0.5194
1287	0.5194
1288	0.5195
1289	0.5196
1290	0.5196
1291	0.5197
1292	0.5199
1293	0.5200
1294	0.5201
1295	0.5202
1296	0.5203
1297	0.5204
1298	0.5205
1299	0.5205
1300	0.5205
1301	0.5206
1302	0.5206
1303	0.5206
1304	0.5206
1305	0.5206
1306	0.5206
1307	0.5207
1308	0.5208
1309	0.5209
1310	0.5209
1311	0.5210
1312	0.5211
1313	0.5212
1314	0.5213
1315	0.5214
1316	0.5215
1317	0.5217
1318	0.5218
1319	0.5219
1320	0.5220
1321	0.5221
1322	0.5222
1323	0.5224
1324	0.5225
1325	0.5226
1326	0.5227
1327	0.5228
1328	0.5229
1329	0.5231
1330	0.5232
1331	0.5231
1332	0.5231
1333	0.5231
1334	0.5230
1335	0.5230
1336	0.5230
1337	0.5229
1338	0.5229
1339	0.5229
1340	0.5228
1341	0.5228
1342	0.5228
1343	0.5227
1344	0.5227
1345	0.5226
1346	0.5226
1347	0.5224
1348	0.5222
1349	0.5220
1350	0.5218
1351	0.5216
1352	0.5214
1353	0.5212
1354	0.5210
1355	0.5208
1356	0.5206
1357	0.5205
1358	0.5203
1359	0.5202
1360	0.5200
1361	0.5198
1362	0.5197
1363	0.5195
1364	0.5193
1365	0.5191
1366	0.5189
1367	0.5188
1368	0.5186
1369	0.5184
1370	0.5182
1371	0.5177
1372	0.5172
1373	0.5166
1374	0.5161
1375	0.5156
1376	0.5151
1377	0.5145
1378	0.5140
1379	0.5132
1380	0.5124
1381	0.5116
1382	0.5108
1383	0.5099
1384	0.5091
1385	0.5083
1386	0.5075
1387	0.5064
1388	0.5054
1389	0.5043
1390	0.5033
1391	0.5022
1392	0.5012
1393	0.5001
1394	0.4991
1395	0.4978
1396	0.4965
1397	0.4952
1398	0.4939
1399	0.4926
1400	0.4913
1401	0.4900
1402	0.4887
1403	0.4875
1404	0.4862
1405	0.4850
1406	0.4838
1407	0.4825
1408	0.4813
1409	0.4801
1410	0.4788
1411	0.4787
1412	0.4785
1413	0.4784
1414	0.4782
1415	0.4781
1416	0.4779
1417	0.4778
1418	0.4776
1419	0.4782
1420	0.4788
1421	0.4794
1422	0.4800
1423	0.4806
1424	0.4812
1425	0.4818
1426	0.4824
1427	0.4826
1428	0.4828
1429	0.4830
1430	0.4832
1431	0.4835
1432	0.4837
1433	0.4839
1434	0.4841
1435	0.4843
1436	0.4845
1437	0.4847
1438	0.4849
1439	0.4851
1440	0.4853
1441	0.4856
1442	0.4858
1443	0.4859
1444	0.4860
1445	0.4861
1446	0.4862
1447	0.4863
1448	0.4864
1449	0.4865
1450	0.4866
1451	0.4867
1452	0.4868
1453	0.4869
1454	0.4870
1455	0.4871
1456	0.4872
1457	0.4873
1458	0.4874
1459	0.4876
1460	0.4878
1461	0.4880
1462	0.4882
1463	0.4884
1464	0.4886
1465	0.4888
1466	0.4890
1467	0.4893
1468	0.4897
1469	0.4900
1470	0.4903
1471	0.4907
1472	0.4910
1473	0.4914
1474	0.4917
1475	0.4920
1476	0.4924
1477	0.4927
1478	0.4931
1479	0.4934
1480	0.4937
1481	0.4941
1482	0.4944
1483	0.4947
1484	0.4949
1485	0.4952
1486	0.4955
1487	0.4957
1488	0.4960
1489	0.4962
1490	0.4965
1491	0.4969
1492	0.4973
1493	0.4977
1494	0.4981
1495	0.4986
1496	0.4990
1497	0.4994
1498	0.4998
1499	0.5000
1500	0.5003
1501	0.5005
1502	0.5007
1503	0.5009
1504	0.5012
1505	0.5014
1506	0.5016
1507	0.5019
1508	0.5023
1509	0.5026
1510	0.5029
1511	0.5033
1512	0.5036
1513	0.5039
1514	0.5043
1515	0.5046
1516	0.5049
1517	0.5053
1518	0.5056
1519	0.5060
1520	0.5063
1521	0.5067
1522	0.5070
1523	0.5073
1524	0.5075
1525	0.5078
1526	0.5080
1527	0.5083
1528	0.5085
1529	0.5088
1530	0.5090
1531	0.5092
1532	0.5093
1533	0.5095
1534	0.5096
1535	0.5098
1536	0.5099
1537	0.5101
1538	0.5102
1539	0.5104
1540	0.5106
1541	0.5108
1542	0.5110
1543	0.5112
1544	0.5114
1545	0.5116
1546	0.5118
1547	0.5120
1548	0.5122
1549	0.5124
1550	0.5125
1551	0.5127
1552	0.5129
1553	0.5130
1554	0.5132
1555	0.5133
1556	0.5134
1557	0.5136
1558	0.5137
1559	0.5138
1560	0.5139
1561	0.5140
1562	0.5141
1563	0.5143
1564	0.5144
1565	0.5146
1566	0.5147
1567	0.5149
1568	0.5150
1569	0.5152
1570	0.5153
1571	0.5155
1572	0.5156
1573	0.5157
1574	0.5159
1575	0.5160
1576	0.5161
1577	0.5163
1578	0.5164
1579	0.5165
1580	0.5166
1581	0.5168
1582	0.5169
1583	0.5170
1584	0.5171
1585	0.5173
1586	0.5174
1587	0.5174
1588	0.5173
1589	0.5173
1590	0.5173
1591	0.5173
1592	0.5173
1593	0.5173
1594	0.5173
1595	0.5174
1596	0.5175
1597	0.5176
1598	0.5178
1599	0.5179
1600	0.5180
1601	0.5181
1602	0.5183
1603	0.5184
1604	0.5185
1605	0.5186
1606	0.5187
1607	0.5188
1608	0.5189
1609	0.5190
1610	0.5191
1611	0.5192
1612	0.5193
1613	0.5195
1614	0.5196
1615	0.5197
1616	0.5198
1617	0.5199
1618	0.5201
1619	0.5201
1620	0.5202
1621	0.5203
1622	0.5203
1623	0.5204
1624	0.5205
1625	0.5205
1626	0.5206
1627	0.5207
1628	0.5208
1629	0.5209
1630	0.5210
1631	0.5210
1632	0.5211
1633	0.5212
1634	0.5213
1635	0.5213
1636	0.5213
1637	0.5213
1638	0.5213
1639	0.5213
1640	0.5213
1641	0.5213
1642	0.5213
1643	0.5212
1644	0.5212
1645	0.5211
1646	0.5210
1647	0.5209
1648	0.5208
1649	0.5208
1650	0.5207
1651	0.5207
1652	0.5206
1653	0.5206
1654	0.5206
1655	0.5205
1656	0.5205
1657	0.5205
1658	0.5205
1659	0.5204
1660	0.5203
1661	0.5202
1662	0.5202
1663	0.5201
1664	0.5200
1665	0.5200
1666	0.5199
1667	0.5199
1668	0.5198
1669	0.5198
1670	0.5197
1671	0.5197
1672	0.5197
1673	0.5196
1674	0.5196
1675	0.5196
1676	0.5197
1677	0.5197
1678	0.5198
1679	0.5198
1680	0.5199
1681	0.5199
1682	0.5200
1683	0.5199
1684	0.5199
1685	0.5199
1686	0.5198
1687	0.5198
1688	0.5198
1689	0.5198
1690	0.5197
1691	0.5197
1692	0.5198
1693	0.5198
1694	0.5198
1695	0.5198
1696	0.5198
1697	0.5199
1698	0.5199
1699	0.5198
1700	0.5197
1701	0.5196
1702	0.5195
1703	0.5194
1704	0.5193
1705	0.5192
1706	0.5191
1707	0.5191
1708	0.5191
1709	0.5190
1710	0.5190
1711	0.5190
1712	0.5190
1713	0.5190
1714	0.5190
1715	0.5189
1716	0.5188
1717	0.5188
1718	0.5187
1719	0.5186
1720	0.5185
1721	0.5184
1722	0.5184
1723	0.5182
1724	0.5181
1725	0.5180
1726	0.5179
1727	0.5177
1728	0.5176
1729	0.5175
1730	0.5174
1731	0.5174
1732	0.5173
1733	0.5173
1734	0.5173
1735	0.5173
1736	0.5173
1737	0.5173
1738	0.5172
1739	0.5172
1740	0.5171
1741	0.5170
1742	0.5170
1743	0.5169
1744	0.5168
1745	0.5167
1746	0.5167
1747	0.5166
1748	0.5166
1749	0.5166
1750	0.5166
1751	0.5166
1752	0.5165
1753	0.5165
1754	0.5165
1755	0.5164
1756	0.5163
1757	0.5162
1758	0.5162
1759	0.5161
1760	0.5160
1761	0.5159
1762	0.5158
1763	0.5157
1764	0.5155
1765	0.5153
1766	0.5151
1767	0.5149
1768	0.5148
1769	0.5146
1770	0.5144
1771	0.5144
1772	0.5143
1773	0.5143
1774	0.5143
1775	0.5143
1776	0.5142
1777	0.5142
1778	0.5142
1779	0.5140
1780	0.5139
1781	0.5137
1782	0.5135
1783	0.5134
1784	0.5132
1785	0.5131
1786	0.5129
1787	0.5129
1788	0.5128
1789	0.5128
1790	0.5128
1791	0.5128
1792	0.5128
1793	0.5127
1794	0.5127
1795	0.5127
1796	0.5127
1797	0.5127
1798	0.5127
1799	0.5127
1800	0.5127
1801	0.5126
1802	0.5126
1803	0.5126
1804	0.5125
1805	0.5124
1806	0.5124
1807	0.5123
1808	0.5122
1809	0.5122
1810	0.5121
1811	0.5120
1812	0.5120
1813	0.5119
1814	0.5118
1815	0.5117
1816	0.5117
1817	0.5116
1818	0.5115
1819	0.5114
1820	0.5113
1821	0.5112
1822	0.5111
1823	0.5110
1824	0.5109
1825	0.5108
1826	0.5107
1827	0.5098
1828	0.5089
1829	0.5081
1830	0.5072
1831	0.5063
1832	0.5055
1833	0.5046
1834	0.5037
1835	0.5037
1836	0.5036
1837	0.5035
1838	0.5035
1839	0.5034
1840	0.5033
1841	0.5033
1842	0.5032
1843	0.5031
1844	0.5030
1845	0.5028
1846	0.5027
1847	0.5026
1848	0.5024
1849	0.5023
1850	0.5022
1851	0.5017
1852	0.5012
1853	0.5007
1854	0.5002
1855	0.4997
1856	0.4993
1857	0.4988
1858	0.4983
1859	0.4976
1860	0.4969
1861	0.4962
1862	0.4955
1863	0.4948
1864	0.4941
1865	0.4934
1866	0.4927
1867	0.4920
1868	0.4913
1869	0.4906
1870	0.4899
1871	0.4892
1872	0.4885
1873	0.4878
1874	0.4872
1875	0.4846
1876	0.4820
1877	0.4794
1878	0.4768
1879	0.4742
1880	0.4716
1881	0.4690
1882	0.4664
1883	0.4638
1884	0.4611
1885	0.4585
1886	0.4559
1887	0.4533
1888	0.4507
1889	0.4481
1890	0.4455
1891	0.4418
1892	0.4381
1893	0.4345
1894	0.4308
1895	0.4271
1896	0.4235
1897	0.4198
1898	0.4161
1899	0.4128
1900	0.4095
1901	0.4061
1902	0.4028
1903	0.3995
1904	0.3961
1905	0.3928
1906	0.3895
1907	0.3873
1908	0.3851
1909	0.3829
1910	0.3808
1911	0.3786
1912	0.3764
1913	0.3742
1914	0.3720
1915	0.3717
1916	0.3714
1917	0.3711
1918	0.3708
1919	0.3705
1920	0.3701
1921	0.3698
1922	0.3695
1923	0.3694
1924	0.3694
1925	0.3693
1926	0.3692
1927	0.3692
1928	0.3691
1929	0.3690
1930	0.3690
1931	0.3694
1932	0.3698
1933	0.3702
1934	0.3706
1935	0.3711
1936	0.3715
1937	0.3719
1938	0.3723
1939	0.3728
1940	0.3733
1941	0.3738
1942	0.3743
1943	0.3748
1944	0.3753
1945	0.3758
1946	0.3763
1947	0.3775
1948	0.3786
1949	0.3798
1950	0.3810
1951	0.3821
1952	0.3833
1953	0.3845
1954	0.3856
1955	0.3863
1956	0.3869
1957	0.3876
1958	0.3882
1959	0.3888
1960	0.3895
1961	0.3901
1962	0.3907
1963	0.3916
1964	0.3926
1965	0.3935
1966	0.3944
1967	0.3953
1968	0.3962
1969	0.3971
1970	0.3981
1971	0.3987
1972	0.3994
1973	0.4001
1974	0.4007
1975	0.4014
1976	0.4021
1977	0.4027
1978	0.4034
1979	0.4041
1980	0.4047
1981	0.4053
1982	0.4060
1983	0.4066
1984	0.4072
1985	0.4079
1986	0.4085
1987	0.4096
1988	0.4108
1989	0.4119
1990	0.4130
1991	0.4142
1992	0.4153
1993	0.4164
1994	0.4176
1995	0.4179
1996	0.4182
1997	0.4186
1998	0.4189
1999	0.4192
2000	0.4195
2001	0.4199
2002	0.4212
2003	0.4226
2004	0.4239
2005	0.4253
2006	0.4266
2007	0.4280
2008	0.4294
2009	0.4307
2010	0.4310
2011	0.4313
2012	0.4316
2013	0.4319
2014	0.4322
2015	0.4325
2016	0.4328
2017	0.4331
2018	0.4342
2019	0.4352
2020	0.4363
2021	0.4374
2022	0.4385
2023	0.4395
2024	0.4406
2025	0.4417
2026	0.4419
2027	0.4422
2028	0.4424
2029	0.4427
2030	0.4430
2031	0.4432
2032	0.4435
2033	0.4437
2034	0.4433
2035	0.4430
2036	0.4426
2037	0.4423
2038	0.4419
2039	0.4415
2040	0.4412
2041	0.4408
2042	0.4413
2043	0.4418
2044	0.4423
2045	0.4428
2046	0.4433
2047	0.4438
2048	0.4442
2049	0.4447
2050	0.4452
2051	0.4463
2052	0.4474
2053	0.4485
2054	0.4496
2055	0.4507
2056	0.4518
2057	0.4529
2058	0.4539
2059	0.4540
2060	0.4541
2061	0.4542
2062	0.4543
2063	0.4544
2064	0.4545
2065	0.4546
2066	0.4546
2067	0.4545
2068	0.4544
2069	0.4543
2070	0.4542
2071	0.4541
2072	0.4540
2073	0.4538
2074	0.4537
2075	0.4543
2076	0.4548
2077	0.4554
2078	0.4559
2079	0.4565
2080	0.4571
2081	0.4576
2082	0.4582
2083	0.4584
2084	0.4586
2085	0.4587
2086	0.4589
2087	0.4591
2088	0.4593
2089	0.4595
2090	0.4597
2091	0.4596
2092	0.4594
2093	0.4593
2094	0.4592
2095	0.4590
2096	0.4589
2097	0.4588
2098	0.4586
2099	0.4593
2100	0.4601
2101	0.4608
2102	0.4615
2103	0.4622
2104	0.4629
2105	0.4636
2106	0.4643
2107	0.4637
2108	0.4632
2109	0.4627
2110	0.4622
2111	0.4616
2112	0.4611
2113	0.4606
2114	0.4600
2115	0.4605
2116	0.4611
2117	0.4616
2118	0.4621
2119	0.4626
2120	0.4631
2121	0.4636
2122	0.4641
2123	0.4641
2124	0.4641
2125	0.4641
2126	0.4641
2127	0.4642
2128	0.4642
2129	0.4642
2130	0.4642
2131	0.4643
2132	0.4644
2133	0.4645
2134	0.4646
2135	0.4647
2136	0.4648
2137	0.4649
2138	0.4650
2139	0.4655
2140	0.4660
2141	0.4665
2142	0.4670
2143	0.4675
2144	0.4680
2145	0.4685
2146	0.4691
2147	0.4684
2148	0.4678
2149	0.4672
2150	0.4666
2151	0.4659
2152	0.4653
2153	0.4647
2154	0.4641
2155	0.4638
2156	0.4635
2157	0.4632
2158	0.4630
2159	0.4627
2160	0.4624
2161	0.4621
2162	0.4618
2163	0.4608
2164	0.4598
2165	0.4588
2166	0.4578
2167	0.4568
2168	0.4558
2169	0.4548
2170	0.4538
2171	0.4530
2172	0.4522
2173	0.4514
2174	0.4507
2175	0.4499
2176	0.4491
2177	0.4483
2178	0.4475
2179	0.4470
2180	0.4465
2181	0.4460
2182	0.4455
2183	0.4450
2184	0.4445
2185	0.4440
2186	0.4435
2187	0.4427
2188	0.4419
2189	0.4412
