Wvl	R
1308	0.3855
1309	0.3852
1310	0.3849
1311	0.3846
1312	0.3843
1313	0.3840
1314	0.3838
1315	0.3832
1316	0.3827
1317	0.3821
1318	0.3816
1319	0.3810
1320	0.3805
1321	0.3799
1322	0.3794
1323	0.3789
1324	0.3784
1325	0.3779
1326	0.3774
1327	0.3769
1328	0.3764
1329	0.3759
1330	0.3754
1331	0.3747
1332	0.3740
1333	0.3734
1334	0.3727
1335	0.3720
1336	0.3713
1337	0.3706
1338	0.3699
1339	0.3694
1340	0.3689
1341	0.3684
1342	0.3680
1343	0.3675
1344	0.3670
1345	0.3665
1346	0.3660
1347	0.3656
1348	0.3651
1349	0.3647
1350	0.3643
1351	0.3638
1352	0.3634
1353	0.3629
1354	0.3625
1355	0.3618
1356	0.3612
1357	0.3605
1358	0.3599
1359	0.3593
1360	0.3586
1361	0.3580
1362	0.3573
1363	0.3564
1364	0.3554
1365	0.3544
1366	0.3534
1367	0.3524
1368	0.3514
1369	0.3504
1370	0.3494
1371	0.3477
1372	0.3460
1373	0.3443
1374	0.3426
1375	0.3409
1376	0.3392
1377	0.3375
1378	0.3358
1379	0.3327
1380	0.3295
1381	0.3263
1382	0.3231
1383	0.3199
1384	0.3167
1385	0.3135
1386	0.3103
1387	0.3061
1388	0.3019
1389	0.2977
1390	0.2935
1391	0.2893
1392	0.2851
1393	0.2809
1394	0.2767
1395	0.2726
1396	0.2686
1397	0.2646
1398	0.2606
1399	0.2565
1400	0.2525
1401	0.2485
1402	0.2445
1403	0.2415
1404	0.2385
1405	0.2355
1406	0.2325
1407	0.2295
1408	0.2265
1409	0.2235
1410	0.2205
1411	0.2189
1412	0.2172
1413	0.2156
1414	0.2139
1415	0.2122
1416	0.2106
1417	0.2089
1418	0.2073
1419	0.2062
1420	0.2052
1421	0.2041
1422	0.2030
1423	0.2020
1424	0.2009
1425	0.1999
1426	0.1988
1427	0.1982
1428	0.1975
1429	0.1969
1430	0.1962
1431	0.1956
1432	0.1949
1433	0.1943
1434	0.1936
1435	0.1932
1436	0.1928
1437	0.1924
1438	0.1921
1439	0.1917
1440	0.1913
1441	0.1909
1442	0.1905
1443	0.1903
1444	0.1901
1445	0.1900
1446	0.1898
1447	0.1896
1448	0.1895
1449	0.1893
1450	0.1891
1451	0.1891
1452	0.1890
1453	0.1889
1454	0.1889
1455	0.1888
1456	0.1887
1457	0.1887
1458	0.1886
1459	0.1889
1460	0.1893
1461	0.1896
1462	0.1899
1463	0.1903
1464	0.1906
1465	0.1909
1466	0.1913
1467	0.1919
1468	0.1926
1469	0.1932
1470	0.1939
1471	0.1945
1472	0.1951
1473	0.1958
1474	0.1964
1475	0.1973
1476	0.1982
1477	0.1991
1478	0.1999
1479	0.2008
1480	0.2017
1481	0.2026
1482	0.2034
1483	0.2045
1484	0.2055
1485	0.2065
1486	0.2075
1487	0.2085
1488	0.2096
1489	0.2106
1490	0.2116
1491	0.2127
1492	0.2138
1493	0.2149
1494	0.2160
1495	0.2171
1496	0.2182
1497	0.2193
1498	0.2204
1499	0.2215
1500	0.2226
1501	0.2237
1502	0.2249
1503	0.2260
1504	0.2271
1505	0.2282
1506	0.2293
1507	0.2305
1508	0.2316
1509	0.2328
1510	0.2340
1511	0.2351
1512	0.2363
1513	0.2374
1514	0.2386
1515	0.2396
1516	0.2406
1517	0.2417
1518	0.2427
1519	0.2437
1520	0.2448
1521	0.2458
1522	0.2468
1523	0.2479
1524	0.2489
1525	0.2499
1526	0.2510
1527	0.2520
1528	0.2530
1529	0.2541
1530	0.2551
1531	0.2561
1532	0.2571
1533	0.2582
1534	0.2592
1535	0.2602
1536	0.2612
1537	0.2622
1538	0.2632
1539	0.2642
1540	0.2651
1541	0.2661
1542	0.2670
1543	0.2680
1544	0.2689
1545	0.2698
1546	0.2708
1547	0.2717
1548	0.2726
1549	0.2736
1550	0.2745
1551	0.2754
1552	0.2764
1553	0.2773
1554	0.2782
1555	0.2790
1556	0.2798
1557	0.2806
1558	0.2814
1559	0.2822
1560	0.2830
1561	0.2838
1562	0.2846
1563	0.2853
1564	0.2861
1565	0.2868
1566	0.2876
1567	0.2883
1568	0.2891
1569	0.2899
1570	0.2906
1571	0.2912
1572	0.2918
1573	0.2923
1574	0.2929
1575	0.2935
1576	0.2940
1577	0.2946
1578	0.2952
1579	0.2959
1580	0.2965
1581	0.2972
1582	0.2979
1583	0.2986
1584	0.2993
1585	0.3000
1586	0.3007
1587	0.3011
1588	0.3016
1589	0.3020
1590	0.3025
1591	0.3029
1592	0.3034
1593	0.3039
1594	0.3043
1595	0.3047
1596	0.3051
1597	0.3054
1598	0.3058
1599	0.3062
1600	0.3065
1601	0.3069
1602	0.3073
1603	0.3076
1604	0.3079
1605	0.3083
1606	0.3086
1607	0.3089
1608	0.3093
1609	0.3096
1610	0.3099
1611	0.3103
1612	0.3107
1613	0.3111
1614	0.3115
1615	0.3119
1616	0.3123
1617	0.3127
1618	0.3131
1619	0.3134
1620	0.3137
1621	0.3140
1622	0.3143
1623	0.3146
1624	0.3148
1625	0.3151
1626	0.3154
1627	0.3156
1628	0.3158
1629	0.3160
1630	0.3162
1631	0.3164
1632	0.3166
1633	0.3168
1634	0.3170
1635	0.3173
1636	0.3176
1637	0.3180
1638	0.3183
1639	0.3186
1640	0.3189
1641	0.3192
1642	0.3196
1643	0.3197
1644	0.3198
1645	0.3199
1646	0.3200
1647	0.3201
1648	0.3203
1649	0.3204
1650	0.3205
1651	0.3207
1652	0.3209
1653	0.3211
1654	0.3213
1655	0.3215
1656	0.3217
1657	0.3219
1658	0.3221
1659	0.3222
1660	0.3222
1661	0.3223
1662	0.3223
1663	0.3223
1664	0.3224
1665	0.3224
1666	0.3225
1667	0.3225
1668	0.3226
1669	0.3226
1670	0.3227
1671	0.3228
1672	0.3228
1673	0.3229
1674	0.3229
1675	0.3230
1676	0.3231
1677	0.3232
1678	0.3233
1679	0.3234
1680	0.3235
1681	0.3236
1682	0.3236
1683	0.3236
1684	0.3236
1685	0.3236
1686	0.3236
1687	0.3235
1688	0.3235
1689	0.3235
1690	0.3235
1691	0.3234
1692	0.3232
1693	0.3231
1694	0.3230
1695	0.3228
1696	0.3227
1697	0.3226
1698	0.3224
1699	0.3224
1700	0.3223
1701	0.3222
1702	0.3222
1703	0.3221
1704	0.3220
1705	0.3220
1706	0.3219
1707	0.3217
1708	0.3215
1709	0.3214
1710	0.3212
1711	0.3210
1712	0.3208
1713	0.3207
1714	0.3205
1715	0.3202
1716	0.3199
1717	0.3197
1718	0.3194
1719	0.3191
1720	0.3189
1721	0.3186
1722	0.3183
1723	0.3179
1724	0.3175
1725	0.3172
1726	0.3168
1727	0.3164
1728	0.3160
1729	0.3156
1730	0.3152
1731	0.3148
1732	0.3143
1733	0.3139
1734	0.3134
1735	0.3130
1736	0.3125
1737	0.3121
1738	0.3116
1739	0.3112
1740	0.3108
1741	0.3103
1742	0.3099
1743	0.3095
1744	0.3090
1745	0.3086
1746	0.3082
1747	0.3076
1748	0.3071
1749	0.3065
1750	0.3060
1751	0.3054
1752	0.3049
1753	0.3043
1754	0.3038
1755	0.3031
1756	0.3025
1757	0.3019
1758	0.3013
1759	0.3006
1760	0.3000
1761	0.2994
1762	0.2988
1763	0.2982
1764	0.2977
1765	0.2972
1766	0.2967
1767	0.2962
1768	0.2957
1769	0.2952
1770	0.2947
1771	0.2943
1772	0.2940
1773	0.2937
1774	0.2933
1775	0.2930
1776	0.2927
1777	0.2924
1778	0.2920
1779	0.2919
1780	0.2917
1781	0.2916
1782	0.2914
1783	0.2913
1784	0.2912
1785	0.2910
1786	0.2909
1787	0.2907
1788	0.2904
1789	0.2902
1790	0.2900
1791	0.2898
1792	0.2896
1793	0.2894
1794	0.2892
1795	0.2894
1796	0.2897
1797	0.2899
1798	0.2902
1799	0.2904
1800	0.2907
1801	0.2910
1802	0.2912
1803	0.2909
1804	0.2906
1805	0.2902
1806	0.2899
1807	0.2896
1808	0.2893
1809	0.2890
1810	0.2886
1811	0.2888
1812	0.2891
1813	0.2893
1814	0.2895
1815	0.2897
1816	0.2899
1817	0.2901
1818	0.2903
1819	0.2901
1820	0.2899
1821	0.2896
1822	0.2894
1823	0.2892
1824	0.2890
1825	0.2887
1826	0.2885
1827	0.2878
1828	0.2872
1829	0.2865
1830	0.2858
1831	0.2851
1832	0.2844
1833	0.2838
1834	0.2831
1835	0.2821
1836	0.2810
1837	0.2800
1838	0.2790
1839	0.2780
1840	0.2770
1841	0.2760
1842	0.2749
1843	0.2745
1844	0.2741
1845	0.2737
1846	0.2733
1847	0.2728
1848	0.2724
1849	0.2720
1850	0.2716
1851	0.2695
1852	0.2675
1853	0.2654
1854	0.2634
1855	0.2613
1856	0.2592
1857	0.2572
1858	0.2551
1859	0.2524
1860	0.2497
1861	0.2470
1862	0.2443
1863	0.2416
1864	0.2389
1865	0.2362
1866	0.2335
1867	0.2294
1868	0.2253
1869	0.2211
1870	0.2170
1871	0.2129
1872	0.2087
1873	0.2046
1874	0.2005
1875	0.1955
1876	0.1906
1877	0.1857
1878	0.1808
1879	0.1759
1880	0.1709
1881	0.1660
1882	0.1611
1883	0.1567
1884	0.1522
1885	0.1478
1886	0.1434
1887	0.1390
1888	0.1345
1889	0.1301
1890	0.1257
1891	0.1223
1892	0.1190
1893	0.1156
1894	0.1122
1895	0.1089
1896	0.1055
1897	0.1021
1898	0.0988
1899	0.0968
1900	0.0949
1901	0.0929
1902	0.0910
1903	0.0890
1904	0.0871
1905	0.0852
1906	0.0832
1907	0.0824
1908	0.0817
1909	0.0809
1910	0.0801
1911	0.0794
1912	0.0786
1913	0.0778
1914	0.0770
1915	0.0767
1916	0.0764
1917	0.0761
1918	0.0758
1919	0.0755
1920	0.0751
1921	0.0748
1922	0.0745
1923	0.0748
1924	0.0752
1925	0.0755
1926	0.0759
1927	0.0762
1928	0.0765
1929	0.0769
1930	0.0772
1931	0.0767
1932	0.0763
1933	0.0758
1934	0.0754
1935	0.0749
1936	0.0745
1937	0.0740
1938	0.0736
1939	0.0740
1940	0.0745
1941	0.0750
1942	0.0755
1943	0.0759
1944	0.0764
1945	0.0769
1946	0.0774
1947	0.0773
1948	0.0773
1949	0.0772
1950	0.0772
1951	0.0771
1952	0.0771
1953	0.0770
1954	0.0770
1955	0.0773
1956	0.0775
1957	0.0778
1958	0.0780
1959	0.0783
1960	0.0785
1961	0.0788
1962	0.0791
1963	0.0795
1964	0.0800
1965	0.0805
1966	0.0810
1967	0.0815
1968	0.0819
1969	0.0824
1970	0.0829
1971	0.0837
1972	0.0845
1973	0.0854
1974	0.0862
1975	0.0870
1976	0.0878
1977	0.0886
1978	0.0894
1979	0.0897
1980	0.0900
1981	0.0903
1982	0.0906
1983	0.0909
1984	0.0912
1985	0.0915
1986	0.0918
1987	0.0921
1988	0.0923
1989	0.0926
1990	0.0928
1991	0.0931
1992	0.0934
1993	0.0936
1994	0.0939
1995	0.0948
1996	0.0956
1997	0.0965
1998	0.0974
1999	0.0983
2000	0.0992
2001	0.1000
2002	0.1009
2003	0.1017
2004	0.1025
2005	0.1033
2006	0.1041
2007	0.1049
2008	0.1057
2009	0.1066
2010	0.1069
2011	0.1073
2012	0.1077
2013	0.1081
2014	0.1085
2015	0.1089
2016	0.1093
2017	0.1097
2018	0.1105
2019	0.1113
2020	0.1121
2021	0.1129
2022	0.1137
2023	0.1145
2024	0.1153
2025	0.1161
2026	0.1172
2027	0.1184
2028	0.1195
2029	0.1206
2030	0.1217
2031	0.1229
2032	0.1240
2033	0.1251
2034	0.1256
2035	0.1260
2036	0.1264
2037	0.1269
2038	0.1273
2039	0.1278
2040	0.1282
2041	0.1287
2042	0.1292
2043	0.1297
2044	0.1303
2045	0.1308
2046	0.1313
2047	0.1318
2048	0.1324
2049	0.1329
2050	0.1334
2051	0.1338
2052	0.1342
2053	0.1347
2054	0.1351
2055	0.1355
2056	0.1359
2057	0.1363
2058	0.1367
2059	0.1378
2060	0.1388
2061	0.1398
2062	0.1409
2063	0.1419
2064	0.1429
2065	0.1439
2066	0.1450
2067	0.1455
2068	0.1461
2069	0.1466
2070	0.1472
2071	0.1478
2072	0.1483
2073	0.1489
2074	0.1494
2075	0.1508
2076	0.1522
2077	0.1535
2078	0.1549
2079	0.1563
2080	0.1577
2081	0.1590
2082	0.1604
2083	0.1604
2084	0.1605
2085	0.1605
2086	0.1606
2087	0.1606
2088	0.1607
2089	0.1608
2090	0.1608
2091	0.1614
2092	0.1621
2093	0.1627
2094	0.1633
2095	0.1639
2096	0.1646
2097	0.1652
2098	0.1658
2099	0.1665
2100	0.1672
2101	0.1679
2102	0.1686
2103	0.1693
2104	0.1699
2105	0.1706
2106	0.1713
2107	0.1718
2108	0.1723
2109	0.1728
2110	0.1733
2111	0.1738
2112	0.1743
2113	0.1748
2114	0.1753
2115	0.1756
2116	0.1760
2117	0.1764
2118	0.1768
2119	0.1772
2120	0.1775
2121	0.1779
2122	0.1783
2123	0.1790
2124	0.1797
2125	0.1803
2126	0.1810
2127	0.1817
2128	0.1824
2129	0.1831
2130	0.1837
2131	0.1843
2132	0.1849
2133	0.1855
2134	0.1861
2135	0.1867
2136	0.1873
2137	0.1879
2138	0.1885
2139	0.1891
2140	0.1898
2141	0.1904
2142	0.1911
2143	0.1917
2144	0.1924
2145	0.1930
2146	0.1937
2147	0.1944
2148	0.1950
2149	0.1957
2150	0.1964
2151	0.1970
2152	0.1977
2153	0.1984
2154	0.1991
2155	0.1991
2156	0.1992
2157	0.1993
2158	0.1993
2159	0.1994
2160	0.1995
2161	0.1995
2162	0.1996
2163	0.1998
2164	0.2000
2165	0.2002
2166	0.2004
2167	0.2006
2168	0.2007
2169	0.2009
2170	0.2011
2171	0.2007
2172	0.2002
2173	0.1997
2174	0.1993
2175	0.1988
2176	0.1983
2177	0.1979
2178	0.1974
2179	0.1975
2180	0.1975
2181	0.1976
2182	0.1977
2183	0.1977
2184	0.1978
2185	0.1979
2186	0.1979
