Wvl	R
1577	0.5682
1578	0.5683
1579	0.5683
1580	0.5684
1581	0.5684
1582	0.5685
1583	0.5685
1584	0.5686
1585	0.5686
1586	0.5687
1587	0.5686
1588	0.5685
1589	0.5685
1590	0.5684
1591	0.5684
1592	0.5683
1593	0.5682
1594	0.5682
1595	0.5683
1596	0.5683
1597	0.5684
1598	0.5685
1599	0.5686
1600	0.5687
1601	0.5687
1602	0.5688
1603	0.5690
1604	0.5691
1605	0.5692
1606	0.5693
1607	0.5695
1608	0.5696
1609	0.5697
1610	0.5698
1611	0.5697
1612	0.5696
1613	0.5694
1614	0.5693
1615	0.5691
1616	0.5690
1617	0.5688
1618	0.5687
1619	0.5687
1620	0.5687
1621	0.5687
1622	0.5687
1623	0.5687
1624	0.5687
1625	0.5687
1626	0.5687
1627	0.5688
1628	0.5688
1629	0.5688
1630	0.5688
1631	0.5689
1632	0.5689
1633	0.5689
1634	0.5689
1635	0.5689
1636	0.5689
1637	0.5689
1638	0.5688
1639	0.5688
1640	0.5688
1641	0.5688
1642	0.5687
1643	0.5687
1644	0.5686
1645	0.5685
1646	0.5684
1647	0.5684
1648	0.5683
1649	0.5682
1650	0.5681
1651	0.5681
1652	0.5681
1653	0.5681
1654	0.5681
1655	0.5681
1656	0.5681
1657	0.5681
1658	0.5681
1659	0.5682
1660	0.5683
1661	0.5684
1662	0.5685
1663	0.5686
1664	0.5687
1665	0.5688
1666	0.5689
1667	0.5688
1668	0.5687
1669	0.5686
1670	0.5684
1671	0.5683
1672	0.5682
1673	0.5681
1674	0.5680
1675	0.5679
1676	0.5679
1677	0.5678
1678	0.5678
1679	0.5677
1680	0.5677
1681	0.5677
1682	0.5676
1683	0.5675
1684	0.5675
1685	0.5674
1686	0.5673
1687	0.5672
1688	0.5672
1689	0.5671
1690	0.5670
1691	0.5669
1692	0.5669
1693	0.5668
1694	0.5667
1695	0.5667
1696	0.5666
1697	0.5666
1698	0.5665
1699	0.5665
1700	0.5665
1701	0.5664
1702	0.5664
1703	0.5664
1704	0.5664
1705	0.5664
1706	0.5664
1707	0.5663
1708	0.5662
1709	0.5662
1710	0.5661
1711	0.5661
1712	0.5660
1713	0.5660
1714	0.5659
1715	0.5659
1716	0.5659
1717	0.5659
1718	0.5659
1719	0.5659
1720	0.5660
1721	0.5660
1722	0.5660
1723	0.5660
1724	0.5661
1725	0.5662
1726	0.5663
1727	0.5664
1728	0.5664
1729	0.5665
1730	0.5666
1731	0.5664
1732	0.5661
1733	0.5659
1734	0.5656
1735	0.5654
1736	0.5652
1737	0.5649
1738	0.5647
1739	0.5646
1740	0.5646
1741	0.5645
1742	0.5645
1743	0.5644
1744	0.5644
1745	0.5643
1746	0.5643
1747	0.5642
1748	0.5641
1749	0.5641
1750	0.5640
1751	0.5640
1752	0.5639
1753	0.5638
1754	0.5638
1755	0.5638
1756	0.5637
1757	0.5637
1758	0.5637
1759	0.5637
1760	0.5637
1761	0.5637
1762	0.5637
1763	0.5636
1764	0.5634
1765	0.5633
1766	0.5632
1767	0.5631
1768	0.5629
1769	0.5628
1770	0.5627
1771	0.5628
1772	0.5628
1773	0.5629
1774	0.5630
1775	0.5631
1776	0.5632
1777	0.5632
1778	0.5633
1779	0.5633
1780	0.5632
1781	0.5631
1782	0.5631
1783	0.5630
1784	0.5630
1785	0.5629
1786	0.5628
1787	0.5627
1788	0.5627
1789	0.5626
1790	0.5625
1791	0.5624
1792	0.5623
1793	0.5622
1794	0.5621
1795	0.5622
1796	0.5622
1797	0.5623
1798	0.5623
1799	0.5624
1800	0.5625
1801	0.5625
1802	0.5626
1803	0.5623
1804	0.5621
1805	0.5618
1806	0.5615
1807	0.5613
1808	0.5610
1809	0.5607
1810	0.5605
1811	0.5604
1812	0.5604
1813	0.5604
1814	0.5603
1815	0.5603
1816	0.5603
1817	0.5602
1818	0.5602
1819	0.5604
1820	0.5606
1821	0.5608
1822	0.5610
1823	0.5612
1824	0.5614
1825	0.5616
1826	0.5618
1827	0.5616
1828	0.5614
1829	0.5613
1830	0.5611
1831	0.5609
1832	0.5608
1833	0.5606
1834	0.5604
1835	0.5602
1836	0.5601
1837	0.5599
1838	0.5597
1839	0.5595
1840	0.5593
1841	0.5592
1842	0.5590
1843	0.5586
1844	0.5583
1845	0.5580
1846	0.5577
1847	0.5573
1848	0.5570
1849	0.5567
1850	0.5563
1851	0.5564
1852	0.5565
1853	0.5566
1854	0.5566
1855	0.5567
1856	0.5568
1857	0.5568
1858	0.5569
1859	0.5562
1860	0.5554
1861	0.5547
1862	0.5540
1863	0.5532
1864	0.5525
1865	0.5518
1866	0.5510
1867	0.5499
1868	0.5488
1869	0.5477
1870	0.5466
1871	0.5455
1872	0.5444
1873	0.5433
1874	0.5421
1875	0.5416
1876	0.5412
1877	0.5407
1878	0.5402
1879	0.5397
1880	0.5392
1881	0.5387
1882	0.5382
1883	0.5365
1884	0.5349
1885	0.5332
1886	0.5316
1887	0.5299
1888	0.5282
1889	0.5266
1890	0.5249
1891	0.5220
1892	0.5191
1893	0.5163
1894	0.5134
1895	0.5105
1896	0.5076
1897	0.5047
1898	0.5018
1899	0.4996
1900	0.4974
1901	0.4952
1902	0.4931
1903	0.4909
1904	0.4887
1905	0.4865
1906	0.4843
1907	0.4830
1908	0.4817
1909	0.4804
1910	0.4791
1911	0.4778
1912	0.4765
1913	0.4752
1914	0.4739
1915	0.4734
1916	0.4730
1917	0.4725
1918	0.4720
1919	0.4716
1920	0.4711
1921	0.4707
1922	0.4702
1923	0.4706
1924	0.4711
1925	0.4715
1926	0.4719
1927	0.4724
1928	0.4728
1929	0.4732
1930	0.4737
1931	0.4739
1932	0.4741
1933	0.4743
1934	0.4745
1935	0.4747
1936	0.4749
1937	0.4751
1938	0.4753
1939	0.4758
1940	0.4762
1941	0.4766
1942	0.4770
1943	0.4775
1944	0.4779
1945	0.4783
1946	0.4787
1947	0.4792
1948	0.4797
1949	0.4801
1950	0.4806
1951	0.4811
1952	0.4815
1953	0.4820
1954	0.4825
1955	0.4832
1956	0.4839
1957	0.4847
1958	0.4854
1959	0.4861
1960	0.4869
1961	0.4876
1962	0.4884
1963	0.4889
1964	0.4895
1965	0.4901
1966	0.4907
1967	0.4913
1968	0.4919
1969	0.4925
1970	0.4931
1971	0.4935
1972	0.4940
1973	0.4944
1974	0.4949
1975	0.4953
1976	0.4958
1977	0.4962
1978	0.4966
1979	0.4968
1980	0.4969
1981	0.4971
1982	0.4972
1983	0.4974
1984	0.4975
1985	0.4977
1986	0.4978
1987	0.4990
1988	0.5002
1989	0.5014
1990	0.5026
1991	0.5038
1992	0.5050
1993	0.5062
1994	0.5074
1995	0.5073
1996	0.5072
1997	0.5071
1998	0.5071
1999	0.5070
2000	0.5069
2001	0.5068
2002	0.5073
2003	0.5077
2004	0.5082
2005	0.5087
2006	0.5091
2007	0.5096
2008	0.5100
2009	0.5105
2010	0.5111
2011	0.5118
2012	0.5124
2013	0.5130
2014	0.5136
2015	0.5143
2016	0.5149
2017	0.5155
2018	0.5157
2019	0.5159
2020	0.5161
2021	0.5163
2022	0.5165
2023	0.5167
2024	0.5169
2025	0.5171
2026	0.5170
2027	0.5170
2028	0.5169
2029	0.5168
2030	0.5168
2031	0.5167
2032	0.5167
2033	0.5166
2034	0.5174
2035	0.5181
2036	0.5189
2037	0.5197
2038	0.5204
2039	0.5212
2040	0.5220
2041	0.5227
2042	0.5229
2043	0.5230
2044	0.5231
2045	0.5233
2046	0.5234
2047	0.5236
2048	0.5237
2049	0.5238
2050	0.5240
2051	0.5241
2052	0.5241
2053	0.5242
2054	0.5242
2055	0.5243
2056	0.5244
2057	0.5244
2058	0.5245
2059	0.5248
2060	0.5251
2061	0.5253
2062	0.5256
2063	0.5259
2064	0.5262
2065	0.5264
2066	0.5267
2067	0.5263
2068	0.5259
2069	0.5255
2070	0.5251
2071	0.5247
2072	0.5243
2073	0.5239
2074	0.5235
2075	0.5239
2076	0.5244
2077	0.5249
2078	0.5254
2079	0.5259
2080	0.5264
2081	0.5269
2082	0.5273
2083	0.5276
2084	0.5279
2085	0.5282
2086	0.5285
2087	0.5288
2088	0.5291
2089	0.5294
2090	0.5296
2091	0.5299
2092	0.5302
2093	0.5304
2094	0.5307
2095	0.5309
2096	0.5312
2097	0.5315
2098	0.5317
2099	0.5312
2100	0.5308
2101	0.5303
2102	0.5298
2103	0.5293
2104	0.5289
2105	0.5284
2106	0.5279
2107	0.5277
2108	0.5275
2109	0.5273
2110	0.5271
2111	0.5269
2112	0.5267
2113	0.5265
2114	0.5263
2115	0.5266
2116	0.5268
2117	0.5271
2118	0.5274
2119	0.5276
2120	0.5279
2121	0.5282
2122	0.5284
2123	0.5286
2124	0.5287
2125	0.5289
2126	0.5290
2127	0.5292
2128	0.5293
2129	0.5295
2130	0.5297
2131	0.5295
2132	0.5293
2133	0.5291
2134	0.5289
2135	0.5287
2136	0.5285
2137	0.5283
2138	0.5282
2139	0.5284
2140	0.5287
2141	0.5289
2142	0.5292
2143	0.5294
2144	0.5297
2145	0.5299
2146	0.5302
2147	0.5298
2148	0.5295
2149	0.5291
2150	0.5287
2151	0.5284
2152	0.5280
2153	0.5276
2154	0.5273
2155	0.5270
2156	0.5267
2157	0.5263
2158	0.5260
2159	0.5257
2160	0.5254
2161	0.5251
2162	0.5248
2163	0.5243
2164	0.5239
2165	0.5234
2166	0.5229
2167	0.5225
2168	0.5220
2169	0.5215
2170	0.5211
2171	0.5201
2172	0.5191
2173	0.5182
2174	0.5172
2175	0.5162
2176	0.5152
2177	0.5143
2178	0.5133
2179	0.5126
2180	0.5120
2181	0.5113
2182	0.5106
2183	0.5100
2184	0.5093
2185	0.5087
2186	0.5080
2187	0.5081
2188	0.5082
2189	0.5084
