Wvl	R
547	0.1752
548	0.1760
549	0.1768
550	0.1776
551	0.1784
552	0.1792
553	0.1800
554	0.1808
555	0.1820
556	0.1831
557	0.1843
558	0.1855
559	0.1866
560	0.1878
561	0.1890
562	0.1902
563	0.1907
564	0.1912
565	0.1917
566	0.1922
567	0.1928
568	0.1933
569	0.1938
570	0.1943
571	0.1949
572	0.1956
573	0.1962
574	0.1968
575	0.1974
576	0.1981
577	0.1987
578	0.1993
579	0.2001
580	0.2010
581	0.2018
582	0.2026
583	0.2035
584	0.2043
585	0.2051
586	0.2059
587	0.2065
588	0.2071
589	0.2077
590	0.2082
591	0.2088
592	0.2094
593	0.2100
594	0.2106
595	0.2111
596	0.2116
597	0.2121
598	0.2126
599	0.2131
600	0.2136
601	0.2141
602	0.2147
603	0.2153
604	0.2159
605	0.2166
606	0.2172
607	0.2178
608	0.2185
609	0.2191
610	0.2198
611	0.2202
612	0.2207
613	0.2212
614	0.2217
615	0.2222
616	0.2226
617	0.2231
618	0.2236
619	0.2243
620	0.2250
621	0.2257
622	0.2263
623	0.2270
624	0.2277
625	0.2284
626	0.2291
627	0.2294
628	0.2297
629	0.2300
630	0.2303
631	0.2306
632	0.2309
633	0.2313
634	0.2316
635	0.2322
636	0.2328
637	0.2334
638	0.2340
639	0.2346
640	0.2352
641	0.2358
642	0.2364
643	0.2371
644	0.2378
645	0.2385
646	0.2392
647	0.2399
648	0.2406
649	0.2413
650	0.2420
651	0.2424
652	0.2429
653	0.2433
654	0.2437
655	0.2441
656	0.2446
657	0.2450
658	0.2454
659	0.2461
660	0.2469
661	0.2476
662	0.2484
663	0.2491
664	0.2498
665	0.2506
666	0.2513
667	0.2519
668	0.2525
669	0.2531
670	0.2537
671	0.2543
672	0.2548
673	0.2554
674	0.2560
675	0.2563
676	0.2566
677	0.2569
678	0.2572
679	0.2575
680	0.2578
681	0.2580
682	0.2583
683	0.2590
684	0.2598
685	0.2605
686	0.2612
687	0.2619
688	0.2626
689	0.2633
690	0.2641
691	0.2646
692	0.2650
693	0.2655
694	0.2660
695	0.2665
696	0.2670
697	0.2675
698	0.2680
699	0.2687
700	0.2694
701	0.2702
702	0.2709
703	0.2716
704	0.2724
705	0.2731
706	0.2738
707	0.2744
708	0.2750
709	0.2755
710	0.2761
711	0.2767
712	0.2772
713	0.2778
714	0.2784
715	0.2789
716	0.2794
717	0.2799
718	0.2804
719	0.2809
720	0.2814
721	0.2819
722	0.2825
723	0.2831
724	0.2837
725	0.2844
726	0.2850
727	0.2856
728	0.2863
729	0.2869
730	0.2875
731	0.2881
732	0.2886
733	0.2892
734	0.2897
735	0.2903
736	0.2908
737	0.2914
738	0.2919
739	0.2924
740	0.2929
741	0.2933
742	0.2938
743	0.2943
744	0.2948
745	0.2952
746	0.2957
747	0.2961
748	0.2966
749	0.2970
750	0.2974
751	0.2979
752	0.2983
753	0.2987
754	0.2992
755	0.2996
756	0.3001
757	0.3005
758	0.3010
759	0.3015
760	0.3019
761	0.3024
762	0.3029
763	0.3033
764	0.3037
765	0.3042
766	0.3046
767	0.3050
768	0.3055
769	0.3059
770	0.3063
771	0.3067
772	0.3070
773	0.3074
774	0.3078
775	0.3081
776	0.3085
777	0.3088
778	0.3092
779	0.3096
780	0.3101
781	0.3105
782	0.3109
783	0.3114
784	0.3118
785	0.3123
786	0.3127
787	0.3132
788	0.3136
789	0.3141
790	0.3145
791	0.3149
792	0.3154
793	0.3158
794	0.3163
795	0.3164
796	0.3166
797	0.3167
798	0.3169
799	0.3170
800	0.3172
801	0.3173
802	0.3174
803	0.3177
804	0.3181
805	0.3184
806	0.3187
807	0.3190
808	0.3193
809	0.3196
810	0.3199
811	0.3200
812	0.3201
813	0.3202
814	0.3203
815	0.3204
816	0.3205
817	0.3206
818	0.3207
819	0.3211
820	0.3215
821	0.3219
822	0.3222
823	0.3226
824	0.3230
825	0.3234
826	0.3238
827	0.3239
828	0.3239
829	0.3240
830	0.3241
831	0.3242
832	0.3243
833	0.3244
834	0.3245
835	0.3248
836	0.3252
837	0.3256
838	0.3259
839	0.3263
840	0.3267
841	0.3271
842	0.3274
843	0.3274
844	0.3273
845	0.3273
846	0.3273
847	0.3272
848	0.3272
849	0.3271
850	0.3271
851	0.3270
852	0.3268
853	0.3267
854	0.3266
855	0.3265
856	0.3263
857	0.3262
858	0.3261
859	0.3263
860	0.3266
861	0.3269
862	0.3271
863	0.3274
864	0.3277
865	0.3279
866	0.3282
867	0.3284
868	0.3286
869	0.3289
870	0.3291
871	0.3293
872	0.3295
873	0.3298
874	0.3300
875	0.3301
876	0.3302
877	0.3303
878	0.3305
879	0.3306
880	0.3307
881	0.3308
882	0.3309
883	0.3308
884	0.3306
885	0.3304
886	0.3302
887	0.3301
888	0.3299
889	0.3297
890	0.3295
891	0.3297
892	0.3298
893	0.3300
894	0.3302
895	0.3303
896	0.3305
897	0.3306
898	0.3308
899	0.3314
900	0.3321
901	0.3327
902	0.3333
903	0.3340
904	0.3346
905	0.3352
906	0.3359
907	0.3359
908	0.3359
909	0.3360
910	0.3360
911	0.3360
912	0.3361
913	0.3361
914	0.3362
915	0.3364
916	0.3366
917	0.3368
918	0.3370
919	0.3372
920	0.3375
921	0.3377
922	0.3379
923	0.3377
924	0.3374
925	0.3372
926	0.3370
927	0.3368
928	0.3365
929	0.3363
930	0.3361
931	0.3365
932	0.3369
933	0.3373
934	0.3377
935	0.3382
936	0.3386
937	0.3390
938	0.3394
939	0.3393
940	0.3392
941	0.3390
942	0.3389
943	0.3388
944	0.3386
945	0.3385
946	0.3384
947	0.3386
948	0.3389
949	0.3392
950	0.3395
951	0.3398
952	0.3401
953	0.3404
954	0.3407
955	0.3405
956	0.3404
957	0.3403
958	0.3401
959	0.3400
960	0.3399
961	0.3397
962	0.3396
963	0.3396
964	0.3395
965	0.3395
966	0.3394
967	0.3393
968	0.3393
969	0.3392
970	0.3392
971	0.3392
972	0.3392
973	0.3392
974	0.3392
975	0.3391
976	0.3391
977	0.3391
978	0.3391
979	0.3391
980	0.3391
981	0.3392
982	0.3392
983	0.3392
984	0.3392
985	0.3392
986	0.3392
987	0.3401
988	0.3410
989	0.3418
990	0.3427
991	0.3436
992	0.3444
993	0.3453
994	0.3462
995	0.3468
996	0.3475
997	0.3481
998	0.3488
999	0.3494
1000	0.3501
1001	0.3508
1002	0.3514
1003	0.3513
1004	0.3513
1005	0.3512
1006	0.3511
1007	0.3511
1008	0.3510
1009	0.3509
1010	0.3508
1011	0.3510
1012	0.3512
1013	0.3514
1014	0.3516
1015	0.3518
1016	0.3519
1017	0.3521
1018	0.3523
1019	0.3521
1020	0.3519
1021	0.3517
1022	0.3514
1023	0.3512
1024	0.3510
1025	0.3508
1026	0.3505
1027	0.3510
1028	0.3515
1029	0.3520
1030	0.3524
1031	0.3529
1032	0.3534
1033	0.3538
1034	0.3543
1035	0.3546
1036	0.3548
1037	0.3550
1038	0.3552
1039	0.3555
1040	0.3557
1041	0.3559
1042	0.3562
1043	0.3564
1044	0.3567
1045	0.3569
1046	0.3572
1047	0.3574
1048	0.3577
1049	0.3579
1050	0.3582
1051	0.3581
1052	0.3580
1053	0.3579
1054	0.3578
1055	0.3577
1056	0.3576
1057	0.3575
1058	0.3574
1059	0.3578
1060	0.3582
1061	0.3586
1062	0.3590
1063	0.3594
1064	0.3599
1065	0.3603
1066	0.3607
1067	0.3607
1068	0.3608
1069	0.3608
1070	0.3609
1071	0.3609
1072	0.3610
1073	0.3610
1074	0.3611
1075	0.3611
1076	0.3612
1077	0.3613
1078	0.3613
1079	0.3614
1080	0.3614
1081	0.3615
1082	0.3615
1083	0.3615
1084	0.3615
1085	0.3615
1086	0.3615
1087	0.3614
1088	0.3614
1089	0.3614
1090	0.3614
1091	0.3615
1092	0.3617
1093	0.3619
1094	0.3621
1095	0.3622
1096	0.3624
1097	0.3626
1098	0.3627
1099	0.3628
1100	0.3628
1101	0.3629
1102	0.3629
1103	0.3629
1104	0.3630
1105	0.3630
1106	0.3630
1107	0.3632
1108	0.3633
1109	0.3634
1110	0.3635
1111	0.3636
1112	0.3638
1113	0.3639
1114	0.3640
1115	0.3641
1116	0.3641
1117	0.3642
1118	0.3642
1119	0.3643
1120	0.3644
1121	0.3644
1122	0.3645
1123	0.3645
1124	0.3644
1125	0.3644
1126	0.3644
1127	0.3644
1128	0.3644
1129	0.3644
1130	0.3643
1131	0.3643
1132	0.3643
1133	0.3642
1134	0.3642
1135	0.3641
1136	0.3641
1137	0.3640
1138	0.3640
1139	0.3640
1140	0.3640
1141	0.3640
1142	0.3640
1143	0.3641
1144	0.3641
1145	0.3641
1146	0.3641
1147	0.3640
1148	0.3639
1149	0.3639
1150	0.3638
1151	0.3637
1152	0.3636
1153	0.3635
1154	0.3635
1155	0.3634
1156	0.3633
1157	0.3632
1158	0.3632
1159	0.3631
1160	0.3630
1161	0.3629
1162	0.3629
1163	0.3630
1164	0.3631
1165	0.3632
1166	0.3633
1167	0.3634
1168	0.3635
1169	0.3636
1170	0.3637
1171	0.3638
1172	0.3640
1173	0.3641
1174	0.3642
1175	0.3644
1176	0.3645
1177	0.3646
1178	0.3647
1179	0.3648
1180	0.3650
1181	0.3651
1182	0.3652
1183	0.3653
1184	0.3654
1185	0.3656
1186	0.3657
1187	0.3655
1188	0.3654
1189	0.3652
1190	0.3651
1191	0.3649
1192	0.3648
1193	0.3646
1194	0.3645
1195	0.3648
1196	0.3650
1197	0.3653
1198	0.3656
1199	0.3659
1200	0.3661
1201	0.3664
1202	0.3667
1203	0.3668
1204	0.3668
1205	0.3669
1206	0.3670
1207	0.3671
1208	0.3672
1209	0.3673
1210	0.3674
1211	0.3675
1212	0.3675
1213	0.3676
1214	0.3677
1215	0.3678
1216	0.3678
1217	0.3679
1218	0.3680
1219	0.3680
1220	0.3681
1221	0.3682
1222	0.3682
1223	0.3683
1224	0.3684
1225	0.3685
1226	0.3685
1227	0.3686
1228	0.3687
1229	0.3688
1230	0.3689
1231	0.3690
1232	0.3691
1233	0.3692
1234	0.3693
1235	0.3694
1236	0.3696
1237	0.3697
1238	0.3698
1239	0.3700
1240	0.3701
1241	0.3703
1242	0.3704
1243	0.3705
1244	0.3706
1245	0.3707
1246	0.3708
1247	0.3709
1248	0.3710
1249	0.3711
1250	0.3712
1251	0.3712
1252	0.3711
1253	0.3711
1254	0.3710
1255	0.3710
1256	0.3709
1257	0.3708
1258	0.3708
1259	0.3709
1260	0.3710
1261	0.3712
1262	0.3713
1263	0.3714
1264	0.3716
1265	0.3717
1266	0.3718
1267	0.3719
1268	0.3719
1269	0.3720
1270	0.3720
1271	0.3721
1272	0.3721
1273	0.3722
1274	0.3723
1275	0.3724
1276	0.3725
1277	0.3726
1278	0.3728
1279	0.3729
1280	0.3730
1281	0.3731
1282	0.3733
1283	0.3733
1284	0.3733
1285	0.3733
1286	0.3733
1287	0.3733
1288	0.3733
1289	0.3733
1290	0.3733
1291	0.3732
1292	0.3731
1293	0.3730
1294	0.3730
1295	0.3729
1296	0.3728
1297	0.3727
1298	0.3726
1299	0.3726
1300	0.3725
1301	0.3725
1302	0.3725
1303	0.3725
1304	0.3724
1305	0.3724
1306	0.3724
1307	0.3721
1308	0.3718
1309	0.3715
1310	0.3712
1311	0.3709
1312	0.3706
1313	0.3703
1314	0.3700
1315	0.3697
1316	0.3694
1317	0.3691
1318	0.3688
1319	0.3685
1320	0.3682
1321	0.3679
1322	0.3676
1323	0.3673
1324	0.3669
1325	0.3665
1326	0.3662
1327	0.3658
1328	0.3655
1329	0.3651
1330	0.3648
1331	0.3645
1332	0.3643
1333	0.3641
1334	0.3639
1335	0.3637
1336	0.3635
1337	0.3633
1338	0.3630
1339	0.3628
1340	0.3625
1341	0.3623
1342	0.3620
1343	0.3618
1344	0.3615
1345	0.3613
1346	0.3610
1347	0.3606
1348	0.3602
1349	0.3598
1350	0.3594
1351	0.3590
1352	0.3586
1353	0.3582
1354	0.3578
1355	0.3575
1356	0.3573
1357	0.3570
1358	0.3567
1359	0.3564
1360	0.3562
1361	0.3559
1362	0.3556
1363	0.3551
1364	0.3545
1365	0.3540
1366	0.3534
1367	0.3528
1368	0.3523
1369	0.3517
1370	0.3512
1371	0.3500
1372	0.3489
1373	0.3477
1374	0.3466
1375	0.3454
1376	0.3442
1377	0.3431
1378	0.3419
1379	0.3399
1380	0.3379
1381	0.3358
1382	0.3338
1383	0.3318
1384	0.3298
1385	0.3277
1386	0.3257
1387	0.3228
1388	0.3199
1389	0.3170
1390	0.3142
1391	0.3113
1392	0.3084
1393	0.3055
1394	0.3026
1395	0.2995
1396	0.2965
1397	0.2935
1398	0.2904
1399	0.2874
1400	0.2843
1401	0.2813
1402	0.2782
1403	0.2759
1404	0.2736
1405	0.2713
1406	0.2690
1407	0.2667
1408	0.2644
1409	0.2621
1410	0.2598
1411	0.2585
1412	0.2571
1413	0.2558
1414	0.2545
1415	0.2531
1416	0.2518
1417	0.2504
1418	0.2491
1419	0.2484
1420	0.2477
1421	0.2471
1422	0.2464
1423	0.2457
1424	0.2451
1425	0.2444
1426	0.2437
1427	0.2432
1428	0.2427
1429	0.2422
1430	0.2417
1431	0.2412
1432	0.2407
1433	0.2402
1434	0.2397
1435	0.2393
1436	0.2389
1437	0.2386
1438	0.2382
1439	0.2378
1440	0.2374
1441	0.2371
1442	0.2367
1443	0.2366
1444	0.2366
1445	0.2365
1446	0.2365
1447	0.2364
1448	0.2364
1449	0.2363
1450	0.2363
1451	0.2363
1452	0.2363
1453	0.2363
1454	0.2364
1455	0.2364
1456	0.2364
1457	0.2364
1458	0.2365
1459	0.2368
1460	0.2372
1461	0.2375
1462	0.2379
1463	0.2382
1464	0.2386
1465	0.2389
1466	0.2393
1467	0.2398
1468	0.2404
1469	0.2410
1470	0.2415
1471	0.2421
1472	0.2427
1473	0.2432
1474	0.2438
1475	0.2446
1476	0.2454
1477	0.2463
1478	0.2471
1479	0.2479
1480	0.2487
1481	0.2495
1482	0.2504
1483	0.2512
1484	0.2521
1485	0.2530
1486	0.2538
1487	0.2547
1488	0.2556
1489	0.2564
1490	0.2573
1491	0.2582
1492	0.2592
1493	0.2601
1494	0.2610
1495	0.2619
1496	0.2628
1497	0.2638
1498	0.2647
1499	0.2656
1500	0.2665
1501	0.2674
1502	0.2684
1503	0.2693
1504	0.2702
1505	0.2711
1506	0.2720
1507	0.2730
1508	0.2739
1509	0.2748
1510	0.2758
1511	0.2767
1512	0.2777
1513	0.2786
1514	0.2795
1515	0.2804
1516	0.2812
1517	0.2821
1518	0.2830
1519	0.2838
1520	0.2847
1521	0.2855
1522	0.2864
1523	0.2872
1524	0.2881
1525	0.2889
1526	0.2897
1527	0.2905
1528	0.2914
1529	0.2922
1530	0.2930
1531	0.2938
1532	0.2946
1533	0.2954
1534	0.2961
1535	0.2969
1536	0.2977
1537	0.2985
1538	0.2993
1539	0.2999
1540	0.3006
1541	0.3012
1542	0.3018
1543	0.3025
1544	0.3031
1545	0.3037
1546	0.3044
1547	0.3050
1548	0.3057
1549	0.3064
1550	0.3071
1551	0.3077
1552	0.3084
1553	0.3091
1554	0.3098
1555	0.3102
1556	0.3107
1557	0.3112
1558	0.3116
1559	0.3121
1560	0.3126
1561	0.3130
1562	0.3135
1563	0.3140
1564	0.3145
1565	0.3150
1566	0.3155
1567	0.3160
1568	0.3165
1569	0.3170
1570	0.3175
1571	0.3179
1572	0.3183
1573	0.3187
1574	0.3191
1575	0.3195
1576	0.3199
1577	0.3203
1578	0.3207
1579	0.3211
1580	0.3215
1581	0.3220
1582	0.3224
1583	0.3228
1584	0.3232
1585	0.3236
1586	0.3241
1587	0.3244
1588	0.3247
1589	0.3251
1590	0.3254
1591	0.3258
1592	0.3261
1593	0.3265
1594	0.3268
1595	0.3271
1596	0.3273
1597	0.3275
1598	0.3278
1599	0.3280
1600	0.3283
1601	0.3285
1602	0.3287
1603	0.3290
1604	0.3292
1605	0.3294
1606	0.3296
1607	0.3298
1608	0.3300
1609	0.3302
1610	0.3305
1611	0.3307
1612	0.3310
1613	0.3312
1614	0.3315
1615	0.3318
1616	0.3320
1617	0.3323
1618	0.3326
1619	0.3327
1620	0.3328
1621	0.3329
1622	0.3330
1623	0.3331
1624	0.3332
1625	0.3333
1626	0.3334
1627	0.3336
1628	0.3338
1629	0.3340
1630	0.3342
1631	0.3344
1632	0.3345
1633	0.3347
1634	0.3349
1635	0.3351
1636	0.3352
1637	0.3354
1638	0.3355
1639	0.3357
1640	0.3358
1641	0.3360
1642	0.3361
1643	0.3362
1644	0.3363
1645	0.3364
1646	0.3365
1647	0.3366
1648	0.3367
1649	0.3368
1650	0.3369
1651	0.3370
1652	0.3371
1653	0.3372
1654	0.3373
1655	0.3373
1656	0.3374
1657	0.3375
1658	0.3376
1659	0.3376
1660	0.3376
1661	0.3376
1662	0.3376
1663	0.3376
1664	0.3376
1665	0.3376
1666	0.3376
1667	0.3377
1668	0.3377
1669	0.3378
1670	0.3379
1671	0.3379
1672	0.3380
1673	0.3381
1674	0.3381
1675	0.3381
1676	0.3380
1677	0.3379
1678	0.3379
1679	0.3378
1680	0.3377
1681	0.3377
1682	0.3376
1683	0.3376
1684	0.3376
1685	0.3375
1686	0.3375
1687	0.3375
1688	0.3375
1689	0.3375
1690	0.3374
1691	0.3374
1692	0.3374
1693	0.3374
1694	0.3374
1695	0.3374
1696	0.3374
1697	0.3374
1698	0.3374
1699	0.3373
1700	0.3372
1701	0.3371
1702	0.3370
1703	0.3369
1704	0.3367
1705	0.3366
1706	0.3365
1707	0.3364
1708	0.3363
1709	0.3361
1710	0.3360
1711	0.3358
1712	0.3357
1713	0.3355
1714	0.3354
1715	0.3353
1716	0.3352
1717	0.3350
1718	0.3349
1719	0.3348
1720	0.3347
1721	0.3345
1722	0.3344
1723	0.3342
1724	0.3341
1725	0.3339
1726	0.3337
1727	0.3335
1728	0.3333
1729	0.3331
1730	0.3329
1731	0.3326
1732	0.3323
1733	0.3320
1734	0.3317
1735	0.3314
1736	0.3311
1737	0.3308
1738	0.3305
1739	0.3302
1740	0.3300
1741	0.3297
1742	0.3294
1743	0.3291
1744	0.3288
1745	0.3285
1746	0.3282
1747	0.3278
1748	0.3274
1749	0.3270
1750	0.3265
1751	0.3261
1752	0.3257
1753	0.3253
1754	0.3249
1755	0.3246
1756	0.3244
1757	0.3242
1758	0.3240
1759	0.3238
1760	0.3236
1761	0.3233
1762	0.3231
1763	0.3226
1764	0.3222
1765	0.3217
1766	0.3213
1767	0.3208
1768	0.3204
1769	0.3199
1770	0.3194
1771	0.3191
1772	0.3187
1773	0.3183
1774	0.3179
1775	0.3176
1776	0.3172
1777	0.3168
1778	0.3165
1779	0.3164
1780	0.3164
1781	0.3163
1782	0.3163
1783	0.3162
1784	0.3161
1785	0.3161
1786	0.3160
1787	0.3161
1788	0.3162
1789	0.3163
1790	0.3163
1791	0.3164
1792	0.3165
1793	0.3165
1794	0.3166
1795	0.3165
1796	0.3165
1797	0.3164
1798	0.3163
1799	0.3162
1800	0.3161
1801	0.3161
1802	0.3160
1803	0.3160
1804	0.3161
1805	0.3162
1806	0.3162
1807	0.3163
1808	0.3164
1809	0.3164
1810	0.3165
1811	0.3165
1812	0.3164
1813	0.3164
1814	0.3163
1815	0.3163
1816	0.3162
1817	0.3162
1818	0.3161
1819	0.3160
1820	0.3160
1821	0.3159
1822	0.3158
1823	0.3158
1824	0.3157
1825	0.3156
1826	0.3156
1827	0.3155
1828	0.3155
1829	0.3154
1830	0.3153
1831	0.3153
1832	0.3152
1833	0.3151
1834	0.3151
1835	0.3145
1836	0.3139
1837	0.3133
1838	0.3127
1839	0.3121
1840	0.3114
1841	0.3108
1842	0.3102
1843	0.3092
1844	0.3082
1845	0.3072
1846	0.3062
1847	0.3052
1848	0.3042
1849	0.3032
1850	0.3022
1851	0.3009
1852	0.2995
1853	0.2982
1854	0.2969
1855	0.2955
1856	0.2942
1857	0.2928
1858	0.2915
1859	0.2889
1860	0.2864
1861	0.2839
1862	0.2813
1863	0.2788
1864	0.2762
1865	0.2737
1866	0.2712
1867	0.2678
1868	0.2644
1869	0.2609
1870	0.2575
1871	0.2541
1872	0.2507
1873	0.2473
1874	0.2439
1875	0.2394
1876	0.2350
1877	0.2305
1878	0.2261
1879	0.2216
1880	0.2172
1881	0.2127
1882	0.2083
1883	0.2036
1884	0.1988
1885	0.1941
1886	0.1893
1887	0.1846
1888	0.1799
1889	0.1751
1890	0.1704
1891	0.1666
1892	0.1628
1893	0.1591
1894	0.1553
1895	0.1515
1896	0.1478
1897	0.1440
1898	0.1403
1899	0.1381
1900	0.1360
1901	0.1338
1902	0.1317
1903	0.1295
1904	0.1274
1905	0.1252
1906	0.1231
1907	0.1219
1908	0.1207
1909	0.1195
1910	0.1184
1911	0.1172
1912	0.1160
1913	0.1148
1914	0.1137
1915	0.1128
1916	0.1118
1917	0.1109
1918	0.1100
1919	0.1091
1920	0.1082
1921	0.1073
1922	0.1064
1923	0.1064
1924	0.1065
1925	0.1065
1926	0.1066
1927	0.1066
1928	0.1066
1929	0.1067
1930	0.1067
1931	0.1068
1932	0.1069
1933	0.1070
1934	0.1071
1935	0.1072
1936	0.1073
1937	0.1074
1938	0.1075
1939	0.1078
1940	0.1081
1941	0.1085
1942	0.1088
1943	0.1091
1944	0.1094
1945	0.1098
1946	0.1101
1947	0.1105
1948	0.1110
1949	0.1114
1950	0.1118
1951	0.1122
1952	0.1127
1953	0.1131
1954	0.1135
1955	0.1140
1956	0.1144
1957	0.1149
1958	0.1153
1959	0.1157
1960	0.1162
1961	0.1166
1962	0.1171
1963	0.1177
1964	0.1184
1965	0.1190
1966	0.1197
1967	0.1203
1968	0.1210
1969	0.1216
1970	0.1223
1971	0.1233
1972	0.1243
1973	0.1253
1974	0.1263
1975	0.1273
1976	0.1283
1977	0.1293
1978	0.1304
1979	0.1312
1980	0.1320
1981	0.1328
1982	0.1336
1983	0.1344
1984	0.1352
1985	0.1360
1986	0.1368
1987	0.1374
1988	0.1380
1989	0.1386
1990	0.1392
1991	0.1398
1992	0.1404
1993	0.1410
1994	0.1416
1995	0.1426
1996	0.1436
1997	0.1446
1998	0.1456
1999	0.1466
2000	0.1476
2001	0.1486
2002	0.1492
2003	0.1497
2004	0.1503
2005	0.1509
2006	0.1514
2007	0.1520
2008	0.1526
2009	0.1532
2010	0.1541
2011	0.1551
2012	0.1561
2013	0.1570
2014	0.1580
2015	0.1590
2016	0.1599
2017	0.1609
2018	0.1617
2019	0.1625
2020	0.1633
2021	0.1641
2022	0.1649
2023	0.1657
2024	0.1666
2025	0.1674
2026	0.1685
2027	0.1696
2028	0.1707
2029	0.1719
2030	0.1730
2031	0.1741
2032	0.1752
2033	0.1763
2034	0.1769
2035	0.1775
2036	0.1781
2037	0.1787
2038	0.1793
2039	0.1799
2040	0.1805
2041	0.1811
2042	0.1819
2043	0.1828
2044	0.1836
2045	0.1845
2046	0.1853
2047	0.1862
2048	0.1870
2049	0.1878
2050	0.1887
2051	0.1890
2052	0.1894
2053	0.1898
2054	0.1901
2055	0.1905
2056	0.1908
2057	0.1912
2058	0.1915
2059	0.1923
2060	0.1930
2061	0.1937
2062	0.1944
2063	0.1951
2064	0.1959
2065	0.1966
2066	0.1973
2067	0.1977
2068	0.1980
2069	0.1984
2070	0.1988
2071	0.1991
2072	0.1995
2073	0.1999
2074	0.2003
2075	0.2015
2076	0.2027
2077	0.2039
2078	0.2051
2079	0.2063
2080	0.2075
2081	0.2087
2082	0.2100
2083	0.2104
2084	0.2109
2085	0.2114
2086	0.2119
2087	0.2124
2088	0.2129
2089	0.2134
2090	0.2138
2091	0.2143
2092	0.2147
2093	0.2152
2094	0.2156
2095	0.2161
2096	0.2165
2097	0.2170
2098	0.2174
2099	0.2185
2100	0.2197
2101	0.2208
2102	0.2219
2103	0.2230
2104	0.2241
2105	0.2252
2106	0.2264
2107	0.2264
2108	0.2264
2109	0.2264
2110	0.2264
2111	0.2264
2112	0.2264
2113	0.2264
2114	0.2264
2115	0.2276
2116	0.2287
2117	0.2299
2118	0.2310
2119	0.2322
2120	0.2334
2121	0.2345
2122	0.2357
2123	0.2362
2124	0.2367
2125	0.2372
2126	0.2377
2127	0.2382
2128	0.2387
2129	0.2392
2130	0.2397
2131	0.2400
2132	0.2403
2133	0.2406
2134	0.2409
2135	0.2412
2136	0.2415
2137	0.2418
2138	0.2421
2139	0.2431
2140	0.2440
2141	0.2450
2142	0.2460
2143	0.2470
2144	0.2479
2145	0.2489
2146	0.2499
2147	0.2494
2148	0.2489
2149	0.2483
2150	0.2478
2151	0.2473
2152	0.2468
2153	0.2462
2154	0.2457
2155	0.2458
2156	0.2458
2157	0.2459
2158	0.2459
2159	0.2460
2160	0.2460
2161	0.2461
2162	0.2462
2163	0.2468
2164	0.2474
2165	0.2480
2166	0.2487
2167	0.2493
2168	0.2499
2169	0.2505
2170	0.2512
2171	0.2507
2172	0.2502
2173	0.2497
2174	0.2493
2175	0.2488
2176	0.2483
2177	0.2479
2178	0.2474
2179	0.2477
2180	0.2480
2181	0.2482
2182	0.2485
2183	0.2488
2184	0.2491
2185	0.2494
2186	0.2496
2187	0.2490
2188	0.2483
2189	0.2477
