Wvl	R
1313	0.4861
1314	0.4862
1315	0.4863
1316	0.4864
1317	0.4866
1318	0.4867
1319	0.4868
1320	0.4869
1321	0.4871
1322	0.4872
1323	0.4872
1324	0.4871
1325	0.4871
1326	0.4871
1327	0.4870
1328	0.4870
1329	0.4870
1330	0.4869
1331	0.4869
1332	0.4869
1333	0.4869
1334	0.4869
1335	0.4869
1336	0.4869
1337	0.4869
1338	0.4869
1339	0.4868
1340	0.4868
1341	0.4868
1342	0.4868
1343	0.4868
1344	0.4868
1345	0.4868
1346	0.4868
1347	0.4866
1348	0.4865
1349	0.4863
1350	0.4862
1351	0.4860
1352	0.4859
1353	0.4857
1354	0.4856
1355	0.4854
1356	0.4851
1357	0.4849
1358	0.4847
1359	0.4845
1360	0.4842
1361	0.4840
1362	0.4838
1363	0.4835
1364	0.4832
1365	0.4830
1366	0.4827
1367	0.4824
1368	0.4821
1369	0.4819
1370	0.4816
1371	0.4811
1372	0.4807
1373	0.4802
1374	0.4798
1375	0.4793
1376	0.4788
1377	0.4784
1378	0.4779
1379	0.4767
1380	0.4755
1381	0.4742
1382	0.4730
1383	0.4718
1384	0.4705
1385	0.4693
1386	0.4681
1387	0.4662
1388	0.4644
1389	0.4626
1390	0.4608
1391	0.4589
1392	0.4571
1393	0.4553
1394	0.4534
1395	0.4513
1396	0.4491
1397	0.4469
1398	0.4447
1399	0.4426
1400	0.4404
1401	0.4382
1402	0.4360
1403	0.4342
1404	0.4324
1405	0.4306
1406	0.4287
1407	0.4269
1408	0.4251
1409	0.4232
1410	0.4214
1411	0.4208
1412	0.4203
1413	0.4197
1414	0.4191
1415	0.4185
1416	0.4180
1417	0.4174
1418	0.4168
1419	0.4172
1420	0.4176
1421	0.4179
1422	0.4183
1423	0.4187
1424	0.4191
1425	0.4194
1426	0.4198
1427	0.4201
1428	0.4204
1429	0.4207
1430	0.4210
1431	0.4213
1432	0.4216
1433	0.4219
1434	0.4222
1435	0.4223
1436	0.4225
1437	0.4226
1438	0.4228
1439	0.4229
1440	0.4231
1441	0.4232
1442	0.4234
1443	0.4236
1444	0.4237
1445	0.4239
1446	0.4241
1447	0.4243
1448	0.4245
1449	0.4247
1450	0.4249
1451	0.4251
1452	0.4254
1453	0.4256
1454	0.4259
1455	0.4261
1456	0.4264
1457	0.4266
1458	0.4269
1459	0.4271
1460	0.4274
1461	0.4276
1462	0.4279
1463	0.4281
1464	0.4284
1465	0.4287
1466	0.4289
1467	0.4293
1468	0.4297
1469	0.4301
1470	0.4305
1471	0.4309
1472	0.4313
1473	0.4316
1474	0.4320
1475	0.4327
1476	0.4333
1477	0.4339
1478	0.4346
1479	0.4352
1480	0.4358
1481	0.4365
1482	0.4371
1483	0.4377
1484	0.4383
1485	0.4390
1486	0.4396
1487	0.4402
1488	0.4408
1489	0.4415
1490	0.4421
1491	0.4426
1492	0.4431
1493	0.4436
1494	0.4441
1495	0.4447
1496	0.4452
1497	0.4457
1498	0.4462
1499	0.4469
1500	0.4475
1501	0.4482
1502	0.4488
1503	0.4495
1504	0.4502
1505	0.4508
1506	0.4515
1507	0.4520
1508	0.4526
1509	0.4531
1510	0.4536
1511	0.4542
1512	0.4547
1513	0.4552
1514	0.4558
1515	0.4563
1516	0.4567
1517	0.4572
1518	0.4577
1519	0.4582
1520	0.4587
1521	0.4592
1522	0.4597
1523	0.4601
1524	0.4604
1525	0.4608
1526	0.4612
1527	0.4616
1528	0.4620
1529	0.4623
1530	0.4627
1531	0.4632
1532	0.4636
1533	0.4640
1534	0.4645
1535	0.4649
1536	0.4653
1537	0.4657
1538	0.4662
1539	0.4665
1540	0.4669
1541	0.4672
1542	0.4676
1543	0.4679
1544	0.4683
1545	0.4687
1546	0.4690
1547	0.4692
1548	0.4695
1549	0.4697
1550	0.4699
1551	0.4702
1552	0.4704
1553	0.4706
1554	0.4708
1555	0.4711
1556	0.4714
1557	0.4717
1558	0.4720
1559	0.4723
1560	0.4726
1561	0.4729
1562	0.4732
1563	0.4734
1564	0.4736
1565	0.4738
1566	0.4740
1567	0.4743
1568	0.4745
1569	0.4747
1570	0.4749
1571	0.4752
1572	0.4756
1573	0.4759
1574	0.4763
1575	0.4766
1576	0.4770
1577	0.4773
1578	0.4777
1579	0.4779
1580	0.4781
1581	0.4782
1582	0.4784
1583	0.4786
1584	0.4788
1585	0.4790
1586	0.4792
1587	0.4793
1588	0.4794
1589	0.4796
1590	0.4797
1591	0.4798
1592	0.4800
1593	0.4801
1594	0.4802
1595	0.4804
1596	0.4805
1597	0.4807
1598	0.4809
1599	0.4810
1600	0.4812
1601	0.4813
1602	0.4815
1603	0.4817
1604	0.4819
1605	0.4821
1606	0.4823
1607	0.4825
1608	0.4827
1609	0.4829
1610	0.4831
1611	0.4832
1612	0.4832
1613	0.4833
1614	0.4834
1615	0.4835
1616	0.4836
1617	0.4836
1618	0.4837
1619	0.4839
1620	0.4840
1621	0.4842
1622	0.4844
1623	0.4846
1624	0.4847
1625	0.4849
1626	0.4851
1627	0.4851
1628	0.4852
1629	0.4853
1630	0.4853
1631	0.4854
1632	0.4855
1633	0.4855
1634	0.4856
1635	0.4857
1636	0.4859
1637	0.4860
1638	0.4861
1639	0.4863
1640	0.4864
1641	0.4865
1642	0.4867
1643	0.4866
1644	0.4865
1645	0.4865
1646	0.4864
1647	0.4864
1648	0.4863
1649	0.4862
1650	0.4862
1651	0.4862
1652	0.4862
1653	0.4863
1654	0.4863
1655	0.4863
1656	0.4863
1657	0.4863
1658	0.4864
1659	0.4865
1660	0.4866
1661	0.4867
1662	0.4868
1663	0.4869
1664	0.4870
1665	0.4871
1666	0.4872
1667	0.4871
1668	0.4870
1669	0.4870
1670	0.4869
1671	0.4868
1672	0.4868
1673	0.4867
1674	0.4866
1675	0.4866
1676	0.4866
1677	0.4865
1678	0.4865
1679	0.4865
1680	0.4864
1681	0.4864
1682	0.4864
1683	0.4863
1684	0.4862
1685	0.4861
1686	0.4860
1687	0.4859
1688	0.4858
1689	0.4857
1690	0.4856
1691	0.4855
1692	0.4855
1693	0.4854
1694	0.4853
1695	0.4853
1696	0.4852
1697	0.4852
1698	0.4851
1699	0.4852
1700	0.4853
1701	0.4854
1702	0.4855
1703	0.4856
1704	0.4857
1705	0.4857
1706	0.4858
1707	0.4856
1708	0.4854
1709	0.4853
1710	0.4851
1711	0.4849
1712	0.4847
1713	0.4845
1714	0.4843
1715	0.4842
1716	0.4840
1717	0.4839
1718	0.4838
1719	0.4837
1720	0.4836
1721	0.4835
1722	0.4834
1723	0.4833
1724	0.4832
1725	0.4832
1726	0.4831
1727	0.4830
1728	0.4829
1729	0.4829
1730	0.4828
1731	0.4827
1732	0.4826
1733	0.4824
1734	0.4823
1735	0.4822
1736	0.4821
1737	0.4819
1738	0.4818
1739	0.4816
1740	0.4815
1741	0.4813
1742	0.4812
1743	0.4810
1744	0.4808
1745	0.4807
1746	0.4805
1747	0.4804
1748	0.4803
1749	0.4802
1750	0.4801
1751	0.4800
1752	0.4798
1753	0.4797
1754	0.4796
1755	0.4795
1756	0.4793
1757	0.4792
1758	0.4790
1759	0.4789
1760	0.4787
1761	0.4786
1762	0.4784
1763	0.4782
1764	0.4779
1765	0.4777
1766	0.4774
1767	0.4772
1768	0.4769
1769	0.4767
1770	0.4764
1771	0.4764
1772	0.4763
1773	0.4763
1774	0.4762
1775	0.4761
1776	0.4761
1777	0.4760
1778	0.4760
1779	0.4759
1780	0.4757
1781	0.4756
1782	0.4755
1783	0.4754
1784	0.4753
1785	0.4751
1786	0.4750
1787	0.4749
1788	0.4748
1789	0.4747
1790	0.4746
1791	0.4745
1792	0.4745
1793	0.4744
1794	0.4743
1795	0.4743
1796	0.4744
1797	0.4745
1798	0.4746
1799	0.4747
1800	0.4748
1801	0.4749
1802	0.4750
1803	0.4749
1804	0.4749
1805	0.4748
1806	0.4748
1807	0.4747
1808	0.4747
1809	0.4747
1810	0.4746
1811	0.4746
1812	0.4747
1813	0.4747
1814	0.4747
1815	0.4747
1816	0.4748
1817	0.4748
1818	0.4748
1819	0.4749
1820	0.4749
1821	0.4750
1822	0.4750
1823	0.4751
1824	0.4751
1825	0.4752
1826	0.4752
1827	0.4744
1828	0.4735
1829	0.4726
1830	0.4718
1831	0.4709
1832	0.4701
1833	0.4692
1834	0.4683
1835	0.4684
1836	0.4684
1837	0.4684
1838	0.4684
1839	0.4684
1840	0.4684
1841	0.4685
1842	0.4685
1843	0.4681
1844	0.4678
1845	0.4675
1846	0.4671
1847	0.4668
1848	0.4664
1849	0.4661
1850	0.4658
1851	0.4647
1852	0.4636
1853	0.4624
1854	0.4613
1855	0.4602
1856	0.4591
1857	0.4580
1858	0.4569
1859	0.4561
1860	0.4553
1861	0.4545
1862	0.4537
1863	0.4528
1864	0.4520
1865	0.4512
1866	0.4504
1867	0.4477
1868	0.4450
1869	0.4423
1870	0.4396
1871	0.4369
1872	0.4342
1873	0.4315
1874	0.4288
1875	0.4257
1876	0.4226
1877	0.4195
1878	0.4164
1879	0.4133
1880	0.4102
1881	0.4071
1882	0.4040
1883	0.3988
1884	0.3936
1885	0.3885
1886	0.3833
1887	0.3781
1888	0.3729
1889	0.3677
1890	0.3625
1891	0.3575
1892	0.3525
1893	0.3474
1894	0.3424
1895	0.3374
1896	0.3323
1897	0.3273
1898	0.3223
1899	0.3180
1900	0.3137
1901	0.3095
1902	0.3052
1903	0.3009
1904	0.2966
1905	0.2924
1906	0.2881
1907	0.2862
1908	0.2842
1909	0.2823
1910	0.2803
1911	0.2784
1912	0.2765
1913	0.2745
1914	0.2726
1915	0.2723
1916	0.2720
1917	0.2717
1918	0.2714
1919	0.2712
1920	0.2709
1921	0.2706
1922	0.2703
1923	0.2703
1924	0.2704
1925	0.2704
1926	0.2705
1927	0.2705
1928	0.2706
1929	0.2706
1930	0.2706
1931	0.2712
1932	0.2718
1933	0.2723
1934	0.2729
1935	0.2734
1936	0.2740
1937	0.2746
1938	0.2751
1939	0.2757
1940	0.2762
1941	0.2768
1942	0.2773
1943	0.2778
1944	0.2784
1945	0.2789
1946	0.2795
1947	0.2801
1948	0.2808
1949	0.2814
1950	0.2821
1951	0.2827
1952	0.2834
1953	0.2840
1954	0.2847
1955	0.2855
1956	0.2863
1957	0.2872
1958	0.2880
1959	0.2888
1960	0.2896
1961	0.2905
1962	0.2913
1963	0.2926
1964	0.2938
1965	0.2951
1966	0.2964
1967	0.2976
1968	0.2989
1969	0.3002
1970	0.3015
1971	0.3024
1972	0.3033
1973	0.3043
1974	0.3052
1975	0.3061
1976	0.3071
1977	0.3080
1978	0.3090
1979	0.3100
1980	0.3111
1981	0.3121
1982	0.3132
1983	0.3142
1984	0.3153
1985	0.3164
1986	0.3174
1987	0.3189
1988	0.3204
1989	0.3218
1990	0.3233
1991	0.3248
1992	0.3262
1993	0.3277
1994	0.3292
1995	0.3292
1996	0.3291
1997	0.3291
1998	0.3291
1999	0.3291
2000	0.3291
2001	0.3291
2002	0.3305
2003	0.3319
2004	0.3333
2005	0.3348
2006	0.3362
2007	0.3376
2008	0.3391
2009	0.3405
2010	0.3418
2011	0.3432
2012	0.3445
2013	0.3458
2014	0.3472
2015	0.3485
2016	0.3498
2017	0.3512
2018	0.3515
2019	0.3518
2020	0.3522
2021	0.3525
2022	0.3528
2023	0.3532
2024	0.3535
2025	0.3538
2026	0.3547
2027	0.3556
2028	0.3565
2029	0.3573
2030	0.3582
2031	0.3591
2032	0.3600
2033	0.3608
2034	0.3615
2035	0.3621
2036	0.3627
2037	0.3634
2038	0.3640
2039	0.3646
2040	0.3652
2041	0.3659
2042	0.3669
2043	0.3678
2044	0.3688
2045	0.3698
2046	0.3708
2047	0.3717
2048	0.3727
2049	0.3737
2050	0.3747
2051	0.3750
2052	0.3754
2053	0.3758
2054	0.3761
2055	0.3765
2056	0.3769
2057	0.3772
2058	0.3776
2059	0.3778
2060	0.3781
2061	0.3784
2062	0.3786
2063	0.3789
2064	0.3791
2065	0.3794
2066	0.3797
2067	0.3797
2068	0.3797
2069	0.3797
2070	0.3798
2071	0.3798
2072	0.3798
2073	0.3798
2074	0.3799
2075	0.3810
2076	0.3821
2077	0.3832
2078	0.3844
2079	0.3855
2080	0.3866
2081	0.3877
2082	0.3889
2083	0.3892
2084	0.3895
2085	0.3898
2086	0.3901
2087	0.3904
2088	0.3907
2089	0.3910
2090	0.3913
2091	0.3914
2092	0.3916
2093	0.3918
2094	0.3919
2095	0.3921
2096	0.3922
2097	0.3924
2098	0.3926
2099	0.3929
2100	0.3932
2101	0.3935
2102	0.3939
2103	0.3942
2104	0.3945
2105	0.3948
2106	0.3952
2107	0.3949
2108	0.3945
2109	0.3942
2110	0.3939
2111	0.3936
2112	0.3933
2113	0.3930
2114	0.3927
2115	0.3935
2116	0.3943
2117	0.3951
2118	0.3959
2119	0.3967
2120	0.3976
2121	0.3984
2122	0.3992
2123	0.4000
2124	0.4008
2125	0.4016
2126	0.4024
2127	0.4032
2128	0.4040
2129	0.4048
2130	0.4056
2131	0.4052
2132	0.4049
2133	0.4045
2134	0.4041
2135	0.4038
2136	0.4034
2137	0.4030
2138	0.4027
2139	0.4023
2140	0.4020
2141	0.4017
2142	0.4014
2143	0.4011
2144	0.4007
2145	0.4004
2146	0.4001
2147	0.4004
2148	0.4007
2149	0.4009
2150	0.4012
2151	0.4015
2152	0.4018
2153	0.4021
2154	0.4023
2155	0.4018
2156	0.4013
2157	0.4009
2158	0.4004
2159	0.3999
2160	0.3994
2161	0.3989
2162	0.3984
2163	0.3980
2164	0.3977
2165	0.3973
2166	0.3969
2167	0.3966
2168	0.3962
2169	0.3958
2170	0.3955
2171	0.3955
2172	0.3956
2173	0.3957
2174	0.3958
2175	0.3958
2176	0.3959
2177	0.3960
2178	0.3960
2179	0.3946
2180	0.3931
2181	0.3916
2182	0.3901
2183	0.3886
2184	0.3872
2185	0.3857
