Wvl	R
545	0.3112
546	0.3133
547	0.3152
548	0.3170
549	0.3189
550	0.3207
551	0.3225
552	0.3244
553	0.3262
554	0.3281
555	0.3296
556	0.3312
557	0.3328
558	0.3344
559	0.3360
560	0.3375
561	0.3391
562	0.3407
563	0.3421
564	0.3435
565	0.3448
566	0.3462
567	0.3476
568	0.3490
569	0.3504
570	0.3518
571	0.3530
572	0.3543
573	0.3555
574	0.3568
575	0.3580
576	0.3593
577	0.3605
578	0.3618
579	0.3630
580	0.3642
581	0.3654
582	0.3666
583	0.3678
584	0.3690
585	0.3701
586	0.3713
587	0.3723
588	0.3733
589	0.3743
590	0.3753
591	0.3763
592	0.3773
593	0.3783
594	0.3793
595	0.3803
596	0.3813
597	0.3823
598	0.3833
599	0.3843
600	0.3853
601	0.3863
602	0.3873
603	0.3878
604	0.3884
605	0.3890
606	0.3895
607	0.3901
608	0.3907
609	0.3913
610	0.3918
611	0.3924
612	0.3930
613	0.3936
614	0.3942
615	0.3948
616	0.3954
617	0.3960
618	0.3966
619	0.3974
620	0.3982
621	0.3990
622	0.3998
623	0.4006
624	0.4015
625	0.4023
626	0.4031
627	0.4037
628	0.4044
629	0.4050
630	0.4057
631	0.4063
632	0.4070
633	0.4076
634	0.4083
635	0.4090
636	0.4097
637	0.4104
638	0.4111
639	0.4118
640	0.4125
641	0.4132
642	0.4139
643	0.4146
644	0.4152
645	0.4159
646	0.4165
647	0.4172
648	0.4178
649	0.4185
650	0.4191
651	0.4198
652	0.4205
653	0.4212
654	0.4219
655	0.4227
656	0.4234
657	0.4241
658	0.4248
659	0.4255
660	0.4261
661	0.4268
662	0.4274
663	0.4281
664	0.4288
665	0.4294
666	0.4301
667	0.4308
668	0.4315
669	0.4321
670	0.4328
671	0.4335
672	0.4342
673	0.4349
674	0.4355
675	0.4363
676	0.4371
677	0.4379
678	0.4387
679	0.4395
680	0.4402
681	0.4410
682	0.4418
683	0.4424
684	0.4430
685	0.4435
686	0.4441
687	0.4447
688	0.4453
689	0.4458
690	0.4464
691	0.4472
692	0.4480
693	0.4487
694	0.4495
695	0.4503
696	0.4511
697	0.4519
698	0.4526
699	0.4533
700	0.4540
701	0.4548
702	0.4555
703	0.4562
704	0.4569
705	0.4576
706	0.4583
707	0.4590
708	0.4597
709	0.4604
710	0.4611
711	0.4618
712	0.4625
713	0.4632
714	0.4639
715	0.4647
716	0.4654
717	0.4662
718	0.4669
719	0.4677
720	0.4684
721	0.4692
722	0.4699
723	0.4707
724	0.4715
725	0.4723
726	0.4730
727	0.4738
728	0.4746
729	0.4754
730	0.4761
731	0.4768
732	0.4775
733	0.4782
734	0.4789
735	0.4795
736	0.4802
737	0.4809
738	0.4816
739	0.4823
740	0.4829
741	0.4836
742	0.4843
743	0.4849
744	0.4856
745	0.4863
746	0.4870
747	0.4876
748	0.4883
749	0.4890
750	0.4897
751	0.4903
752	0.4910
753	0.4917
754	0.4923
755	0.4929
756	0.4934
757	0.4939
758	0.4944
759	0.4949
760	0.4955
761	0.4960
762	0.4965
763	0.4971
764	0.4977
765	0.4983
766	0.4989
767	0.4995
768	0.5001
769	0.5007
770	0.5013
771	0.5018
772	0.5023
773	0.5027
774	0.5032
775	0.5037
776	0.5041
777	0.5046
778	0.5051
779	0.5055
780	0.5060
781	0.5064
782	0.5069
783	0.5074
784	0.5078
785	0.5083
786	0.5087
787	0.5091
788	0.5095
789	0.5100
790	0.5104
791	0.5108
792	0.5112
793	0.5116
794	0.5120
795	0.5124
796	0.5127
797	0.5131
798	0.5135
799	0.5138
800	0.5142
801	0.5145
802	0.5149
803	0.5150
804	0.5151
805	0.5152
806	0.5153
807	0.5154
808	0.5155
809	0.5156
810	0.5157
811	0.5161
812	0.5165
813	0.5169
814	0.5173
815	0.5177
816	0.5181
817	0.5184
818	0.5188
819	0.5189
820	0.5190
821	0.5190
822	0.5191
823	0.5191
824	0.5192
825	0.5193
826	0.5193
827	0.5196
828	0.5198
829	0.5201
830	0.5203
831	0.5205
832	0.5208
833	0.5210
834	0.5213
835	0.5212
836	0.5212
837	0.5211
838	0.5211
839	0.5210
840	0.5210
841	0.5209
842	0.5209
843	0.5210
844	0.5211
845	0.5212
846	0.5213
847	0.5214
848	0.5215
849	0.5216
850	0.5217
851	0.5218
852	0.5219
853	0.5220
854	0.5221
855	0.5222
856	0.5222
857	0.5223
858	0.5224
859	0.5226
860	0.5227
861	0.5228
862	0.5230
863	0.5231
864	0.5232
865	0.5234
866	0.5235
867	0.5237
868	0.5238
869	0.5240
870	0.5241
871	0.5243
872	0.5244
873	0.5246
874	0.5248
875	0.5250
876	0.5253
877	0.5256
878	0.5259
879	0.5262
880	0.5265
881	0.5268
882	0.5270
883	0.5270
884	0.5269
885	0.5268
886	0.5267
887	0.5266
888	0.5265
889	0.5264
890	0.5263
891	0.5265
892	0.5267
893	0.5268
894	0.5270
895	0.5271
896	0.5273
897	0.5274
898	0.5276
899	0.5278
900	0.5280
901	0.5283
902	0.5285
903	0.5287
904	0.5289
905	0.5292
906	0.5294
907	0.5295
908	0.5296
909	0.5298
910	0.5299
911	0.5300
912	0.5301
913	0.5303
914	0.5304
915	0.5305
916	0.5306
917	0.5307
918	0.5308
919	0.5309
920	0.5310
921	0.5311
922	0.5312
923	0.5317
924	0.5321
925	0.5326
926	0.5330
927	0.5335
928	0.5339
929	0.5344
930	0.5348
931	0.5349
932	0.5350
933	0.5351
934	0.5351
935	0.5352
936	0.5353
937	0.5354
938	0.5354
939	0.5355
940	0.5355
941	0.5356
942	0.5356
943	0.5356
944	0.5357
945	0.5357
946	0.5358
947	0.5359
948	0.5360
949	0.5361
950	0.5362
951	0.5363
952	0.5364
953	0.5366
954	0.5367
955	0.5377
956	0.5386
957	0.5396
958	0.5406
959	0.5416
960	0.5426
961	0.5436
962	0.5446
963	0.5449
964	0.5452
965	0.5455
966	0.5458
967	0.5461
968	0.5464
969	0.5466
970	0.5469
971	0.5469
972	0.5468
973	0.5467
974	0.5466
975	0.5466
976	0.5465
977	0.5464
978	0.5463
979	0.5469
980	0.5474
981	0.5480
982	0.5485
983	0.5491
984	0.5497
985	0.5502
986	0.5508
987	0.5508
988	0.5508
989	0.5508
990	0.5508
991	0.5508
992	0.5508
993	0.5508
994	0.5508
995	0.5506
996	0.5504
997	0.5502
998	0.5499
999	0.5497
1000	0.5495
1001	0.5492
1002	0.5490
1003	0.5490
1004	0.5490
1005	0.5489
1006	0.5489
1007	0.5489
1008	0.5489
1009	0.5488
1010	0.5488
1011	0.5491
1012	0.5495
1013	0.5498
1014	0.5501
1015	0.5505
1016	0.5508
1017	0.5511
1018	0.5515
1019	0.5515
1020	0.5516
1021	0.5516
1022	0.5517
1023	0.5518
1024	0.5518
1025	0.5519
1026	0.5520
1027	0.5522
1028	0.5524
1029	0.5526
1030	0.5528
1031	0.5530
1032	0.5532
1033	0.5534
1034	0.5536
1035	0.5540
1036	0.5543
1037	0.5547
1038	0.5550
1039	0.5554
1040	0.5557
1041	0.5561
1042	0.5564
1043	0.5564
1044	0.5564
1045	0.5565
1046	0.5565
1047	0.5565
1048	0.5565
1049	0.5565
1050	0.5566
1051	0.5570
1052	0.5575
1053	0.5579
1054	0.5584
1055	0.5588
1056	0.5593
1057	0.5597
1058	0.5602
1059	0.5602
1060	0.5602
1061	0.5603
1062	0.5603
1063	0.5604
1064	0.5604
1065	0.5605
1066	0.5605
1067	0.5609
1068	0.5612
1069	0.5616
1070	0.5619
1071	0.5623
1072	0.5626
1073	0.5630
1074	0.5633
1075	0.5635
1076	0.5637
1077	0.5639
1078	0.5641
1079	0.5643
1080	0.5645
1081	0.5647
1082	0.5649
1083	0.5652
1084	0.5655
1085	0.5658
1086	0.5661
1087	0.5665
1088	0.5668
1089	0.5671
1090	0.5674
1091	0.5677
1092	0.5679
1093	0.5682
1094	0.5685
1095	0.5688
1096	0.5691
1097	0.5694
1098	0.5697
1099	0.5698
1100	0.5700
1101	0.5702
1102	0.5704
1103	0.5706
1104	0.5708
1105	0.5710
1106	0.5712
1107	0.5715
1108	0.5718
1109	0.5721
1110	0.5725
1111	0.5728
1112	0.5731
1113	0.5734
1114	0.5738
1115	0.5739
1116	0.5741
1117	0.5743
1118	0.5745
1119	0.5747
1120	0.5748
1121	0.5750
1122	0.5752
1123	0.5755
1124	0.5758
1125	0.5762
1126	0.5765
1127	0.5768
1128	0.5771
1129	0.5775
1130	0.5778
1131	0.5780
1132	0.5782
1133	0.5783
1134	0.5785
1135	0.5787
1136	0.5789
1137	0.5790
1138	0.5792
1139	0.5794
1140	0.5797
1141	0.5799
1142	0.5801
1143	0.5804
1144	0.5806
1145	0.5808
1146	0.5810
1147	0.5814
1148	0.5817
1149	0.5820
1150	0.5823
1151	0.5826
1152	0.5829
1153	0.5832
1154	0.5835
1155	0.5837
1156	0.5838
1157	0.5840
1158	0.5841
1159	0.5843
1160	0.5844
1161	0.5846
1162	0.5847
1163	0.5850
1164	0.5854
1165	0.5857
1166	0.5860
1167	0.5864
1168	0.5867
1169	0.5870
1170	0.5873
1171	0.5876
1172	0.5878
1173	0.5880
1174	0.5882
1175	0.5885
1176	0.5887
1177	0.5889
1178	0.5891
1179	0.5893
1180	0.5894
1181	0.5896
1182	0.5897
1183	0.5899
1184	0.5900
1185	0.5902
1186	0.5903
1187	0.5906
1188	0.5909
1189	0.5912
1190	0.5915
1191	0.5918
1192	0.5920
1193	0.5923
1194	0.5926
1195	0.5929
1196	0.5932
1197	0.5935
1198	0.5938
1199	0.5941
1200	0.5944
1201	0.5946
1202	0.5949
1203	0.5950
1204	0.5951
1205	0.5953
1206	0.5954
1207	0.5955
1208	0.5956
1209	0.5957
1210	0.5958
1211	0.5960
1212	0.5962
1213	0.5964
1214	0.5967
1215	0.5969
1216	0.5971
1217	0.5973
1218	0.5975
1219	0.5977
1220	0.5979
1221	0.5981
1222	0.5984
1223	0.5986
1224	0.5988
1225	0.5990
1226	0.5992
1227	0.5994
1228	0.5996
1229	0.5998
1230	0.6001
1231	0.6003
1232	0.6005
1233	0.6007
1234	0.6009
1235	0.6010
1236	0.6010
1237	0.6011
1238	0.6012
1239	0.6012
1240	0.6013
1241	0.6014
1242	0.6014
1243	0.6017
1244	0.6019
1245	0.6021
1246	0.6023
1247	0.6026
1248	0.6028
1249	0.6030
1250	0.6033
1251	0.6034
1252	0.6035
1253	0.6036
1254	0.6038
1255	0.6039
1256	0.6040
1257	0.6041
1258	0.6043
1259	0.6044
1260	0.6045
1261	0.6047
1262	0.6048
1263	0.6049
1264	0.6051
1265	0.6052
1266	0.6053
1267	0.6055
1268	0.6057
1269	0.6059
1270	0.6061
1271	0.6063
1272	0.6065
1273	0.6067
1274	0.6068
1275	0.6070
1276	0.6072
1277	0.6073
1278	0.6075
1279	0.6077
1280	0.6078
1281	0.6080
1282	0.6081
1283	0.6082
1284	0.6082
1285	0.6082
1286	0.6082
1287	0.6082
1288	0.6082
1289	0.6082
1290	0.6083
1291	0.6084
1292	0.6085
1293	0.6087
1294	0.6088
1295	0.6089
1296	0.6091
1297	0.6092
1298	0.6093
1299	0.6095
1300	0.6096
1301	0.6097
1302	0.6098
1303	0.6099
1304	0.6101
1305	0.6102
1306	0.6103
1307	0.6104
1308	0.6105
1309	0.6106
1310	0.6107
1311	0.6108
1312	0.6108
1313	0.6109
1314	0.6110
1315	0.6111
1316	0.6112
1317	0.6112
1318	0.6113
1319	0.6114
1320	0.6114
1321	0.6115
1322	0.6116
1323	0.6116
1324	0.6117
1325	0.6118
1326	0.6119
1327	0.6120
1328	0.6120
1329	0.6121
1330	0.6122
1331	0.6123
1332	0.6125
1333	0.6127
1334	0.6128
1335	0.6130
1336	0.6131
1337	0.6133
1338	0.6134
1339	0.6134
1340	0.6133
1341	0.6133
1342	0.6132
1343	0.6132
1344	0.6131
1345	0.6131
1346	0.6130
1347	0.6131
1348	0.6131
1349	0.6132
1350	0.6132
1351	0.6133
1352	0.6133
1353	0.6134
1354	0.6134
1355	0.6134
1356	0.6134
1357	0.6134
1358	0.6134
1359	0.6134
1360	0.6134
1361	0.6134
1362	0.6134
1363	0.6134
1364	0.6133
1365	0.6133
1366	0.6133
1367	0.6133
1368	0.6133
1369	0.6132
1370	0.6132
1371	0.6128
1372	0.6124
1373	0.6120
1374	0.6116
1375	0.6112
1376	0.6108
1377	0.6104
1378	0.6099
1379	0.6094
1380	0.6088
1381	0.6082
1382	0.6076
1383	0.6071
1384	0.6065
1385	0.6059
1386	0.6053
1387	0.6042
1388	0.6031
1389	0.6021
1390	0.6010
1391	0.5999
1392	0.5988
1393	0.5977
1394	0.5966
1395	0.5955
1396	0.5944
1397	0.5934
1398	0.5923
1399	0.5912
1400	0.5902
1401	0.5891
1402	0.5880
1403	0.5872
1404	0.5864
1405	0.5857
1406	0.5849
1407	0.5841
1408	0.5833
1409	0.5825
1410	0.5817
1411	0.5822
1412	0.5827
1413	0.5832
1414	0.5837
1415	0.5842
1416	0.5847
1417	0.5852
1418	0.5857
1419	0.5870
1420	0.5882
1421	0.5895
1422	0.5908
1423	0.5921
1424	0.5934
1425	0.5946
1426	0.5959
1427	0.5966
1428	0.5974
1429	0.5981
1430	0.5989
1431	0.5996
1432	0.6004
1433	0.6011
1434	0.6019
1435	0.6023
1436	0.6028
1437	0.6032
1438	0.6037
1439	0.6041
1440	0.6046
1441	0.6050
1442	0.6055
1443	0.6057
1444	0.6059
1445	0.6061
1446	0.6064
1447	0.6066
1448	0.6068
1449	0.6070
1450	0.6072
1451	0.6075
1452	0.6078
1453	0.6080
1454	0.6083
1455	0.6086
1456	0.6088
1457	0.6091
1458	0.6094
1459	0.6095
1460	0.6095
1461	0.6096
1462	0.6097
1463	0.6098
1464	0.6099
1465	0.6100
1466	0.6101
1467	0.6103
1468	0.6104
1469	0.6105
1470	0.6107
1471	0.6108
1472	0.6110
1473	0.6111
1474	0.6113
1475	0.6115
1476	0.6117
1477	0.6119
1478	0.6121
1479	0.6123
1480	0.6125
1481	0.6127
1482	0.6129
1483	0.6130
1484	0.6131
1485	0.6133
1486	0.6134
1487	0.6136
1488	0.6137
1489	0.6139
1490	0.6140
1491	0.6141
1492	0.6142
1493	0.6143
1494	0.6144
1495	0.6145
1496	0.6146
1497	0.6147
1498	0.6148
1499	0.6149
1500	0.6150
1501	0.6152
1502	0.6153
1503	0.6154
1504	0.6155
1505	0.6156
1506	0.6157
1507	0.6158
1508	0.6159
1509	0.6160
1510	0.6160
1511	0.6161
1512	0.6162
1513	0.6163
1514	0.6164
1515	0.6164
1516	0.6164
1517	0.6164
1518	0.6164
1519	0.6164
1520	0.6164
1521	0.6164
1522	0.6164
1523	0.6165
1524	0.6167
1525	0.6168
1526	0.6170
1527	0.6172
1528	0.6173
1529	0.6175
1530	0.6177
1531	0.6176
1532	0.6176
1533	0.6176
1534	0.6176
1535	0.6176
1536	0.6176
1537	0.6176
1538	0.6175
1539	0.6176
1540	0.6177
1541	0.6178
1542	0.6179
1543	0.6180
1544	0.6180
1545	0.6181
1546	0.6182
1547	0.6183
1548	0.6183
1549	0.6183
1550	0.6183
1551	0.6184
1552	0.6184
1553	0.6184
1554	0.6185
1555	0.6185
1556	0.6185
1557	0.6185
1558	0.6185
1559	0.6186
1560	0.6186
1561	0.6186
1562	0.6186
1563	0.6187
1564	0.6187
1565	0.6188
1566	0.6189
1567	0.6189
1568	0.6190
1569	0.6191
1570	0.6191
1571	0.6192
1572	0.6192
1573	0.6192
1574	0.6192
1575	0.6192
1576	0.6192
1577	0.6192
1578	0.6192
1579	0.6192
1580	0.6192
1581	0.6193
1582	0.6193
1583	0.6194
1584	0.6194
1585	0.6194
1586	0.6195
1587	0.6195
1588	0.6196
1589	0.6196
1590	0.6197
1591	0.6198
1592	0.6198
1593	0.6199
1594	0.6200
1595	0.6199
1596	0.6199
1597	0.6198
1598	0.6198
1599	0.6197
1600	0.6197
1601	0.6196
1602	0.6196
1603	0.6196
1604	0.6197
1605	0.6197
1606	0.6197
1607	0.6197
1608	0.6198
1609	0.6198
1610	0.6198
1611	0.6198
1612	0.6199
1613	0.6199
1614	0.6199
1615	0.6199
1616	0.6199
1617	0.6199
1618	0.6199
1619	0.6199
1620	0.6200
1621	0.6200
1622	0.6201
1623	0.6201
1624	0.6201
1625	0.6202
1626	0.6202
1627	0.6202
1628	0.6202
1629	0.6201
1630	0.6201
1631	0.6201
1632	0.6201
1633	0.6200
1634	0.6200
1635	0.6200
1636	0.6200
1637	0.6200
1638	0.6200
1639	0.6199
1640	0.6199
1641	0.6199
1642	0.6199
1643	0.6199
1644	0.6199
1645	0.6199
1646	0.6199
1647	0.6199
1648	0.6199
1649	0.6199
1650	0.6199
1651	0.6199
1652	0.6198
1653	0.6198
1654	0.6197
1655	0.6197
1656	0.6196
1657	0.6196
1658	0.6195
1659	0.6195
1660	0.6194
1661	0.6194
1662	0.6193
1663	0.6193
1664	0.6192
1665	0.6192
1666	0.6191
1667	0.6191
1668	0.6191
1669	0.6190
1670	0.6190
1671	0.6190
1672	0.6189
1673	0.6189
1674	0.6189
1675	0.6188
1676	0.6186
1677	0.6185
1678	0.6184
1679	0.6183
1680	0.6182
1681	0.6181
1682	0.6179
1683	0.6179
1684	0.6179
1685	0.6179
1686	0.6179
1687	0.6179
1688	0.6179
1689	0.6179
1690	0.6179
1691	0.6178
1692	0.6177
1693	0.6176
1694	0.6175
1695	0.6174
1696	0.6173
1697	0.6172
1698	0.6171
1699	0.6172
1700	0.6173
1701	0.6175
1702	0.6176
1703	0.6177
1704	0.6179
1705	0.6180
1706	0.6181
1707	0.6179
1708	0.6177
1709	0.6174
1710	0.6172
1711	0.6170
1712	0.6167
1713	0.6165
1714	0.6163
1715	0.6163
1716	0.6163
1717	0.6163
1718	0.6163
1719	0.6162
1720	0.6162
1721	0.6162
1722	0.6162
1723	0.6162
1724	0.6161
1725	0.6161
1726	0.6160
1727	0.6160
1728	0.6159
1729	0.6159
1730	0.6158
1731	0.6157
1732	0.6155
1733	0.6153
1734	0.6151
1735	0.6150
1736	0.6148
1737	0.6146
1738	0.6144
1739	0.6145
1740	0.6146
1741	0.6147
1742	0.6147
1743	0.6148
1744	0.6149
1745	0.6149
1746	0.6150
1747	0.6150
1748	0.6151
1749	0.6151
1750	0.6151
1751	0.6152
1752	0.6152
1753	0.6152
1754	0.6152
1755	0.6151
1756	0.6150
1757	0.6149
1758	0.6147
1759	0.6146
1760	0.6145
1761	0.6143
1762	0.6142
1763	0.6141
1764	0.6140
1765	0.6139
1766	0.6138
1767	0.6138
1768	0.6137
1769	0.6136
1770	0.6135
1771	0.6134
1772	0.6134
1773	0.6134
1774	0.6134
1775	0.6134
1776	0.6133
1777	0.6133
1778	0.6133
1779	0.6133
1780	0.6133
1781	0.6132
1782	0.6132
1783	0.6132
1784	0.6132
1785	0.6132
1786	0.6132
1787	0.6131
1788	0.6131
1789	0.6130
1790	0.6129
1791	0.6129
1792	0.6128
1793	0.6128
1794	0.6127
1795	0.6126
1796	0.6126
1797	0.6125
1798	0.6125
1799	0.6124
1800	0.6124
1801	0.6123
1802	0.6123
1803	0.6122
1804	0.6122
1805	0.6122
1806	0.6122
1807	0.6122
1808	0.6122
1809	0.6122
1810	0.6122
1811	0.6121
1812	0.6120
1813	0.6119
1814	0.6119
1815	0.6118
1816	0.6117
1817	0.6116
1818	0.6116
1819	0.6116
1820	0.6116
1821	0.6116
1822	0.6116
1823	0.6116
1824	0.6116
1825	0.6116
1826	0.6117
1827	0.6115
1828	0.6114
1829	0.6112
1830	0.6111
1831	0.6109
1832	0.6108
1833	0.6107
1834	0.6105
1835	0.6104
1836	0.6103
1837	0.6102
1838	0.6101
1839	0.6100
1840	0.6099
1841	0.6098
1842	0.6097
1843	0.6099
1844	0.6102
1845	0.6105
1846	0.6107
1847	0.6110
1848	0.6112
1849	0.6115
1850	0.6117
1851	0.6114
1852	0.6111
1853	0.6108
1854	0.6104
1855	0.6101
1856	0.6098
1857	0.6095
1858	0.6091
1859	0.6092
1860	0.6093
1861	0.6093
1862	0.6094
1863	0.6095
1864	0.6095
1865	0.6096
1866	0.6097
1867	0.6092
1868	0.6087
1869	0.6082
1870	0.6077
1871	0.6072
1872	0.6067
1873	0.6062
1874	0.6057
1875	0.6045
1876	0.6033
1877	0.6021
1878	0.6009
1879	0.5997
1880	0.5985
1881	0.5973
1882	0.5961
1883	0.5952
1884	0.5943
1885	0.5934
1886	0.5925
1887	0.5916
1888	0.5907
1889	0.5897
1890	0.5888
1891	0.5864
1892	0.5840
1893	0.5816
1894	0.5792
1895	0.5768
1896	0.5744
1897	0.5719
1898	0.5695
1899	0.5674
1900	0.5653
1901	0.5632
1902	0.5611
1903	0.5589
1904	0.5568
1905	0.5547
1906	0.5526
1907	0.5515
1908	0.5504
1909	0.5494
1910	0.5483
1911	0.5472
1912	0.5461
1913	0.5450
1914	0.5439
1915	0.5445
1916	0.5450
1917	0.5455
1918	0.5460
1919	0.5465
1920	0.5471
1921	0.5476
1922	0.5481
1923	0.5488
1924	0.5495
1925	0.5502
1926	0.5508
1927	0.5515
1928	0.5522
1929	0.5529
1930	0.5535
1931	0.5541
1932	0.5546
1933	0.5551
1934	0.5556
1935	0.5561
1936	0.5566
1937	0.5572
1938	0.5577
1939	0.5579
1940	0.5581
1941	0.5584
1942	0.5586
1943	0.5588
1944	0.5591
1945	0.5593
1946	0.5595
1947	0.5599
1948	0.5603
1949	0.5607
1950	0.5611
1951	0.5615
1952	0.5618
1953	0.5622
1954	0.5626
1955	0.5632
1956	0.5639
1957	0.5645
1958	0.5651
1959	0.5658
1960	0.5664
1961	0.5670
1962	0.5677
1963	0.5674
1964	0.5671
1965	0.5668
1966	0.5665
1967	0.5662
1968	0.5659
1969	0.5656
1970	0.5653
1971	0.5659
1972	0.5665
1973	0.5672
1974	0.5678
1975	0.5685
1976	0.5691
1977	0.5697
1978	0.5704
1979	0.5709
1980	0.5714
1981	0.5720
1982	0.5725
1983	0.5731
1984	0.5736
1985	0.5741
1986	0.5747
1987	0.5746
1988	0.5745
1989	0.5744
1990	0.5743
1991	0.5742
1992	0.5741
1993	0.5740
1994	0.5739
1995	0.5742
1996	0.5744
1997	0.5746
1998	0.5748
1999	0.5750
2000	0.5753
2001	0.5755
2002	0.5758
2003	0.5762
2004	0.5765
2005	0.5768
2006	0.5772
2007	0.5775
2008	0.5778
2009	0.5782
2010	0.5783
2011	0.5784
2012	0.5785
2013	0.5786
2014	0.5787
2015	0.5788
2016	0.5789
2017	0.5790
2018	0.5787
2019	0.5784
2020	0.5781
2021	0.5779
2022	0.5776
2023	0.5773
2024	0.5770
2025	0.5767
2026	0.5771
2027	0.5775
2028	0.5779
2029	0.5783
2030	0.5787
2031	0.5791
2032	0.5795
2033	0.5799
2034	0.5799
2035	0.5798
2036	0.5798
2037	0.5797
2038	0.5796
2039	0.5796
2040	0.5795
2041	0.5795
2042	0.5792
2043	0.5789
2044	0.5786
2045	0.5784
2046	0.5781
2047	0.5778
2048	0.5775
2049	0.5773
2050	0.5770
2051	0.5767
2052	0.5765
2053	0.5762
2054	0.5760
2055	0.5758
2056	0.5755
2057	0.5753
2058	0.5750
2059	0.5753
2060	0.5756
2061	0.5758
2062	0.5761
2063	0.5764
2064	0.5766
2065	0.5769
2066	0.5772
2067	0.5767
2068	0.5762
2069	0.5757
2070	0.5753
2071	0.5748
2072	0.5743
2073	0.5738
2074	0.5734
2075	0.5735
2076	0.5737
2077	0.5738
2078	0.5740
2079	0.5742
2080	0.5743
2081	0.5745
2082	0.5747
2083	0.5738
2084	0.5729
2085	0.5720
2086	0.5711
2087	0.5702
2088	0.5693
2089	0.5684
2090	0.5675
2091	0.5677
2092	0.5680
2093	0.5682
2094	0.5685
2095	0.5688
2096	0.5690
2097	0.5693
2098	0.5695
2099	0.5695
2100	0.5695
2101	0.5695
2102	0.5695
2103	0.5694
2104	0.5694
2105	0.5694
2106	0.5694
2107	0.5693
2108	0.5692
2109	0.5690
2110	0.5689
2111	0.5688
2112	0.5687
2113	0.5686
2114	0.5685
2115	0.5685
2116	0.5686
2117	0.5687
2118	0.5687
2119	0.5688
2120	0.5689
2121	0.5689
2122	0.5690
2123	0.5692
2124	0.5694
2125	0.5696
2126	0.5698
2127	0.5701
2128	0.5703
2129	0.5705
2130	0.5707
2131	0.5699
2132	0.5691
2133	0.5683
2134	0.5675
2135	0.5667
2136	0.5659
2137	0.5652
2138	0.5644
2139	0.5643
2140	0.5643
2141	0.5643
2142	0.5643
2143	0.5642
2144	0.5642
2145	0.5642
2146	0.5642
2147	0.5636
2148	0.5631
2149	0.5625
2150	0.5620
2151	0.5614
2152	0.5609
2153	0.5603
2154	0.5598
2155	0.5586
2156	0.5575
2157	0.5563
2158	0.5552
2159	0.5540
2160	0.5529
2161	0.5517
2162	0.5506
2163	0.5494
2164	0.5482
2165	0.5471
2166	0.5459
2167	0.5447
2168	0.5435
2169	0.5423
2170	0.5412
2171	0.5405
2172	0.5399
2173	0.5393
2174	0.5387
2175	0.5381
2176	0.5374
2177	0.5368
2178	0.5362
2179	0.5351
2180	0.5341
2181	0.5330
2182	0.5320
2183	0.5309
2184	0.5298
2185	0.5288
2186	0.5277
2187	0.5264
2188	0.5250
2189	0.5237
