Wvl	R
744	0.2654
745	0.2658
746	0.2662
747	0.2668
748	0.2674
749	0.2680
750	0.2686
751	0.2692
752	0.2699
753	0.2705
754	0.2711
755	0.2714
756	0.2717
757	0.2720
758	0.2723
759	0.2726
760	0.2729
761	0.2732
762	0.2735
763	0.2739
764	0.2743
765	0.2747
766	0.2751
767	0.2755
768	0.2759
769	0.2763
770	0.2767
771	0.2771
772	0.2775
773	0.2779
774	0.2783
775	0.2787
776	0.2792
777	0.2796
778	0.2800
779	0.2803
780	0.2806
781	0.2809
782	0.2812
783	0.2814
784	0.2817
785	0.2820
786	0.2823
787	0.2825
788	0.2827
789	0.2829
790	0.2831
791	0.2833
792	0.2835
793	0.2838
794	0.2840
795	0.2840
796	0.2841
797	0.2841
798	0.2841
799	0.2842
800	0.2842
801	0.2843
802	0.2843
803	0.2844
804	0.2844
805	0.2845
806	0.2846
807	0.2846
808	0.2847
809	0.2848
810	0.2848
811	0.2849
812	0.2850
813	0.2850
814	0.2851
815	0.2851
816	0.2852
817	0.2852
818	0.2853
819	0.2853
820	0.2852
821	0.2852
822	0.2852
823	0.2851
824	0.2851
825	0.2851
826	0.2850
827	0.2850
828	0.2850
829	0.2850
830	0.2850
831	0.2849
832	0.2849
833	0.2849
834	0.2849
835	0.2848
836	0.2847
837	0.2846
838	0.2845
839	0.2845
840	0.2844
841	0.2843
842	0.2842
843	0.2841
844	0.2841
845	0.2840
846	0.2840
847	0.2839
848	0.2838
849	0.2838
850	0.2837
851	0.2836
852	0.2835
853	0.2833
854	0.2832
855	0.2831
856	0.2830
857	0.2829
858	0.2827
859	0.2828
860	0.2828
861	0.2829
862	0.2829
863	0.2829
864	0.2830
865	0.2830
866	0.2831
867	0.2829
868	0.2828
869	0.2827
870	0.2826
871	0.2824
872	0.2823
873	0.2822
874	0.2820
875	0.2821
876	0.2821
877	0.2821
878	0.2821
879	0.2821
880	0.2821
881	0.2821
882	0.2822
883	0.2822
884	0.2822
885	0.2822
886	0.2823
887	0.2823
888	0.2823
889	0.2823
890	0.2824
891	0.2823
892	0.2822
893	0.2821
894	0.2821
895	0.2820
896	0.2819
897	0.2818
898	0.2818
899	0.2818
900	0.2817
901	0.2817
902	0.2817
903	0.2817
904	0.2817
905	0.2816
906	0.2816
907	0.2816
908	0.2815
909	0.2815
910	0.2814
911	0.2814
912	0.2813
913	0.2813
914	0.2812
915	0.2814
916	0.2815
917	0.2816
918	0.2817
919	0.2818
920	0.2819
921	0.2820
922	0.2821
923	0.2823
924	0.2825
925	0.2827
926	0.2829
927	0.2830
928	0.2832
929	0.2834
930	0.2836
931	0.2838
932	0.2839
933	0.2841
934	0.2842
935	0.2844
936	0.2845
937	0.2847
938	0.2848
939	0.2846
940	0.2845
941	0.2843
942	0.2841
943	0.2840
944	0.2838
945	0.2836
946	0.2835
947	0.2837
948	0.2840
949	0.2843
950	0.2845
951	0.2848
952	0.2851
953	0.2853
954	0.2856
955	0.2853
956	0.2851
957	0.2848
958	0.2846
959	0.2843
960	0.2841
961	0.2838
962	0.2836
963	0.2835
964	0.2834
965	0.2833
966	0.2832
967	0.2831
968	0.2830
969	0.2829
970	0.2829
971	0.2830
972	0.2831
973	0.2832
974	0.2834
975	0.2835
976	0.2836
977	0.2838
978	0.2839
979	0.2840
980	0.2841
981	0.2842
982	0.2843
983	0.2844
984	0.2846
985	0.2847
986	0.2848
987	0.2849
988	0.2851
989	0.2852
990	0.2853
991	0.2855
992	0.2856
993	0.2858
994	0.2859
995	0.2865
996	0.2871
997	0.2877
998	0.2883
999	0.2889
1000	0.2895
1001	0.2902
1002	0.2908
1003	0.2906
1004	0.2905
1005	0.2904
1006	0.2903
1007	0.2901
1008	0.2900
1009	0.2899
1010	0.2897
1011	0.2900
1012	0.2903
1013	0.2906
1014	0.2909
1015	0.2912
1016	0.2914
1017	0.2917
1018	0.2920
1019	0.2923
1020	0.2926
1021	0.2929
1022	0.2932
1023	0.2935
1024	0.2939
1025	0.2942
1026	0.2945
1027	0.2945
1028	0.2945
1029	0.2945
1030	0.2945
1031	0.2945
1032	0.2945
1033	0.2945
1034	0.2945
1035	0.2947
1036	0.2949
1037	0.2950
1038	0.2952
1039	0.2954
1040	0.2955
1041	0.2957
1042	0.2959
1043	0.2962
1044	0.2965
1045	0.2969
1046	0.2972
1047	0.2975
1048	0.2978
1049	0.2981
1050	0.2985
1051	0.2987
1052	0.2990
1053	0.2993
1054	0.2996
1055	0.2998
1056	0.3001
1057	0.3004
1058	0.3006
1059	0.3007
1060	0.3008
1061	0.3008
1062	0.3009
1063	0.3010
1064	0.3011
1065	0.3011
1066	0.3012
1067	0.3015
1068	0.3018
1069	0.3022
1070	0.3025
1071	0.3028
1072	0.3031
1073	0.3034
1074	0.3038
1075	0.3040
1076	0.3042
1077	0.3044
1078	0.3046
1079	0.3048
1080	0.3051
1081	0.3053
1082	0.3055
1083	0.3055
1084	0.3055
1085	0.3055
1086	0.3056
1087	0.3056
1088	0.3056
1089	0.3056
1090	0.3056
1091	0.3060
1092	0.3064
1093	0.3067
1094	0.3071
1095	0.3075
1096	0.3078
1097	0.3082
1098	0.3086
1099	0.3088
1100	0.3090
1101	0.3092
1102	0.3094
1103	0.3096
1104	0.3098
1105	0.3100
1106	0.3103
1107	0.3103
1108	0.3104
1109	0.3105
1110	0.3106
1111	0.3106
1112	0.3107
1113	0.3108
1114	0.3109
1115	0.3111
1116	0.3113
1117	0.3115
1118	0.3118
1119	0.3120
1120	0.3122
1121	0.3124
1122	0.3126
1123	0.3127
1124	0.3127
1125	0.3127
1126	0.3128
1127	0.3128
1128	0.3128
1129	0.3129
1130	0.3129
1131	0.3129
1132	0.3129
1133	0.3129
1134	0.3129
1135	0.3129
1136	0.3129
1137	0.3129
1138	0.3130
1139	0.3129
1140	0.3129
1141	0.3129
1142	0.3129
1143	0.3129
1144	0.3129
1145	0.3129
1146	0.3129
1147	0.3129
1148	0.3129
1149	0.3129
1150	0.3129
1151	0.3129
1152	0.3129
1153	0.3129
1154	0.3130
1155	0.3131
1156	0.3133
1157	0.3135
1158	0.3137
1159	0.3139
1160	0.3141
1161	0.3143
1162	0.3145
1163	0.3146
1164	0.3148
1165	0.3150
1166	0.3151
1167	0.3153
1168	0.3155
1169	0.3156
1170	0.3158
1171	0.3160
1172	0.3162
1173	0.3163
1174	0.3165
1175	0.3167
1176	0.3169
1177	0.3170
1178	0.3172
1179	0.3174
1180	0.3175
1181	0.3177
1182	0.3179
1183	0.3180
1184	0.3182
1185	0.3184
1186	0.3185
1187	0.3187
1188	0.3188
1189	0.3190
1190	0.3191
1191	0.3193
1192	0.3194
1193	0.3196
1194	0.3197
1195	0.3199
1196	0.3200
1197	0.3201
1198	0.3202
1199	0.3204
1200	0.3205
1201	0.3206
1202	0.3207
1203	0.3209
1204	0.3210
1205	0.3212
1206	0.3213
1207	0.3214
1208	0.3216
1209	0.3217
1210	0.3218
1211	0.3220
1212	0.3221
1213	0.3223
1214	0.3225
1215	0.3226
1216	0.3228
1217	0.3229
1218	0.3231
1219	0.3233
1220	0.3234
1221	0.3236
1222	0.3238
1223	0.3240
1224	0.3241
1225	0.3243
1226	0.3245
1227	0.3246
1228	0.3246
1229	0.3247
1230	0.3248
1231	0.3249
1232	0.3250
1233	0.3251
1234	0.3251
1235	0.3253
1236	0.3255
1237	0.3257
1238	0.3258
1239	0.3260
1240	0.3262
1241	0.3264
1242	0.3265
1243	0.3267
1244	0.3270
1245	0.3272
1246	0.3274
1247	0.3276
1248	0.3278
1249	0.3280
1250	0.3282
1251	0.3283
1252	0.3284
1253	0.3284
1254	0.3285
1255	0.3286
1256	0.3286
1257	0.3287
1258	0.3288
1259	0.3288
1260	0.3289
1261	0.3290
1262	0.3291
1263	0.3291
1264	0.3292
1265	0.3293
1266	0.3294
1267	0.3294
1268	0.3295
1269	0.3295
1270	0.3296
1271	0.3296
1272	0.3297
1273	0.3297
1274	0.3297
1275	0.3298
1276	0.3298
1277	0.3299
1278	0.3299
1279	0.3299
1280	0.3300
1281	0.3300
1282	0.3300
1283	0.3300
1284	0.3299
1285	0.3298
1286	0.3298
1287	0.3297
1288	0.3296
1289	0.3296
1290	0.3295
1291	0.3295
1292	0.3295
1293	0.3295
1294	0.3294
1295	0.3294
1296	0.3294
1297	0.3294
1298	0.3294
1299	0.3293
1300	0.3292
1301	0.3291
1302	0.3290
1303	0.3289
1304	0.3289
1305	0.3288
1306	0.3287
1307	0.3285
1308	0.3282
1309	0.3280
1310	0.3278
1311	0.3275
1312	0.3273
1313	0.3271
1314	0.3269
1315	0.3267
1316	0.3266
1317	0.3265
1318	0.3264
1319	0.3262
1320	0.3261
1321	0.3260
1322	0.3259
1323	0.3255
1324	0.3252
1325	0.3248
1326	0.3245
1327	0.3241
1328	0.3238
1329	0.3234
1330	0.3231
1331	0.3227
1332	0.3223
1333	0.3219
1334	0.3215
1335	0.3211
1336	0.3207
1337	0.3203
1338	0.3199
1339	0.3196
1340	0.3192
1341	0.3189
1342	0.3185
1343	0.3181
1344	0.3178
1345	0.3174
1346	0.3171
1347	0.3168
1348	0.3166
1349	0.3163
1350	0.3161
1351	0.3159
1352	0.3156
1353	0.3154
1354	0.3151
1355	0.3148
1356	0.3144
1357	0.3140
1358	0.3136
1359	0.3132
1360	0.3128
1361	0.3124
1362	0.3120
1363	0.3114
1364	0.3108
1365	0.3102
1366	0.3096
1367	0.3090
1368	0.3083
1369	0.3077
1370	0.3071
1371	0.3059
1372	0.3046
1373	0.3033
1374	0.3021
1375	0.3008
1376	0.2996
1377	0.2983
1378	0.2971
1379	0.2948
1380	0.2926
1381	0.2903
1382	0.2881
1383	0.2858
1384	0.2836
1385	0.2814
1386	0.2791
1387	0.2760
1388	0.2729
1389	0.2697
1390	0.2666
1391	0.2635
1392	0.2604
1393	0.2572
1394	0.2541
1395	0.2510
1396	0.2478
1397	0.2447
1398	0.2415
1399	0.2384
1400	0.2352
1401	0.2321
1402	0.2289
1403	0.2265
1404	0.2241
1405	0.2218
1406	0.2194
1407	0.2170
1408	0.2146
1409	0.2122
1410	0.2099
1411	0.2087
1412	0.2075
1413	0.2063
1414	0.2051
1415	0.2039
1416	0.2027
1417	0.2015
1418	0.2003
1419	0.1997
1420	0.1992
1421	0.1987
1422	0.1982
1423	0.1976
1424	0.1971
1425	0.1966
1426	0.1961
1427	0.1958
1428	0.1955
1429	0.1952
1430	0.1949
1431	0.1946
1432	0.1943
1433	0.1941
1434	0.1938
1435	0.1935
1436	0.1932
1437	0.1929
1438	0.1925
1439	0.1922
1440	0.1919
1441	0.1916
1442	0.1913
1443	0.1913
1444	0.1912
1445	0.1912
1446	0.1911
1447	0.1911
1448	0.1911
1449	0.1910
1450	0.1910
1451	0.1910
1452	0.1911
1453	0.1911
1454	0.1911
1455	0.1912
1456	0.1912
1457	0.1913
1458	0.1913
1459	0.1916
1460	0.1919
1461	0.1922
1462	0.1925
1463	0.1928
1464	0.1931
1465	0.1934
1466	0.1937
1467	0.1943
1468	0.1948
1469	0.1953
1470	0.1959
1471	0.1964
1472	0.1970
1473	0.1975
1474	0.1981
1475	0.1987
1476	0.1994
1477	0.2001
1478	0.2007
1479	0.2014
1480	0.2021
1481	0.2028
1482	0.2034
1483	0.2043
1484	0.2052
1485	0.2061
1486	0.2070
1487	0.2078
1488	0.2087
1489	0.2096
1490	0.2105
1491	0.2114
1492	0.2122
1493	0.2131
1494	0.2140
1495	0.2148
1496	0.2157
1497	0.2166
1498	0.2174
1499	0.2183
1500	0.2192
1501	0.2201
1502	0.2210
1503	0.2219
1504	0.2228
1505	0.2237
1506	0.2246
1507	0.2256
1508	0.2265
1509	0.2275
1510	0.2284
1511	0.2294
1512	0.2303
1513	0.2313
1514	0.2322
1515	0.2332
1516	0.2341
1517	0.2351
1518	0.2361
1519	0.2370
1520	0.2380
1521	0.2389
1522	0.2399
1523	0.2406
1524	0.2413
1525	0.2419
1526	0.2426
1527	0.2433
1528	0.2440
1529	0.2447
1530	0.2453
1531	0.2461
1532	0.2470
1533	0.2478
1534	0.2486
1535	0.2494
1536	0.2502
1537	0.2510
1538	0.2518
1539	0.2524
1540	0.2530
1541	0.2537
1542	0.2543
1543	0.2549
1544	0.2555
1545	0.2561
1546	0.2567
1547	0.2574
1548	0.2581
1549	0.2587
1550	0.2594
1551	0.2601
1552	0.2607
1553	0.2614
1554	0.2621
1555	0.2626
1556	0.2631
1557	0.2637
1558	0.2642
1559	0.2648
1560	0.2653
1561	0.2659
1562	0.2664
1563	0.2670
1564	0.2676
1565	0.2682
1566	0.2689
1567	0.2695
1568	0.2701
1569	0.2707
1570	0.2713
1571	0.2716
1572	0.2720
1573	0.2724
1574	0.2728
1575	0.2732
1576	0.2736
1577	0.2739
1578	0.2743
1579	0.2748
1580	0.2752
1581	0.2756
1582	0.2761
1583	0.2765
1584	0.2769
1585	0.2774
1586	0.2778
1587	0.2781
1588	0.2784
1589	0.2787
1590	0.2790
1591	0.2793
1592	0.2796
1593	0.2799
1594	0.2802
1595	0.2806
1596	0.2810
1597	0.2813
1598	0.2817
1599	0.2821
1600	0.2825
1601	0.2828
1602	0.2832
1603	0.2834
1604	0.2835
1605	0.2837
1606	0.2838
1607	0.2840
1608	0.2841
1609	0.2843
1610	0.2844
1611	0.2847
1612	0.2850
1613	0.2852
1614	0.2855
1615	0.2858
1616	0.2860
1617	0.2863
1618	0.2866
1619	0.2868
1620	0.2870
1621	0.2872
1622	0.2874
1623	0.2876
1624	0.2878
1625	0.2880
1626	0.2883
1627	0.2884
1628	0.2886
1629	0.2888
1630	0.2890
1631	0.2891
1632	0.2893
1633	0.2895
1634	0.2897
1635	0.2898
1636	0.2900
1637	0.2901
1638	0.2903
1639	0.2904
1640	0.2906
1641	0.2907
1642	0.2909
1643	0.2909
1644	0.2910
1645	0.2910
1646	0.2911
1647	0.2911
1648	0.2912
1649	0.2912
1650	0.2913
1651	0.2913
1652	0.2914
1653	0.2914
1654	0.2914
1655	0.2915
1656	0.2915
1657	0.2916
1658	0.2916
1659	0.2916
1660	0.2916
1661	0.2916
1662	0.2917
1663	0.2917
1664	0.2917
1665	0.2917
1666	0.2917
1667	0.2918
1668	0.2918
1669	0.2918
1670	0.2919
1671	0.2919
1672	0.2919
1673	0.2920
1674	0.2920
1675	0.2921
1676	0.2921
1677	0.2922
1678	0.2922
1679	0.2923
1680	0.2923
1681	0.2924
1682	0.2924
1683	0.2924
1684	0.2923
1685	0.2923
1686	0.2923
1687	0.2923
1688	0.2923
1689	0.2922
1690	0.2922
1691	0.2920
1692	0.2918
1693	0.2917
1694	0.2915
1695	0.2913
1696	0.2911
1697	0.2909
1698	0.2907
1699	0.2907
1700	0.2906
1701	0.2905
1702	0.2904
1703	0.2904
1704	0.2903
1705	0.2902
1706	0.2902
1707	0.2901
1708	0.2900
1709	0.2899
1710	0.2898
1711	0.2898
1712	0.2897
1713	0.2896
1714	0.2895
1715	0.2892
1716	0.2889
1717	0.2885
1718	0.2882
1719	0.2879
1720	0.2875
1721	0.2872
1722	0.2869
1723	0.2866
1724	0.2863
1725	0.2860
1726	0.2857
1727	0.2854
1728	0.2851
1729	0.2848
1730	0.2845
1731	0.2843
1732	0.2840
1733	0.2838
1734	0.2835
1735	0.2833
1736	0.2831
1737	0.2828
1738	0.2826
1739	0.2822
1740	0.2819
1741	0.2816
1742	0.2813
1743	0.2810
1744	0.2806
1745	0.2803
1746	0.2800
1747	0.2796
1748	0.2791
1749	0.2787
1750	0.2783
1751	0.2779
1752	0.2775
1753	0.2770
1754	0.2766
1755	0.2761
1756	0.2757
1757	0.2752
1758	0.2747
1759	0.2743
1760	0.2738
1761	0.2733
1762	0.2729
1763	0.2726
1764	0.2723
1765	0.2720
1766	0.2718
1767	0.2715
1768	0.2712
1769	0.2710
1770	0.2707
1771	0.2704
1772	0.2702
1773	0.2699
1774	0.2697
1775	0.2694
1776	0.2692
1777	0.2689
1778	0.2687
1779	0.2684
1780	0.2681
1781	0.2677
1782	0.2674
1783	0.2671
1784	0.2668
1785	0.2665
1786	0.2661
1787	0.2663
1788	0.2664
1789	0.2665
1790	0.2667
1791	0.2668
1792	0.2669
1793	0.2670
1794	0.2672
1795	0.2669
1796	0.2667
1797	0.2665
1798	0.2662
1799	0.2660
1800	0.2657
1801	0.2655
1802	0.2653
1803	0.2652
1804	0.2651
1805	0.2650
1806	0.2649
1807	0.2649
1808	0.2648
1809	0.2647
1810	0.2646
1811	0.2646
1812	0.2646
1813	0.2647
1814	0.2647
1815	0.2647
1816	0.2647
1817	0.2647
1818	0.2647
1819	0.2647
1820	0.2648
1821	0.2648
1822	0.2648
1823	0.2648
1824	0.2649
1825	0.2649
1826	0.2649
1827	0.2648
1828	0.2646
1829	0.2645
1830	0.2644
1831	0.2642
1832	0.2641
1833	0.2640
1834	0.2638
1835	0.2633
1836	0.2627
1837	0.2621
1838	0.2615
1839	0.2609
1840	0.2604
1841	0.2598
1842	0.2592
1843	0.2583
1844	0.2575
1845	0.2566
1846	0.2558
1847	0.2549
1848	0.2541
1849	0.2532
1850	0.2524
1851	0.2510
1852	0.2496
1853	0.2482
1854	0.2468
1855	0.2454
1856	0.2440
1857	0.2426
1858	0.2412
1859	0.2390
1860	0.2368
1861	0.2346
1862	0.2323
1863	0.2301
1864	0.2279
1865	0.2257
1866	0.2235
1867	0.2199
1868	0.2163
1869	0.2127
1870	0.2092
1871	0.2056
1872	0.2020
1873	0.1984
1874	0.1948
1875	0.1907
1876	0.1866
1877	0.1825
1878	0.1783
1879	0.1742
1880	0.1701
1881	0.1659
1882	0.1618
1883	0.1575
1884	0.1532
1885	0.1489
1886	0.1446
1887	0.1403
1888	0.1361
1889	0.1318
1890	0.1275
1891	0.1241
1892	0.1208
1893	0.1175
1894	0.1141
1895	0.1108
1896	0.1075
1897	0.1041
1898	0.1008
1899	0.0992
1900	0.0975
1901	0.0959
1902	0.0943
1903	0.0927
1904	0.0910
1905	0.0894
1906	0.0878
1907	0.0871
1908	0.0864
1909	0.0858
1910	0.0851
1911	0.0844
1912	0.0838
1913	0.0831
1914	0.0824
1915	0.0814
1916	0.0804
1917	0.0794
1918	0.0783
1919	0.0773
1920	0.0763
1921	0.0753
1922	0.0743
1923	0.0744
1924	0.0746
1925	0.0748
1926	0.0750
1927	0.0751
1928	0.0753
1929	0.0755
1930	0.0756
1931	0.0755
1932	0.0753
1933	0.0751
1934	0.0750
1935	0.0748
1936	0.0746
1937	0.0745
1938	0.0743
1939	0.0747
1940	0.0750
1941	0.0754
1942	0.0758
1943	0.0761
1944	0.0765
1945	0.0769
1946	0.0772
1947	0.0777
1948	0.0782
1949	0.0787
1950	0.0792
1951	0.0797
1952	0.0802
1953	0.0807
1954	0.0812
1955	0.0815
1956	0.0819
1957	0.0822
1958	0.0826
1959	0.0830
1960	0.0833
1961	0.0837
1962	0.0840
1963	0.0839
1964	0.0837
1965	0.0835
1966	0.0833
1967	0.0831
1968	0.0829
1969	0.0827
1970	0.0825
1971	0.0833
1972	0.0840
1973	0.0848
1974	0.0856
1975	0.0863
1976	0.0871
1977	0.0879
1978	0.0886
1979	0.0893
1980	0.0899
1981	0.0905
1982	0.0911
1983	0.0917
1984	0.0924
1985	0.0930
1986	0.0936
1987	0.0944
1988	0.0952
1989	0.0961
1990	0.0969
1991	0.0977
1992	0.0985
1993	0.0993
1994	0.1001
1995	0.1012
1996	0.1022
1997	0.1033
1998	0.1044
1999	0.1054
2000	0.1065
2001	0.1076
2002	0.1079
2003	0.1083
2004	0.1086
2005	0.1090
2006	0.1093
2007	0.1097
2008	0.1100
2009	0.1104
2010	0.1113
2011	0.1122
2012	0.1132
2013	0.1141
2014	0.1150
2015	0.1159
2016	0.1169
2017	0.1178
2018	0.1183
2019	0.1188
2020	0.1193
2021	0.1198
2022	0.1203
2023	0.1209
2024	0.1214
2025	0.1219
2026	0.1222
2027	0.1225
2028	0.1228
2029	0.1231
2030	0.1235
2031	0.1238
2032	0.1241
2033	0.1244
2034	0.1253
2035	0.1262
2036	0.1271
2037	0.1280
2038	0.1289
2039	0.1297
2040	0.1306
2041	0.1315
2042	0.1323
2043	0.1330
2044	0.1338
2045	0.1345
2046	0.1353
2047	0.1360
2048	0.1367
2049	0.1375
2050	0.1382
2051	0.1392
2052	0.1401
2053	0.1410
2054	0.1419
2055	0.1429
2056	0.1438
2057	0.1447
2058	0.1456
2059	0.1463
2060	0.1470
2061	0.1477
2062	0.1484
2063	0.1491
2064	0.1498
2065	0.1505
2066	0.1512
2067	0.1513
2068	0.1515
2069	0.1516
2070	0.1518
2071	0.1519
2072	0.1521
2073	0.1522
2074	0.1524
2075	0.1534
2076	0.1544
2077	0.1555
2078	0.1565
2079	0.1575
2080	0.1586
2081	0.1596
2082	0.1606
2083	0.1607
2084	0.1607
2085	0.1607
2086	0.1607
2087	0.1607
2088	0.1607
2089	0.1607
2090	0.1607
2091	0.1614
2092	0.1621
2093	0.1628
2094	0.1635
2095	0.1641
2096	0.1648
2097	0.1655
2098	0.1662
2099	0.1671
2100	0.1680
2101	0.1689
2102	0.1698
2103	0.1707
2104	0.1716
2105	0.1725
2106	0.1734
2107	0.1738
2108	0.1742
2109	0.1747
2110	0.1751
2111	0.1755
2112	0.1760
2113	0.1764
2114	0.1768
2115	0.1775
2116	0.1782
2117	0.1788
2118	0.1795
2119	0.1802
2120	0.1808
2121	0.1815
2122	0.1822
2123	0.1826
2124	0.1831
2125	0.1835
2126	0.1840
2127	0.1844
2128	0.1849
2129	0.1853
2130	0.1858
2131	0.1865
2132	0.1872
2133	0.1879
2134	0.1886
2135	0.1893
2136	0.1900
2137	0.1907
2138	0.1914
2139	0.1910
2140	0.1906
2141	0.1903
2142	0.1899
2143	0.1895
2144	0.1892
2145	0.1888
2146	0.1884
2147	0.1884
2148	0.1884
2149	0.1884
2150	0.1884
2151	0.1883
2152	0.1883
2153	0.1883
2154	0.1883
2155	0.1885
2156	0.1887
2157	0.1889
2158	0.1891
2159	0.1894
2160	0.1896
2161	0.1898
2162	0.1900
2163	0.1904
2164	0.1909
2165	0.1913
2166	0.1918
2167	0.1923
2168	0.1927
2169	0.1932
2170	0.1936
2171	0.1927
2172	0.1917
2173	0.1908
2174	0.1898
2175	0.1888
2176	0.1879
2177	0.1869
2178	0.1860
2179	0.1861
2180	0.1862
2181	0.1864
2182	0.1865
2183	0.1866
2184	0.1867
2185	0.1869
2186	0.1870
2187	0.1862
2188	0.1854
