Wvl	R
603	0.1954
604	0.1959
605	0.1964
606	0.1969
607	0.1974
608	0.1979
609	0.1985
610	0.1990
611	0.1993
612	0.1996
613	0.2000
614	0.2003
615	0.2006
616	0.2009
617	0.2012
618	0.2016
619	0.2021
620	0.2027
621	0.2032
622	0.2038
623	0.2043
624	0.2049
625	0.2054
626	0.2060
627	0.2066
628	0.2072
629	0.2077
630	0.2083
631	0.2089
632	0.2095
633	0.2101
634	0.2107
635	0.2113
636	0.2119
637	0.2125
638	0.2131
639	0.2138
640	0.2144
641	0.2150
642	0.2156
643	0.2160
644	0.2164
645	0.2167
646	0.2171
647	0.2175
648	0.2178
649	0.2182
650	0.2186
651	0.2191
652	0.2196
653	0.2201
654	0.2206
655	0.2210
656	0.2215
657	0.2220
658	0.2225
659	0.2230
660	0.2235
661	0.2240
662	0.2244
663	0.2249
664	0.2254
665	0.2259
666	0.2264
667	0.2269
668	0.2275
669	0.2280
670	0.2286
671	0.2291
672	0.2297
673	0.2302
674	0.2308
675	0.2313
676	0.2319
677	0.2325
678	0.2330
679	0.2336
680	0.2341
681	0.2347
682	0.2353
683	0.2361
684	0.2368
685	0.2376
686	0.2384
687	0.2392
688	0.2400
689	0.2408
690	0.2416
691	0.2419
692	0.2422
693	0.2426
694	0.2429
695	0.2432
696	0.2435
697	0.2438
698	0.2441
699	0.2446
700	0.2450
701	0.2455
702	0.2459
703	0.2463
704	0.2468
705	0.2472
706	0.2477
707	0.2484
708	0.2492
709	0.2499
710	0.2507
711	0.2514
712	0.2522
713	0.2529
714	0.2537
715	0.2542
716	0.2548
717	0.2553
718	0.2559
719	0.2564
720	0.2570
721	0.2575
722	0.2581
723	0.2588
724	0.2595
725	0.2602
726	0.2609
727	0.2616
728	0.2623
729	0.2630
730	0.2637
731	0.2642
732	0.2647
733	0.2653
734	0.2658
735	0.2663
736	0.2669
737	0.2674
738	0.2679
739	0.2685
740	0.2691
741	0.2697
742	0.2703
743	0.2709
744	0.2715
745	0.2721
746	0.2727
747	0.2732
748	0.2738
749	0.2743
750	0.2748
751	0.2753
752	0.2759
753	0.2764
754	0.2769
755	0.2775
756	0.2780
757	0.2786
758	0.2791
759	0.2797
760	0.2802
761	0.2808
762	0.2813
763	0.2819
764	0.2824
765	0.2830
766	0.2835
767	0.2841
768	0.2846
769	0.2852
770	0.2857
771	0.2860
772	0.2863
773	0.2866
774	0.2870
775	0.2873
776	0.2876
777	0.2879
778	0.2882
779	0.2886
780	0.2890
781	0.2894
782	0.2898
783	0.2902
784	0.2907
785	0.2911
786	0.2915
787	0.2919
788	0.2924
789	0.2928
790	0.2933
791	0.2937
792	0.2942
793	0.2946
794	0.2951
795	0.2952
796	0.2953
797	0.2954
798	0.2956
799	0.2957
800	0.2958
801	0.2959
802	0.2961
803	0.2963
804	0.2965
805	0.2968
806	0.2970
807	0.2972
808	0.2975
809	0.2977
810	0.2979
811	0.2980
812	0.2981
813	0.2981
814	0.2982
815	0.2982
816	0.2983
817	0.2984
818	0.2984
819	0.2986
820	0.2987
821	0.2989
822	0.2990
823	0.2992
824	0.2993
825	0.2995
826	0.2996
827	0.2998
828	0.2999
829	0.3001
830	0.3003
831	0.3004
832	0.3006
833	0.3007
834	0.3009
835	0.3007
836	0.3006
837	0.3004
838	0.3002
839	0.3001
840	0.2999
841	0.2997
842	0.2995
843	0.2996
844	0.2996
845	0.2996
846	0.2997
847	0.2997
848	0.2997
849	0.2997
850	0.2998
851	0.3000
852	0.3003
853	0.3006
854	0.3009
855	0.3011
856	0.3014
857	0.3017
858	0.3019
859	0.3020
860	0.3021
861	0.3021
862	0.3022
863	0.3022
864	0.3023
865	0.3024
866	0.3024
867	0.3025
868	0.3026
869	0.3027
870	0.3028
871	0.3028
872	0.3029
873	0.3030
874	0.3031
875	0.3030
876	0.3030
877	0.3029
878	0.3028
879	0.3028
880	0.3027
881	0.3027
882	0.3026
883	0.3026
884	0.3026
885	0.3026
886	0.3026
887	0.3027
888	0.3027
889	0.3027
890	0.3027
891	0.3027
892	0.3028
893	0.3029
894	0.3029
895	0.3030
896	0.3030
897	0.3031
898	0.3032
899	0.3031
900	0.3030
901	0.3028
902	0.3027
903	0.3026
904	0.3025
905	0.3024
906	0.3023
907	0.3027
908	0.3031
909	0.3034
910	0.3038
911	0.3042
912	0.3045
913	0.3049
914	0.3053
915	0.3054
916	0.3055
917	0.3056
918	0.3058
919	0.3059
920	0.3060
921	0.3062
922	0.3063
923	0.3063
924	0.3062
925	0.3062
926	0.3061
927	0.3061
928	0.3061
929	0.3060
930	0.3060
931	0.3064
932	0.3069
933	0.3073
934	0.3078
935	0.3083
936	0.3087
937	0.3092
938	0.3096
939	0.3097
940	0.3099
941	0.3100
942	0.3101
943	0.3102
944	0.3103
945	0.3104
946	0.3105
947	0.3104
948	0.3103
949	0.3103
950	0.3102
951	0.3101
952	0.3100
953	0.3100
954	0.3099
955	0.3103
956	0.3107
957	0.3111
958	0.3115
959	0.3120
960	0.3124
961	0.3128
962	0.3132
963	0.3128
964	0.3123
965	0.3119
966	0.3115
967	0.3110
968	0.3106
969	0.3102
970	0.3098
971	0.3099
972	0.3100
973	0.3101
974	0.3102
975	0.3103
976	0.3104
977	0.3105
978	0.3106
979	0.3110
980	0.3113
981	0.3117
982	0.3121
983	0.3125
984	0.3128
985	0.3132
986	0.3136
987	0.3139
988	0.3141
989	0.3144
990	0.3147
991	0.3149
992	0.3152
993	0.3155
994	0.3157
995	0.3164
996	0.3170
997	0.3177
998	0.3183
999	0.3189
1000	0.3196
1001	0.3202
1002	0.3209
1003	0.3212
1004	0.3215
1005	0.3218
1006	0.3222
1007	0.3225
1008	0.3228
1009	0.3231
1010	0.3234
1011	0.3238
1012	0.3241
1013	0.3245
1014	0.3248
1015	0.3252
1016	0.3256
1017	0.3259
1018	0.3263
1019	0.3263
1020	0.3264
1021	0.3265
1022	0.3266
1023	0.3266
1024	0.3267
1025	0.3268
1026	0.3269
1027	0.3272
1028	0.3274
1029	0.3277
1030	0.3280
1031	0.3283
1032	0.3286
1033	0.3289
1034	0.3292
1035	0.3293
1036	0.3294
1037	0.3295
1038	0.3297
1039	0.3298
1040	0.3299
1041	0.3300
1042	0.3301
1043	0.3304
1044	0.3307
1045	0.3310
1046	0.3313
1047	0.3316
1048	0.3319
1049	0.3322
1050	0.3326
1051	0.3327
1052	0.3328
1053	0.3329
1054	0.3330
1055	0.3331
1056	0.3332
1057	0.3333
1058	0.3335
1059	0.3339
1060	0.3344
1061	0.3348
1062	0.3353
1063	0.3357
1064	0.3362
1065	0.3366
1066	0.3371
1067	0.3373
1068	0.3375
1069	0.3377
1070	0.3379
1071	0.3381
1072	0.3383
1073	0.3385
1074	0.3388
1075	0.3390
1076	0.3393
1077	0.3395
1078	0.3398
1079	0.3400
1080	0.3403
1081	0.3405
1082	0.3408
1083	0.3408
1084	0.3409
1085	0.3409
1086	0.3410
1087	0.3410
1088	0.3411
1089	0.3411
1090	0.3412
1091	0.3415
1092	0.3419
1093	0.3422
1094	0.3425
1095	0.3429
1096	0.3432
1097	0.3436
1098	0.3439
1099	0.3441
1100	0.3444
1101	0.3446
1102	0.3449
1103	0.3451
1104	0.3454
1105	0.3456
1106	0.3459
1107	0.3462
1108	0.3466
1109	0.3469
1110	0.3473
1111	0.3477
1112	0.3480
1113	0.3484
1114	0.3488
1115	0.3490
1116	0.3492
1117	0.3494
1118	0.3496
1119	0.3498
1120	0.3500
1121	0.3502
1122	0.3504
1123	0.3506
1124	0.3508
1125	0.3511
1126	0.3513
1127	0.3515
1128	0.3517
1129	0.3519
1130	0.3521
1131	0.3523
1132	0.3525
1133	0.3527
1134	0.3529
1135	0.3532
1136	0.3534
1137	0.3536
1138	0.3538
1139	0.3540
1140	0.3543
1141	0.3546
1142	0.3548
1143	0.3551
1144	0.3553
1145	0.3556
1146	0.3558
1147	0.3559
1148	0.3559
1149	0.3560
1150	0.3560
1151	0.3561
1152	0.3561
1153	0.3562
1154	0.3562
1155	0.3564
1156	0.3567
1157	0.3569
1158	0.3571
1159	0.3573
1160	0.3575
1161	0.3578
1162	0.3580
1163	0.3583
1164	0.3586
1165	0.3589
1166	0.3591
1167	0.3594
1168	0.3597
1169	0.3600
1170	0.3603
1171	0.3605
1172	0.3607
1173	0.3610
1174	0.3612
1175	0.3614
1176	0.3616
1177	0.3618
1178	0.3620
1179	0.3622
1180	0.3623
1181	0.3624
1182	0.3625
1183	0.3627
1184	0.3628
1185	0.3629
1186	0.3631
1187	0.3634
1188	0.3637
1189	0.3640
1190	0.3642
1191	0.3645
1192	0.3648
1193	0.3651
1194	0.3654
1195	0.3656
1196	0.3659
1197	0.3661
1198	0.3663
1199	0.3665
1200	0.3667
1201	0.3669
1202	0.3671
1203	0.3673
1204	0.3675
1205	0.3676
1206	0.3678
1207	0.3680
1208	0.3682
1209	0.3684
1210	0.3686
1211	0.3688
1212	0.3690
1213	0.3693
1214	0.3695
1215	0.3697
1216	0.3700
1217	0.3702
1218	0.3704
1219	0.3707
1220	0.3710
1221	0.3712
1222	0.3715
1223	0.3718
1224	0.3720
1225	0.3723
1226	0.3726
1227	0.3727
1228	0.3729
1229	0.3731
1230	0.3732
1231	0.3734
1232	0.3736
1233	0.3738
1234	0.3739
1235	0.3741
1236	0.3743
1237	0.3745
1238	0.3748
1239	0.3750
1240	0.3752
1241	0.3754
1242	0.3756
1243	0.3757
1244	0.3758
1245	0.3759
1246	0.3760
1247	0.3761
1248	0.3763
1249	0.3764
1250	0.3765
1251	0.3767
1252	0.3769
1253	0.3771
1254	0.3773
1255	0.3775
1256	0.3778
1257	0.3780
1258	0.3782
1259	0.3784
1260	0.3785
1261	0.3787
1262	0.3788
1263	0.3790
1264	0.3792
1265	0.3793
1266	0.3795
1267	0.3796
1268	0.3797
1269	0.3798
1270	0.3799
1271	0.3800
1272	0.3801
1273	0.3802
1274	0.3803
1275	0.3804
1276	0.3805
1277	0.3807
1278	0.3808
1279	0.3809
1280	0.3811
1281	0.3812
1282	0.3813
1283	0.3814
1284	0.3815
1285	0.3816
1286	0.3817
1287	0.3818
1288	0.3819
1289	0.3820
1290	0.3821
1291	0.3822
1292	0.3824
1293	0.3825
1294	0.3826
1295	0.3827
1296	0.3829
1297	0.3830
1298	0.3831
1299	0.3830
1300	0.3828
1301	0.3826
1302	0.3825
1303	0.3823
1304	0.3821
1305	0.3820
1306	0.3818
1307	0.3819
1308	0.3820
1309	0.3820
1310	0.3821
1311	0.3822
1312	0.3822
1313	0.3823
1314	0.3824
1315	0.3823
1316	0.3822
1317	0.3822
1318	0.3821
1319	0.3821
1320	0.3820
1321	0.3820
1322	0.3819
1323	0.3818
1324	0.3817
1325	0.3816
1326	0.3815
1327	0.3814
1328	0.3812
1329	0.3811
1330	0.3810
1331	0.3809
1332	0.3809
1333	0.3808
1334	0.3807
1335	0.3806
1336	0.3805
1337	0.3804
1338	0.3803
1339	0.3803
1340	0.3802
1341	0.3801
1342	0.3801
1343	0.3800
1344	0.3799
1345	0.3799
1346	0.3798
1347	0.3797
1348	0.3795
1349	0.3794
1350	0.3792
1351	0.3791
1352	0.3789
1353	0.3788
1354	0.3786
1355	0.3784
1356	0.3781
1357	0.3778
1358	0.3775
1359	0.3772
1360	0.3770
1361	0.3767
1362	0.3764
1363	0.3761
1364	0.3759
1365	0.3756
1366	0.3754
1367	0.3751
1368	0.3749
1369	0.3746
1370	0.3744
1371	0.3736
1372	0.3729
1373	0.3722
1374	0.3714
1375	0.3707
1376	0.3700
1377	0.3692
1378	0.3685
1379	0.3670
1380	0.3654
1381	0.3639
1382	0.3624
1383	0.3608
1384	0.3593
1385	0.3578
1386	0.3563
1387	0.3539
1388	0.3516
1389	0.3493
1390	0.3470
1391	0.3446
1392	0.3423
1393	0.3400
1394	0.3377
1395	0.3352
1396	0.3327
1397	0.3302
1398	0.3278
1399	0.3253
1400	0.3228
1401	0.3203
1402	0.3179
1403	0.3157
1404	0.3135
1405	0.3113
1406	0.3092
1407	0.3070
1408	0.3048
1409	0.3027
1410	0.3005
1411	0.2998
1412	0.2992
1413	0.2985
1414	0.2978
1415	0.2972
1416	0.2965
1417	0.2958
1418	0.2952
1419	0.2953
1420	0.2955
1421	0.2956
1422	0.2958
1423	0.2959
1424	0.2961
1425	0.2963
1426	0.2964
1427	0.2966
1428	0.2967
1429	0.2969
1430	0.2970
1431	0.2972
1432	0.2973
1433	0.2975
1434	0.2976
1435	0.2976
1436	0.2976
1437	0.2977
1438	0.2977
1439	0.2977
1440	0.2977
1441	0.2977
1442	0.2978
1443	0.2980
1444	0.2982
1445	0.2985
1446	0.2987
1447	0.2989
1448	0.2991
1449	0.2994
1450	0.2996
1451	0.2998
1452	0.2999
1453	0.3001
1454	0.3003
1455	0.3005
1456	0.3006
1457	0.3008
1458	0.3010
1459	0.3012
1460	0.3015
1461	0.3018
1462	0.3020
1463	0.3023
1464	0.3025
1465	0.3028
1466	0.3030
1467	0.3036
1468	0.3041
1469	0.3047
1470	0.3052
1471	0.3058
1472	0.3064
1473	0.3069
1474	0.3075
1475	0.3081
1476	0.3087
1477	0.3093
1478	0.3100
1479	0.3106
1480	0.3112
1481	0.3119
1482	0.3125
1483	0.3133
1484	0.3140
1485	0.3148
1486	0.3156
1487	0.3163
1488	0.3171
1489	0.3179
1490	0.3186
1491	0.3194
1492	0.3201
1493	0.3208
1494	0.3216
1495	0.3223
1496	0.3230
1497	0.3238
1498	0.3245
1499	0.3252
1500	0.3259
1501	0.3265
1502	0.3272
1503	0.3279
1504	0.3285
1505	0.3292
1506	0.3299
1507	0.3305
1508	0.3312
1509	0.3319
1510	0.3325
1511	0.3332
1512	0.3338
1513	0.3345
1514	0.3351
1515	0.3357
1516	0.3363
1517	0.3370
1518	0.3376
1519	0.3382
1520	0.3388
1521	0.3394
1522	0.3400
1523	0.3406
1524	0.3412
1525	0.3417
1526	0.3423
1527	0.3429
1528	0.3435
1529	0.3440
1530	0.3446
1531	0.3452
1532	0.3457
1533	0.3462
1534	0.3467
1535	0.3473
1536	0.3478
1537	0.3483
1538	0.3489
1539	0.3494
1540	0.3499
1541	0.3504
1542	0.3509
1543	0.3514
1544	0.3519
1545	0.3524
1546	0.3529
1547	0.3533
1548	0.3537
1549	0.3540
1550	0.3544
1551	0.3548
1552	0.3552
1553	0.3555
1554	0.3559
1555	0.3561
1556	0.3563
1557	0.3565
1558	0.3567
1559	0.3569
1560	0.3571
1561	0.3573
1562	0.3575
1563	0.3579
1564	0.3584
1565	0.3588
1566	0.3592
1567	0.3596
1568	0.3600
1569	0.3604
1570	0.3609
1571	0.3611
1572	0.3614
1573	0.3616
1574	0.3619
1575	0.3621
1576	0.3624
1577	0.3626
1578	0.3629
1579	0.3632
1580	0.3634
1581	0.3637
1582	0.3640
1583	0.3643
1584	0.3646
1585	0.3649
1586	0.3652
1587	0.3654
1588	0.3657
1589	0.3659
1590	0.3661
1591	0.3663
1592	0.3666
1593	0.3668
1594	0.3670
1595	0.3672
1596	0.3674
1597	0.3676
1598	0.3678
1599	0.3680
1600	0.3683
1601	0.3685
1602	0.3687
1603	0.3688
1604	0.3689
1605	0.3691
1606	0.3692
1607	0.3694
1608	0.3695
1609	0.3696
1610	0.3698
1611	0.3700
1612	0.3702
1613	0.3704
1614	0.3705
1615	0.3707
1616	0.3709
1617	0.3711
1618	0.3713
1619	0.3714
1620	0.3714
1621	0.3715
1622	0.3715
1623	0.3716
1624	0.3716
1625	0.3717
1626	0.3717
1627	0.3719
1628	0.3720
1629	0.3721
1630	0.3722
1631	0.3724
1632	0.3725
1633	0.3726
1634	0.3728
1635	0.3729
1636	0.3730
1637	0.3731
1638	0.3732
1639	0.3733
1640	0.3734
1641	0.3735
1642	0.3736
1643	0.3737
1644	0.3738
1645	0.3738
1646	0.3739
1647	0.3739
1648	0.3740
1649	0.3740
1650	0.3741
1651	0.3742
1652	0.3744
1653	0.3745
1654	0.3747
1655	0.3748
1656	0.3749
1657	0.3751
1658	0.3752
1659	0.3753
1660	0.3753
1661	0.3754
1662	0.3755
1663	0.3755
1664	0.3756
1665	0.3756
1666	0.3757
1667	0.3756
1668	0.3756
1669	0.3755
1670	0.3754
1671	0.3754
1672	0.3753
1673	0.3752
1674	0.3752
1675	0.3751
1676	0.3751
1677	0.3751
1678	0.3750
1679	0.3750
1680	0.3750
1681	0.3750
1682	0.3749
1683	0.3750
1684	0.3751
1685	0.3751
1686	0.3752
1687	0.3753
1688	0.3753
1689	0.3754
1690	0.3755
1691	0.3753
1692	0.3752
1693	0.3751
1694	0.3750
1695	0.3749
1696	0.3748
1697	0.3747
1698	0.3745
1699	0.3745
1700	0.3745
1701	0.3744
1702	0.3744
1703	0.3743
1704	0.3743
1705	0.3743
1706	0.3742
1707	0.3741
1708	0.3740
1709	0.3738
1710	0.3737
1711	0.3735
1712	0.3734
1713	0.3733
1714	0.3731
1715	0.3730
1716	0.3729
1717	0.3728
1718	0.3727
1719	0.3726
1720	0.3725
1721	0.3724
1722	0.3723
1723	0.3721
1724	0.3720
1725	0.3718
1726	0.3716
1727	0.3715
1728	0.3713
1729	0.3711
1730	0.3710
1731	0.3707
1732	0.3705
1733	0.3703
1734	0.3701
1735	0.3699
1736	0.3697
1737	0.3695
1738	0.3693
1739	0.3691
1740	0.3690
1741	0.3688
1742	0.3687
1743	0.3685
1744	0.3684
1745	0.3682
1746	0.3681
1747	0.3680
1748	0.3679
1749	0.3678
1750	0.3677
1751	0.3676
1752	0.3675
1753	0.3674
1754	0.3673
1755	0.3670
1756	0.3667
1757	0.3664
1758	0.3661
1759	0.3658
1760	0.3655
1761	0.3651
1762	0.3648
1763	0.3647
1764	0.3646
1765	0.3644
1766	0.3643
1767	0.3641
1768	0.3640
1769	0.3639
1770	0.3637
1771	0.3635
1772	0.3633
1773	0.3631
1774	0.3629
1775	0.3628
1776	0.3626
1777	0.3624
1778	0.3622
1779	0.3621
1780	0.3621
1781	0.3620
1782	0.3620
1783	0.3619
1784	0.3619
1785	0.3618
1786	0.3618
1787	0.3615
1788	0.3613
1789	0.3611
1790	0.3609
1791	0.3606
1792	0.3604
1793	0.3602
1794	0.3600
1795	0.3600
1796	0.3601
1797	0.3602
1798	0.3603
1799	0.3604
1800	0.3605
1801	0.3606
1802	0.3607
1803	0.3606
1804	0.3606
1805	0.3606
1806	0.3606
1807	0.3605
1808	0.3605
1809	0.3605
1810	0.3605
1811	0.3604
1812	0.3603
1813	0.3602
1814	0.3601
1815	0.3600
1816	0.3599
1817	0.3598
1818	0.3597
1819	0.3596
1820	0.3594
1821	0.3592
1822	0.3591
1823	0.3589
1824	0.3588
1825	0.3586
1826	0.3584
1827	0.3585
1828	0.3585
1829	0.3586
1830	0.3586
1831	0.3587
1832	0.3587
1833	0.3588
1834	0.3588
1835	0.3586
1836	0.3584
1837	0.3582
1838	0.3580
1839	0.3578
1840	0.3576
1841	0.3574
1842	0.3572
1843	0.3564
1844	0.3557
1845	0.3549
1846	0.3542
1847	0.3534
1848	0.3527
1849	0.3519
1850	0.3512
1851	0.3508
1852	0.3504
1853	0.3500
1854	0.3497
1855	0.3493
1856	0.3489
1857	0.3485
1858	0.3481
1859	0.3462
1860	0.3443
1861	0.3423
1862	0.3404
1863	0.3384
1864	0.3365
1865	0.3346
1866	0.3326
1867	0.3297
1868	0.3268
1869	0.3239
1870	0.3210
1871	0.3180
1872	0.3151
1873	0.3122
1874	0.3093
1875	0.3054
1876	0.3015
1877	0.2976
1878	0.2937
1879	0.2898
1880	0.2859
1881	0.2820
1882	0.2781
1883	0.2734
1884	0.2686
1885	0.2639
1886	0.2592
1887	0.2545
1888	0.2498
1889	0.2450
1890	0.2403
1891	0.2355
1892	0.2307
1893	0.2258
1894	0.2210
1895	0.2162
1896	0.2113
1897	0.2065
1898	0.2017
1899	0.1981
1900	0.1945
1901	0.1909
1902	0.1873
1903	0.1837
1904	0.1802
1905	0.1766
1906	0.1730
1907	0.1719
1908	0.1708
1909	0.1697
1910	0.1686
1911	0.1675
1912	0.1664
1913	0.1653
1914	0.1642
1915	0.1641
1916	0.1639
1917	0.1638
1918	0.1637
1919	0.1636
1920	0.1635
1921	0.1634
1922	0.1633
1923	0.1624
1924	0.1616
1925	0.1608
1926	0.1600
1927	0.1592
1928	0.1583
1929	0.1575
1930	0.1567
1931	0.1573
1932	0.1579
1933	0.1585
1934	0.1590
1935	0.1596
1936	0.1602
1937	0.1608
1938	0.1614
1939	0.1621
1940	0.1629
1941	0.1636
1942	0.1643
1943	0.1650
1944	0.1657
1945	0.1665
1946	0.1672
1947	0.1678
1948	0.1684
1949	0.1690
1950	0.1696
1951	0.1702
1952	0.1708
1953	0.1714
1954	0.1720
1955	0.1729
1956	0.1737
1957	0.1746
1958	0.1754
1959	0.1763
1960	0.1771
1961	0.1780
1962	0.1788
1963	0.1796
1964	0.1803
1965	0.1811
1966	0.1818
1967	0.1825
1968	0.1833
1969	0.1840
1970	0.1848
1971	0.1855
1972	0.1862
1973	0.1870
1974	0.1877
1975	0.1885
1976	0.1892
1977	0.1900
1978	0.1907
1979	0.1920
1980	0.1933
1981	0.1946
1982	0.1959
1983	0.1972
1984	0.1985
1985	0.1998
1986	0.2011
1987	0.2018
1988	0.2024
1989	0.2031
1990	0.2038
1991	0.2044
1992	0.2051
1993	0.2058
1994	0.2064
1995	0.2079
1996	0.2093
1997	0.2108
1998	0.2122
1999	0.2136
2000	0.2151
2001	0.2165
2002	0.2177
2003	0.2188
2004	0.2199
2005	0.2210
2006	0.2221
2007	0.2232
2008	0.2243
2009	0.2255
2010	0.2259
2011	0.2263
2012	0.2267
2013	0.2271
2014	0.2275
2015	0.2279
2016	0.2284
2017	0.2288
2018	0.2301
2019	0.2314
2020	0.2327
2021	0.2340
2022	0.2353
2023	0.2366
2024	0.2379
2025	0.2392
2026	0.2393
2027	0.2395
2028	0.2396
2029	0.2398
2030	0.2399
2031	0.2401
2032	0.2402
2033	0.2404
2034	0.2417
2035	0.2431
2036	0.2445
2037	0.2459
2038	0.2472
2039	0.2486
2040	0.2500
2041	0.2514
2042	0.2516
2043	0.2519
2044	0.2522
2045	0.2525
2046	0.2528
2047	0.2531
2048	0.2534
2049	0.2537
2050	0.2540
2051	0.2547
2052	0.2553
2053	0.2560
2054	0.2566
2055	0.2573
2056	0.2580
2057	0.2586
2058	0.2593
2059	0.2601
2060	0.2609
2061	0.2616
2062	0.2624
2063	0.2632
2064	0.2640
2065	0.2648
2066	0.2655
2067	0.2660
2068	0.2664
2069	0.2668
2070	0.2672
2071	0.2676
2072	0.2681
2073	0.2685
2074	0.2689
2075	0.2694
2076	0.2700
2077	0.2705
2078	0.2711
2079	0.2716
2080	0.2721
2081	0.2727
2082	0.2732
2083	0.2744
2084	0.2756
2085	0.2768
2086	0.2780
2087	0.2792
2088	0.2804
2089	0.2816
2090	0.2828
2091	0.2828
2092	0.2829
2093	0.2829
2094	0.2830
2095	0.2830
2096	0.2831
2097	0.2831
2098	0.2832
2099	0.2837
2100	0.2842
2101	0.2848
2102	0.2853
2103	0.2858
2104	0.2863
2105	0.2869
2106	0.2874
2107	0.2872
2108	0.2871
2109	0.2869
2110	0.2867
2111	0.2866
2112	0.2864
2113	0.2862
2114	0.2861
2115	0.2867
2116	0.2874
2117	0.2881
2118	0.2888
2119	0.2895
2120	0.2902
2121	0.2909
2122	0.2916
2123	0.2925
2124	0.2934
2125	0.2942
2126	0.2951
2127	0.2960
2128	0.2968
2129	0.2977
2130	0.2986
2131	0.2988
2132	0.2990
2133	0.2992
2134	0.2994
2135	0.2996
2136	0.2998
2137	0.3000
2138	0.3002
2139	0.3000
2140	0.2998
2141	0.2997
2142	0.2995
2143	0.2993
2144	0.2991
2145	0.2990
2146	0.2988
2147	0.2988
2148	0.2988
2149	0.2987
2150	0.2987
2151	0.2987
2152	0.2987
2153	0.2987
2154	0.2986
2155	0.2980
2156	0.2973
2157	0.2966
2158	0.2960
2159	0.2953
2160	0.2946
2161	0.2940
2162	0.2933
2163	0.2935
2164	0.2936
2165	0.2938
2166	0.2940
2167	0.2941
2168	0.2943
2169	0.2945
2170	0.2947
2171	0.2939
2172	0.2932
2173	0.2925
2174	0.2918
2175	0.2911
2176	0.2904
2177	0.2897
2178	0.2890
2179	0.2881
2180	0.2871
2181	0.2862
2182	0.2853
2183	0.2843
2184	0.2834
2185	0.2825
2186	0.2815
