Wvl	R
508	0.1179
509	0.1188
510	0.1198
511	0.1208
512	0.1217
513	0.1227
514	0.1237
515	0.1254
516	0.1271
517	0.1288
518	0.1305
519	0.1322
520	0.1339
521	0.1356
522	0.1373
523	0.1384
524	0.1394
525	0.1405
526	0.1416
527	0.1426
528	0.1437
529	0.1448
530	0.1458
531	0.1475
532	0.1491
533	0.1508
534	0.1524
535	0.1541
536	0.1557
537	0.1574
538	0.1591
539	0.1605
540	0.1618
541	0.1632
542	0.1646
543	0.1660
544	0.1674
545	0.1688
546	0.1702
547	0.1712
548	0.1722
549	0.1733
550	0.1743
551	0.1753
552	0.1764
553	0.1774
554	0.1784
555	0.1798
556	0.1813
557	0.1827
558	0.1842
559	0.1856
560	0.1871
561	0.1885
562	0.1900
563	0.1911
564	0.1923
565	0.1934
566	0.1945
567	0.1957
568	0.1968
569	0.1980
570	0.1991
571	0.1996
572	0.2002
573	0.2007
574	0.2012
575	0.2017
576	0.2023
577	0.2028
578	0.2033
579	0.2041
580	0.2049
581	0.2056
582	0.2064
583	0.2071
584	0.2079
585	0.2087
586	0.2094
587	0.2102
588	0.2110
589	0.2119
590	0.2127
591	0.2135
592	0.2143
593	0.2151
594	0.2159
595	0.2162
596	0.2166
597	0.2169
598	0.2172
599	0.2175
600	0.2179
601	0.2182
602	0.2185
603	0.2187
604	0.2189
605	0.2191
606	0.2193
607	0.2195
608	0.2197
609	0.2198
610	0.2200
611	0.2205
612	0.2209
613	0.2214
614	0.2218
615	0.2223
616	0.2227
617	0.2232
618	0.2236
619	0.2241
620	0.2245
621	0.2250
622	0.2255
623	0.2259
624	0.2264
625	0.2268
626	0.2273
627	0.2276
628	0.2280
629	0.2283
630	0.2286
631	0.2289
632	0.2293
633	0.2296
634	0.2299
635	0.2303
636	0.2307
637	0.2311
638	0.2314
639	0.2318
640	0.2322
641	0.2326
642	0.2329
643	0.2332
644	0.2335
645	0.2338
646	0.2341
647	0.2343
648	0.2346
649	0.2349
650	0.2352
651	0.2355
652	0.2359
653	0.2363
654	0.2366
655	0.2370
656	0.2374
657	0.2378
658	0.2381
659	0.2387
660	0.2393
661	0.2399
662	0.2405
663	0.2411
664	0.2416
665	0.2422
666	0.2428
667	0.2431
668	0.2435
669	0.2438
670	0.2441
671	0.2445
672	0.2448
673	0.2452
674	0.2455
675	0.2460
676	0.2466
677	0.2471
678	0.2477
679	0.2482
680	0.2488
681	0.2493
682	0.2499
683	0.2506
684	0.2514
685	0.2522
686	0.2529
687	0.2537
688	0.2544
689	0.2552
690	0.2559
691	0.2563
692	0.2567
693	0.2572
694	0.2576
695	0.2580
696	0.2584
697	0.2588
698	0.2592
699	0.2597
700	0.2601
701	0.2605
702	0.2610
703	0.2614
704	0.2619
705	0.2623
706	0.2628
707	0.2636
708	0.2643
709	0.2651
710	0.2659
711	0.2667
712	0.2675
713	0.2683
714	0.2690
715	0.2695
716	0.2699
717	0.2704
718	0.2708
719	0.2713
720	0.2717
721	0.2722
722	0.2726
723	0.2733
724	0.2740
725	0.2747
726	0.2754
727	0.2761
728	0.2768
729	0.2775
730	0.2782
731	0.2786
732	0.2790
733	0.2795
734	0.2799
735	0.2803
736	0.2808
737	0.2812
738	0.2816
739	0.2822
740	0.2828
741	0.2834
742	0.2839
743	0.2845
744	0.2851
745	0.2857
746	0.2862
747	0.2866
748	0.2870
749	0.2874
750	0.2878
751	0.2882
752	0.2886
753	0.2890
754	0.2894
755	0.2900
756	0.2906
757	0.2912
758	0.2918
759	0.2923
760	0.2929
761	0.2935
762	0.2941
763	0.2946
764	0.2951
765	0.2956
766	0.2961
767	0.2966
768	0.2971
769	0.2975
770	0.2980
771	0.2984
772	0.2987
773	0.2990
774	0.2993
775	0.2996
776	0.3000
777	0.3003
778	0.3006
779	0.3009
780	0.3011
781	0.3014
782	0.3016
783	0.3019
784	0.3022
785	0.3024
786	0.3027
787	0.3031
788	0.3035
789	0.3039
790	0.3043
791	0.3047
792	0.3052
793	0.3056
794	0.3060
795	0.3061
796	0.3061
797	0.3062
798	0.3063
799	0.3064
800	0.3064
801	0.3065
802	0.3066
803	0.3068
804	0.3070
805	0.3071
806	0.3073
807	0.3075
808	0.3077
809	0.3078
810	0.3080
811	0.3079
812	0.3077
813	0.3075
814	0.3074
815	0.3072
816	0.3071
817	0.3069
818	0.3068
819	0.3069
820	0.3070
821	0.3071
822	0.3072
823	0.3073
824	0.3074
825	0.3075
826	0.3076
827	0.3075
828	0.3074
829	0.3074
830	0.3073
831	0.3072
832	0.3071
833	0.3070
834	0.3070
835	0.3069
836	0.3069
837	0.3069
838	0.3069
839	0.3068
840	0.3068
841	0.3068
842	0.3067
843	0.3069
844	0.3070
845	0.3071
846	0.3072
847	0.3073
848	0.3074
849	0.3075
850	0.3076
851	0.3071
852	0.3065
853	0.3059
854	0.3053
855	0.3048
856	0.3042
857	0.3036
858	0.3030
859	0.3030
860	0.3030
861	0.3029
862	0.3029
863	0.3028
864	0.3028
865	0.3028
866	0.3027
867	0.3029
868	0.3031
869	0.3033
870	0.3035
871	0.3037
872	0.3040
873	0.3042
874	0.3044
875	0.3046
876	0.3049
877	0.3051
878	0.3053
879	0.3056
880	0.3058
881	0.3061
882	0.3063
883	0.3062
884	0.3060
885	0.3058
886	0.3056
887	0.3055
888	0.3053
889	0.3051
890	0.3050
891	0.3047
892	0.3045
893	0.3042
894	0.3040
895	0.3038
896	0.3035
897	0.3033
898	0.3030
899	0.3036
900	0.3042
901	0.3047
902	0.3053
903	0.3059
904	0.3065
905	0.3070
906	0.3076
907	0.3075
908	0.3074
909	0.3073
910	0.3071
911	0.3070
912	0.3069
913	0.3068
914	0.3067
915	0.3067
916	0.3067
917	0.3067
918	0.3067
919	0.3067
920	0.3067
921	0.3067
922	0.3067
923	0.3070
924	0.3073
925	0.3076
926	0.3079
927	0.3082
928	0.3085
929	0.3088
930	0.3091
931	0.3092
932	0.3092
933	0.3093
934	0.3094
935	0.3094
936	0.3095
937	0.3096
938	0.3096
939	0.3095
940	0.3093
941	0.3091
942	0.3089
943	0.3087
944	0.3085
945	0.3083
946	0.3081
947	0.3086
948	0.3090
949	0.3095
950	0.3100
951	0.3104
952	0.3109
953	0.3114
954	0.3118
955	0.3117
956	0.3115
957	0.3114
958	0.3113
959	0.3111
960	0.3110
961	0.3108
962	0.3107
963	0.3108
964	0.3110
965	0.3111
966	0.3112
967	0.3114
968	0.3115
969	0.3116
970	0.3118
971	0.3116
972	0.3114
973	0.3113
974	0.3111
975	0.3109
976	0.3108
977	0.3106
978	0.3104
979	0.3103
980	0.3103
981	0.3102
982	0.3101
983	0.3100
984	0.3099
985	0.3098
986	0.3097
987	0.3096
988	0.3095
989	0.3095
990	0.3094
991	0.3093
992	0.3092
993	0.3091
994	0.3090
995	0.3111
996	0.3133
997	0.3154
998	0.3175
999	0.3196
1000	0.3217
1001	0.3238
1002	0.3259
1003	0.3259
1004	0.3259
1005	0.3260
1006	0.3260
1007	0.3260
1008	0.3260
1009	0.3260
1010	0.3260
1011	0.3258
1012	0.3256
1013	0.3254
1014	0.3252
1015	0.3250
1016	0.3248
1017	0.3246
1018	0.3244
1019	0.3247
1020	0.3249
1021	0.3251
1022	0.3254
1023	0.3256
1024	0.3258
1025	0.3261
1026	0.3263
1027	0.3266
1028	0.3270
1029	0.3274
1030	0.3277
1031	0.3281
1032	0.3284
1033	0.3288
1034	0.3292
1035	0.3294
1036	0.3296
1037	0.3299
1038	0.3301
1039	0.3303
1040	0.3305
1041	0.3308
1042	0.3310
1043	0.3313
1044	0.3315
1045	0.3318
1046	0.3320
1047	0.3323
1048	0.3325
1049	0.3328
1050	0.3331
1051	0.3332
1052	0.3333
1053	0.3335
1054	0.3336
1055	0.3338
1056	0.3339
1057	0.3340
1058	0.3342
1059	0.3345
1060	0.3348
1061	0.3352
1062	0.3355
1063	0.3358
1064	0.3361
1065	0.3365
1066	0.3368
1067	0.3369
1068	0.3370
1069	0.3371
1070	0.3372
1071	0.3373
1072	0.3374
1073	0.3375
1074	0.3376
1075	0.3380
1076	0.3383
1077	0.3387
1078	0.3390
1079	0.3394
1080	0.3397
1081	0.3401
1082	0.3404
1083	0.3405
1084	0.3406
1085	0.3406
1086	0.3407
1087	0.3408
1088	0.3409
1089	0.3409
1090	0.3410
1091	0.3414
1092	0.3417
1093	0.3420
1094	0.3423
1095	0.3427
1096	0.3430
1097	0.3433
1098	0.3437
1099	0.3440
1100	0.3443
1101	0.3446
1102	0.3449
1103	0.3452
1104	0.3455
1105	0.3458
1106	0.3461
1107	0.3463
1108	0.3464
1109	0.3465
1110	0.3466
1111	0.3467
1112	0.3468
1113	0.3469
1114	0.3470
1115	0.3472
1116	0.3474
1117	0.3476
1118	0.3478
1119	0.3480
1120	0.3482
1121	0.3483
1122	0.3485
1123	0.3488
1124	0.3490
1125	0.3493
1126	0.3496
1127	0.3498
1128	0.3501
1129	0.3504
1130	0.3506
1131	0.3505
1132	0.3504
1133	0.3502
1134	0.3501
1135	0.3500
1136	0.3499
1137	0.3497
1138	0.3496
1139	0.3497
1140	0.3499
1141	0.3500
1142	0.3501
1143	0.3503
1144	0.3504
1145	0.3505
1146	0.3507
1147	0.3507
1148	0.3507
1149	0.3507
1150	0.3507
1151	0.3507
1152	0.3507
1153	0.3507
1154	0.3507
1155	0.3509
1156	0.3510
1157	0.3512
1158	0.3514
1159	0.3516
1160	0.3518
1161	0.3519
1162	0.3521
1163	0.3523
1164	0.3525
1165	0.3528
1166	0.3530
1167	0.3532
1168	0.3534
1169	0.3536
1170	0.3538
1171	0.3540
1172	0.3542
1173	0.3544
1174	0.3546
1175	0.3548
1176	0.3550
1177	0.3552
1178	0.3554
1179	0.3557
1180	0.3559
1181	0.3562
1182	0.3565
1183	0.3568
1184	0.3571
1185	0.3574
1186	0.3577
1187	0.3577
1188	0.3576
1189	0.3576
1190	0.3575
1191	0.3575
1192	0.3575
1193	0.3574
1194	0.3574
1195	0.3578
1196	0.3582
1197	0.3586
1198	0.3590
1199	0.3595
1200	0.3599
1201	0.3603
1202	0.3607
1203	0.3608
1204	0.3610
1205	0.3611
1206	0.3613
1207	0.3614
1208	0.3616
1209	0.3617
1210	0.3619
1211	0.3622
1212	0.3625
1213	0.3628
1214	0.3631
1215	0.3634
1216	0.3637
1217	0.3640
1218	0.3643
1219	0.3644
1220	0.3646
1221	0.3648
1222	0.3650
1223	0.3652
1224	0.3654
1225	0.3655
1226	0.3657
1227	0.3659
1228	0.3661
1229	0.3662
1230	0.3664
1231	0.3666
1232	0.3667
1233	0.3669
1234	0.3671
1235	0.3672
1236	0.3674
1237	0.3675
1238	0.3677
1239	0.3678
1240	0.3679
1241	0.3681
1242	0.3682
1243	0.3685
1244	0.3687
1245	0.3689
1246	0.3692
1247	0.3694
1248	0.3696
1249	0.3699
1250	0.3701
1251	0.3702
1252	0.3703
1253	0.3705
1254	0.3706
1255	0.3707
1256	0.3708
1257	0.3709
1258	0.3710
1259	0.3712
1260	0.3714
1261	0.3716
1262	0.3717
1263	0.3719
1264	0.3721
1265	0.3723
1266	0.3725
1267	0.3726
1268	0.3727
1269	0.3728
1270	0.3730
1271	0.3731
1272	0.3732
1273	0.3733
1274	0.3734
1275	0.3735
1276	0.3736
1277	0.3737
1278	0.3738
1279	0.3739
1280	0.3740
1281	0.3741
1282	0.3742
1283	0.3742
1284	0.3742
1285	0.3743
1286	0.3743
1287	0.3743
1288	0.3743
1289	0.3743
1290	0.3744
1291	0.3743
1292	0.3743
1293	0.3743
1294	0.3743
1295	0.3743
1296	0.3743
1297	0.3743
1298	0.3742
1299	0.3743
1300	0.3743
1301	0.3744
1302	0.3744
1303	0.3745
1304	0.3745
1305	0.3746
1306	0.3746
1307	0.3744
1308	0.3741
1309	0.3739
1310	0.3736
1311	0.3734
1312	0.3732
1313	0.3729
1314	0.3727
1315	0.3724
1316	0.3721
1317	0.3718
1318	0.3714
1319	0.3711
1320	0.3708
1321	0.3705
1322	0.3702
1323	0.3697
1324	0.3693
1325	0.3688
1326	0.3683
1327	0.3679
1328	0.3674
1329	0.3669
1330	0.3664
1331	0.3661
1332	0.3658
1333	0.3655
1334	0.3652
1335	0.3649
1336	0.3646
1337	0.3643
1338	0.3640
1339	0.3637
1340	0.3634
1341	0.3631
1342	0.3628
1343	0.3626
1344	0.3623
1345	0.3620
1346	0.3617
1347	0.3612
1348	0.3606
1349	0.3601
1350	0.3596
1351	0.3591
1352	0.3585
1353	0.3580
1354	0.3575
1355	0.3572
1356	0.3568
1357	0.3565
1358	0.3562
1359	0.3559
1360	0.3556
1361	0.3553
1362	0.3549
1363	0.3541
1364	0.3532
1365	0.3523
1366	0.3514
1367	0.3505
1368	0.3496
1369	0.3487
1370	0.3478
1371	0.3463
1372	0.3448
1373	0.3433
1374	0.3418
1375	0.3403
1376	0.3388
1377	0.3373
1378	0.3357
1379	0.3329
1380	0.3301
1381	0.3272
1382	0.3244
1383	0.3216
1384	0.3188
1385	0.3159
1386	0.3131
1387	0.3093
1388	0.3055
1389	0.3017
1390	0.2978
1391	0.2940
1392	0.2902
1393	0.2864
1394	0.2826
1395	0.2788
1396	0.2750
1397	0.2711
1398	0.2673
1399	0.2635
1400	0.2597
1401	0.2559
1402	0.2520
1403	0.2492
1404	0.2464
1405	0.2436
1406	0.2407
1407	0.2379
1408	0.2351
1409	0.2323
1410	0.2294
1411	0.2281
1412	0.2269
1413	0.2256
1414	0.2243
1415	0.2230
1416	0.2217
1417	0.2205
1418	0.2192
1419	0.2188
1420	0.2184
1421	0.2180
1422	0.2176
1423	0.2172
1424	0.2168
1425	0.2164
1426	0.2160
1427	0.2157
1428	0.2154
1429	0.2151
1430	0.2147
1431	0.2144
1432	0.2141
1433	0.2138
1434	0.2135
1435	0.2134
1436	0.2133
1437	0.2133
1438	0.2132
1439	0.2132
1440	0.2131
1441	0.2131
1442	0.2130
1443	0.2130
1444	0.2129
1445	0.2129
1446	0.2128
1447	0.2128
1448	0.2127
1449	0.2127
1450	0.2126
1451	0.2127
1452	0.2129
1453	0.2130
1454	0.2131
1455	0.2132
1456	0.2133
1457	0.2134
1458	0.2135
1459	0.2139
1460	0.2144
1461	0.2148
1462	0.2152
1463	0.2157
1464	0.2161
1465	0.2165
1466	0.2170
1467	0.2177
1468	0.2185
1469	0.2192
1470	0.2200
1471	0.2207
1472	0.2215
1473	0.2222
1474	0.2230
1475	0.2239
1476	0.2248
1477	0.2258
1478	0.2267
1479	0.2276
1480	0.2285
1481	0.2295
1482	0.2304
1483	0.2314
1484	0.2324
1485	0.2334
1486	0.2344
1487	0.2354
1488	0.2364
1489	0.2375
1490	0.2385
1491	0.2396
1492	0.2407
1493	0.2418
1494	0.2429
1495	0.2440
1496	0.2451
1497	0.2462
1498	0.2473
1499	0.2484
1500	0.2495
1501	0.2506
1502	0.2518
1503	0.2529
1504	0.2540
1505	0.2551
1506	0.2562
1507	0.2573
1508	0.2584
1509	0.2595
1510	0.2605
1511	0.2616
1512	0.2627
1513	0.2638
1514	0.2648
1515	0.2659
1516	0.2669
1517	0.2679
1518	0.2689
1519	0.2700
1520	0.2710
1521	0.2720
1522	0.2731
1523	0.2740
1524	0.2750
1525	0.2759
1526	0.2769
1527	0.2779
1528	0.2788
1529	0.2798
1530	0.2808
1531	0.2818
1532	0.2828
1533	0.2837
1534	0.2847
1535	0.2857
1536	0.2867
1537	0.2877
1538	0.2887
1539	0.2895
1540	0.2903
1541	0.2911
1542	0.2919
1543	0.2927
1544	0.2935
1545	0.2943
1546	0.2951
1547	0.2959
1548	0.2966
1549	0.2974
1550	0.2982
1551	0.2990
1552	0.2997
1553	0.3005
1554	0.3013
1555	0.3018
1556	0.3024
1557	0.3030
1558	0.3036
1559	0.3042
1560	0.3048
1561	0.3053
1562	0.3059
1563	0.3066
1564	0.3073
1565	0.3080
1566	0.3087
1567	0.3094
1568	0.3101
1569	0.3108
1570	0.3115
1571	0.3121
1572	0.3126
1573	0.3132
1574	0.3138
1575	0.3144
1576	0.3150
1577	0.3156
1578	0.3162
1579	0.3167
1580	0.3173
1581	0.3178
1582	0.3183
1583	0.3188
1584	0.3193
1585	0.3198
1586	0.3204
1587	0.3208
1588	0.3212
1589	0.3216
1590	0.3220
1591	0.3224
1592	0.3228
1593	0.3232
1594	0.3236
1595	0.3240
1596	0.3244
1597	0.3248
1598	0.3252
1599	0.3256
1600	0.3260
1601	0.3263
1602	0.3267
1603	0.3271
1604	0.3274
1605	0.3277
1606	0.3280
1607	0.3284
1608	0.3287
1609	0.3290
1610	0.3293
1611	0.3297
1612	0.3300
1613	0.3303
1614	0.3306
1615	0.3309
1616	0.3313
1617	0.3316
1618	0.3319
1619	0.3321
1620	0.3323
1621	0.3325
1622	0.3327
1623	0.3329
1624	0.3331
1625	0.3333
1626	0.3335
1627	0.3337
1628	0.3340
1629	0.3342
1630	0.3344
1631	0.3347
1632	0.3349
1633	0.3351
1634	0.3353
1635	0.3355
1636	0.3357
1637	0.3359
1638	0.3361
1639	0.3363
1640	0.3365
1641	0.3367
1642	0.3369
1643	0.3371
1644	0.3372
1645	0.3373
1646	0.3374
1647	0.3375
1648	0.3377
1649	0.3378
1650	0.3379
1651	0.3381
1652	0.3383
1653	0.3385
1654	0.3387
1655	0.3389
1656	0.3391
1657	0.3393
1658	0.3395
1659	0.3395
1660	0.3396
1661	0.3397
1662	0.3397
1663	0.3398
1664	0.3399
1665	0.3399
1666	0.3400
1667	0.3400
1668	0.3401
1669	0.3401
1670	0.3401
1671	0.3401
1672	0.3402
1673	0.3402
1674	0.3402
1675	0.3402
1676	0.3402
1677	0.3402
1678	0.3401
1679	0.3401
1680	0.3401
1681	0.3401
1682	0.3401
1683	0.3401
1684	0.3401
1685	0.3402
1686	0.3402
1687	0.3403
1688	0.3403
1689	0.3404
1690	0.3404
1691	0.3403
1692	0.3402
1693	0.3401
1694	0.3400
1695	0.3399
1696	0.3398
1697	0.3397
1698	0.3396
1699	0.3394
1700	0.3392
1701	0.3390
1702	0.3388
1703	0.3386
1704	0.3384
1705	0.3382
1706	0.3380
1707	0.3378
1708	0.3376
1709	0.3375
1710	0.3373
1711	0.3371
1712	0.3370
1713	0.3368
1714	0.3366
1715	0.3364
1716	0.3362
1717	0.3360
1718	0.3358
1719	0.3356
1720	0.3354
1721	0.3352
1722	0.3350
1723	0.3347
1724	0.3346
1725	0.3344
1726	0.3342
1727	0.3339
1728	0.3337
1729	0.3336
1730	0.3333
1731	0.3329
1732	0.3324
1733	0.3319
1734	0.3315
1735	0.3310
1736	0.3305
1737	0.3301
1738	0.3296
1739	0.3293
1740	0.3289
1741	0.3286
1742	0.3282
1743	0.3279
1744	0.3275
1745	0.3272
1746	0.3268
1747	0.3263
1748	0.3258
1749	0.3253
1750	0.3248
1751	0.3243
1752	0.3238
1753	0.3233
1754	0.3228
1755	0.3223
1756	0.3217
1757	0.3211
1758	0.3206
1759	0.3200
1760	0.3195
1761	0.3189
1762	0.3184
1763	0.3178
1764	0.3173
1765	0.3168
1766	0.3163
1767	0.3158
1768	0.3152
1769	0.3147
1770	0.3142
1771	0.3138
1772	0.3134
1773	0.3130
1774	0.3126
1775	0.3122
1776	0.3118
1777	0.3114
1778	0.3110
1779	0.3109
1780	0.3109
1781	0.3108
1782	0.3107
1783	0.3106
1784	0.3105
1785	0.3105
1786	0.3104
1787	0.3102
1788	0.3100
1789	0.3098
1790	0.3096
1791	0.3094
1792	0.3093
1793	0.3091
1794	0.3089
1795	0.3089
1796	0.3088
1797	0.3088
1798	0.3088
1799	0.3087
1800	0.3087
1801	0.3087
1802	0.3086
1803	0.3085
1804	0.3084
1805	0.3083
1806	0.3082
1807	0.3081
1808	0.3080
1809	0.3079
1810	0.3079
1811	0.3079
1812	0.3080
1813	0.3080
1814	0.3081
1815	0.3082
1816	0.3082
1817	0.3083
1818	0.3084
1819	0.3084
1820	0.3085
1821	0.3085
1822	0.3086
1823	0.3087
1824	0.3087
1825	0.3088
1826	0.3088
1827	0.3082
1828	0.3076
1829	0.3070
1830	0.3064
1831	0.3057
1832	0.3051
1833	0.3045
1834	0.3039
1835	0.3035
1836	0.3031
1837	0.3027
1838	0.3023
1839	0.3020
1840	0.3016
1841	0.3012
1842	0.3008
1843	0.2996
1844	0.2984
1845	0.2973
1846	0.2961
1847	0.2949
1848	0.2937
1849	0.2925
1850	0.2913
1851	0.2888
1852	0.2864
1853	0.2839
1854	0.2814
1855	0.2789
1856	0.2764
1857	0.2740
1858	0.2715
1859	0.2686
1860	0.2657
1861	0.2627
1862	0.2598
1863	0.2569
1864	0.2540
1865	0.2511
1866	0.2482
1867	0.2444
1868	0.2406
1869	0.2368
1870	0.2331
1871	0.2293
1872	0.2255
1873	0.2217
1874	0.2180
1875	0.2129
1876	0.2079
1877	0.2028
1878	0.1978
1879	0.1927
1880	0.1877
1881	0.1826
1882	0.1776
1883	0.1723
1884	0.1671
1885	0.1619
1886	0.1567
1887	0.1515
1888	0.1463
1889	0.1410
1890	0.1358
1891	0.1320
1892	0.1282
1893	0.1244
1894	0.1206
1895	0.1168
1896	0.1130
1897	0.1092
1898	0.1054
1899	0.1030
1900	0.1007
1901	0.0984
1902	0.0961
1903	0.0938
1904	0.0915
1905	0.0892
1906	0.0868
1907	0.0858
1908	0.0847
1909	0.0837
1910	0.0826
1911	0.0816
1912	0.0805
1913	0.0795
1914	0.0784
1915	0.0777
1916	0.0770
1917	0.0763
1918	0.0756
1919	0.0749
1920	0.0742
1921	0.0735
1922	0.0728
1923	0.0730
1924	0.0733
1925	0.0735
1926	0.0737
1927	0.0740
1928	0.0742
1929	0.0744
1930	0.0747
1931	0.0749
1932	0.0750
1933	0.0752
1934	0.0754
1935	0.0756
1936	0.0757
1937	0.0759
1938	0.0761
1939	0.0766
1940	0.0770
1941	0.0775
1942	0.0780
1943	0.0784
1944	0.0789
1945	0.0794
1946	0.0798
1947	0.0805
1948	0.0811
1949	0.0817
1950	0.0823
1951	0.0829
1952	0.0835
1953	0.0841
1954	0.0847
1955	0.0849
1956	0.0851
1957	0.0853
1958	0.0856
1959	0.0858
1960	0.0860
1961	0.0862
1962	0.0864
1963	0.0870
1964	0.0876
1965	0.0882
1966	0.0889
1967	0.0895
1968	0.0901
1969	0.0907
1970	0.0913
1971	0.0922
1972	0.0931
1973	0.0939
1974	0.0948
1975	0.0956
1976	0.0965
1977	0.0974
1978	0.0982
1979	0.0992
1980	0.1001
1981	0.1010
1982	0.1019
1983	0.1029
1984	0.1038
1985	0.1047
1986	0.1057
1987	0.1063
1988	0.1069
1989	0.1075
1990	0.1081
1991	0.1086
1992	0.1092
1993	0.1098
1994	0.1104
1995	0.1106
1996	0.1109
1997	0.1111
1998	0.1113
1999	0.1115
2000	0.1117
2001	0.1119
2002	0.1132
2003	0.1145
2004	0.1158
2005	0.1171
2006	0.1184
2007	0.1197
2008	0.1210
2009	0.1223
2010	0.1228
2011	0.1234
2012	0.1239
2013	0.1244
2014	0.1249
2015	0.1254
2016	0.1259
2017	0.1265
2018	0.1278
2019	0.1292
2020	0.1306
2021	0.1319
2022	0.1333
2023	0.1347
2024	0.1360
2025	0.1374
2026	0.1381
2027	0.1388
2028	0.1395
2029	0.1402
2030	0.1409
2031	0.1416
2032	0.1423
2033	0.1430
2034	0.1440
2035	0.1449
2036	0.1459
2037	0.1468
2038	0.1478
2039	0.1488
2040	0.1497
2041	0.1507
2042	0.1512
2043	0.1517
2044	0.1522
2045	0.1527
2046	0.1532
2047	0.1537
2048	0.1542
2049	0.1547
2050	0.1552
2051	0.1558
2052	0.1564
2053	0.1571
2054	0.1577
2055	0.1583
2056	0.1590
2057	0.1596
2058	0.1603
2059	0.1611
2060	0.1619
2061	0.1627
2062	0.1635
2063	0.1643
2064	0.1651
2065	0.1659
2066	0.1668
2067	0.1670
2068	0.1673
2069	0.1675
2070	0.1678
2071	0.1680
2072	0.1683
2073	0.1685
2074	0.1688
2075	0.1703
2076	0.1718
2077	0.1733
2078	0.1748
2079	0.1763
2080	0.1778
2081	0.1793
2082	0.1808
2083	0.1814
2084	0.1821
2085	0.1827
2086	0.1833
2087	0.1839
2088	0.1846
2089	0.1852
2090	0.1858
2091	0.1860
2092	0.1862
2093	0.1864
2094	0.1866
2095	0.1868
2096	0.1870
2097	0.1872
2098	0.1875
2099	0.1883
2100	0.1892
2101	0.1901
2102	0.1910
2103	0.1919
2104	0.1928
2105	0.1937
2106	0.1946
2107	0.1949
2108	0.1952
2109	0.1955
2110	0.1958
2111	0.1961
2112	0.1964
2113	0.1967
2114	0.1971
2115	0.1980
2116	0.1990
2117	0.1999
2118	0.2009
2119	0.2019
2120	0.2028
2121	0.2038
2122	0.2048
2123	0.2047
2124	0.2046
2125	0.2045
2126	0.2044
2127	0.2043
2128	0.2043
2129	0.2042
2130	0.2041
2131	0.2052
2132	0.2062
2133	0.2073
2134	0.2084
2135	0.2095
2136	0.2105
2137	0.2116
2138	0.2127
2139	0.2126
2140	0.2126
2141	0.2125
2142	0.2124
2143	0.2124
2144	0.2123
2145	0.2122
2146	0.2122
2147	0.2126
2148	0.2130
2149	0.2134
2150	0.2138
2151	0.2142
2152	0.2146
2153	0.2150
2154	0.2154
2155	0.2152
2156	0.2149
2157	0.2146
2158	0.2144
2159	0.2141
2160	0.2139
2161	0.2136
2162	0.2134
2163	0.2139
2164	0.2144
2165	0.2149
2166	0.2154
2167	0.2160
2168	0.2165
2169	0.2170
2170	0.2175
2171	0.2166
2172	0.2156
2173	0.2147
2174	0.2138
2175	0.2128
2176	0.2119
2177	0.2110
2178	0.2100
2179	0.2104
2180	0.2107
2181	0.2110
2182	0.2113
2183	0.2116
2184	0.2120
2185	0.2123
2186	0.2126
2187	0.2111
