Wvl	R
1410	0.3831
1411	0.3823
1412	0.3815
1413	0.3807
1414	0.3798
1415	0.3790
1416	0.3782
1417	0.3773
1418	0.3765
1419	0.3763
1420	0.3762
1421	0.3761
1422	0.3759
1423	0.3758
1424	0.3756
1425	0.3755
1426	0.3753
1427	0.3751
1428	0.3749
1429	0.3747
1430	0.3745
1431	0.3743
1432	0.3741
1433	0.3739
1434	0.3737
1435	0.3736
1436	0.3735
1437	0.3734
1438	0.3732
1439	0.3731
1440	0.3730
1441	0.3729
1442	0.3727
1443	0.3728
1444	0.3728
1445	0.3728
1446	0.3729
1447	0.3729
1448	0.3729
1449	0.3730
1450	0.3730
1451	0.3730
1452	0.3731
1453	0.3731
1454	0.3732
1455	0.3732
1456	0.3732
1457	0.3733
1458	0.3733
1459	0.3737
1460	0.3741
1461	0.3744
1462	0.3748
1463	0.3752
1464	0.3755
1465	0.3759
1466	0.3763
1467	0.3767
1468	0.3771
1469	0.3775
1470	0.3780
1471	0.3784
1472	0.3788
1473	0.3793
1474	0.3797
1475	0.3803
1476	0.3810
1477	0.3817
1478	0.3823
1479	0.3830
1480	0.3836
1481	0.3843
1482	0.3850
1483	0.3856
1484	0.3863
1485	0.3870
1486	0.3877
1487	0.3884
1488	0.3891
1489	0.3898
1490	0.3905
1491	0.3911
1492	0.3917
1493	0.3923
1494	0.3929
1495	0.3935
1496	0.3941
1497	0.3948
1498	0.3954
1499	0.3961
1500	0.3968
1501	0.3975
1502	0.3982
1503	0.3989
1504	0.3996
1505	0.4003
1506	0.4011
1507	0.4016
1508	0.4022
1509	0.4028
1510	0.4033
1511	0.4039
1512	0.4045
1513	0.4050
1514	0.4056
1515	0.4062
1516	0.4067
1517	0.4073
1518	0.4079
1519	0.4085
1520	0.4090
1521	0.4096
1522	0.4102
1523	0.4107
1524	0.4112
1525	0.4117
1526	0.4122
1527	0.4127
1528	0.4132
1529	0.4137
1530	0.4142
1531	0.4147
1532	0.4152
1533	0.4158
1534	0.4163
1535	0.4169
1536	0.4174
1537	0.4179
1538	0.4185
1539	0.4189
1540	0.4192
1541	0.4196
1542	0.4200
1543	0.4204
1544	0.4208
1545	0.4212
1546	0.4215
1547	0.4218
1548	0.4221
1549	0.4224
1550	0.4227
1551	0.4230
1552	0.4233
1553	0.4236
1554	0.4238
1555	0.4241
1556	0.4244
1557	0.4247
1558	0.4250
1559	0.4253
1560	0.4255
1561	0.4258
1562	0.4261
1563	0.4264
1564	0.4267
1565	0.4270
1566	0.4273
1567	0.4276
1568	0.4279
1569	0.4283
1570	0.4286
1571	0.4288
1572	0.4291
1573	0.4294
1574	0.4296
1575	0.4299
1576	0.4302
1577	0.4304
1578	0.4307
1579	0.4309
1580	0.4312
1581	0.4314
1582	0.4317
1583	0.4319
1584	0.4322
1585	0.4324
1586	0.4326
1587	0.4328
1588	0.4329
1589	0.4331
1590	0.4332
1591	0.4334
1592	0.4335
1593	0.4336
1594	0.4338
1595	0.4339
1596	0.4341
1597	0.4342
1598	0.4344
1599	0.4345
1600	0.4346
1601	0.4348
1602	0.4349
1603	0.4351
1604	0.4352
1605	0.4354
1606	0.4355
1607	0.4357
1608	0.4359
1609	0.4360
1610	0.4362
1611	0.4362
1612	0.4362
1613	0.4362
1614	0.4362
1615	0.4361
1616	0.4361
1617	0.4361
1618	0.4361
1619	0.4364
1620	0.4366
1621	0.4369
1622	0.4371
1623	0.4374
1624	0.4376
1625	0.4379
1626	0.4381
1627	0.4382
1628	0.4383
1629	0.4384
1630	0.4385
1631	0.4386
1632	0.4387
1633	0.4388
1634	0.4389
1635	0.4390
1636	0.4391
1637	0.4392
1638	0.4393
1639	0.4394
1640	0.4395
1641	0.4396
1642	0.4397
1643	0.4397
1644	0.4396
1645	0.4396
1646	0.4395
1647	0.4395
1648	0.4395
1649	0.4394
1650	0.4394
1651	0.4394
1652	0.4394
1653	0.4394
1654	0.4394
1655	0.4394
1656	0.4394
1657	0.4394
1658	0.4394
1659	0.4395
1660	0.4397
1661	0.4398
1662	0.4399
1663	0.4400
1664	0.4401
1665	0.4402
1666	0.4403
1667	0.4403
1668	0.4404
1669	0.4404
1670	0.4404
1671	0.4405
1672	0.4405
1673	0.4405
1674	0.4405
1675	0.4405
1676	0.4405
1677	0.4405
1678	0.4405
1679	0.4404
1680	0.4404
1681	0.4404
1682	0.4404
1683	0.4402
1684	0.4401
1685	0.4400
1686	0.4399
1687	0.4398
1688	0.4397
1689	0.4396
1690	0.4395
1691	0.4394
1692	0.4394
1693	0.4393
1694	0.4392
1695	0.4392
1696	0.4391
1697	0.4391
1698	0.4390
1699	0.4391
1700	0.4392
1701	0.4394
1702	0.4395
1703	0.4396
1704	0.4397
1705	0.4399
1706	0.4400
1707	0.4397
1708	0.4395
1709	0.4392
1710	0.4389
1711	0.4387
1712	0.4384
1713	0.4381
1714	0.4379
1715	0.4378
1716	0.4378
1717	0.4378
1718	0.4378
1719	0.4378
1720	0.4377
1721	0.4377
1722	0.4377
1723	0.4376
1724	0.4375
1725	0.4374
1726	0.4373
1727	0.4372
1728	0.4371
1729	0.4370
1730	0.4369
1731	0.4368
1732	0.4367
1733	0.4366
1734	0.4365
1735	0.4365
1736	0.4364
1737	0.4363
1738	0.4362
1739	0.4359
1740	0.4355
1741	0.4352
1742	0.4348
1743	0.4345
1744	0.4341
1745	0.4338
1746	0.4334
1747	0.4333
1748	0.4332
1749	0.4331
1750	0.4330
1751	0.4328
1752	0.4327
1753	0.4326
1754	0.4325
1755	0.4324
1756	0.4324
1757	0.4323
1758	0.4323
1759	0.4322
1760	0.4322
1761	0.4321
1762	0.4321
1763	0.4319
1764	0.4317
1765	0.4315
1766	0.4313
1767	0.4311
1768	0.4309
1769	0.4308
1770	0.4306
1771	0.4305
1772	0.4305
1773	0.4304
1774	0.4304
1775	0.4303
1776	0.4303
1777	0.4302
1778	0.4302
1779	0.4301
1780	0.4299
1781	0.4298
1782	0.4297
1783	0.4296
1784	0.4295
1785	0.4294
1786	0.4293
1787	0.4292
1788	0.4292
1789	0.4291
1790	0.4291
1791	0.4290
1792	0.4290
1793	0.4289
1794	0.4288
1795	0.4289
1796	0.4290
1797	0.4291
1798	0.4292
1799	0.4293
1800	0.4294
1801	0.4295
1802	0.4296
1803	0.4295
1804	0.4295
1805	0.4294
1806	0.4293
1807	0.4293
1808	0.4292
1809	0.4291
1810	0.4291
1811	0.4290
1812	0.4290
1813	0.4289
1814	0.4289
1815	0.4288
1816	0.4288
1817	0.4288
1818	0.4287
1819	0.4286
1820	0.4285
1821	0.4284
1822	0.4283
1823	0.4282
1824	0.4282
1825	0.4281
1826	0.4280
1827	0.4261
1828	0.4242
1829	0.4223
1830	0.4204
1831	0.4185
1832	0.4166
1833	0.4148
1834	0.4129
1835	0.4126
1836	0.4124
1837	0.4122
1838	0.4119
1839	0.4117
1840	0.4114
1841	0.4112
1842	0.4109
1843	0.4103
1844	0.4097
1845	0.4091
1846	0.4085
1847	0.4079
1848	0.4073
1849	0.4067
1850	0.4061
1851	0.4055
1852	0.4050
1853	0.4045
1854	0.4039
1855	0.4034
1856	0.4029
1857	0.4023
1858	0.4018
1859	0.4004
1860	0.3990
1861	0.3975
1862	0.3961
1863	0.3947
1864	0.3933
1865	0.3918
1866	0.3904
1867	0.3880
1868	0.3856
1869	0.3833
1870	0.3809
1871	0.3785
1872	0.3761
1873	0.3737
1874	0.3713
1875	0.3676
1876	0.3638
1877	0.3600
1878	0.3562
1879	0.3525
1880	0.3487
1881	0.3449
1882	0.3412
1883	0.3372
1884	0.3332
1885	0.3292
1886	0.3252
1887	0.3212
1888	0.3172
1889	0.3132
1890	0.3092
1891	0.3045
1892	0.2998
1893	0.2950
1894	0.2903
1895	0.2855
1896	0.2808
1897	0.2760
1898	0.2713
1899	0.2676
1900	0.2640
1901	0.2603
1902	0.2566
1903	0.2530
1904	0.2493
1905	0.2457
1906	0.2420
1907	0.2408
1908	0.2395
1909	0.2383
1910	0.2371
1911	0.2358
1912	0.2346
1913	0.2334
1914	0.2321
1915	0.2314
1916	0.2308
1917	0.2301
1918	0.2294
1919	0.2288
1920	0.2281
1921	0.2274
1922	0.2267
1923	0.2263
1924	0.2258
1925	0.2254
1926	0.2249
1927	0.2244
1928	0.2240
1929	0.2235
1930	0.2231
1931	0.2234
1932	0.2237
1933	0.2240
1934	0.2243
1935	0.2246
1936	0.2249
1937	0.2252
1938	0.2256
1939	0.2256
1940	0.2256
1941	0.2256
1942	0.2256
1943	0.2256
1944	0.2256
1945	0.2257
1946	0.2257
1947	0.2270
1948	0.2283
1949	0.2296
1950	0.2309
1951	0.2322
1952	0.2334
1953	0.2347
1954	0.2360
1955	0.2367
1956	0.2373
1957	0.2379
1958	0.2385
1959	0.2391
1960	0.2397
1961	0.2403
1962	0.2409
1963	0.2422
1964	0.2435
1965	0.2448
1966	0.2461
1967	0.2474
1968	0.2487
1969	0.2500
1970	0.2513
1971	0.2522
1972	0.2531
1973	0.2540
1974	0.2549
1975	0.2558
1976	0.2567
1977	0.2576
1978	0.2585
1979	0.2592
1980	0.2599
1981	0.2607
1982	0.2614
1983	0.2621
1984	0.2629
1985	0.2636
1986	0.2643
1987	0.2656
1988	0.2669
1989	0.2682
1990	0.2695
1991	0.2707
1992	0.2720
1993	0.2733
1994	0.2746
1995	0.2751
1996	0.2756
1997	0.2761
1998	0.2766
1999	0.2771
2000	0.2776
2001	0.2781
2002	0.2793
2003	0.2806
2004	0.2819
2005	0.2832
2006	0.2844
2007	0.2857
2008	0.2870
2009	0.2882
2010	0.2898
2011	0.2913
2012	0.2928
2013	0.2943
2014	0.2959
2015	0.2974
2016	0.2989
2017	0.3004
2018	0.3007
2019	0.3009
2020	0.3011
2021	0.3013
2022	0.3015
2023	0.3017
2024	0.3020
2025	0.3022
2026	0.3028
2027	0.3035
2028	0.3042
2029	0.3048
2030	0.3055
2031	0.3061
2032	0.3068
2033	0.3075
2034	0.3085
2035	0.3096
2036	0.3106
2037	0.3117
2038	0.3127
2039	0.3138
2040	0.3149
2041	0.3159
2042	0.3170
2043	0.3182
2044	0.3193
2045	0.3204
2046	0.3215
2047	0.3226
2048	0.3237
2049	0.3249
2050	0.3260
2051	0.3262
2052	0.3265
2053	0.3268
2054	0.3270
2055	0.3273
2056	0.3275
2057	0.3278
2058	0.3281
2059	0.3292
2060	0.3303
2061	0.3314
2062	0.3325
2063	0.3336
2064	0.3348
2065	0.3359
2066	0.3370
2067	0.3366
2068	0.3361
2069	0.3357
2070	0.3353
2071	0.3349
2072	0.3344
2073	0.3340
2074	0.3336
2075	0.3345
2076	0.3354
2077	0.3363
2078	0.3372
2079	0.3381
2080	0.3391
2081	0.3400
2082	0.3409
2083	0.3419
2084	0.3428
2085	0.3438
2086	0.3448
2087	0.3457
2088	0.3467
2089	0.3477
2090	0.3487
2091	0.3493
2092	0.3500
2093	0.3506
2094	0.3513
2095	0.3519
2096	0.3526
2097	0.3532
2098	0.3539
2099	0.3543
2100	0.3547
2101	0.3551
2102	0.3555
2103	0.3559
2104	0.3563
2105	0.3567
2106	0.3571
2107	0.3571
2108	0.3571
2109	0.3571
2110	0.3571
2111	0.3571
2112	0.3571
2113	0.3571
2114	0.3571
2115	0.3572
2116	0.3572
2117	0.3573
2118	0.3573
2119	0.3574
2120	0.3574
2121	0.3575
2122	0.3576
2123	0.3582
2124	0.3588
2125	0.3594
2126	0.3600
2127	0.3606
2128	0.3612
2129	0.3618
2130	0.3624
2131	0.3626
2132	0.3627
2133	0.3628
2134	0.3630
2135	0.3631
2136	0.3632
2137	0.3634
2138	0.3635
2139	0.3637
2140	0.3639
2141	0.3641
2142	0.3643
2143	0.3644
2144	0.3646
2145	0.3648
2146	0.3650
2147	0.3648
2148	0.3646
2149	0.3644
2150	0.3642
2151	0.3640
2152	0.3638
2153	0.3636
2154	0.3634
2155	0.3639
2156	0.3645
2157	0.3651
2158	0.3656
2159	0.3662
2160	0.3668
2161	0.3673
2162	0.3679
2163	0.3679
2164	0.3679
2165	0.3680
2166	0.3680
2167	0.3680
2168	0.3680
2169	0.3681
2170	0.3681
2171	0.3677
2172	0.3673
2173	0.3669
2174	0.3665
2175	0.3661
2176	0.3657
2177	0.3653
2178	0.3649
2179	0.3644
2180	0.3640
2181	0.3636
2182	0.3631
2183	0.3627
2184	0.3623
2185	0.3618
2186	0.3614
2187	0.3605
