Wvl	R
581	0.2231
582	0.2237
583	0.2244
584	0.2251
585	0.2258
586	0.2265
587	0.2271
588	0.2277
589	0.2283
590	0.2289
591	0.2295
592	0.2301
593	0.2307
594	0.2313
595	0.2322
596	0.2331
597	0.2339
598	0.2348
599	0.2357
600	0.2366
601	0.2374
602	0.2383
603	0.2387
604	0.2390
605	0.2394
606	0.2397
607	0.2401
608	0.2405
609	0.2408
610	0.2412
611	0.2414
612	0.2416
613	0.2418
614	0.2420
615	0.2422
616	0.2424
617	0.2426
618	0.2428
619	0.2438
620	0.2447
621	0.2456
622	0.2465
623	0.2474
624	0.2483
625	0.2492
626	0.2501
627	0.2507
628	0.2513
629	0.2518
630	0.2524
631	0.2529
632	0.2535
633	0.2540
634	0.2546
635	0.2549
636	0.2553
637	0.2556
638	0.2559
639	0.2563
640	0.2566
641	0.2569
642	0.2573
643	0.2576
644	0.2579
645	0.2582
646	0.2585
647	0.2588
648	0.2591
649	0.2594
650	0.2597
651	0.2602
652	0.2607
653	0.2612
654	0.2617
655	0.2622
656	0.2627
657	0.2632
658	0.2637
659	0.2644
660	0.2651
661	0.2658
662	0.2665
663	0.2672
664	0.2678
665	0.2685
666	0.2692
667	0.2700
668	0.2707
669	0.2715
670	0.2722
671	0.2729
672	0.2737
673	0.2744
674	0.2752
675	0.2758
676	0.2764
677	0.2771
678	0.2777
679	0.2783
680	0.2789
681	0.2796
682	0.2802
683	0.2807
684	0.2811
685	0.2816
686	0.2821
687	0.2825
688	0.2830
689	0.2835
690	0.2840
691	0.2846
692	0.2853
693	0.2860
694	0.2866
695	0.2873
696	0.2880
697	0.2886
698	0.2893
699	0.2902
700	0.2911
701	0.2920
702	0.2929
703	0.2938
704	0.2947
705	0.2956
706	0.2964
707	0.2972
708	0.2979
709	0.2986
710	0.2993
711	0.3000
712	0.3008
713	0.3015
714	0.3022
715	0.3028
716	0.3033
717	0.3039
718	0.3044
719	0.3050
720	0.3056
721	0.3061
722	0.3067
723	0.3074
724	0.3081
725	0.3088
726	0.3094
727	0.3101
728	0.3108
729	0.3115
730	0.3122
731	0.3129
732	0.3136
733	0.3143
734	0.3150
735	0.3158
736	0.3165
737	0.3172
738	0.3179
739	0.3185
740	0.3191
741	0.3197
742	0.3203
743	0.3209
744	0.3215
745	0.3220
746	0.3226
747	0.3234
748	0.3241
749	0.3249
750	0.3257
751	0.3264
752	0.3272
753	0.3279
754	0.3287
755	0.3291
756	0.3296
757	0.3301
758	0.3305
759	0.3310
760	0.3314
761	0.3319
762	0.3324
763	0.3328
764	0.3333
765	0.3338
766	0.3342
767	0.3347
768	0.3352
769	0.3356
770	0.3361
771	0.3367
772	0.3373
773	0.3379
774	0.3385
775	0.3391
776	0.3397
777	0.3403
778	0.3409
779	0.3412
780	0.3415
781	0.3418
782	0.3421
783	0.3425
784	0.3428
785	0.3431
786	0.3434
787	0.3437
788	0.3440
789	0.3444
790	0.3447
791	0.3450
792	0.3453
793	0.3457
794	0.3460
795	0.3460
796	0.3460
797	0.3460
798	0.3460
799	0.3460
800	0.3460
801	0.3460
802	0.3460
803	0.3463
804	0.3466
805	0.3470
806	0.3473
807	0.3477
808	0.3480
809	0.3484
810	0.3487
811	0.3490
812	0.3493
813	0.3496
814	0.3499
815	0.3502
816	0.3505
817	0.3508
818	0.3511
819	0.3511
820	0.3512
821	0.3512
822	0.3513
823	0.3513
824	0.3513
825	0.3514
826	0.3514
827	0.3514
828	0.3514
829	0.3514
830	0.3514
831	0.3514
832	0.3514
833	0.3514
834	0.3514
835	0.3515
836	0.3516
837	0.3517
838	0.3518
839	0.3518
840	0.3519
841	0.3520
842	0.3521
843	0.3521
844	0.3521
845	0.3522
846	0.3522
847	0.3522
848	0.3522
849	0.3522
850	0.3523
851	0.3522
852	0.3521
853	0.3521
854	0.3520
855	0.3520
856	0.3519
857	0.3518
858	0.3518
859	0.3521
860	0.3523
861	0.3526
862	0.3529
863	0.3532
864	0.3534
865	0.3537
866	0.3540
867	0.3541
868	0.3542
869	0.3542
870	0.3543
871	0.3544
872	0.3545
873	0.3546
874	0.3547
875	0.3544
876	0.3542
877	0.3539
878	0.3537
879	0.3534
880	0.3532
881	0.3529
882	0.3527
883	0.3528
884	0.3530
885	0.3532
886	0.3533
887	0.3535
888	0.3536
889	0.3538
890	0.3539
891	0.3541
892	0.3543
893	0.3545
894	0.3547
895	0.3548
896	0.3550
897	0.3552
898	0.3554
899	0.3556
900	0.3558
901	0.3560
902	0.3562
903	0.3564
904	0.3566
905	0.3568
906	0.3569
907	0.3573
908	0.3577
909	0.3581
910	0.3585
911	0.3589
912	0.3593
913	0.3597
914	0.3601
915	0.3596
916	0.3592
917	0.3588
918	0.3583
919	0.3579
920	0.3574
921	0.3570
922	0.3565
923	0.3566
924	0.3567
925	0.3568
926	0.3568
927	0.3569
928	0.3570
929	0.3571
930	0.3571
931	0.3578
932	0.3585
933	0.3591
934	0.3598
935	0.3605
936	0.3611
937	0.3618
938	0.3625
939	0.3632
940	0.3639
941	0.3645
942	0.3652
943	0.3659
944	0.3666
945	0.3673
946	0.3680
947	0.3680
948	0.3681
949	0.3681
950	0.3681
951	0.3682
952	0.3682
953	0.3683
954	0.3683
955	0.3678
956	0.3673
957	0.3668
958	0.3663
959	0.3658
960	0.3652
961	0.3647
962	0.3642
963	0.3643
964	0.3643
965	0.3643
966	0.3644
967	0.3644
968	0.3644
969	0.3644
970	0.3645
971	0.3651
972	0.3657
973	0.3664
974	0.3670
975	0.3676
976	0.3683
977	0.3689
978	0.3695
979	0.3699
980	0.3703
981	0.3707
982	0.3711
983	0.3715
984	0.3719
985	0.3723
986	0.3727
987	0.3741
988	0.3755
989	0.3769
990	0.3783
991	0.3797
992	0.3811
993	0.3825
994	0.3839
995	0.3828
996	0.3817
997	0.3806
998	0.3795
999	0.3784
1000	0.3773
1001	0.3762
1002	0.3751
1003	0.3756
1004	0.3762
1005	0.3767
1006	0.3773
1007	0.3778
1008	0.3783
1009	0.3789
1010	0.3794
1011	0.3799
1012	0.3804
1013	0.3808
1014	0.3813
1015	0.3817
1016	0.3822
1017	0.3827
1018	0.3831
1019	0.3834
1020	0.3837
1021	0.3840
1022	0.3843
1023	0.3846
1024	0.3849
1025	0.3852
1026	0.3855
1027	0.3858
1028	0.3860
1029	0.3863
1030	0.3865
1031	0.3868
1032	0.3870
1033	0.3873
1034	0.3875
1035	0.3878
1036	0.3881
1037	0.3884
1038	0.3887
1039	0.3889
1040	0.3892
1041	0.3895
1042	0.3898
1043	0.3899
1044	0.3900
1045	0.3901
1046	0.3902
1047	0.3903
1048	0.3904
1049	0.3905
1050	0.3906
1051	0.3909
1052	0.3912
1053	0.3915
1054	0.3918
1055	0.3921
1056	0.3924
1057	0.3927
1058	0.3930
1059	0.3935
1060	0.3940
1061	0.3945
1062	0.3950
1063	0.3955
1064	0.3960
1065	0.3965
1066	0.3970
1067	0.3973
1068	0.3977
1069	0.3980
1070	0.3984
1071	0.3987
1072	0.3991
1073	0.3994
1074	0.3997
1075	0.4000
1076	0.4002
1077	0.4004
1078	0.4006
1079	0.4008
1080	0.4010
1081	0.4012
1082	0.4014
1083	0.4018
1084	0.4021
1085	0.4025
1086	0.4029
1087	0.4032
1088	0.4036
1089	0.4040
1090	0.4043
1091	0.4046
1092	0.4048
1093	0.4050
1094	0.4052
1095	0.4054
1096	0.4056
1097	0.4059
1098	0.4061
1099	0.4063
1100	0.4065
1101	0.4068
1102	0.4070
1103	0.4072
1104	0.4075
1105	0.4077
1106	0.4079
1107	0.4083
1108	0.4086
1109	0.4090
1110	0.4093
1111	0.4096
1112	0.4100
1113	0.4103
1114	0.4106
1115	0.4111
1116	0.4116
1117	0.4122
1118	0.4127
1119	0.4132
1120	0.4137
1121	0.4142
1122	0.4147
1123	0.4149
1124	0.4150
1125	0.4152
1126	0.4153
1127	0.4155
1128	0.4156
1129	0.4157
1130	0.4159
1131	0.4161
1132	0.4164
1133	0.4166
1134	0.4169
1135	0.4171
1136	0.4174
1137	0.4176
1138	0.4179
1139	0.4180
1140	0.4181
1141	0.4183
1142	0.4184
1143	0.4185
1144	0.4186
1145	0.4187
1146	0.4189
1147	0.4190
1148	0.4192
1149	0.4194
1150	0.4196
1151	0.4197
1152	0.4199
1153	0.4201
1154	0.4203
1155	0.4206
1156	0.4209
1157	0.4212
1158	0.4215
1159	0.4217
1160	0.4220
1161	0.4223
1162	0.4226
1163	0.4228
1164	0.4231
1165	0.4233
1166	0.4235
1167	0.4237
1168	0.4239
1169	0.4241
1170	0.4244
1171	0.4247
1172	0.4250
1173	0.4253
1174	0.4256
1175	0.4259
1176	0.4262
1177	0.4265
1178	0.4268
1179	0.4270
1180	0.4272
1181	0.4275
1182	0.4277
1183	0.4280
1184	0.4282
1185	0.4284
1186	0.4287
1187	0.4289
1188	0.4292
1189	0.4295
1190	0.4297
1191	0.4300
1192	0.4303
1193	0.4305
1194	0.4308
1195	0.4312
1196	0.4315
1197	0.4319
1198	0.4323
1199	0.4327
1200	0.4331
1201	0.4335
1202	0.4338
1203	0.4341
1204	0.4345
1205	0.4348
1206	0.4351
1207	0.4354
1208	0.4357
1209	0.4360
1210	0.4363
1211	0.4365
1212	0.4367
1213	0.4369
1214	0.4371
1215	0.4373
1216	0.4375
1217	0.4377
1218	0.4379
1219	0.4382
1220	0.4384
1221	0.4387
1222	0.4389
1223	0.4392
1224	0.4394
1225	0.4397
1226	0.4399
1227	0.4402
1228	0.4404
1229	0.4406
1230	0.4408
1231	0.4410
1232	0.4412
1233	0.4414
1234	0.4417
1235	0.4419
1236	0.4422
1237	0.4424
1238	0.4427
1239	0.4429
1240	0.4432
1241	0.4435
1242	0.4437
1243	0.4440
1244	0.4442
1245	0.4445
1246	0.4447
1247	0.4450
1248	0.4453
1249	0.4455
1250	0.4458
1251	0.4460
1252	0.4461
1253	0.4463
1254	0.4465
1255	0.4467
1256	0.4468
1257	0.4470
1258	0.4472
1259	0.4474
1260	0.4476
1261	0.4478
1262	0.4480
1263	0.4482
1264	0.4484
1265	0.4486
1266	0.4488
1267	0.4490
1268	0.4492
1269	0.4494
1270	0.4496
1271	0.4498
1272	0.4500
1273	0.4502
1274	0.4504
1275	0.4505
1276	0.4506
1277	0.4507
1278	0.4508
1279	0.4509
1280	0.4510
1281	0.4511
1282	0.4512
1283	0.4513
1284	0.4515
1285	0.4516
1286	0.4517
1287	0.4519
1288	0.4520
1289	0.4522
1290	0.4523
1291	0.4524
1292	0.4525
1293	0.4526
1294	0.4527
1295	0.4528
1296	0.4529
1297	0.4530
1298	0.4531
1299	0.4532
1300	0.4532
1301	0.4532
1302	0.4532
1303	0.4532
1304	0.4533
1305	0.4533
1306	0.4533
1307	0.4533
1308	0.4533
1309	0.4532
1310	0.4532
1311	0.4532
1312	0.4531
1313	0.4531
1314	0.4531
1315	0.4530
1316	0.4530
1317	0.4530
1318	0.4529
1319	0.4529
1320	0.4529
1321	0.4529
1322	0.4528
1323	0.4527
1324	0.4526
1325	0.4524
1326	0.4523
1327	0.4522
1328	0.4520
1329	0.4519
1330	0.4518
1331	0.4516
1332	0.4514
1333	0.4512
1334	0.4511
1335	0.4509
1336	0.4507
1337	0.4506
1338	0.4504
1339	0.4501
1340	0.4499
1341	0.4496
1342	0.4494
1343	0.4491
1344	0.4489
1345	0.4486
1346	0.4484
1347	0.4483
1348	0.4482
1349	0.4481
1350	0.4480
1351	0.4479
1352	0.4478
1353	0.4477
1354	0.4476
1355	0.4473
1356	0.4469
1357	0.4465
1358	0.4461
1359	0.4457
1360	0.4453
1361	0.4449
1362	0.4446
1363	0.4441
1364	0.4437
1365	0.4432
1366	0.4428
1367	0.4424
1368	0.4419
1369	0.4415
1370	0.4410
1371	0.4402
1372	0.4393
1373	0.4385
1374	0.4376
1375	0.4367
1376	0.4359
1377	0.4350
1378	0.4342
1379	0.4323
1380	0.4304
1381	0.4285
1382	0.4266
1383	0.4248
1384	0.4229
1385	0.4210
1386	0.4191
1387	0.4163
1388	0.4135
1389	0.4108
1390	0.4080
1391	0.4052
1392	0.4024
1393	0.3996
1394	0.3969
1395	0.3937
1396	0.3904
1397	0.3872
1398	0.3840
1399	0.3808
1400	0.3776
1401	0.3744
1402	0.3712
1403	0.3687
1404	0.3662
1405	0.3637
1406	0.3612
1407	0.3586
1408	0.3561
1409	0.3536
1410	0.3511
1411	0.3502
1412	0.3492
1413	0.3483
1414	0.3474
1415	0.3464
1416	0.3455
1417	0.3446
1418	0.3436
1419	0.3437
1420	0.3438
1421	0.3439
1422	0.3440
1423	0.3441
1424	0.3442
1425	0.3443
1426	0.3444
1427	0.3444
1428	0.3445
1429	0.3445
1430	0.3446
1431	0.3447
1432	0.3447
1433	0.3448
1434	0.3448
1435	0.3449
1436	0.3450
1437	0.3451
1438	0.3452
1439	0.3453
1440	0.3454
1441	0.3455
1442	0.3456
1443	0.3458
1444	0.3460
1445	0.3461
1446	0.3463
1447	0.3465
1448	0.3467
1449	0.3468
1450	0.3470
1451	0.3473
1452	0.3475
1453	0.3477
1454	0.3480
1455	0.3482
1456	0.3485
1457	0.3487
1458	0.3490
1459	0.3494
1460	0.3499
1461	0.3503
1462	0.3508
1463	0.3512
1464	0.3517
1465	0.3522
1466	0.3526
1467	0.3533
1468	0.3539
1469	0.3546
1470	0.3553
1471	0.3559
1472	0.3566
1473	0.3572
1474	0.3579
1475	0.3588
1476	0.3597
1477	0.3605
1478	0.3614
1479	0.3623
1480	0.3632
1481	0.3640
1482	0.3649
1483	0.3659
1484	0.3668
1485	0.3678
1486	0.3688
1487	0.3697
1488	0.3707
1489	0.3717
1490	0.3726
1491	0.3736
1492	0.3746
1493	0.3756
1494	0.3765
1495	0.3775
1496	0.3785
1497	0.3794
1498	0.3804
1499	0.3814
1500	0.3824
1501	0.3833
1502	0.3843
1503	0.3853
1504	0.3863
1505	0.3873
1506	0.3882
1507	0.3890
1508	0.3898
1509	0.3907
1510	0.3915
1511	0.3923
1512	0.3931
1513	0.3939
1514	0.3947
1515	0.3955
1516	0.3963
1517	0.3971
1518	0.3979
1519	0.3987
1520	0.3995
1521	0.4003
1522	0.4011
1523	0.4018
1524	0.4025
1525	0.4032
1526	0.4039
1527	0.4046
1528	0.4052
1529	0.4059
1530	0.4066
1531	0.4073
1532	0.4081
1533	0.4088
1534	0.4095
1535	0.4102
1536	0.4109
1537	0.4117
1538	0.4124
1539	0.4130
1540	0.4135
1541	0.4141
1542	0.4147
1543	0.4153
1544	0.4159
1545	0.4164
1546	0.4170
1547	0.4176
1548	0.4181
1549	0.4187
1550	0.4193
1551	0.4198
1552	0.4204
1553	0.4209
1554	0.4215
1555	0.4220
1556	0.4225
1557	0.4229
1558	0.4234
1559	0.4239
1560	0.4244
1561	0.4249
1562	0.4254
1563	0.4257
1564	0.4261
1565	0.4265
1566	0.4269
1567	0.4273
1568	0.4276
1569	0.4280
1570	0.4284
1571	0.4288
1572	0.4292
1573	0.4296
1574	0.4300
1575	0.4305
1576	0.4309
1577	0.4313
1578	0.4317
1579	0.4320
1580	0.4324
1581	0.4327
1582	0.4331
1583	0.4334
1584	0.4337
1585	0.4341
1586	0.4344
1587	0.4347
1588	0.4351
1589	0.4354
1590	0.4358
1591	0.4361
1592	0.4364
1593	0.4368
1594	0.4371
1595	0.4374
1596	0.4376
1597	0.4379
1598	0.4382
1599	0.4385
1600	0.4387
1601	0.4390
1602	0.4393
1603	0.4395
1604	0.4397
1605	0.4400
1606	0.4402
1607	0.4404
1608	0.4406
1609	0.4409
1610	0.4411
1611	0.4413
1612	0.4415
1613	0.4417
1614	0.4419
1615	0.4421
1616	0.4424
1617	0.4426
1618	0.4428
1619	0.4430
1620	0.4433
1621	0.4435
1622	0.4438
1623	0.4440
1624	0.4442
1625	0.4445
1626	0.4447
1627	0.4449
1628	0.4450
1629	0.4452
1630	0.4453
1631	0.4455
1632	0.4456
1633	0.4458
1634	0.4459
1635	0.4460
1636	0.4461
1637	0.4462
1638	0.4462
1639	0.4463
1640	0.4464
1641	0.4465
1642	0.4466
1643	0.4467
1644	0.4468
1645	0.4469
1646	0.4471
1647	0.4472
1648	0.4473
1649	0.4475
1650	0.4476
1651	0.4477
1652	0.4478
1653	0.4479
1654	0.4480
1655	0.4481
1656	0.4482
1657	0.4483
1658	0.4484
1659	0.4484
1660	0.4484
1661	0.4484
1662	0.4484
1663	0.4483
1664	0.4483
1665	0.4483
1666	0.4483
1667	0.4483
1668	0.4484
1669	0.4484
1670	0.4484
1671	0.4485
1672	0.4485
1673	0.4485
1674	0.4486
1675	0.4486
1676	0.4486
1677	0.4486
1678	0.4486
1679	0.4486
1680	0.4486
1681	0.4486
1682	0.4486
1683	0.4485
1684	0.4485
1685	0.4484
1686	0.4483
1687	0.4483
1688	0.4482
1689	0.4481
1690	0.4481
1691	0.4480
1692	0.4480
1693	0.4479
1694	0.4479
1695	0.4478
1696	0.4477
1697	0.4477
1698	0.4476
1699	0.4475
1700	0.4474
1701	0.4474
1702	0.4473
1703	0.4472
1704	0.4471
1705	0.4470
1706	0.4469
1707	0.4468
1708	0.4467
1709	0.4466
1710	0.4465
1711	0.4464
1712	0.4463
1713	0.4462
1714	0.4461
1715	0.4459
1716	0.4458
1717	0.4456
1718	0.4454
1719	0.4452
1720	0.4450
1721	0.4448
1722	0.4446
1723	0.4445
1724	0.4443
1725	0.4441
1726	0.4440
1727	0.4438
1728	0.4436
1729	0.4434
1730	0.4433
1731	0.4431
1732	0.4430
1733	0.4428
1734	0.4426
1735	0.4425
1736	0.4423
1737	0.4421
1738	0.4420
1739	0.4417
1740	0.4415
1741	0.4413
1742	0.4410
1743	0.4408
1744	0.4406
1745	0.4403
1746	0.4401
1747	0.4398
1748	0.4395
1749	0.4391
1750	0.4388
1751	0.4385
1752	0.4382
1753	0.4379
1754	0.4375
1755	0.4371
1756	0.4367
1757	0.4363
1758	0.4358
1759	0.4354
1760	0.4350
1761	0.4346
1762	0.4342
1763	0.4338
1764	0.4334
1765	0.4330
1766	0.4326
1767	0.4322
1768	0.4318
1769	0.4314
1770	0.4311
1771	0.4311
1772	0.4312
1773	0.4313
1774	0.4313
1775	0.4314
1776	0.4314
1777	0.4315
1778	0.4316
1779	0.4313
1780	0.4310
1781	0.4307
1782	0.4304
1783	0.4301
1784	0.4299
1785	0.4296
1786	0.4293
1787	0.4291
1788	0.4290
1789	0.4289
1790	0.4288
1791	0.4286
1792	0.4285
1793	0.4284
1794	0.4282
1795	0.4284
1796	0.4285
1797	0.4286
1798	0.4287
1799	0.4288
1800	0.4289
1801	0.4290
1802	0.4292
1803	0.4290
1804	0.4289
1805	0.4288
1806	0.4286
1807	0.4285
1808	0.4284
1809	0.4282
1810	0.4281
1811	0.4280
1812	0.4279
1813	0.4278
1814	0.4276
1815	0.4275
1816	0.4274
1817	0.4273
1818	0.4272
1819	0.4270
1820	0.4269
1821	0.4267
1822	0.4266
1823	0.4265
1824	0.4263
1825	0.4262
1826	0.4260
1827	0.4252
1828	0.4243
1829	0.4234
1830	0.4225
1831	0.4216
1832	0.4207
1833	0.4198
1834	0.4189
1835	0.4189
1836	0.4188
1837	0.4188
1838	0.4187
1839	0.4186
1840	0.4186
1841	0.4185
1842	0.4185
1843	0.4175
1844	0.4165
1845	0.4155
1846	0.4145
1847	0.4135
1848	0.4124
1849	0.4114
1850	0.4104
1851	0.4098
1852	0.4091
1853	0.4084
1854	0.4077
1855	0.4071
1856	0.4064
1857	0.4057
1858	0.4051
1859	0.4026
1860	0.4002
1861	0.3978
1862	0.3953
1863	0.3929
1864	0.3905
1865	0.3881
1866	0.3856
1867	0.3818
1868	0.3780
1869	0.3742
1870	0.3703
1871	0.3665
1872	0.3627
1873	0.3588
1874	0.3550
1875	0.3500
1876	0.3450
1877	0.3400
1878	0.3351
1879	0.3301
1880	0.3251
1881	0.3201
1882	0.3151
1883	0.3088
1884	0.3025
1885	0.2962
1886	0.2899
1887	0.2836
1888	0.2773
1889	0.2710
1890	0.2647
1891	0.2594
1892	0.2541
1893	0.2488
1894	0.2435
1895	0.2382
1896	0.2329
1897	0.2276
1898	0.2223
1899	0.2190
1900	0.2157
1901	0.2124
1902	0.2091
1903	0.2058
1904	0.2025
1905	0.1992
1906	0.1959
1907	0.1937
1908	0.1915
1909	0.1893
1910	0.1871
1911	0.1849
1912	0.1827
1913	0.1806
1914	0.1784
1915	0.1781
1916	0.1778
1917	0.1776
1918	0.1773
1919	0.1770
1920	0.1768
1921	0.1765
1922	0.1762
1923	0.1759
1924	0.1756
1925	0.1753
1926	0.1750
1927	0.1747
1928	0.1744
1929	0.1741
1930	0.1737
1931	0.1743
1932	0.1748
1933	0.1753
1934	0.1758
1935	0.1763
1936	0.1768
1937	0.1773
1938	0.1778
1939	0.1788
1940	0.1797
1941	0.1807
1942	0.1816
1943	0.1825
1944	0.1835
1945	0.1844
1946	0.1853
1947	0.1863
1948	0.1872
1949	0.1882
1950	0.1891
1951	0.1901
1952	0.1910
1953	0.1919
1954	0.1929
1955	0.1936
1956	0.1942
1957	0.1949
1958	0.1956
1959	0.1963
1960	0.1970
1961	0.1976
1962	0.1983
1963	0.1998
1964	0.2013
1965	0.2027
1966	0.2042
1967	0.2057
1968	0.2072
1969	0.2087
1970	0.2102
1971	0.2113
1972	0.2124
1973	0.2135
1974	0.2146
1975	0.2157
1976	0.2168
1977	0.2179
1978	0.2190
1979	0.2201
1980	0.2211
1981	0.2222
1982	0.2233
1983	0.2244
1984	0.2254
1985	0.2265
1986	0.2276
1987	0.2288
1988	0.2300
1989	0.2312
1990	0.2324
1991	0.2336
1992	0.2348
1993	0.2360
1994	0.2372
1995	0.2383
1996	0.2394
1997	0.2405
1998	0.2416
1999	0.2427
2000	0.2438
2001	0.2449
2002	0.2457
2003	0.2465
2004	0.2473
2005	0.2480
2006	0.2488
2007	0.2496
2008	0.2504
2009	0.2512
2010	0.2530
2011	0.2548
2012	0.2566
2013	0.2585
2014	0.2603
2015	0.2621
2016	0.2639
2017	0.2657
2018	0.2665
2019	0.2673
2020	0.2681
2021	0.2689
2022	0.2697
2023	0.2705
2024	0.2713
2025	0.2721
2026	0.2729
2027	0.2737
2028	0.2745
2029	0.2753
2030	0.2760
2031	0.2768
2032	0.2776
2033	0.2784
2034	0.2794
2035	0.2804
2036	0.2814
2037	0.2823
2038	0.2833
2039	0.2843
2040	0.2853
2041	0.2863
2042	0.2870
2043	0.2877
2044	0.2884
2045	0.2892
2046	0.2899
2047	0.2906
2048	0.2913
2049	0.2921
2050	0.2928
2051	0.2934
2052	0.2940
2053	0.2946
2054	0.2952
2055	0.2959
2056	0.2965
2057	0.2971
2058	0.2977
2059	0.2991
2060	0.3004
2061	0.3018
2062	0.3032
2063	0.3045
2064	0.3059
2065	0.3073
2066	0.3086
2067	0.3093
2068	0.3099
2069	0.3105
2070	0.3111
2071	0.3118
2072	0.3124
2073	0.3130
2074	0.3137
2075	0.3139
2076	0.3141
2077	0.3144
2078	0.3146
2079	0.3149
2080	0.3151
2081	0.3154
2082	0.3156
2083	0.3165
2084	0.3174
2085	0.3183
2086	0.3192
2087	0.3201
2088	0.3210
2089	0.3219
2090	0.3228
2091	0.3231
2092	0.3234
2093	0.3238
2094	0.3241
2095	0.3244
2096	0.3248
2097	0.3251
2098	0.3254
2099	0.3264
2100	0.3274
2101	0.3284
2102	0.3294
2103	0.3304
2104	0.3313
2105	0.3323
2106	0.3333
2107	0.3337
2108	0.3341
2109	0.3345
2110	0.3349
2111	0.3353
2112	0.3357
2113	0.3361
2114	0.3365
2115	0.3365
2116	0.3365
2117	0.3366
2118	0.3366
2119	0.3366
2120	0.3366
2121	0.3366
2122	0.3367
2123	0.3374
2124	0.3381
2125	0.3388
2126	0.3395
2127	0.3402
2128	0.3409
2129	0.3416
2130	0.3423
2131	0.3425
2132	0.3427
2133	0.3429
2134	0.3431
2135	0.3433
2136	0.3435
2137	0.3437
2138	0.3439
2139	0.3447
2140	0.3455
2141	0.3464
2142	0.3472
2143	0.3480
2144	0.3488
2145	0.3497
2146	0.3505
2147	0.3500
2148	0.3495
2149	0.3490
2150	0.3485
2151	0.3480
2152	0.3476
2153	0.3471
2154	0.3466
2155	0.3457
2156	0.3449
2157	0.3440
2158	0.3431
2159	0.3423
2160	0.3414
2161	0.3406
2162	0.3397
2163	0.3386
2164	0.3375
2165	0.3364
2166	0.3354
2167	0.3343
2168	0.3332
2169	0.3321
2170	0.3310
2171	0.3316
2172	0.3322
2173	0.3328
2174	0.3334
2175	0.3340
2176	0.3346
2177	0.3352
2178	0.3358
2179	0.3350
2180	0.3343
2181	0.3335
2182	0.3328
2183	0.3320
2184	0.3312
2185	0.3305
2186	0.3297
2187	0.3290
