Wvl	R
825	0.5848
826	0.5853
827	0.5855
828	0.5857
829	0.5859
830	0.5861
831	0.5863
832	0.5865
833	0.5867
834	0.5869
835	0.5870
836	0.5872
837	0.5873
838	0.5874
839	0.5876
840	0.5877
841	0.5878
842	0.5879
843	0.5882
844	0.5884
845	0.5886
846	0.5888
847	0.5890
848	0.5892
849	0.5894
850	0.5896
851	0.5897
852	0.5898
853	0.5899
854	0.5900
855	0.5901
856	0.5902
857	0.5904
858	0.5905
859	0.5909
860	0.5913
861	0.5918
862	0.5922
863	0.5927
864	0.5931
865	0.5936
866	0.5940
867	0.5943
868	0.5945
869	0.5948
870	0.5950
871	0.5953
872	0.5955
873	0.5958
874	0.5960
875	0.5961
876	0.5962
877	0.5962
878	0.5963
879	0.5964
880	0.5965
881	0.5965
882	0.5966
883	0.5967
884	0.5968
885	0.5969
886	0.5970
887	0.5971
888	0.5972
889	0.5973
890	0.5974
891	0.5976
892	0.5977
893	0.5978
894	0.5979
895	0.5981
896	0.5982
897	0.5983
898	0.5985
899	0.5988
900	0.5991
901	0.5994
902	0.5998
903	0.6001
904	0.6004
905	0.6007
906	0.6010
907	0.6016
908	0.6021
909	0.6027
910	0.6032
911	0.6037
912	0.6043
913	0.6048
914	0.6054
915	0.6051
916	0.6049
917	0.6047
918	0.6045
919	0.6043
920	0.6040
921	0.6038
922	0.6036
923	0.6035
924	0.6033
925	0.6032
926	0.6030
927	0.6029
928	0.6028
929	0.6026
930	0.6025
931	0.6030
932	0.6036
933	0.6042
934	0.6047
935	0.6053
936	0.6059
937	0.6065
938	0.6070
939	0.6076
940	0.6081
941	0.6087
942	0.6093
943	0.6098
944	0.6104
945	0.6109
946	0.6115
947	0.6118
948	0.6121
949	0.6123
950	0.6126
951	0.6129
952	0.6132
953	0.6135
954	0.6138
955	0.6133
956	0.6129
957	0.6124
958	0.6120
959	0.6115
960	0.6111
961	0.6106
962	0.6102
963	0.6106
964	0.6110
965	0.6114
966	0.6118
967	0.6122
968	0.6126
969	0.6130
970	0.6135
971	0.6135
972	0.6135
973	0.6135
974	0.6136
975	0.6136
976	0.6136
977	0.6136
978	0.6137
979	0.6142
980	0.6147
981	0.6152
982	0.6158
983	0.6163
984	0.6168
985	0.6174
986	0.6179
987	0.6191
988	0.6203
989	0.6215
990	0.6228
991	0.6240
992	0.6252
993	0.6264
994	0.6276
995	0.6260
996	0.6245
997	0.6229
998	0.6213
999	0.6198
1000	0.6182
1001	0.6167
1002	0.6151
1003	0.6153
1004	0.6156
1005	0.6158
1006	0.6161
1007	0.6163
1008	0.6166
1009	0.6168
1010	0.6170
1011	0.6174
1012	0.6178
1013	0.6181
1014	0.6185
1015	0.6188
1016	0.6192
1017	0.6196
1018	0.6199
1019	0.6200
1020	0.6201
1021	0.6202
1022	0.6202
1023	0.6203
1024	0.6204
1025	0.6205
1026	0.6206
1027	0.6206
1028	0.6206
1029	0.6207
1030	0.6207
1031	0.6207
1032	0.6208
1033	0.6208
1034	0.6208
1035	0.6211
1036	0.6215
1037	0.6218
1038	0.6221
1039	0.6224
1040	0.6227
1041	0.6230
1042	0.6233
1043	0.6237
1044	0.6241
1045	0.6244
1046	0.6248
1047	0.6251
1048	0.6255
1049	0.6259
1050	0.6262
1051	0.6262
1052	0.6263
1053	0.6263
1054	0.6263
1055	0.6264
1056	0.6264
1057	0.6264
1058	0.6265
1059	0.6266
1060	0.6267
1061	0.6269
1062	0.6270
1063	0.6271
1064	0.6273
1065	0.6274
1066	0.6276
1067	0.6276
1068	0.6277
1069	0.6278
1070	0.6278
1071	0.6279
1072	0.6280
1073	0.6280
1074	0.6281
1075	0.6285
1076	0.6289
1077	0.6293
1078	0.6297
1079	0.6301
1080	0.6305
1081	0.6309
1082	0.6313
1083	0.6313
1084	0.6313
1085	0.6314
1086	0.6314
1087	0.6315
1088	0.6315
1089	0.6316
1090	0.6316
1091	0.6318
1092	0.6319
1093	0.6321
1094	0.6323
1095	0.6324
1096	0.6326
1097	0.6328
1098	0.6330
1099	0.6331
1100	0.6332
1101	0.6334
1102	0.6335
1103	0.6337
1104	0.6338
1105	0.6339
1106	0.6341
1107	0.6344
1108	0.6346
1109	0.6349
1110	0.6352
1111	0.6354
1112	0.6357
1113	0.6360
1114	0.6363
1115	0.6364
1116	0.6365
1117	0.6367
1118	0.6368
1119	0.6370
1120	0.6371
1121	0.6372
1122	0.6374
1123	0.6376
1124	0.6378
1125	0.6380
1126	0.6381
1127	0.6383
1128	0.6385
1129	0.6387
1130	0.6389
1131	0.6390
1132	0.6392
1133	0.6393
1134	0.6395
1135	0.6396
1136	0.6398
1137	0.6399
1138	0.6401
1139	0.6402
1140	0.6402
1141	0.6403
1142	0.6404
1143	0.6405
1144	0.6405
1145	0.6406
1146	0.6407
1147	0.6408
1148	0.6409
1149	0.6410
1150	0.6410
1151	0.6411
1152	0.6412
1153	0.6413
1154	0.6414
1155	0.6415
1156	0.6416
1157	0.6418
1158	0.6419
1159	0.6420
1160	0.6421
1161	0.6422
1162	0.6424
1163	0.6425
1164	0.6426
1165	0.6427
1166	0.6429
1167	0.6430
1168	0.6431
1169	0.6433
1170	0.6434
1171	0.6436
1172	0.6438
1173	0.6440
1174	0.6442
1175	0.6445
1176	0.6447
1177	0.6449
1178	0.6451
1179	0.6451
1180	0.6451
1181	0.6452
1182	0.6452
1183	0.6452
1184	0.6452
1185	0.6452
1186	0.6452
1187	0.6454
1188	0.6455
1189	0.6456
1190	0.6458
1191	0.6459
1192	0.6460
1193	0.6462
1194	0.6463
1195	0.6465
1196	0.6467
1197	0.6469
1198	0.6471
1199	0.6473
1200	0.6475
1201	0.6477
1202	0.6479
1203	0.6480
1204	0.6481
1205	0.6482
1206	0.6482
1207	0.6483
1208	0.6484
1209	0.6485
1210	0.6486
1211	0.6487
1212	0.6487
1213	0.6488
1214	0.6488
1215	0.6488
1216	0.6489
1217	0.6489
1218	0.6490
1219	0.6491
1220	0.6493
1221	0.6495
1222	0.6496
1223	0.6498
1224	0.6499
1225	0.6501
1226	0.6503
1227	0.6504
1228	0.6506
1229	0.6508
1230	0.6509
1231	0.6511
1232	0.6513
1233	0.6514
1234	0.6516
1235	0.6517
1236	0.6518
1237	0.6519
1238	0.6520
1239	0.6521
1240	0.6522
1241	0.6523
1242	0.6524
1243	0.6526
1244	0.6527
1245	0.6529
1246	0.6530
1247	0.6532
1248	0.6533
1249	0.6535
1250	0.6536
1251	0.6536
1252	0.6537
1253	0.6537
1254	0.6537
1255	0.6537
1256	0.6537
1257	0.6537
1258	0.6537
1259	0.6538
1260	0.6539
1261	0.6540
1262	0.6540
1263	0.6541
1264	0.6542
1265	0.6543
1266	0.6544
1267	0.6545
1268	0.6547
1269	0.6549
1270	0.6550
1271	0.6552
1272	0.6553
1273	0.6555
1274	0.6556
1275	0.6557
1276	0.6557
1277	0.6558
1278	0.6558
1279	0.6559
1280	0.6559
1281	0.6560
1282	0.6560
1283	0.6561
1284	0.6561
1285	0.6562
1286	0.6562
1287	0.6563
1288	0.6563
1289	0.6564
1290	0.6564
1291	0.6565
1292	0.6565
1293	0.6566
1294	0.6566
1295	0.6567
1296	0.6567
1297	0.6567
1298	0.6568
1299	0.6568
1300	0.6568
1301	0.6568
1302	0.6568
1303	0.6568
1304	0.6568
1305	0.6568
1306	0.6568
1307	0.6569
1308	0.6569
1309	0.6570
1310	0.6571
1311	0.6571
1312	0.6572
1313	0.6573
1314	0.6573
1315	0.6573
1316	0.6573
1317	0.6573
1318	0.6573
1319	0.6573
1320	0.6573
1321	0.6573
1322	0.6573
1323	0.6572
1324	0.6572
1325	0.6572
1326	0.6572
1327	0.6572
1328	0.6572
1329	0.6572
1330	0.6572
1331	0.6571
1332	0.6570
1333	0.6570
1334	0.6569
1335	0.6569
1336	0.6568
1337	0.6568
1338	0.6567
1339	0.6566
1340	0.6565
1341	0.6564
1342	0.6564
1343	0.6563
1344	0.6562
1345	0.6561
1346	0.6560
1347	0.6561
1348	0.6562
1349	0.6563
1350	0.6563
1351	0.6564
1352	0.6565
1353	0.6566
1354	0.6567
1355	0.6565
1356	0.6563
1357	0.6561
1358	0.6559
1359	0.6557
1360	0.6556
1361	0.6554
1362	0.6552
1363	0.6551
1364	0.6550
1365	0.6549
1366	0.6548
1367	0.6547
1368	0.6546
1369	0.6545
1370	0.6544
1371	0.6543
1372	0.6541
1373	0.6540
1374	0.6538
1375	0.6537
1376	0.6535
1377	0.6534
1378	0.6532
1379	0.6526
1380	0.6521
1381	0.6515
1382	0.6509
1383	0.6503
1384	0.6498
1385	0.6492
1386	0.6486
1387	0.6480
1388	0.6473
1389	0.6467
1390	0.6461
1391	0.6455
1392	0.6448
1393	0.6442
1394	0.6436
1395	0.6426
1396	0.6417
1397	0.6407
1398	0.6398
1399	0.6389
1400	0.6379
1401	0.6370
1402	0.6360
1403	0.6352
1404	0.6344
1405	0.6336
1406	0.6329
1407	0.6321
1408	0.6313
1409	0.6305
1410	0.6297
1411	0.6297
1412	0.6297
1413	0.6296
1414	0.6296
1415	0.6296
1416	0.6296
1417	0.6295
1418	0.6295
1419	0.6300
1420	0.6305
1421	0.6309
1422	0.6314
1423	0.6319
1424	0.6323
1425	0.6328
1426	0.6333
1427	0.6336
1428	0.6339
1429	0.6342
1430	0.6345
1431	0.6348
1432	0.6351
1433	0.6354
1434	0.6357
1435	0.6357
1436	0.6358
1437	0.6359
1438	0.6359
1439	0.6360
1440	0.6361
1441	0.6361
1442	0.6362
1443	0.6364
1444	0.6366
1445	0.6368
1446	0.6370
1447	0.6371
1448	0.6373
1449	0.6375
1450	0.6377
1451	0.6377
1452	0.6377
1453	0.6378
1454	0.6378
1455	0.6378
1456	0.6378
1457	0.6379
1458	0.6379
1459	0.6380
1460	0.6381
1461	0.6382
1462	0.6383
1463	0.6385
1464	0.6386
1465	0.6387
1466	0.6388
1467	0.6390
1468	0.6391
1469	0.6393
1470	0.6395
1471	0.6396
1472	0.6398
1473	0.6399
1474	0.6401
1475	0.6402
1476	0.6403
1477	0.6404
1478	0.6405
1479	0.6406
1480	0.6407
1481	0.6408
1482	0.6409
1483	0.6411
1484	0.6413
1485	0.6416
1486	0.6418
1487	0.6420
1488	0.6422
1489	0.6424
1490	0.6427
1491	0.6429
1492	0.6431
1493	0.6432
1494	0.6434
1495	0.6436
1496	0.6438
1497	0.6440
1498	0.6442
1499	0.6444
1500	0.6447
1501	0.6449
1502	0.6451
1503	0.6453
1504	0.6456
1505	0.6458
1506	0.6460
1507	0.6461
1508	0.6462
1509	0.6463
1510	0.6464
1511	0.6465
1512	0.6466
1513	0.6467
1514	0.6468
1515	0.6469
1516	0.6470
1517	0.6472
1518	0.6473
1519	0.6474
1520	0.6476
1521	0.6477
1522	0.6479
1523	0.6480
1524	0.6480
1525	0.6481
1526	0.6482
1527	0.6483
1528	0.6484
1529	0.6485
1530	0.6486
1531	0.6487
1532	0.6489
1533	0.6490
1534	0.6491
1535	0.6492
1536	0.6494
1537	0.6495
1538	0.6496
1539	0.6497
1540	0.6498
1541	0.6499
1542	0.6500
1543	0.6501
1544	0.6502
1545	0.6504
1546	0.6505
1547	0.6505
1548	0.6506
1549	0.6506
1550	0.6507
1551	0.6507
1552	0.6508
1553	0.6508
1554	0.6509
1555	0.6510
1556	0.6512
1557	0.6513
1558	0.6514
1559	0.6516
1560	0.6517
1561	0.6519
1562	0.6520
1563	0.6520
1564	0.6520
1565	0.6521
1566	0.6521
1567	0.6521
1568	0.6521
1569	0.6521
1570	0.6522
1571	0.6522
1572	0.6522
1573	0.6522
1574	0.6523
1575	0.6523
1576	0.6523
1577	0.6523
1578	0.6523
1579	0.6524
1580	0.6524
1581	0.6524
1582	0.6525
1583	0.6525
1584	0.6526
1585	0.6526
1586	0.6526
1587	0.6527
1588	0.6527
1589	0.6527
1590	0.6527
1591	0.6527
1592	0.6528
1593	0.6528
1594	0.6528
1595	0.6529
1596	0.6530
1597	0.6531
1598	0.6531
1599	0.6532
1600	0.6533
1601	0.6534
1602	0.6535
1603	0.6535
1604	0.6535
1605	0.6535
1606	0.6535
1607	0.6535
1608	0.6535
1609	0.6535
1610	0.6534
1611	0.6535
1612	0.6535
1613	0.6535
1614	0.6535
1615	0.6535
1616	0.6535
1617	0.6535
1618	0.6535
1619	0.6535
1620	0.6536
1621	0.6536
1622	0.6536
1623	0.6537
1624	0.6537
1625	0.6537
1626	0.6538
1627	0.6538
1628	0.6539
1629	0.6540
1630	0.6541
1631	0.6542
1632	0.6543
1633	0.6544
1634	0.6545
1635	0.6544
1636	0.6542
1637	0.6541
1638	0.6540
1639	0.6539
1640	0.6537
1641	0.6536
1642	0.6535
1643	0.6535
1644	0.6535
1645	0.6535
1646	0.6535
1647	0.6535
1648	0.6535
1649	0.6535
1650	0.6535
1651	0.6536
1652	0.6536
1653	0.6537
1654	0.6537
1655	0.6537
1656	0.6538
1657	0.6538
1658	0.6539
1659	0.6538
1660	0.6537
1661	0.6536
1662	0.6536
1663	0.6535
1664	0.6534
1665	0.6533
1666	0.6533
1667	0.6532
1668	0.6531
1669	0.6530
1670	0.6529
1671	0.6528
1672	0.6528
1673	0.6527
1674	0.6526
1675	0.6524
1676	0.6522
1677	0.6521
1678	0.6519
1679	0.6517
1680	0.6515
1681	0.6514
1682	0.6512
1683	0.6512
1684	0.6512
1685	0.6512
1686	0.6512
1687	0.6512
1688	0.6512
1689	0.6512
1690	0.6512
1691	0.6511
1692	0.6510
1693	0.6509
1694	0.6508
1695	0.6507
1696	0.6506
1697	0.6505
1698	0.6504
1699	0.6505
1700	0.6506
1701	0.6506
1702	0.6507
1703	0.6507
1704	0.6508
1705	0.6508
1706	0.6509
1707	0.6508
1708	0.6507
1709	0.6507
1710	0.6506
1711	0.6505
1712	0.6505
1713	0.6504
1714	0.6503
1715	0.6503
1716	0.6502
1717	0.6501
1718	0.6500
1719	0.6500
1720	0.6499
1721	0.6498
1722	0.6497
1723	0.6497
1724	0.6496
1725	0.6496
1726	0.6495
1727	0.6494
1728	0.6494
1729	0.6493
1730	0.6493
1731	0.6493
1732	0.6493
1733	0.6492
1734	0.6492
1735	0.6492
1736	0.6492
1737	0.6492
1738	0.6492
1739	0.6491
1740	0.6489
1741	0.6488
1742	0.6487
1743	0.6486
1744	0.6485
1745	0.6484
1746	0.6483
1747	0.6482
1748	0.6482
1749	0.6482
1750	0.6482
1751	0.6482
1752	0.6481
1753	0.6481
1754	0.6481
1755	0.6479
1756	0.6477
1757	0.6475
1758	0.6473
1759	0.6471
1760	0.6469
1761	0.6467
1762	0.6464
1763	0.6463
1764	0.6461
1765	0.6460
1766	0.6458
1767	0.6457
1768	0.6455
1769	0.6453
1770	0.6452
1771	0.6454
1772	0.6456
1773	0.6458
1774	0.6461
1775	0.6463
1776	0.6465
1777	0.6467
1778	0.6469
1779	0.6467
1780	0.6465
1781	0.6463
1782	0.6461
1783	0.6459
1784	0.6457
1785	0.6454
1786	0.6452
1787	0.6452
1788	0.6452
1789	0.6451
1790	0.6451
1791	0.6451
1792	0.6450
1793	0.6450
1794	0.6450
1795	0.6451
1796	0.6452
1797	0.6453
1798	0.6455
1799	0.6456
1800	0.6457
1801	0.6458
1802	0.6459
1803	0.6459
1804	0.6459
1805	0.6459
1806	0.6459
1807	0.6458
1808	0.6458
1809	0.6458
1810	0.6458
1811	0.6458
1812	0.6458
1813	0.6458
1814	0.6459
1815	0.6459
1816	0.6459
1817	0.6459
1818	0.6460
1819	0.6457
1820	0.6453
1821	0.6450
1822	0.6447
1823	0.6444
1824	0.6441
1825	0.6438
1826	0.6435
1827	0.6438
1828	0.6440
1829	0.6443
1830	0.6445
1831	0.6448
1832	0.6450
1833	0.6453
1834	0.6455
1835	0.6454
1836	0.6452
1837	0.6451
1838	0.6449
1839	0.6448
1840	0.6446
1841	0.6444
1842	0.6443
1843	0.6444
1844	0.6445
1845	0.6447
1846	0.6448
1847	0.6449
1848	0.6450
1849	0.6452
1850	0.6453
1851	0.6449
1852	0.6444
1853	0.6440
1854	0.6435
1855	0.6431
1856	0.6427
1857	0.6422
1858	0.6418
1859	0.6419
1860	0.6421
1861	0.6422
1862	0.6423
1863	0.6425
1864	0.6426
1865	0.6428
1866	0.6429
1867	0.6420
1868	0.6411
1869	0.6402
1870	0.6392
1871	0.6383
1872	0.6374
1873	0.6365
1874	0.6355
1875	0.6344
1876	0.6332
1877	0.6321
1878	0.6309
1879	0.6297
1880	0.6286
1881	0.6274
1882	0.6263
1883	0.6245
1884	0.6228
1885	0.6211
1886	0.6194
1887	0.6176
1888	0.6159
1889	0.6142
1890	0.6125
1891	0.6103
1892	0.6082
1893	0.6061
1894	0.6040
1895	0.6019
1896	0.5998
1897	0.5977
1898	0.5955
1899	0.5928
1900	0.5901
1901	0.5873
1902	0.5846
1903	0.5818
1904	0.5791
1905	0.5763
1906	0.5736
1907	0.5716
1908	0.5695
1909	0.5675
1910	0.5655
1911	0.5634
1912	0.5614
1913	0.5594
1914	0.5573
1915	0.5574
1916	0.5574
1917	0.5574
1918	0.5575
1919	0.5575
1920	0.5575
1921	0.5575
1922	0.5576
1923	0.5578
1924	0.5580
1925	0.5582
1926	0.5584
1927	0.5586
1928	0.5589
1929	0.5591
1930	0.5593
1931	0.5593
1932	0.5593
1933	0.5593
1934	0.5593
1935	0.5593
1936	0.5592
1937	0.5592
1938	0.5592
1939	0.5594
1940	0.5595
1941	0.5596
1942	0.5598
1943	0.5599
1944	0.5601
1945	0.5602
1946	0.5603
1947	0.5608
1948	0.5612
1949	0.5617
1950	0.5621
1951	0.5625
1952	0.5630
1953	0.5634
1954	0.5639
1955	0.5650
1956	0.5660
1957	0.5671
1958	0.5682
1959	0.5693
1960	0.5704
1961	0.5715
1962	0.5726
1963	0.5729
1964	0.5733
1965	0.5737
1966	0.5741
1967	0.5745
1968	0.5749
1969	0.5753
1970	0.5756
1971	0.5760
1972	0.5763
1973	0.5766
1974	0.5769
1975	0.5772
1976	0.5775
1977	0.5778
1978	0.5781
1979	0.5791
1980	0.5800
1981	0.5809
1982	0.5819
1983	0.5828
1984	0.5838
1985	0.5847
1986	0.5856
1987	0.5863
1988	0.5870
1989	0.5876
1990	0.5883
1991	0.5889
1992	0.5896
1993	0.5903
1994	0.5909
1995	0.5911
1996	0.5912
1997	0.5914
1998	0.5915
1999	0.5916
2000	0.5918
2001	0.5919
2002	0.5927
2003	0.5935
2004	0.5942
2005	0.5950
2006	0.5958
2007	0.5965
2008	0.5973
2009	0.5981
2010	0.5983
2011	0.5984
2012	0.5986
2013	0.5988
2014	0.5990
2015	0.5992
2016	0.5993
2017	0.5995
2018	0.6000
2019	0.6004
2020	0.6009
2021	0.6014
2022	0.6018
2023	0.6023
2024	0.6027
2025	0.6032
2026	0.6033
2027	0.6035
2028	0.6036
2029	0.6038
2030	0.6039
2031	0.6041
2032	0.6042
2033	0.6043
2034	0.6048
2035	0.6053
2036	0.6058
2037	0.6063
2038	0.6069
2039	0.6074
2040	0.6079
2041	0.6084
2042	0.6083
2043	0.6083
2044	0.6083
2045	0.6083
2046	0.6082
2047	0.6082
2048	0.6082
2049	0.6081
2050	0.6081
2051	0.6083
2052	0.6085
2053	0.6088
2054	0.6090
2055	0.6092
2056	0.6094
2057	0.6096
2058	0.6098
2059	0.6103
2060	0.6107
2061	0.6112
2062	0.6117
2063	0.6121
2064	0.6126
2065	0.6130
2066	0.6135
2067	0.6132
2068	0.6129
2069	0.6125
2070	0.6122
2071	0.6119
2072	0.6115
2073	0.6112
2074	0.6109
2075	0.6108
2076	0.6107
2077	0.6106
2078	0.6106
2079	0.6105
2080	0.6104
2081	0.6103
2082	0.6102
2083	0.6102
2084	0.6101
2085	0.6101
2086	0.6100
2087	0.6100
2088	0.6100
2089	0.6099
2090	0.6099
2091	0.6101
2092	0.6104
2093	0.6106
2094	0.6109
2095	0.6111
2096	0.6114
2097	0.6117
2098	0.6119
2099	0.6125
2100	0.6131
2101	0.6137
2102	0.6144
2103	0.6150
2104	0.6156
2105	0.6162
2106	0.6168
2107	0.6161
2108	0.6154
2109	0.6147
2110	0.6139
2111	0.6132
2112	0.6125
2113	0.6118
2114	0.6111
2115	0.6114
2116	0.6117
2117	0.6120
2118	0.6124
2119	0.6127
2120	0.6130
2121	0.6133
2122	0.6136
2123	0.6137
2124	0.6138
2125	0.6139
2126	0.6140
2127	0.6141
2128	0.6142
2129	0.6143
2130	0.6144
2131	0.6144
2132	0.6144
2133	0.6144
2134	0.6144
2135	0.6144
2136	0.6144
2137	0.6144
2138	0.6144
2139	0.6142
2140	0.6140
2141	0.6138
2142	0.6136
2143	0.6133
2144	0.6131
2145	0.6129
2146	0.6127
2147	0.6125
2148	0.6123
2149	0.6121
2150	0.6119
2151	0.6117
2152	0.6115
2153	0.6112
2154	0.6110
2155	0.6109
2156	0.6108
2157	0.6107
2158	0.6107
2159	0.6106
2160	0.6105
2161	0.6104
2162	0.6103
2163	0.6090
2164	0.6078
2165	0.6066
2166	0.6053
2167	0.6041
2168	0.6029
2169	0.6016
2170	0.6004
2171	0.6003
2172	0.6003
2173	0.6002
2174	0.6001
2175	0.6000
2176	0.6000
2177	0.5999
2178	0.5998
2179	0.5989
2180	0.5981
2181	0.5972
2182	0.5963
2183	0.5954
2184	0.5945
2185	0.5936
2186	0.5927
2187	0.5921
2188	0.5915
2189	0.5909
