Wvl	R
1213	0.3567
1214	0.3568
1215	0.3569
1216	0.3570
1217	0.3572
1218	0.3573
1219	0.3575
1220	0.3577
1221	0.3578
1222	0.3580
1223	0.3582
1224	0.3584
1225	0.3586
1226	0.3587
1227	0.3589
1228	0.3592
1229	0.3594
1230	0.3596
1231	0.3598
1232	0.3600
1233	0.3602
1234	0.3604
1235	0.3605
1236	0.3606
1237	0.3607
1238	0.3608
1239	0.3609
1240	0.3610
1241	0.3611
1242	0.3613
1243	0.3615
1244	0.3617
1245	0.3619
1246	0.3621
1247	0.3623
1248	0.3625
1249	0.3627
1250	0.3629
1251	0.3630
1252	0.3631
1253	0.3632
1254	0.3633
1255	0.3634
1256	0.3635
1257	0.3636
1258	0.3636
1259	0.3638
1260	0.3639
1261	0.3641
1262	0.3642
1263	0.3643
1264	0.3645
1265	0.3646
1266	0.3647
1267	0.3649
1268	0.3650
1269	0.3651
1270	0.3653
1271	0.3654
1272	0.3655
1273	0.3657
1274	0.3658
1275	0.3659
1276	0.3661
1277	0.3663
1278	0.3664
1279	0.3666
1280	0.3667
1281	0.3669
1282	0.3670
1283	0.3670
1284	0.3669
1285	0.3668
1286	0.3668
1287	0.3667
1288	0.3666
1289	0.3665
1290	0.3665
1291	0.3664
1292	0.3663
1293	0.3662
1294	0.3661
1295	0.3660
1296	0.3659
1297	0.3659
1298	0.3658
1299	0.3658
1300	0.3658
1301	0.3658
1302	0.3659
1303	0.3659
1304	0.3659
1305	0.3659
1306	0.3659
1307	0.3658
1308	0.3656
1309	0.3654
1310	0.3652
1311	0.3650
1312	0.3648
1313	0.3646
1314	0.3644
1315	0.3643
1316	0.3641
1317	0.3640
1318	0.3639
1319	0.3637
1320	0.3636
1321	0.3635
1322	0.3633
1323	0.3631
1324	0.3628
1325	0.3626
1326	0.3623
1327	0.3621
1328	0.3618
1329	0.3615
1330	0.3613
1331	0.3611
1332	0.3609
1333	0.3607
1334	0.3605
1335	0.3603
1336	0.3601
1337	0.3599
1338	0.3597
1339	0.3593
1340	0.3589
1341	0.3585
1342	0.3582
1343	0.3578
1344	0.3574
1345	0.3570
1346	0.3567
1347	0.3561
1348	0.3556
1349	0.3551
1350	0.3546
1351	0.3541
1352	0.3536
1353	0.3530
1354	0.3525
1355	0.3523
1356	0.3520
1357	0.3518
1358	0.3516
1359	0.3513
1360	0.3511
1361	0.3508
1362	0.3506
1363	0.3499
1364	0.3493
1365	0.3486
1366	0.3480
1367	0.3473
1368	0.3466
1369	0.3460
1370	0.3453
1371	0.3440
1372	0.3428
1373	0.3415
1374	0.3402
1375	0.3389
1376	0.3376
1377	0.3364
1378	0.3351
1379	0.3328
1380	0.3305
1381	0.3283
1382	0.3260
1383	0.3237
1384	0.3215
1385	0.3192
1386	0.3169
1387	0.3136
1388	0.3102
1389	0.3069
1390	0.3035
1391	0.3002
1392	0.2968
1393	0.2935
1394	0.2901
1395	0.2870
1396	0.2838
1397	0.2807
1398	0.2776
1399	0.2744
1400	0.2713
1401	0.2681
1402	0.2650
1403	0.2624
1404	0.2599
1405	0.2573
1406	0.2548
1407	0.2522
1408	0.2496
1409	0.2471
1410	0.2445
1411	0.2434
1412	0.2423
1413	0.2411
1414	0.2400
1415	0.2389
1416	0.2377
1417	0.2366
1418	0.2355
1419	0.2352
1420	0.2349
1421	0.2346
1422	0.2343
1423	0.2340
1424	0.2337
1425	0.2334
1426	0.2332
1427	0.2329
1428	0.2326
1429	0.2324
1430	0.2321
1431	0.2319
1432	0.2316
1433	0.2314
1434	0.2311
1435	0.2309
1436	0.2308
1437	0.2306
1438	0.2304
1439	0.2303
1440	0.2301
1441	0.2299
1442	0.2298
1443	0.2298
1444	0.2299
1445	0.2299
1446	0.2300
1447	0.2301
1448	0.2301
1449	0.2302
1450	0.2302
1451	0.2303
1452	0.2303
1453	0.2304
1454	0.2305
1455	0.2305
1456	0.2306
1457	0.2306
1458	0.2307
1459	0.2310
1460	0.2312
1461	0.2315
1462	0.2318
1463	0.2320
1464	0.2323
1465	0.2326
1466	0.2329
1467	0.2335
1468	0.2342
1469	0.2348
1470	0.2355
1471	0.2361
1472	0.2368
1473	0.2374
1474	0.2381
1475	0.2390
1476	0.2399
1477	0.2408
1478	0.2417
1479	0.2426
1480	0.2435
1481	0.2444
1482	0.2454
1483	0.2462
1484	0.2471
1485	0.2480
1486	0.2488
1487	0.2497
1488	0.2506
1489	0.2515
1490	0.2523
1491	0.2533
1492	0.2543
1493	0.2553
1494	0.2563
1495	0.2572
1496	0.2582
1497	0.2592
1498	0.2602
1499	0.2612
1500	0.2622
1501	0.2632
1502	0.2642
1503	0.2652
1504	0.2661
1505	0.2671
1506	0.2681
1507	0.2690
1508	0.2698
1509	0.2706
1510	0.2715
1511	0.2723
1512	0.2732
1513	0.2740
1514	0.2748
1515	0.2758
1516	0.2768
1517	0.2778
1518	0.2787
1519	0.2797
1520	0.2807
1521	0.2817
1522	0.2827
1523	0.2835
1524	0.2843
1525	0.2851
1526	0.2858
1527	0.2866
1528	0.2874
1529	0.2882
1530	0.2890
1531	0.2898
1532	0.2905
1533	0.2912
1534	0.2920
1535	0.2927
1536	0.2934
1537	0.2942
1538	0.2949
1539	0.2956
1540	0.2963
1541	0.2970
1542	0.2977
1543	0.2985
1544	0.2992
1545	0.2999
1546	0.3006
1547	0.3013
1548	0.3020
1549	0.3026
1550	0.3033
1551	0.3040
1552	0.3047
1553	0.3054
1554	0.3060
1555	0.3066
1556	0.3071
1557	0.3077
1558	0.3082
1559	0.3088
1560	0.3093
1561	0.3098
1562	0.3104
1563	0.3108
1564	0.3113
1565	0.3118
1566	0.3122
1567	0.3127
1568	0.3131
1569	0.3136
1570	0.3140
1571	0.3145
1572	0.3150
1573	0.3155
1574	0.3160
1575	0.3164
1576	0.3169
1577	0.3174
1578	0.3179
1579	0.3183
1580	0.3187
1581	0.3191
1582	0.3195
1583	0.3199
1584	0.3203
1585	0.3207
1586	0.3211
1587	0.3214
1588	0.3218
1589	0.3221
1590	0.3225
1591	0.3228
1592	0.3231
1593	0.3235
1594	0.3238
1595	0.3240
1596	0.3242
1597	0.3244
1598	0.3246
1599	0.3248
1600	0.3250
1601	0.3252
1602	0.3254
1603	0.3256
1604	0.3259
1605	0.3262
1606	0.3264
1607	0.3267
1608	0.3269
1609	0.3272
1610	0.3274
1611	0.3277
1612	0.3280
1613	0.3283
1614	0.3285
1615	0.3288
1616	0.3291
1617	0.3294
1618	0.3296
1619	0.3298
1620	0.3299
1621	0.3301
1622	0.3302
1623	0.3304
1624	0.3305
1625	0.3307
1626	0.3308
1627	0.3310
1628	0.3312
1629	0.3313
1630	0.3315
1631	0.3317
1632	0.3318
1633	0.3320
1634	0.3322
1635	0.3323
1636	0.3324
1637	0.3326
1638	0.3327
1639	0.3328
1640	0.3329
1641	0.3331
1642	0.3332
1643	0.3333
1644	0.3333
1645	0.3334
1646	0.3335
1647	0.3336
1648	0.3336
1649	0.3337
1650	0.3338
1651	0.3338
1652	0.3339
1653	0.3340
1654	0.3341
1655	0.3342
1656	0.3343
1657	0.3344
1658	0.3345
1659	0.3345
1660	0.3346
1661	0.3346
1662	0.3347
1663	0.3347
1664	0.3348
1665	0.3348
1666	0.3348
1667	0.3349
1668	0.3350
1669	0.3350
1670	0.3351
1671	0.3352
1672	0.3352
1673	0.3353
1674	0.3353
1675	0.3352
1676	0.3352
1677	0.3351
1678	0.3350
1679	0.3349
1680	0.3348
1681	0.3347
1682	0.3347
1683	0.3347
1684	0.3348
1685	0.3348
1686	0.3349
1687	0.3349
1688	0.3350
1689	0.3351
1690	0.3351
1691	0.3349
1692	0.3347
1693	0.3345
1694	0.3342
1695	0.3340
1696	0.3338
1697	0.3336
1698	0.3334
1699	0.3334
1700	0.3333
1701	0.3333
1702	0.3333
1703	0.3333
1704	0.3333
1705	0.3333
1706	0.3333
1707	0.3331
1708	0.3330
1709	0.3329
1710	0.3327
1711	0.3326
1712	0.3324
1713	0.3323
1714	0.3322
1715	0.3320
1716	0.3319
1717	0.3317
1718	0.3316
1719	0.3314
1720	0.3312
1721	0.3311
1722	0.3309
1723	0.3307
1724	0.3305
1725	0.3303
1726	0.3301
1727	0.3299
1728	0.3297
1729	0.3295
1730	0.3293
1731	0.3288
1732	0.3284
1733	0.3280
1734	0.3276
1735	0.3272
1736	0.3267
1737	0.3263
1738	0.3259
1739	0.3255
1740	0.3250
1741	0.3246
1742	0.3242
1743	0.3238
1744	0.3233
1745	0.3229
1746	0.3225
1747	0.3222
1748	0.3219
1749	0.3216
1750	0.3213
1751	0.3210
1752	0.3207
1753	0.3205
1754	0.3202
1755	0.3197
1756	0.3192
1757	0.3187
1758	0.3182
1759	0.3177
1760	0.3172
1761	0.3167
1762	0.3163
1763	0.3160
1764	0.3157
1765	0.3154
1766	0.3151
1767	0.3148
1768	0.3145
1769	0.3142
1770	0.3139
1771	0.3134
1772	0.3130
1773	0.3125
1774	0.3120
1775	0.3116
1776	0.3111
1777	0.3106
1778	0.3102
1779	0.3100
1780	0.3098
1781	0.3097
1782	0.3095
1783	0.3093
1784	0.3092
1785	0.3090
1786	0.3089
1787	0.3088
1788	0.3087
1789	0.3086
1790	0.3085
1791	0.3084
1792	0.3083
1793	0.3082
1794	0.3082
1795	0.3082
1796	0.3082
1797	0.3082
1798	0.3082
1799	0.3082
1800	0.3083
1801	0.3083
1802	0.3083
1803	0.3081
1804	0.3079
1805	0.3076
1806	0.3074
1807	0.3072
1808	0.3070
1809	0.3068
1810	0.3066
1811	0.3066
1812	0.3067
1813	0.3067
1814	0.3068
1815	0.3068
1816	0.3069
1817	0.3069
1818	0.3070
1819	0.3068
1820	0.3066
1821	0.3065
1822	0.3063
1823	0.3062
1824	0.3060
1825	0.3058
1826	0.3057
1827	0.3052
1828	0.3047
1829	0.3042
1830	0.3037
1831	0.3032
1832	0.3027
1833	0.3022
1834	0.3018
1835	0.3013
1836	0.3007
1837	0.3002
1838	0.2997
1839	0.2992
1840	0.2987
1841	0.2982
1842	0.2977
1843	0.2970
1844	0.2962
1845	0.2955
1846	0.2947
1847	0.2940
1848	0.2932
1849	0.2925
1850	0.2918
1851	0.2904
1852	0.2890
1853	0.2877
1854	0.2863
1855	0.2850
1856	0.2836
1857	0.2823
1858	0.2809
1859	0.2786
1860	0.2763
1861	0.2740
1862	0.2716
1863	0.2693
1864	0.2670
1865	0.2647
1866	0.2624
1867	0.2582
1868	0.2540
1869	0.2498
1870	0.2456
1871	0.2415
1872	0.2373
1873	0.2331
1874	0.2289
1875	0.2243
1876	0.2196
1877	0.2150
1878	0.2103
1879	0.2057
1880	0.2010
1881	0.1964
1882	0.1917
1883	0.1871
1884	0.1825
1885	0.1779
1886	0.1733
1887	0.1687
1888	0.1641
1889	0.1596
1890	0.1550
1891	0.1510
1892	0.1471
1893	0.1431
1894	0.1392
1895	0.1353
1896	0.1313
1897	0.1274
1898	0.1234
1899	0.1212
1900	0.1189
1901	0.1166
1902	0.1143
1903	0.1120
1904	0.1097
1905	0.1074
1906	0.1051
1907	0.1041
1908	0.1031
1909	0.1021
1910	0.1011
1911	0.1000
1912	0.0990
1913	0.0980
1914	0.0970
1915	0.0965
1916	0.0960
1917	0.0954
1918	0.0949
1919	0.0944
1920	0.0939
1921	0.0934
1922	0.0929
1923	0.0934
1924	0.0939
1925	0.0944
1926	0.0949
1927	0.0955
1928	0.0960
1929	0.0965
1930	0.0970
1931	0.0967
1932	0.0964
1933	0.0961
1934	0.0958
1935	0.0954
1936	0.0951
1937	0.0948
1938	0.0945
1939	0.0950
1940	0.0954
1941	0.0959
1942	0.0964
1943	0.0969
1944	0.0974
1945	0.0979
1946	0.0983
1947	0.0987
1948	0.0990
1949	0.0993
1950	0.0996
1951	0.1000
1952	0.1003
1953	0.1006
1954	0.1009
1955	0.1017
1956	0.1024
1957	0.1031
1958	0.1039
1959	0.1046
1960	0.1053
1961	0.1060
1962	0.1068
1963	0.1073
1964	0.1079
1965	0.1085
1966	0.1091
1967	0.1097
1968	0.1102
1969	0.1108
1970	0.1114
1971	0.1117
1972	0.1121
1973	0.1124
1974	0.1128
1975	0.1131
1976	0.1135
1977	0.1138
1978	0.1142
1979	0.1153
1980	0.1164
1981	0.1174
1982	0.1185
1983	0.1196
1984	0.1207
1985	0.1218
1986	0.1229
1987	0.1235
1988	0.1240
1989	0.1246
1990	0.1252
1991	0.1258
1992	0.1264
1993	0.1270
1994	0.1276
1995	0.1288
1996	0.1299
1997	0.1311
1998	0.1322
1999	0.1334
2000	0.1345
2001	0.1356
2002	0.1362
2003	0.1368
2004	0.1373
2005	0.1379
2006	0.1385
2007	0.1390
2008	0.1396
2009	0.1401
2010	0.1408
2011	0.1414
2012	0.1420
2013	0.1426
2014	0.1432
2015	0.1438
2016	0.1445
2017	0.1451
2018	0.1463
2019	0.1475
2020	0.1488
2021	0.1500
2022	0.1512
2023	0.1524
2024	0.1537
2025	0.1549
2026	0.1556
2027	0.1563
2028	0.1570
2029	0.1577
2030	0.1584
2031	0.1591
2032	0.1598
2033	0.1605
2034	0.1615
2035	0.1625
2036	0.1635
2037	0.1645
2038	0.1655
2039	0.1665
2040	0.1674
2041	0.1684
2042	0.1689
2043	0.1693
2044	0.1697
2045	0.1701
2046	0.1706
2047	0.1710
2048	0.1714
2049	0.1718
2050	0.1723
2051	0.1729
2052	0.1735
2053	0.1742
2054	0.1748
2055	0.1754
2056	0.1760
2057	0.1767
2058	0.1773
2059	0.1778
2060	0.1783
2061	0.1788
2062	0.1793
2063	0.1797
2064	0.1802
2065	0.1807
2066	0.1812
2067	0.1822
2068	0.1832
2069	0.1841
2070	0.1851
2071	0.1861
2072	0.1870
2073	0.1880
2074	0.1890
2075	0.1894
2076	0.1899
2077	0.1903
2078	0.1908
2079	0.1912
2080	0.1917
2081	0.1921
2082	0.1926
2083	0.1934
2084	0.1942
2085	0.1950
2086	0.1958
2087	0.1966
2088	0.1973
2089	0.1981
2090	0.1989
2091	0.1996
2092	0.2003
2093	0.2009
2094	0.2016
2095	0.2023
2096	0.2029
2097	0.2036
2098	0.2043
2099	0.2047
2100	0.2051
2101	0.2055
2102	0.2059
2103	0.2063
2104	0.2067
2105	0.2072
2106	0.2076
2107	0.2080
2108	0.2083
2109	0.2087
2110	0.2091
2111	0.2095
2112	0.2099
2113	0.2103
2114	0.2107
2115	0.2114
2116	0.2122
2117	0.2130
2118	0.2138
2119	0.2145
2120	0.2153
2121	0.2161
2122	0.2169
2123	0.2172
2124	0.2174
2125	0.2177
2126	0.2180
2127	0.2183
2128	0.2186
2129	0.2189
2130	0.2192
2131	0.2197
2132	0.2202
2133	0.2207
2134	0.2212
2135	0.2218
2136	0.2223
2137	0.2228
2138	0.2233
2139	0.2234
2140	0.2234
2141	0.2234
2142	0.2235
2143	0.2235
2144	0.2236
2145	0.2236
2146	0.2236
2147	0.2236
2148	0.2236
2149	0.2236
2150	0.2236
2151	0.2236
2152	0.2236
2153	0.2236
2154	0.2236
2155	0.2233
2156	0.2229
2157	0.2226
2158	0.2222
2159	0.2219
2160	0.2215
2161	0.2212
2162	0.2208
2163	0.2207
2164	0.2206
2165	0.2204
2166	0.2203
2167	0.2202
2168	0.2200
2169	0.2199
2170	0.2198
2171	0.2201
2172	0.2205
2173	0.2209
2174	0.2212
2175	0.2216
2176	0.2220
2177	0.2223
2178	0.2227
2179	0.2225
2180	0.2223
2181	0.2222
2182	0.2220
2183	0.2218
2184	0.2217
2185	0.2215
2186	0.2213
2187	0.2201
