Wvl	R
1192	0.5876
1193	0.5878
1194	0.5880
1195	0.5883
1196	0.5885
1197	0.5888
1198	0.5890
1199	0.5893
1200	0.5895
1201	0.5898
1202	0.5901
1203	0.5902
1204	0.5903
1205	0.5904
1206	0.5906
1207	0.5907
1208	0.5908
1209	0.5909
1210	0.5911
1211	0.5913
1212	0.5916
1213	0.5918
1214	0.5920
1215	0.5923
1216	0.5925
1217	0.5928
1218	0.5930
1219	0.5932
1220	0.5935
1221	0.5937
1222	0.5940
1223	0.5942
1224	0.5944
1225	0.5947
1226	0.5949
1227	0.5950
1228	0.5950
1229	0.5950
1230	0.5951
1231	0.5951
1232	0.5952
1233	0.5952
1234	0.5953
1235	0.5955
1236	0.5958
1237	0.5960
1238	0.5963
1239	0.5966
1240	0.5968
1241	0.5971
1242	0.5974
1243	0.5975
1244	0.5976
1245	0.5977
1246	0.5979
1247	0.5980
1248	0.5981
1249	0.5983
1250	0.5984
1251	0.5984
1252	0.5985
1253	0.5985
1254	0.5986
1255	0.5987
1256	0.5987
1257	0.5988
1258	0.5988
1259	0.5990
1260	0.5991
1261	0.5993
1262	0.5994
1263	0.5996
1264	0.5997
1265	0.5999
1266	0.6000
1267	0.6001
1268	0.6003
1269	0.6004
1270	0.6005
1271	0.6007
1272	0.6008
1273	0.6009
1274	0.6011
1275	0.6012
1276	0.6014
1277	0.6015
1278	0.6016
1279	0.6018
1280	0.6019
1281	0.6021
1282	0.6022
1283	0.6024
1284	0.6025
1285	0.6026
1286	0.6028
1287	0.6029
1288	0.6031
1289	0.6032
1290	0.6034
1291	0.6034
1292	0.6034
1293	0.6034
1294	0.6034
1295	0.6034
1296	0.6035
1297	0.6035
1298	0.6035
1299	0.6035
1300	0.6036
1301	0.6036
1302	0.6037
1303	0.6037
1304	0.6038
1305	0.6038
1306	0.6039
1307	0.6040
1308	0.6042
1309	0.6044
1310	0.6045
1311	0.6047
1312	0.6049
1313	0.6050
1314	0.6052
1315	0.6051
1316	0.6049
1317	0.6048
1318	0.6047
1319	0.6046
1320	0.6045
1321	0.6043
1322	0.6042
1323	0.6043
1324	0.6043
1325	0.6044
1326	0.6044
1327	0.6045
1328	0.6045
1329	0.6046
1330	0.6047
1331	0.6048
1332	0.6049
1333	0.6050
1334	0.6051
1335	0.6052
1336	0.6053
1337	0.6054
1338	0.6055
1339	0.6054
1340	0.6053
1341	0.6052
1342	0.6051
1343	0.6050
1344	0.6049
1345	0.6048
1346	0.6047
1347	0.6046
1348	0.6045
1349	0.6044
1350	0.6043
1351	0.6042
1352	0.6041
1353	0.6039
1354	0.6038
1355	0.6039
1356	0.6039
1357	0.6039
1358	0.6040
1359	0.6040
1360	0.6040
1361	0.6040
1362	0.6041
1363	0.6039
1364	0.6037
1365	0.6035
1366	0.6033
1367	0.6031
1368	0.6030
1369	0.6028
1370	0.6026
1371	0.6023
1372	0.6021
1373	0.6019
1374	0.6016
1375	0.6014
1376	0.6011
1377	0.6009
1378	0.6006
1379	0.5999
1380	0.5992
1381	0.5985
1382	0.5978
1383	0.5971
1384	0.5964
1385	0.5957
1386	0.5949
1387	0.5938
1388	0.5926
1389	0.5915
1390	0.5903
1391	0.5891
1392	0.5880
1393	0.5868
1394	0.5856
1395	0.5843
1396	0.5830
1397	0.5817
1398	0.5804
1399	0.5792
1400	0.5779
1401	0.5766
1402	0.5753
1403	0.5741
1404	0.5730
1405	0.5719
1406	0.5707
1407	0.5696
1408	0.5684
1409	0.5673
1410	0.5662
1411	0.5665
1412	0.5668
1413	0.5672
1414	0.5675
1415	0.5678
1416	0.5682
1417	0.5685
1418	0.5688
1419	0.5699
1420	0.5710
1421	0.5721
1422	0.5732
1423	0.5743
1424	0.5754
1425	0.5765
1426	0.5776
1427	0.5782
1428	0.5788
1429	0.5794
1430	0.5800
1431	0.5806
1432	0.5812
1433	0.5818
1434	0.5824
1435	0.5828
1436	0.5832
1437	0.5836
1438	0.5840
1439	0.5845
1440	0.5849
1441	0.5853
1442	0.5857
1443	0.5860
1444	0.5863
1445	0.5865
1446	0.5868
1447	0.5871
1448	0.5874
1449	0.5877
1450	0.5879
1451	0.5880
1452	0.5881
1453	0.5882
1454	0.5883
1455	0.5883
1456	0.5884
1457	0.5885
1458	0.5886
1459	0.5888
1460	0.5891
1461	0.5894
1462	0.5896
1463	0.5899
1464	0.5901
1465	0.5904
1466	0.5906
1467	0.5907
1468	0.5908
1469	0.5909
1470	0.5910
1471	0.5911
1472	0.5912
1473	0.5913
1474	0.5914
1475	0.5917
1476	0.5920
1477	0.5923
1478	0.5926
1479	0.5929
1480	0.5932
1481	0.5934
1482	0.5937
1483	0.5940
1484	0.5943
1485	0.5945
1486	0.5948
1487	0.5951
1488	0.5953
1489	0.5956
1490	0.5958
1491	0.5959
1492	0.5960
1493	0.5961
1494	0.5962
1495	0.5963
1496	0.5964
1497	0.5965
1498	0.5965
1499	0.5968
1500	0.5970
1501	0.5972
1502	0.5975
1503	0.5977
1504	0.5979
1505	0.5982
1506	0.5984
1507	0.5986
1508	0.5988
1509	0.5989
1510	0.5991
1511	0.5993
1512	0.5995
1513	0.5996
1514	0.5998
1515	0.5999
1516	0.5999
1517	0.6000
1518	0.6001
1519	0.6001
1520	0.6002
1521	0.6003
1522	0.6003
1523	0.6005
1524	0.6006
1525	0.6007
1526	0.6009
1527	0.6010
1528	0.6011
1529	0.6013
1530	0.6014
1531	0.6015
1532	0.6015
1533	0.6016
1534	0.6017
1535	0.6018
1536	0.6018
1537	0.6019
1538	0.6020
1539	0.6021
1540	0.6022
1541	0.6023
1542	0.6024
1543	0.6025
1544	0.6027
1545	0.6028
1546	0.6029
1547	0.6028
1548	0.6028
1549	0.6028
1550	0.6028
1551	0.6027
1552	0.6027
1553	0.6027
1554	0.6026
1555	0.6026
1556	0.6026
1557	0.6026
1558	0.6026
1559	0.6026
1560	0.6026
1561	0.6025
1562	0.6025
1563	0.6027
1564	0.6028
1565	0.6029
1566	0.6031
1567	0.6032
1568	0.6033
1569	0.6035
1570	0.6036
1571	0.6036
1572	0.6036
1573	0.6036
1574	0.6036
1575	0.6036
1576	0.6036
1577	0.6036
1578	0.6036
1579	0.6037
1580	0.6038
1581	0.6038
1582	0.6039
1583	0.6040
1584	0.6041
1585	0.6042
1586	0.6042
1587	0.6042
1588	0.6041
1589	0.6041
1590	0.6040
1591	0.6039
1592	0.6039
1593	0.6038
1594	0.6038
1595	0.6039
1596	0.6040
1597	0.6041
1598	0.6042
1599	0.6043
1600	0.6045
1601	0.6046
1602	0.6047
1603	0.6047
1604	0.6047
1605	0.6047
1606	0.6047
1607	0.6048
1608	0.6048
1609	0.6048
1610	0.6048
1611	0.6048
1612	0.6047
1613	0.6047
1614	0.6047
1615	0.6046
1616	0.6046
1617	0.6046
1618	0.6045
1619	0.6046
1620	0.6047
1621	0.6047
1622	0.6048
1623	0.6049
1624	0.6049
1625	0.6050
1626	0.6051
1627	0.6050
1628	0.6049
1629	0.6048
1630	0.6047
1631	0.6047
1632	0.6046
1633	0.6045
1634	0.6044
1635	0.6044
1636	0.6044
1637	0.6044
1638	0.6044
1639	0.6043
1640	0.6043
1641	0.6043
1642	0.6043
1643	0.6043
1644	0.6043
1645	0.6042
1646	0.6042
1647	0.6042
1648	0.6042
1649	0.6042
1650	0.6041
1651	0.6042
1652	0.6043
1653	0.6043
1654	0.6044
1655	0.6045
1656	0.6045
1657	0.6046
1658	0.6047
1659	0.6046
1660	0.6046
1661	0.6046
1662	0.6045
1663	0.6045
1664	0.6044
1665	0.6044
1666	0.6044
1667	0.6043
1668	0.6042
1669	0.6041
1670	0.6041
1671	0.6040
1672	0.6039
1673	0.6039
1674	0.6038
1675	0.6037
1676	0.6037
1677	0.6037
1678	0.6036
1679	0.6036
1680	0.6035
1681	0.6035
1682	0.6035
1683	0.6033
1684	0.6031
1685	0.6030
1686	0.6028
1687	0.6026
1688	0.6025
1689	0.6023
1690	0.6021
1691	0.6021
1692	0.6021
1693	0.6021
1694	0.6021
1695	0.6020
1696	0.6020
1697	0.6020
1698	0.6020
1699	0.6019
1700	0.6018
1701	0.6018
1702	0.6017
1703	0.6016
1704	0.6016
1705	0.6015
1706	0.6014
1707	0.6014
1708	0.6013
1709	0.6012
1710	0.6012
1711	0.6011
1712	0.6010
1713	0.6010
1714	0.6009
1715	0.6008
1716	0.6007
1717	0.6005
1718	0.6004
1719	0.6003
1720	0.6002
1721	0.6001
1722	0.6000
1723	0.6000
1724	0.6000
1725	0.6001
1726	0.6001
1727	0.6002
1728	0.6002
1729	0.6002
1730	0.6003
1731	0.6002
1732	0.6002
1733	0.6001
1734	0.6001
1735	0.6000
1736	0.6000
1737	0.5999
1738	0.5998
1739	0.5996
1740	0.5993
1741	0.5991
1742	0.5988
1743	0.5986
1744	0.5983
1745	0.5980
1746	0.5978
1747	0.5979
1748	0.5980
1749	0.5982
1750	0.5983
1751	0.5984
1752	0.5985
1753	0.5987
1754	0.5988
1755	0.5987
1756	0.5987
1757	0.5987
1758	0.5986
1759	0.5986
1760	0.5986
1761	0.5985
1762	0.5985
1763	0.5984
1764	0.5983
1765	0.5981
1766	0.5980
1767	0.5979
1768	0.5978
1769	0.5977
1770	0.5975
1771	0.5976
1772	0.5977
1773	0.5977
1774	0.5978
1775	0.5978
1776	0.5979
1777	0.5980
1778	0.5980
1779	0.5978
1780	0.5977
1781	0.5975
1782	0.5973
1783	0.5971
1784	0.5970
1785	0.5968
1786	0.5966
1787	0.5966
1788	0.5967
1789	0.5967
1790	0.5967
1791	0.5967
1792	0.5967
1793	0.5968
1794	0.5968
1795	0.5965
1796	0.5963
1797	0.5960
1798	0.5958
1799	0.5955
1800	0.5953
1801	0.5951
1802	0.5948
1803	0.5947
1804	0.5946
1805	0.5945
1806	0.5944
1807	0.5942
1808	0.5941
1809	0.5940
1810	0.5939
1811	0.5940
1812	0.5941
1813	0.5942
1814	0.5943
1815	0.5944
1816	0.5945
1817	0.5945
1818	0.5946
1819	0.5946
1820	0.5945
1821	0.5944
1822	0.5943
1823	0.5943
1824	0.5942
1825	0.5941
1826	0.5940
1827	0.5944
1828	0.5947
1829	0.5951
1830	0.5954
1831	0.5957
1832	0.5961
1833	0.5964
1834	0.5968
1835	0.5966
1836	0.5964
1837	0.5961
1838	0.5959
1839	0.5957
1840	0.5955
1841	0.5953
1842	0.5951
1843	0.5947
1844	0.5942
1845	0.5938
1846	0.5933
1847	0.5928
1848	0.5924
1849	0.5919
1850	0.5915
1851	0.5916
1852	0.5916
1853	0.5917
1854	0.5918
1855	0.5919
1856	0.5919
1857	0.5920
1858	0.5921
1859	0.5917
1860	0.5913
1861	0.5908
1862	0.5904
1863	0.5900
1864	0.5896
1865	0.5892
1866	0.5888
1867	0.5876
1868	0.5864
1869	0.5851
1870	0.5839
1871	0.5827
1872	0.5815
1873	0.5803
1874	0.5791
1875	0.5778
1876	0.5764
1877	0.5751
1878	0.5738
1879	0.5724
1880	0.5711
1881	0.5697
1882	0.5684
1883	0.5665
1884	0.5647
1885	0.5629
1886	0.5611
1887	0.5592
1888	0.5574
1889	0.5556
1890	0.5537
1891	0.5505
1892	0.5472
1893	0.5440
1894	0.5408
1895	0.5375
1896	0.5343
1897	0.5310
1898	0.5278
1899	0.5244
1900	0.5210
1901	0.5176
1902	0.5142
1903	0.5108
1904	0.5074
1905	0.5040
1906	0.5006
1907	0.4995
1908	0.4984
1909	0.4972
1910	0.4961
1911	0.4949
1912	0.4938
1913	0.4927
1914	0.4915
1915	0.4915
1916	0.4914
1917	0.4914
1918	0.4913
1919	0.4913
1920	0.4912
1921	0.4912
1922	0.4911
1923	0.4920
1924	0.4929
1925	0.4938
1926	0.4948
1927	0.4957
1928	0.4966
1929	0.4975
1930	0.4984
1931	0.4987
1932	0.4991
1933	0.4995
1934	0.4999
1935	0.5002
1936	0.5006
1937	0.5010
1938	0.5013
1939	0.5018
1940	0.5023
1941	0.5028
1942	0.5033
1943	0.5038
1944	0.5043
1945	0.5048
1946	0.5053
1947	0.5063
1948	0.5072
1949	0.5082
1950	0.5092
1951	0.5101
1952	0.5111
1953	0.5120
1954	0.5130
1955	0.5132
1956	0.5134
1957	0.5136
1958	0.5138
1959	0.5140
1960	0.5141
1961	0.5143
1962	0.5145
1963	0.5153
1964	0.5160
1965	0.5168
1966	0.5175
1967	0.5183
1968	0.5191
1969	0.5198
1970	0.5206
1971	0.5210
1972	0.5214
1973	0.5218
1974	0.5222
1975	0.5226
1976	0.5230
1977	0.5235
1978	0.5239
1979	0.5243
1980	0.5247
1981	0.5251
1982	0.5255
1983	0.5259
1984	0.5264
1985	0.5268
1986	0.5272
1987	0.5282
1988	0.5292
1989	0.5302
1990	0.5312
1991	0.5321
1992	0.5331
1993	0.5341
1994	0.5351
1995	0.5348
1996	0.5344
1997	0.5341
1998	0.5338
1999	0.5334
2000	0.5331
2001	0.5327
2002	0.5338
2003	0.5349
2004	0.5359
2005	0.5370
2006	0.5380
2007	0.5391
2008	0.5402
2009	0.5412
2010	0.5414
2011	0.5416
2012	0.5417
2013	0.5419
2014	0.5421
2015	0.5423
2016	0.5424
2017	0.5426
2018	0.5429
2019	0.5431
2020	0.5434
2021	0.5436
2022	0.5439
2023	0.5441
2024	0.5444
2025	0.5446
2026	0.5454
2027	0.5461
2028	0.5468
2029	0.5476
2030	0.5483
2031	0.5491
2032	0.5498
2033	0.5505
2034	0.5502
2035	0.5498
2036	0.5495
2037	0.5491
2038	0.5488
2039	0.5484
2040	0.5480
2041	0.5477
2042	0.5480
2043	0.5484
2044	0.5487
2045	0.5491
2046	0.5495
2047	0.5498
2048	0.5502
2049	0.5505
2050	0.5509
2051	0.5507
2052	0.5506
2053	0.5505
2054	0.5504
2055	0.5503
2056	0.5501
2057	0.5500
2058	0.5499
2059	0.5501
2060	0.5503
2061	0.5505
2062	0.5508
2063	0.5510
2064	0.5512
2065	0.5514
2066	0.5516
2067	0.5516
2068	0.5515
2069	0.5515
2070	0.5514
2071	0.5514
2072	0.5513
2073	0.5513
2074	0.5512
2075	0.5510
2076	0.5508
2077	0.5505
2078	0.5503
2079	0.5501
2080	0.5498
2081	0.5496
2082	0.5494
2083	0.5493
2084	0.5492
2085	0.5491
2086	0.5490
2087	0.5489
2088	0.5488
2089	0.5487
2090	0.5486
2091	0.5491
2092	0.5497
2093	0.5502
2094	0.5507
2095	0.5513
2096	0.5518
2097	0.5524
2098	0.5529
2099	0.5529
2100	0.5529
2101	0.5529
2102	0.5529
2103	0.5529
2104	0.5529
2105	0.5528
2106	0.5528
2107	0.5521
2108	0.5513
2109	0.5505
2110	0.5498
2111	0.5490
2112	0.5482
2113	0.5475
2114	0.5467
2115	0.5470
2116	0.5472
2117	0.5475
2118	0.5478
2119	0.5481
2120	0.5483
2121	0.5486
2122	0.5489
2123	0.5492
2124	0.5495
2125	0.5498
2126	0.5501
2127	0.5505
2128	0.5508
2129	0.5511
2130	0.5514
2131	0.5512
2132	0.5509
2133	0.5507
2134	0.5504
2135	0.5502
2136	0.5500
2137	0.5497
2138	0.5495
2139	0.5491
2140	0.5488
2141	0.5484
2142	0.5480
2143	0.5477
2144	0.5473
2145	0.5470
2146	0.5466
2147	0.5459
2148	0.5452
2149	0.5445
2150	0.5438
2151	0.5431
2152	0.5424
2153	0.5417
2154	0.5411
2155	0.5404
2156	0.5397
2157	0.5390
2158	0.5384
2159	0.5377
2160	0.5370
2161	0.5364
2162	0.5357
2163	0.5352
2164	0.5346
2165	0.5341
2166	0.5336
2167	0.5330
2168	0.5325
2169	0.5320
2170	0.5315
2171	0.5308
2172	0.5301
2173	0.5294
2174	0.5287
2175	0.5280
2176	0.5273
2177	0.5266
2178	0.5259
2179	0.5245
2180	0.5232
2181	0.5219
2182	0.5205
2183	0.5192
2184	0.5179
2185	0.5166
2186	0.5152
2187	0.5142
2188	0.5131
2189	0.5120
