Wvl	R
1162	0.3615
1163	0.3617
1164	0.3620
1165	0.3622
1166	0.3624
1167	0.3627
1168	0.3629
1169	0.3632
1170	0.3634
1171	0.3636
1172	0.3637
1173	0.3639
1174	0.3641
1175	0.3642
1176	0.3644
1177	0.3646
1178	0.3647
1179	0.3650
1180	0.3652
1181	0.3654
1182	0.3657
1183	0.3659
1184	0.3661
1185	0.3664
1186	0.3666
1187	0.3669
1188	0.3671
1189	0.3673
1190	0.3676
1191	0.3678
1192	0.3681
1193	0.3683
1194	0.3685
1195	0.3687
1196	0.3689
1197	0.3691
1198	0.3693
1199	0.3694
1200	0.3696
1201	0.3698
1202	0.3700
1203	0.3701
1204	0.3703
1205	0.3704
1206	0.3706
1207	0.3708
1208	0.3709
1209	0.3711
1210	0.3712
1211	0.3715
1212	0.3718
1213	0.3721
1214	0.3723
1215	0.3726
1216	0.3729
1217	0.3732
1218	0.3735
1219	0.3737
1220	0.3739
1221	0.3741
1222	0.3743
1223	0.3745
1224	0.3747
1225	0.3749
1226	0.3751
1227	0.3753
1228	0.3754
1229	0.3756
1230	0.3758
1231	0.3759
1232	0.3761
1233	0.3763
1234	0.3765
1235	0.3767
1236	0.3769
1237	0.3772
1238	0.3774
1239	0.3776
1240	0.3779
1241	0.3781
1242	0.3784
1243	0.3785
1244	0.3787
1245	0.3788
1246	0.3790
1247	0.3791
1248	0.3793
1249	0.3794
1250	0.3796
1251	0.3798
1252	0.3801
1253	0.3804
1254	0.3806
1255	0.3809
1256	0.3811
1257	0.3814
1258	0.3816
1259	0.3818
1260	0.3819
1261	0.3821
1262	0.3822
1263	0.3823
1264	0.3825
1265	0.3826
1266	0.3828
1267	0.3828
1268	0.3829
1269	0.3829
1270	0.3830
1271	0.3831
1272	0.3831
1273	0.3832
1274	0.3832
1275	0.3834
1276	0.3836
1277	0.3838
1278	0.3840
1279	0.3842
1280	0.3843
1281	0.3845
1282	0.3847
1283	0.3847
1284	0.3847
1285	0.3847
1286	0.3846
1287	0.3846
1288	0.3846
1289	0.3846
1290	0.3845
1291	0.3844
1292	0.3843
1293	0.3842
1294	0.3840
1295	0.3839
1296	0.3838
1297	0.3836
1298	0.3835
1299	0.3835
1300	0.3834
1301	0.3833
1302	0.3833
1303	0.3832
1304	0.3832
1305	0.3831
1306	0.3830
1307	0.3827
1308	0.3825
1309	0.3822
1310	0.3819
1311	0.3816
1312	0.3813
1313	0.3810
1314	0.3807
1315	0.3804
1316	0.3801
1317	0.3797
1318	0.3794
1319	0.3791
1320	0.3788
1321	0.3785
1322	0.3781
1323	0.3778
1324	0.3774
1325	0.3770
1326	0.3766
1327	0.3762
1328	0.3759
1329	0.3755
1330	0.3751
1331	0.3746
1332	0.3742
1333	0.3737
1334	0.3732
1335	0.3727
1336	0.3723
1337	0.3718
1338	0.3713
1339	0.3708
1340	0.3702
1341	0.3697
1342	0.3691
1343	0.3686
1344	0.3680
1345	0.3675
1346	0.3669
1347	0.3664
1348	0.3660
1349	0.3655
1350	0.3650
1351	0.3645
1352	0.3640
1353	0.3635
1354	0.3630
1355	0.3624
1356	0.3618
1357	0.3612
1358	0.3606
1359	0.3600
1360	0.3594
1361	0.3588
1362	0.3582
1363	0.3573
1364	0.3564
1365	0.3555
1366	0.3545
1367	0.3536
1368	0.3527
1369	0.3518
1370	0.3509
1371	0.3491
1372	0.3474
1373	0.3456
1374	0.3438
1375	0.3421
1376	0.3403
1377	0.3386
1378	0.3368
1379	0.3336
1380	0.3305
1381	0.3273
1382	0.3241
1383	0.3209
1384	0.3178
1385	0.3146
1386	0.3114
1387	0.3071
1388	0.3028
1389	0.2985
1390	0.2942
1391	0.2899
1392	0.2857
1393	0.2814
1394	0.2771
1395	0.2730
1396	0.2689
1397	0.2648
1398	0.2607
1399	0.2566
1400	0.2525
1401	0.2484
1402	0.2443
1403	0.2413
1404	0.2384
1405	0.2354
1406	0.2325
1407	0.2295
1408	0.2266
1409	0.2236
1410	0.2207
1411	0.2194
1412	0.2181
1413	0.2168
1414	0.2155
1415	0.2142
1416	0.2128
1417	0.2115
1418	0.2102
1419	0.2097
1420	0.2092
1421	0.2086
1422	0.2081
1423	0.2075
1424	0.2070
1425	0.2065
1426	0.2059
1427	0.2055
1428	0.2050
1429	0.2046
1430	0.2042
1431	0.2038
1432	0.2033
1433	0.2029
1434	0.2025
1435	0.2023
1436	0.2022
1437	0.2020
1438	0.2019
1439	0.2018
1440	0.2016
1441	0.2015
1442	0.2014
1443	0.2014
1444	0.2014
1445	0.2014
1446	0.2014
1447	0.2014
1448	0.2015
1449	0.2015
1450	0.2015
1451	0.2016
1452	0.2017
1453	0.2017
1454	0.2018
1455	0.2019
1456	0.2019
1457	0.2020
1458	0.2021
1459	0.2025
1460	0.2030
1461	0.2035
1462	0.2039
1463	0.2044
1464	0.2048
1465	0.2053
1466	0.2057
1467	0.2065
1468	0.2073
1469	0.2080
1470	0.2088
1471	0.2095
1472	0.2103
1473	0.2111
1474	0.2118
1475	0.2127
1476	0.2137
1477	0.2146
1478	0.2155
1479	0.2164
1480	0.2174
1481	0.2183
1482	0.2192
1483	0.2204
1484	0.2215
1485	0.2227
1486	0.2239
1487	0.2250
1488	0.2262
1489	0.2274
1490	0.2285
1491	0.2297
1492	0.2308
1493	0.2320
1494	0.2331
1495	0.2342
1496	0.2354
1497	0.2365
1498	0.2377
1499	0.2389
1500	0.2402
1501	0.2414
1502	0.2427
1503	0.2440
1504	0.2452
1505	0.2465
1506	0.2477
1507	0.2489
1508	0.2500
1509	0.2511
1510	0.2522
1511	0.2533
1512	0.2545
1513	0.2556
1514	0.2567
1515	0.2577
1516	0.2587
1517	0.2598
1518	0.2608
1519	0.2618
1520	0.2629
1521	0.2639
1522	0.2649
1523	0.2660
1524	0.2671
1525	0.2681
1526	0.2692
1527	0.2703
1528	0.2713
1529	0.2724
1530	0.2735
1531	0.2745
1532	0.2756
1533	0.2767
1534	0.2778
1535	0.2789
1536	0.2799
1537	0.2810
1538	0.2821
1539	0.2830
1540	0.2839
1541	0.2847
1542	0.2856
1543	0.2865
1544	0.2874
1545	0.2883
1546	0.2892
1547	0.2901
1548	0.2910
1549	0.2919
1550	0.2927
1551	0.2936
1552	0.2945
1553	0.2954
1554	0.2963
1555	0.2971
1556	0.2979
1557	0.2987
1558	0.2994
1559	0.3002
1560	0.3010
1561	0.3018
1562	0.3025
1563	0.3032
1564	0.3039
1565	0.3046
1566	0.3053
1567	0.3060
1568	0.3067
1569	0.3074
1570	0.3081
1571	0.3088
1572	0.3095
1573	0.3102
1574	0.3108
1575	0.3115
1576	0.3122
1577	0.3129
1578	0.3136
1579	0.3141
1580	0.3146
1581	0.3151
1582	0.3156
1583	0.3161
1584	0.3167
1585	0.3172
1586	0.3177
1587	0.3182
1588	0.3187
1589	0.3192
1590	0.3197
1591	0.3203
1592	0.3208
1593	0.3213
1594	0.3218
1595	0.3223
1596	0.3229
1597	0.3234
1598	0.3239
1599	0.3245
1600	0.3250
1601	0.3256
1602	0.3261
1603	0.3265
1604	0.3269
1605	0.3273
1606	0.3277
1607	0.3281
1608	0.3285
1609	0.3289
1610	0.3293
1611	0.3296
1612	0.3299
1613	0.3302
1614	0.3305
1615	0.3307
1616	0.3310
1617	0.3313
1618	0.3316
1619	0.3318
1620	0.3320
1621	0.3322
1622	0.3324
1623	0.3326
1624	0.3329
1625	0.3331
1626	0.3333
1627	0.3335
1628	0.3338
1629	0.3340
1630	0.3343
1631	0.3345
1632	0.3348
1633	0.3350
1634	0.3353
1635	0.3355
1636	0.3357
1637	0.3359
1638	0.3361
1639	0.3363
1640	0.3365
1641	0.3367
1642	0.3369
1643	0.3372
1644	0.3374
1645	0.3377
1646	0.3380
1647	0.3383
1648	0.3385
1649	0.3388
1650	0.3391
1651	0.3392
1652	0.3393
1653	0.3394
1654	0.3396
1655	0.3397
1656	0.3398
1657	0.3399
1658	0.3400
1659	0.3400
1660	0.3401
1661	0.3401
1662	0.3402
1663	0.3402
1664	0.3402
1665	0.3403
1666	0.3403
1667	0.3404
1668	0.3405
1669	0.3407
1670	0.3408
1671	0.3409
1672	0.3410
1673	0.3411
1674	0.3412
1675	0.3412
1676	0.3411
1677	0.3410
1678	0.3410
1679	0.3409
1680	0.3408
1681	0.3408
1682	0.3407
1683	0.3406
1684	0.3406
1685	0.3405
1686	0.3405
1687	0.3404
1688	0.3403
1689	0.3403
1690	0.3402
1691	0.3403
1692	0.3403
1693	0.3403
1694	0.3404
1695	0.3404
1696	0.3404
1697	0.3405
1698	0.3405
1699	0.3404
1700	0.3403
1701	0.3403
1702	0.3402
1703	0.3401
1704	0.3400
1705	0.3399
1706	0.3399
1707	0.3396
1708	0.3393
1709	0.3391
1710	0.3388
1711	0.3386
1712	0.3383
1713	0.3380
1714	0.3378
1715	0.3375
1716	0.3372
1717	0.3369
1718	0.3366
1719	0.3363
1720	0.3360
1721	0.3357
1722	0.3354
1723	0.3350
1724	0.3346
1725	0.3343
1726	0.3339
1727	0.3335
1728	0.3331
1729	0.3327
1730	0.3323
1731	0.3319
1732	0.3315
1733	0.3311
1734	0.3307
1735	0.3302
1736	0.3298
1737	0.3294
1738	0.3290
1739	0.3285
1740	0.3280
1741	0.3275
1742	0.3270
1743	0.3265
1744	0.3260
1745	0.3256
1746	0.3251
1747	0.3244
1748	0.3237
1749	0.3230
1750	0.3223
1751	0.3216
1752	0.3209
1753	0.3202
1754	0.3195
1755	0.3190
1756	0.3184
1757	0.3179
1758	0.3174
1759	0.3168
1760	0.3163
1761	0.3158
1762	0.3152
1763	0.3147
1764	0.3142
1765	0.3137
1766	0.3132
1767	0.3127
1768	0.3122
1769	0.3117
1770	0.3112
1771	0.3108
1772	0.3104
1773	0.3100
1774	0.3096
1775	0.3091
1776	0.3087
1777	0.3083
1778	0.3079
1779	0.3076
1780	0.3072
1781	0.3069
1782	0.3066
1783	0.3063
1784	0.3060
1785	0.3057
1786	0.3054
1787	0.3050
1788	0.3047
1789	0.3044
1790	0.3041
1791	0.3037
1792	0.3034
1793	0.3031
1794	0.3028
1795	0.3029
1796	0.3030
1797	0.3032
1798	0.3033
1799	0.3034
1800	0.3035
1801	0.3037
1802	0.3038
1803	0.3039
1804	0.3039
1805	0.3040
1806	0.3041
1807	0.3041
1808	0.3042
1809	0.3042
1810	0.3043
1811	0.3042
1812	0.3040
1813	0.3039
1814	0.3037
1815	0.3036
1816	0.3034
1817	0.3033
1818	0.3031
1819	0.3028
1820	0.3025
1821	0.3022
1822	0.3019
1823	0.3016
1824	0.3013
1825	0.3010
1826	0.3007
1827	0.3003
1828	0.2999
1829	0.2995
1830	0.2991
1831	0.2987
1832	0.2983
1833	0.2979
1834	0.2975
1835	0.2967
1836	0.2959
1837	0.2951
1838	0.2943
1839	0.2935
1840	0.2928
1841	0.2920
1842	0.2912
1843	0.2907
1844	0.2902
1845	0.2896
1846	0.2891
1847	0.2886
1848	0.2881
1849	0.2876
1850	0.2870
1851	0.2849
1852	0.2827
1853	0.2805
1854	0.2784
1855	0.2762
1856	0.2740
1857	0.2719
1858	0.2697
1859	0.2664
1860	0.2631
1861	0.2598
1862	0.2565
1863	0.2531
1864	0.2498
1865	0.2465
1866	0.2432
1867	0.2386
1868	0.2339
1869	0.2293
1870	0.2246
1871	0.2199
1872	0.2153
1873	0.2106
1874	0.2060
1875	0.2011
1876	0.1963
1877	0.1914
1878	0.1866
1879	0.1817
1880	0.1769
1881	0.1720
1882	0.1672
1883	0.1621
1884	0.1570
1885	0.1519
1886	0.1468
1887	0.1417
1888	0.1366
1889	0.1315
1890	0.1264
1891	0.1232
1892	0.1200
1893	0.1169
1894	0.1137
1895	0.1105
1896	0.1073
1897	0.1041
1898	0.1009
1899	0.0985
1900	0.0962
1901	0.0938
1902	0.0914
1903	0.0891
1904	0.0867
1905	0.0844
1906	0.0820
1907	0.0812
1908	0.0803
1909	0.0795
1910	0.0786
1911	0.0778
1912	0.0769
1913	0.0761
1914	0.0752
1915	0.0752
1916	0.0753
1917	0.0753
1918	0.0754
1919	0.0754
1920	0.0755
1921	0.0755
1922	0.0756
1923	0.0751
1924	0.0746
1925	0.0741
1926	0.0735
1927	0.0730
1928	0.0725
1929	0.0720
1930	0.0715
1931	0.0716
1932	0.0717
1933	0.0717
1934	0.0718
1935	0.0718
1936	0.0719
1937	0.0720
1938	0.0720
1939	0.0729
1940	0.0737
1941	0.0745
1942	0.0753
1943	0.0762
1944	0.0770
1945	0.0778
1946	0.0786
1947	0.0788
1948	0.0790
1949	0.0792
1950	0.0793
1951	0.0795
1952	0.0797
1953	0.0798
1954	0.0800
1955	0.0802
1956	0.0805
1957	0.0807
1958	0.0810
1959	0.0812
1960	0.0815
1961	0.0817
1962	0.0820
1963	0.0825
1964	0.0830
1965	0.0835
1966	0.0840
1967	0.0846
1968	0.0851
1969	0.0856
1970	0.0861
1971	0.0869
1972	0.0877
1973	0.0885
1974	0.0893
1975	0.0900
1976	0.0908
1977	0.0916
1978	0.0924
1979	0.0938
1980	0.0951
1981	0.0965
1982	0.0979
1983	0.0992
1984	0.1006
1985	0.1019
1986	0.1033
1987	0.1037
1988	0.1042
1989	0.1046
1990	0.1050
1991	0.1055
1992	0.1059
1993	0.1063
1994	0.1067
1995	0.1074
1996	0.1081
1997	0.1088
1998	0.1095
1999	0.1102
2000	0.1109
2001	0.1116
2002	0.1123
2003	0.1129
2004	0.1135
2005	0.1141
2006	0.1148
2007	0.1154
2008	0.1160
2009	0.1167
2010	0.1174
2011	0.1182
2012	0.1190
2013	0.1197
2014	0.1205
2015	0.1213
2016	0.1221
2017	0.1228
2018	0.1237
2019	0.1245
2020	0.1253
2021	0.1261
2022	0.1269
2023	0.1277
2024	0.1285
2025	0.1294
2026	0.1302
2027	0.1310
2028	0.1317
2029	0.1325
2030	0.1333
2031	0.1341
2032	0.1349
2033	0.1357
2034	0.1365
2035	0.1373
2036	0.1381
2037	0.1389
2038	0.1397
2039	0.1405
2040	0.1413
2041	0.1421
2042	0.1428
2043	0.1436
2044	0.1443
2045	0.1451
2046	0.1458
2047	0.1466
2048	0.1473
2049	0.1480
2050	0.1488
2051	0.1492
2052	0.1495
2053	0.1499
2054	0.1503
2055	0.1507
2056	0.1511
2057	0.1514
2058	0.1518
2059	0.1528
2060	0.1537
2061	0.1547
2062	0.1556
2063	0.1566
2064	0.1575
2065	0.1585
2066	0.1595
2067	0.1601
2068	0.1608
2069	0.1614
2070	0.1620
2071	0.1627
2072	0.1633
2073	0.1640
2074	0.1646
2075	0.1656
2076	0.1665
2077	0.1675
2078	0.1684
2079	0.1693
2080	0.1703
2081	0.1712
2082	0.1722
2083	0.1728
2084	0.1733
2085	0.1739
2086	0.1745
2087	0.1751
2088	0.1757
2089	0.1763
2090	0.1769
2091	0.1775
2092	0.1781
2093	0.1788
2094	0.1794
2095	0.1801
2096	0.1807
2097	0.1813
2098	0.1820
2099	0.1827
2100	0.1835
2101	0.1843
2102	0.1850
2103	0.1858
2104	0.1865
2105	0.1873
2106	0.1881
2107	0.1886
2108	0.1892
2109	0.1898
2110	0.1904
2111	0.1910
2112	0.1915
2113	0.1921
2114	0.1927
2115	0.1936
2116	0.1944
2117	0.1953
2118	0.1962
2119	0.1970
2120	0.1979
2121	0.1988
2122	0.1996
2123	0.1995
2124	0.1994
2125	0.1993
2126	0.1992
2127	0.1991
2128	0.1990
2129	0.1988
2130	0.1987
2131	0.1993
2132	0.1999
2133	0.2004
2134	0.2010
2135	0.2016
2136	0.2021
2137	0.2027
2138	0.2032
2139	0.2036
2140	0.2040
2141	0.2044
2142	0.2048
2143	0.2052
2144	0.2056
2145	0.2059
2146	0.2063
2147	0.2068
2148	0.2072
2149	0.2077
2150	0.2082
2151	0.2086
2152	0.2091
2153	0.2095
2154	0.2100
2155	0.2103
2156	0.2105
2157	0.2108
2158	0.2110
2159	0.2113
2160	0.2115
2161	0.2118
2162	0.2120
2163	0.2118
2164	0.2116
2165	0.2114
2166	0.2112
2167	0.2110
2168	0.2109
2169	0.2107
2170	0.2105
2171	0.2100
2172	0.2095
2173	0.2090
2174	0.2085
2175	0.2080
2176	0.2074
2177	0.2069
2178	0.2064
2179	0.2063
2180	0.2062
2181	0.2060
2182	0.2059
2183	0.2057
2184	0.2056
2185	0.2055
2186	0.2053
2187	0.2049
2188	0.2045
2189	0.2041
