Wvl	R
519	0.2435
520	0.2452
521	0.2469
522	0.2486
523	0.2509
524	0.2532
525	0.2555
526	0.2578
527	0.2601
528	0.2624
529	0.2647
530	0.2670
531	0.2690
532	0.2710
533	0.2729
534	0.2749
535	0.2769
536	0.2789
537	0.2809
538	0.2829
539	0.2849
540	0.2869
541	0.2890
542	0.2910
543	0.2931
544	0.2951
545	0.2971
546	0.2992
547	0.3013
548	0.3034
549	0.3055
550	0.3076
551	0.3097
552	0.3119
553	0.3140
554	0.3161
555	0.3176
556	0.3192
557	0.3208
558	0.3223
559	0.3239
560	0.3255
561	0.3270
562	0.3286
563	0.3301
564	0.3316
565	0.3331
566	0.3346
567	0.3361
568	0.3376
569	0.3392
570	0.3407
571	0.3418
572	0.3430
573	0.3442
574	0.3454
575	0.3466
576	0.3478
577	0.3490
578	0.3502
579	0.3513
580	0.3524
581	0.3535
582	0.3546
583	0.3556
584	0.3567
585	0.3578
586	0.3589
587	0.3599
588	0.3610
589	0.3620
590	0.3630
591	0.3640
592	0.3650
593	0.3661
594	0.3671
595	0.3680
596	0.3690
597	0.3699
598	0.3709
599	0.3718
600	0.3728
601	0.3737
602	0.3746
603	0.3754
604	0.3761
605	0.3769
606	0.3776
607	0.3784
608	0.3791
609	0.3799
610	0.3806
611	0.3813
612	0.3819
613	0.3826
614	0.3832
615	0.3838
616	0.3845
617	0.3851
618	0.3857
619	0.3863
620	0.3869
621	0.3874
622	0.3880
623	0.3886
624	0.3891
625	0.3897
626	0.3902
627	0.3910
628	0.3918
629	0.3925
630	0.3933
631	0.3941
632	0.3948
633	0.3956
634	0.3964
635	0.3971
636	0.3978
637	0.3986
638	0.3993
639	0.4001
640	0.4008
641	0.4016
642	0.4023
643	0.4030
644	0.4037
645	0.4044
646	0.4051
647	0.4059
648	0.4066
649	0.4073
650	0.4080
651	0.4087
652	0.4094
653	0.4100
654	0.4107
655	0.4114
656	0.4121
657	0.4128
658	0.4134
659	0.4142
660	0.4149
661	0.4156
662	0.4164
663	0.4171
664	0.4178
665	0.4185
666	0.4193
667	0.4200
668	0.4206
669	0.4213
670	0.4220
671	0.4227
672	0.4233
673	0.4240
674	0.4247
675	0.4253
676	0.4259
677	0.4265
678	0.4271
679	0.4277
680	0.4283
681	0.4289
682	0.4295
683	0.4303
684	0.4310
685	0.4317
686	0.4324
687	0.4332
688	0.4339
689	0.4346
690	0.4353
691	0.4361
692	0.4369
693	0.4377
694	0.4385
695	0.4392
696	0.4400
697	0.4408
698	0.4416
699	0.4424
700	0.4431
701	0.4439
702	0.4447
703	0.4454
704	0.4462
705	0.4470
706	0.4477
707	0.4484
708	0.4492
709	0.4499
710	0.4506
711	0.4513
712	0.4520
713	0.4528
714	0.4535
715	0.4542
716	0.4549
717	0.4557
718	0.4564
719	0.4571
720	0.4579
721	0.4586
722	0.4593
723	0.4599
724	0.4606
725	0.4612
726	0.4618
727	0.4625
728	0.4631
729	0.4637
730	0.4644
731	0.4650
732	0.4657
733	0.4664
734	0.4670
735	0.4677
736	0.4684
737	0.4690
738	0.4697
739	0.4704
740	0.4712
741	0.4719
742	0.4726
743	0.4733
744	0.4740
745	0.4748
746	0.4755
747	0.4761
748	0.4766
749	0.4772
750	0.4778
751	0.4784
752	0.4790
753	0.4796
754	0.4801
755	0.4807
756	0.4813
757	0.4819
758	0.4825
759	0.4830
760	0.4836
761	0.4842
762	0.4848
763	0.4853
764	0.4858
765	0.4864
766	0.4869
767	0.4875
768	0.4880
769	0.4885
770	0.4891
771	0.4895
772	0.4898
773	0.4902
774	0.4906
775	0.4910
776	0.4914
777	0.4918
778	0.4921
779	0.4925
780	0.4929
781	0.4932
782	0.4936
783	0.4939
784	0.4943
785	0.4947
786	0.4950
787	0.4954
788	0.4958
789	0.4962
790	0.4966
791	0.4970
792	0.4974
793	0.4978
794	0.4982
795	0.4985
796	0.4988
797	0.4991
798	0.4994
799	0.4997
800	0.5000
801	0.5003
802	0.5006
803	0.5009
804	0.5011
805	0.5014
806	0.5017
807	0.5020
808	0.5023
809	0.5026
810	0.5028
811	0.5030
812	0.5032
813	0.5034
814	0.5036
815	0.5038
816	0.5039
817	0.5041
818	0.5043
819	0.5044
820	0.5045
821	0.5046
822	0.5047
823	0.5048
824	0.5049
825	0.5050
826	0.5051
827	0.5052
828	0.5052
829	0.5053
830	0.5054
831	0.5055
832	0.5055
833	0.5056
834	0.5057
835	0.5056
836	0.5056
837	0.5055
838	0.5054
839	0.5054
840	0.5053
841	0.5053
842	0.5052
843	0.5054
844	0.5056
845	0.5057
846	0.5059
847	0.5061
848	0.5063
849	0.5065
850	0.5067
851	0.5068
852	0.5068
853	0.5069
854	0.5070
855	0.5070
856	0.5071
857	0.5072
858	0.5073
859	0.5072
860	0.5071
861	0.5071
862	0.5070
863	0.5070
864	0.5069
865	0.5068
866	0.5068
867	0.5069
868	0.5070
869	0.5071
870	0.5071
871	0.5072
872	0.5073
873	0.5074
874	0.5075
875	0.5075
876	0.5075
877	0.5075
878	0.5074
879	0.5074
880	0.5074
881	0.5074
882	0.5073
883	0.5075
884	0.5076
885	0.5078
886	0.5079
887	0.5081
888	0.5082
889	0.5084
890	0.5085
891	0.5085
892	0.5084
893	0.5084
894	0.5083
895	0.5083
896	0.5083
897	0.5082
898	0.5082
899	0.5085
900	0.5088
901	0.5091
902	0.5094
903	0.5097
904	0.5100
905	0.5103
906	0.5106
907	0.5107
908	0.5109
909	0.5110
910	0.5111
911	0.5112
912	0.5113
913	0.5115
914	0.5116
915	0.5119
916	0.5123
917	0.5126
918	0.5129
919	0.5133
920	0.5136
921	0.5139
922	0.5143
923	0.5142
924	0.5141
925	0.5140
926	0.5139
927	0.5138
928	0.5137
929	0.5136
930	0.5135
931	0.5138
932	0.5140
933	0.5142
934	0.5145
935	0.5147
936	0.5149
937	0.5152
938	0.5154
939	0.5156
940	0.5159
941	0.5161
942	0.5163
943	0.5165
944	0.5168
945	0.5170
946	0.5172
947	0.5173
948	0.5174
949	0.5175
950	0.5175
951	0.5176
952	0.5177
953	0.5178
954	0.5179
955	0.5181
956	0.5183
957	0.5185
958	0.5187
959	0.5189
960	0.5191
961	0.5193
962	0.5195
963	0.5195
964	0.5195
965	0.5194
966	0.5194
967	0.5194
968	0.5194
969	0.5194
970	0.5193
971	0.5195
972	0.5197
973	0.5199
974	0.5201
975	0.5202
976	0.5204
977	0.5206
978	0.5208
979	0.5210
980	0.5212
981	0.5214
982	0.5216
983	0.5219
984	0.5221
985	0.5223
986	0.5225
987	0.5230
988	0.5234
989	0.5238
990	0.5243
991	0.5247
992	0.5251
993	0.5255
994	0.5260
995	0.5261
996	0.5262
997	0.5264
998	0.5265
999	0.5266
1000	0.5268
1001	0.5269
1002	0.5270
1003	0.5272
1004	0.5273
1005	0.5275
1006	0.5276
1007	0.5278
1008	0.5279
1009	0.5281
1010	0.5282
1011	0.5287
1012	0.5291
1013	0.5296
1014	0.5300
1015	0.5305
1016	0.5309
1017	0.5314
1018	0.5318
1019	0.5320
1020	0.5322
1021	0.5324
1022	0.5325
1023	0.5327
1024	0.5329
1025	0.5331
1026	0.5333
1027	0.5335
1028	0.5337
1029	0.5339
1030	0.5342
1031	0.5344
1032	0.5346
1033	0.5348
1034	0.5351
1035	0.5352
1036	0.5353
1037	0.5354
1038	0.5355
1039	0.5356
1040	0.5357
1041	0.5359
1042	0.5360
1043	0.5363
1044	0.5365
1045	0.5368
1046	0.5371
1047	0.5374
1048	0.5377
1049	0.5380
1050	0.5382
1051	0.5384
1052	0.5385
1053	0.5387
1054	0.5388
1055	0.5390
1056	0.5391
1057	0.5393
1058	0.5394
1059	0.5397
1060	0.5400
1061	0.5402
1062	0.5405
1063	0.5408
1064	0.5411
1065	0.5413
1066	0.5416
1067	0.5418
1068	0.5419
1069	0.5421
1070	0.5423
1071	0.5424
1072	0.5426
1073	0.5427
1074	0.5429
1075	0.5433
1076	0.5437
1077	0.5441
1078	0.5445
1079	0.5449
1080	0.5453
1081	0.5457
1082	0.5461
1083	0.5463
1084	0.5465
1085	0.5467
1086	0.5469
1087	0.5470
1088	0.5472
1089	0.5474
1090	0.5476
1091	0.5479
1092	0.5482
1093	0.5485
1094	0.5488
1095	0.5491
1096	0.5494
1097	0.5497
1098	0.5500
1099	0.5502
1100	0.5505
1101	0.5507
1102	0.5509
1103	0.5512
1104	0.5514
1105	0.5516
1106	0.5519
1107	0.5520
1108	0.5522
1109	0.5524
1110	0.5526
1111	0.5527
1112	0.5529
1113	0.5531
1114	0.5533
1115	0.5537
1116	0.5542
1117	0.5546
1118	0.5550
1119	0.5555
1120	0.5559
1121	0.5564
1122	0.5568
1123	0.5570
1124	0.5572
1125	0.5574
1126	0.5576
1127	0.5578
1128	0.5579
1129	0.5581
1130	0.5583
1131	0.5585
1132	0.5587
1133	0.5588
1134	0.5590
1135	0.5592
1136	0.5593
1137	0.5595
1138	0.5597
1139	0.5599
1140	0.5602
1141	0.5605
1142	0.5607
1143	0.5610
1144	0.5613
1145	0.5615
1146	0.5618
1147	0.5619
1148	0.5620
1149	0.5621
1150	0.5623
1151	0.5624
1152	0.5625
1153	0.5626
1154	0.5627
1155	0.5630
1156	0.5633
1157	0.5636
1158	0.5639
1159	0.5642
1160	0.5644
1161	0.5647
1162	0.5650
1163	0.5653
1164	0.5656
1165	0.5659
1166	0.5661
1167	0.5664
1168	0.5667
1169	0.5670
1170	0.5673
1171	0.5675
1172	0.5676
1173	0.5678
1174	0.5680
1175	0.5682
1176	0.5684
1177	0.5686
1178	0.5688
1179	0.5690
1180	0.5692
1181	0.5694
1182	0.5697
1183	0.5699
1184	0.5701
1185	0.5703
1186	0.5706
1187	0.5707
1188	0.5709
1189	0.5710
1190	0.5712
1191	0.5714
1192	0.5715
1193	0.5717
1194	0.5719
1195	0.5721
1196	0.5723
1197	0.5726
1198	0.5728
1199	0.5730
1200	0.5733
1201	0.5735
1202	0.5737
1203	0.5738
1204	0.5739
1205	0.5740
1206	0.5741
1207	0.5741
1208	0.5742
1209	0.5743
1210	0.5744
1211	0.5746
1212	0.5748
1213	0.5750
1214	0.5752
1215	0.5755
1216	0.5757
1217	0.5759
1218	0.5761
1219	0.5763
1220	0.5764
1221	0.5766
1222	0.5768
1223	0.5769
1224	0.5771
1225	0.5772
1226	0.5774
1227	0.5776
1228	0.5778
1229	0.5780
1230	0.5782
1231	0.5784
1232	0.5786
1233	0.5788
1234	0.5790
1235	0.5792
1236	0.5794
1237	0.5796
1238	0.5797
1239	0.5799
1240	0.5801
1241	0.5803
1242	0.5805
1243	0.5806
1244	0.5807
1245	0.5808
1246	0.5809
1247	0.5810
1248	0.5811
1249	0.5812
1250	0.5813
1251	0.5814
1252	0.5815
1253	0.5816
1254	0.5817
1255	0.5818
1256	0.5818
1257	0.5819
1258	0.5820
1259	0.5821
1260	0.5823
1261	0.5824
1262	0.5825
1263	0.5827
1264	0.5828
1265	0.5829
1266	0.5830
1267	0.5832
1268	0.5834
1269	0.5835
1270	0.5837
1271	0.5838
1272	0.5840
1273	0.5841
1274	0.5843
1275	0.5843
1276	0.5843
1277	0.5843
1278	0.5844
1279	0.5844
1280	0.5844
1281	0.5844
1282	0.5844
1283	0.5846
1284	0.5848
1285	0.5849
1286	0.5851
1287	0.5853
1288	0.5855
1289	0.5857
1290	0.5858
1291	0.5859
1292	0.5860
1293	0.5860
1294	0.5861
1295	0.5862
1296	0.5863
1297	0.5863
1298	0.5864
1299	0.5864
1300	0.5864
1301	0.5864
1302	0.5864
1303	0.5864
1304	0.5864
1305	0.5864
1306	0.5864
1307	0.5864
1308	0.5864
1309	0.5864
1310	0.5865
1311	0.5865
1312	0.5865
1313	0.5865
1314	0.5866
1315	0.5867
1316	0.5867
1317	0.5868
1318	0.5869
1319	0.5870
1320	0.5871
1321	0.5872
1322	0.5873
1323	0.5874
1324	0.5874
1325	0.5875
1326	0.5875
1327	0.5876
1328	0.5876
1329	0.5877
1330	0.5877
1331	0.5878
1332	0.5878
1333	0.5878
1334	0.5878
1335	0.5878
1336	0.5878
1337	0.5878
1338	0.5878
1339	0.5878
1340	0.5878
1341	0.5879
1342	0.5879
1343	0.5879
1344	0.5879
1345	0.5880
1346	0.5880
1347	0.5879
1348	0.5879
1349	0.5879
1350	0.5878
1351	0.5878
1352	0.5877
1353	0.5877
1354	0.5877
1355	0.5876
1356	0.5875
1357	0.5873
1358	0.5872
1359	0.5871
1360	0.5870
1361	0.5869
1362	0.5868
1363	0.5867
1364	0.5866
1365	0.5865
1366	0.5864
1367	0.5863
1368	0.5862
1369	0.5861
1370	0.5860
1371	0.5857
1372	0.5855
1373	0.5852
1374	0.5850
1375	0.5847
1376	0.5845
1377	0.5842
1378	0.5839
1379	0.5832
1380	0.5825
1381	0.5818
1382	0.5811
1383	0.5804
1384	0.5796
1385	0.5789
1386	0.5782
1387	0.5772
1388	0.5762
1389	0.5753
1390	0.5743
1391	0.5733
1392	0.5723
1393	0.5713
1394	0.5703
1395	0.5693
1396	0.5682
1397	0.5671
1398	0.5660
1399	0.5650
1400	0.5639
1401	0.5628
1402	0.5617
1403	0.5607
1404	0.5597
1405	0.5587
1406	0.5577
1407	0.5567
1408	0.5557
1409	0.5547
1410	0.5537
1411	0.5540
1412	0.5543
1413	0.5546
1414	0.5549
1415	0.5552
1416	0.5555
1417	0.5558
1418	0.5561
1419	0.5572
1420	0.5582
1421	0.5592
1422	0.5602
1423	0.5613
1424	0.5623
1425	0.5633
1426	0.5644
1427	0.5648
1428	0.5653
1429	0.5657
1430	0.5662
1431	0.5666
1432	0.5671
1433	0.5675
1434	0.5680
1435	0.5684
1436	0.5687
1437	0.5691
1438	0.5695
1439	0.5698
1440	0.5702
1441	0.5706
1442	0.5709
1443	0.5712
1444	0.5715
1445	0.5718
1446	0.5720
1447	0.5723
1448	0.5726
1449	0.5729
1450	0.5732
1451	0.5733
1452	0.5735
1453	0.5736
1454	0.5738
1455	0.5739
1456	0.5741
1457	0.5743
1458	0.5744
1459	0.5745
1460	0.5746
1461	0.5748
1462	0.5749
1463	0.5750
1464	0.5751
1465	0.5752
1466	0.5753
1467	0.5755
1468	0.5756
1469	0.5758
1470	0.5759
1471	0.5761
1472	0.5762
1473	0.5764
1474	0.5765
1475	0.5767
1476	0.5768
1477	0.5770
1478	0.5772
1479	0.5773
1480	0.5775
1481	0.5776
1482	0.5778
1483	0.5780
1484	0.5782
1485	0.5784
1486	0.5786
1487	0.5788
1488	0.5791
1489	0.5793
1490	0.5795
1491	0.5796
1492	0.5796
1493	0.5797
1494	0.5798
1495	0.5798
1496	0.5799
1497	0.5800
1498	0.5800
1499	0.5802
1500	0.5803
1501	0.5805
1502	0.5806
1503	0.5808
1504	0.5810
1505	0.5811
1506	0.5813
1507	0.5815
1508	0.5816
1509	0.5818
1510	0.5820
1511	0.5821
1512	0.5823
1513	0.5825
1514	0.5827
1515	0.5827
1516	0.5828
1517	0.5828
1518	0.5829
1519	0.5829
1520	0.5830
1521	0.5831
1522	0.5831
1523	0.5832
1524	0.5833
1525	0.5834
1526	0.5836
1527	0.5837
1528	0.5838
1529	0.5839
1530	0.5840
1531	0.5842
1532	0.5843
1533	0.5845
1534	0.5847
1535	0.5849
1536	0.5851
1537	0.5852
1538	0.5854
1539	0.5854
1540	0.5853
1541	0.5853
1542	0.5852
1543	0.5852
1544	0.5851
1545	0.5851
1546	0.5850
1547	0.5851
1548	0.5853
1549	0.5854
1550	0.5855
1551	0.5856
1552	0.5857
1553	0.5858
1554	0.5859
1555	0.5860
1556	0.5860
1557	0.5860
1558	0.5860
1559	0.5861
1560	0.5861
1561	0.5861
1562	0.5861
1563	0.5861
1564	0.5860
1565	0.5859
1566	0.5858
1567	0.5857
1568	0.5857
1569	0.5856
1570	0.5855
1571	0.5855
1572	0.5856
1573	0.5856
1574	0.5856
1575	0.5857
1576	0.5857
1577	0.5858
1578	0.5858
1579	0.5859
1580	0.5860
1581	0.5861
1582	0.5863
1583	0.5864
1584	0.5865
1585	0.5866
1586	0.5867
1587	0.5868
1588	0.5869
1589	0.5870
1590	0.5871
1591	0.5871
1592	0.5872
1593	0.5873
1594	0.5874
1595	0.5875
1596	0.5876
1597	0.5877
1598	0.5878
1599	0.5879
1600	0.5880
1601	0.5880
1602	0.5881
1603	0.5880
1604	0.5880
1605	0.5879
1606	0.5878
1607	0.5877
1608	0.5876
1609	0.5875
1610	0.5874
1611	0.5875
1612	0.5875
1613	0.5876
1614	0.5876
1615	0.5877
1616	0.5877
1617	0.5878
1618	0.5878
1619	0.5878
1620	0.5877
1621	0.5876
1622	0.5876
1623	0.5875
1624	0.5874
1625	0.5874
1626	0.5873
1627	0.5873
1628	0.5872
1629	0.5872
1630	0.5872
1631	0.5872
1632	0.5872
1633	0.5871
1634	0.5871
1635	0.5872
1636	0.5872
1637	0.5872
1638	0.5873
1639	0.5873
1640	0.5873
1641	0.5873
1642	0.5874
1643	0.5874
1644	0.5873
1645	0.5873
1646	0.5873
1647	0.5872
1648	0.5872
1649	0.5872
1650	0.5871
1651	0.5872
1652	0.5872
1653	0.5872
1654	0.5873
1655	0.5873
1656	0.5873
1657	0.5874
1658	0.5874
1659	0.5874
1660	0.5873
1661	0.5873
1662	0.5872
1663	0.5872
1664	0.5872
1665	0.5871
1666	0.5871
1667	0.5870
1668	0.5870
1669	0.5869
1670	0.5869
1671	0.5868
1672	0.5867
1673	0.5867
1674	0.5866
1675	0.5866
1676	0.5866
1677	0.5865
1678	0.5865
1679	0.5865
1680	0.5865
1681	0.5864
1682	0.5864
1683	0.5864
1684	0.5863
1685	0.5863
1686	0.5863
1687	0.5862
1688	0.5862
1689	0.5861
1690	0.5861
1691	0.5860
1692	0.5859
1693	0.5858
1694	0.5858
1695	0.5857
1696	0.5856
1697	0.5855
1698	0.5855
1699	0.5854
1700	0.5854
1701	0.5853
1702	0.5853
1703	0.5852
1704	0.5852
1705	0.5851
1706	0.5851
1707	0.5850
1708	0.5850
1709	0.5849
1710	0.5848
1711	0.5847
1712	0.5847
1713	0.5846
1714	0.5845
1715	0.5845
1716	0.5845
1717	0.5844
1718	0.5844
1719	0.5844
1720	0.5843
1721	0.5843
1722	0.5843
1723	0.5842
1724	0.5841
1725	0.5840
1726	0.5839
1727	0.5838
1728	0.5837
1729	0.5836
1730	0.5835
1731	0.5834
1732	0.5833
1733	0.5831
1734	0.5830
1735	0.5829
1736	0.5828
1737	0.5826
1738	0.5825
1739	0.5825
1740	0.5825
1741	0.5825
1742	0.5824
1743	0.5824
1744	0.5824
1745	0.5824
1746	0.5824
1747	0.5825
1748	0.5825
1749	0.5826
1750	0.5827
1751	0.5827
1752	0.5828
1753	0.5829
1754	0.5829
1755	0.5828
1756	0.5826
1757	0.5825
1758	0.5823
1759	0.5822
1760	0.5820
1761	0.5819
1762	0.5817
1763	0.5817
1764	0.5817
1765	0.5817
1766	0.5816
1767	0.5816
1768	0.5816
1769	0.5815
1770	0.5815
1771	0.5814
1772	0.5812
1773	0.5811
1774	0.5810
1775	0.5808
1776	0.5807
1777	0.5805
1778	0.5804
1779	0.5805
1780	0.5805
1781	0.5806
1782	0.5807
1783	0.5807
1784	0.5808
1785	0.5809
1786	0.5809
1787	0.5808
1788	0.5807
1789	0.5806
1790	0.5805
1791	0.5804
1792	0.5803
1793	0.5801
1794	0.5800
1795	0.5801
1796	0.5801
1797	0.5801
1798	0.5802
1799	0.5802
1800	0.5802
1801	0.5803
1802	0.5803
1803	0.5802
1804	0.5800
1805	0.5799
1806	0.5797
1807	0.5796
1808	0.5795
1809	0.5793
1810	0.5792
1811	0.5792
1812	0.5793
1813	0.5794
1814	0.5795
1815	0.5796
1816	0.5796
1817	0.5797
1818	0.5798
1819	0.5797
1820	0.5797
1821	0.5797
1822	0.5796
1823	0.5796
1824	0.5796
1825	0.5795
1826	0.5795
1827	0.5787
1828	0.5779
1829	0.5772
1830	0.5764
1831	0.5756
1832	0.5748
1833	0.5741
1834	0.5733
1835	0.5732
1836	0.5731
1837	0.5730
1838	0.5729
1839	0.5728
1840	0.5727
1841	0.5726
1842	0.5725
1843	0.5723
1844	0.5721
1845	0.5718
1846	0.5716
1847	0.5714
1848	0.5712
1849	0.5709
1850	0.5707
1851	0.5710
1852	0.5713
1853	0.5717
1854	0.5720
1855	0.5723
1856	0.5726
1857	0.5729
1858	0.5732
1859	0.5726
1860	0.5720
1861	0.5713
1862	0.5707
1863	0.5701
1864	0.5694
1865	0.5688
1866	0.5682
1867	0.5677
1868	0.5673
1869	0.5669
1870	0.5664
1871	0.5660
1872	0.5656
1873	0.5651
1874	0.5647
1875	0.5633
1876	0.5619
1877	0.5605
1878	0.5591
1879	0.5577
1880	0.5564
1881	0.5550
1882	0.5536
1883	0.5519
1884	0.5502
1885	0.5485
1886	0.5469
1887	0.5452
1888	0.5435
1889	0.5419
1890	0.5402
1891	0.5375
1892	0.5348
1893	0.5321
1894	0.5294
1895	0.5267
1896	0.5240
1897	0.5213
1898	0.5186
1899	0.5161
1900	0.5137
1901	0.5112
1902	0.5087
1903	0.5063
1904	0.5038
1905	0.5014
1906	0.4989
1907	0.4974
1908	0.4958
1909	0.4943
1910	0.4927
1911	0.4912
1912	0.4896
1913	0.4881
1914	0.4865
1915	0.4868
1916	0.4871
1917	0.4873
1918	0.4876
1919	0.4879
1920	0.4881
1921	0.4884
1922	0.4887
1923	0.4893
1924	0.4899
1925	0.4905
1926	0.4911
1927	0.4917
1928	0.4924
1929	0.4930
1930	0.4936
1931	0.4937
1932	0.4938
1933	0.4939
1934	0.4940
1935	0.4940
1936	0.4941
1937	0.4942
1938	0.4943
1939	0.4954
1940	0.4965
1941	0.4976
1942	0.4987
1943	0.4997
1944	0.5008
1945	0.5019
1946	0.5030
1947	0.5035
1948	0.5040
1949	0.5044
1950	0.5049
1951	0.5054
1952	0.5059
1953	0.5064
1954	0.5068
1955	0.5070
1956	0.5071
1957	0.5073
1958	0.5075
1959	0.5076
1960	0.5078
1961	0.5079
1962	0.5081
1963	0.5086
1964	0.5091
1965	0.5096
1966	0.5101
1967	0.5106
1968	0.5111
1969	0.5116
1970	0.5121
1971	0.5127
1972	0.5133
1973	0.5139
1974	0.5145
1975	0.5151
1976	0.5157
1977	0.5163
1978	0.5169
1979	0.5174
1980	0.5179
1981	0.5184
1982	0.5190
1983	0.5195
1984	0.5200
1985	0.5205
1986	0.5210
1987	0.5216
1988	0.5222
1989	0.5227
1990	0.5233
1991	0.5239
1992	0.5245
1993	0.5251
1994	0.5257
1995	0.5261
1996	0.5266
1997	0.5271
1998	0.5276
1999	0.5280
2000	0.5285
2001	0.5290
2002	0.5296
2003	0.5303
2004	0.5309
2005	0.5316
2006	0.5322
2007	0.5329
2008	0.5335
2009	0.5342
2010	0.5340
2011	0.5337
2012	0.5335
2013	0.5332
2014	0.5330
2015	0.5328
2016	0.5325
2017	0.5323
2018	0.5329
2019	0.5335
2020	0.5342
2021	0.5348
2022	0.5354
2023	0.5361
2024	0.5367
2025	0.5373
2026	0.5370
2027	0.5368
2028	0.5365
2029	0.5362
2030	0.5359
2031	0.5356
2032	0.5354
2033	0.5351
2034	0.5355
2035	0.5360
2036	0.5364
2037	0.5368
2038	0.5373
2039	0.5377
2040	0.5382
2041	0.5386
2042	0.5389
2043	0.5391
2044	0.5393
2045	0.5396
2046	0.5398
2047	0.5401
2048	0.5403
2049	0.5406
2050	0.5408
2051	0.5404
2052	0.5399
2053	0.5394
2054	0.5390
2055	0.5385
2056	0.5381
2057	0.5376
2058	0.5372
2059	0.5373
2060	0.5375
2061	0.5376
2062	0.5378
2063	0.5379
2064	0.5381
2065	0.5382
2066	0.5384
2067	0.5388
2068	0.5391
2069	0.5395
2070	0.5399
2071	0.5402
2072	0.5406
2073	0.5410
2074	0.5413
2075	0.5414
2076	0.5414
2077	0.5415
2078	0.5416
2079	0.5416
2080	0.5417
2081	0.5417
2082	0.5418
2083	0.5417
2084	0.5416
2085	0.5415
2086	0.5415
2087	0.5414
2088	0.5413
2089	0.5412
2090	0.5412
2091	0.5408
2092	0.5405
2093	0.5402
2094	0.5399
2095	0.5396
2096	0.5392
2097	0.5389
2098	0.5386
2099	0.5389
2100	0.5393
2101	0.5396
2102	0.5399
2103	0.5403
2104	0.5406
2105	0.5409
2106	0.5413
2107	0.5408
2108	0.5404
2109	0.5400
2110	0.5395
2111	0.5391
2112	0.5387
2113	0.5383
2114	0.5378
2115	0.5380
2116	0.5382
2117	0.5384
2118	0.5386
2119	0.5388
2120	0.5390
2121	0.5392
2122	0.5394
2123	0.5397
2124	0.5399
2125	0.5401
2126	0.5403
2127	0.5405
2128	0.5408
2129	0.5410
2130	0.5412
2131	0.5406
2132	0.5400
2133	0.5395
2134	0.5389
2135	0.5383
2136	0.5377
2137	0.5371
2138	0.5366
2139	0.5364
2140	0.5362
2141	0.5360
2142	0.5358
2143	0.5356
2144	0.5354
2145	0.5352
2146	0.5350
2147	0.5348
2148	0.5345
2149	0.5343
2150	0.5341
2151	0.5338
2152	0.5336
2153	0.5334
2154	0.5331
2155	0.5320
2156	0.5310
2157	0.5299
2158	0.5288
2159	0.5277
2160	0.5266
2161	0.5255
2162	0.5245
2163	0.5239
2164	0.5234
2165	0.5229
2166	0.5223
2167	0.5218
2168	0.5213
2169	0.5208
2170	0.5202
2171	0.5199
2172	0.5196
2173	0.5193
2174	0.5190
2175	0.5187
2176	0.5184
2177	0.5181
2178	0.5178
2179	0.5170
2180	0.5161
2181	0.5153
2182	0.5145
2183	0.5136
2184	0.5128
2185	0.5120
2186	0.5111
2187	0.5098
2188	0.5085
