Wvl	R
972	0.2949
973	0.2945
974	0.2941
975	0.2936
976	0.2932
977	0.2928
978	0.2924
979	0.2924
980	0.2924
981	0.2924
982	0.2924
983	0.2923
984	0.2923
985	0.2923
986	0.2923
987	0.2915
988	0.2907
989	0.2900
990	0.2892
991	0.2884
992	0.2877
993	0.2869
994	0.2861
995	0.2878
996	0.2894
997	0.2910
998	0.2927
999	0.2943
1000	0.2960
1001	0.2976
1002	0.2993
1003	0.2995
1004	0.2997
1005	0.2999
1006	0.3002
1007	0.3004
1008	0.3006
1009	0.3008
1010	0.3011
1011	0.3015
1012	0.3019
1013	0.3023
1014	0.3028
1015	0.3032
1016	0.3036
1017	0.3040
1018	0.3044
1019	0.3045
1020	0.3045
1021	0.3045
1022	0.3045
1023	0.3045
1024	0.3045
1025	0.3045
1026	0.3046
1027	0.3046
1028	0.3047
1029	0.3048
1030	0.3049
1031	0.3049
1032	0.3050
1033	0.3051
1034	0.3051
1035	0.3054
1036	0.3056
1037	0.3058
1038	0.3060
1039	0.3063
1040	0.3065
1041	0.3067
1042	0.3069
1043	0.3070
1044	0.3070
1045	0.3071
1046	0.3071
1047	0.3071
1048	0.3072
1049	0.3072
1050	0.3072
1051	0.3077
1052	0.3082
1053	0.3086
1054	0.3091
1055	0.3096
1056	0.3100
1057	0.3105
1058	0.3110
1059	0.3113
1060	0.3115
1061	0.3118
1062	0.3121
1063	0.3124
1064	0.3126
1065	0.3129
1066	0.3132
1067	0.3131
1068	0.3131
1069	0.3130
1070	0.3130
1071	0.3129
1072	0.3129
1073	0.3128
1074	0.3128
1075	0.3131
1076	0.3134
1077	0.3137
1078	0.3140
1079	0.3143
1080	0.3146
1081	0.3149
1082	0.3151
1083	0.3153
1084	0.3155
1085	0.3157
1086	0.3158
1087	0.3160
1088	0.3162
1089	0.3163
1090	0.3165
1091	0.3167
1092	0.3170
1093	0.3172
1094	0.3174
1095	0.3177
1096	0.3179
1097	0.3181
1098	0.3184
1099	0.3185
1100	0.3186
1101	0.3187
1102	0.3188
1103	0.3189
1104	0.3190
1105	0.3191
1106	0.3192
1107	0.3196
1108	0.3199
1109	0.3202
1110	0.3206
1111	0.3210
1112	0.3213
1113	0.3216
1114	0.3220
1115	0.3221
1116	0.3221
1117	0.3222
1118	0.3223
1119	0.3224
1120	0.3224
1121	0.3225
1122	0.3226
1123	0.3228
1124	0.3230
1125	0.3232
1126	0.3234
1127	0.3237
1128	0.3239
1129	0.3241
1130	0.3243
1131	0.3244
1132	0.3245
1133	0.3247
1134	0.3248
1135	0.3249
1136	0.3250
1137	0.3251
1138	0.3253
1139	0.3252
1140	0.3252
1141	0.3251
1142	0.3251
1143	0.3250
1144	0.3250
1145	0.3249
1146	0.3249
1147	0.3250
1148	0.3252
1149	0.3254
1150	0.3255
1151	0.3257
1152	0.3258
1153	0.3260
1154	0.3262
1155	0.3262
1156	0.3263
1157	0.3264
1158	0.3265
1159	0.3265
1160	0.3266
1161	0.3267
1162	0.3267
1163	0.3269
1164	0.3270
1165	0.3271
1166	0.3272
1167	0.3274
1168	0.3275
1169	0.3276
1170	0.3278
1171	0.3279
1172	0.3280
1173	0.3281
1174	0.3282
1175	0.3284
1176	0.3285
1177	0.3286
1178	0.3287
1179	0.3289
1180	0.3291
1181	0.3293
1182	0.3295
1183	0.3297
1184	0.3299
1185	0.3301
1186	0.3303
1187	0.3303
1188	0.3303
1189	0.3304
1190	0.3304
1191	0.3305
1192	0.3305
1193	0.3305
1194	0.3306
1195	0.3307
1196	0.3309
1197	0.3311
1198	0.3313
1199	0.3315
1200	0.3316
1201	0.3318
1202	0.3320
1203	0.3321
1204	0.3322
1205	0.3324
1206	0.3325
1207	0.3326
1208	0.3328
1209	0.3329
1210	0.3330
1211	0.3330
1212	0.3331
1213	0.3331
1214	0.3332
1215	0.3332
1216	0.3332
1217	0.3333
1218	0.3333
1219	0.3336
1220	0.3338
1221	0.3340
1222	0.3343
1223	0.3345
1224	0.3347
1225	0.3349
1226	0.3352
1227	0.3353
1228	0.3353
1229	0.3354
1230	0.3355
1231	0.3356
1232	0.3356
1233	0.3357
1234	0.3358
1235	0.3359
1236	0.3361
1237	0.3362
1238	0.3363
1239	0.3365
1240	0.3366
1241	0.3367
1242	0.3369
1243	0.3369
1244	0.3369
1245	0.3369
1246	0.3369
1247	0.3370
1248	0.3370
1249	0.3370
1250	0.3370
1251	0.3371
1252	0.3372
1253	0.3373
1254	0.3374
1255	0.3375
1256	0.3376
1257	0.3377
1258	0.3378
1259	0.3379
1260	0.3381
1261	0.3382
1262	0.3384
1263	0.3385
1264	0.3387
1265	0.3388
1266	0.3390
1267	0.3390
1268	0.3391
1269	0.3392
1270	0.3393
1271	0.3394
1272	0.3394
1273	0.3395
1274	0.3396
1275	0.3396
1276	0.3396
1277	0.3396
1278	0.3396
1279	0.3395
1280	0.3395
1281	0.3395
1282	0.3395
1283	0.3395
1284	0.3395
1285	0.3395
1286	0.3396
1287	0.3396
1288	0.3396
1289	0.3396
1290	0.3396
1291	0.3396
1292	0.3395
1293	0.3394
1294	0.3394
1295	0.3393
1296	0.3393
1297	0.3392
1298	0.3391
1299	0.3390
1300	0.3389
1301	0.3388
1302	0.3386
1303	0.3385
1304	0.3384
1305	0.3383
1306	0.3381
1307	0.3382
1308	0.3382
1309	0.3383
1310	0.3384
1311	0.3384
1312	0.3385
1313	0.3385
1314	0.3386
1315	0.3383
1316	0.3381
1317	0.3378
1318	0.3376
1319	0.3373
1320	0.3371
1321	0.3368
1322	0.3366
1323	0.3364
1324	0.3363
1325	0.3362
1326	0.3361
1327	0.3359
1328	0.3358
1329	0.3357
1330	0.3356
1331	0.3353
1332	0.3351
1333	0.3349
1334	0.3347
1335	0.3345
1336	0.3343
1337	0.3341
1338	0.3339
1339	0.3336
1340	0.3334
1341	0.3331
1342	0.3328
1343	0.3325
1344	0.3322
1345	0.3319
1346	0.3317
1347	0.3316
1348	0.3315
1349	0.3314
1350	0.3313
1351	0.3313
1352	0.3312
1353	0.3311
1354	0.3310
1355	0.3306
1356	0.3303
1357	0.3299
1358	0.3295
1359	0.3291
1360	0.3288
1361	0.3284
1362	0.3280
1363	0.3275
1364	0.3270
1365	0.3265
1366	0.3260
1367	0.3256
1368	0.3251
1369	0.3246
1370	0.3241
1371	0.3232
1372	0.3224
1373	0.3215
1374	0.3207
1375	0.3199
1376	0.3190
1377	0.3182
1378	0.3173
1379	0.3157
1380	0.3140
1381	0.3124
1382	0.3107
1383	0.3091
1384	0.3074
1385	0.3057
1386	0.3041
1387	0.3021
1388	0.3001
1389	0.2981
1390	0.2961
1391	0.2941
1392	0.2920
1393	0.2900
1394	0.2880
1395	0.2856
1396	0.2833
1397	0.2809
1398	0.2785
1399	0.2761
1400	0.2737
1401	0.2714
1402	0.2690
1403	0.2670
1404	0.2650
1405	0.2630
1406	0.2610
1407	0.2590
1408	0.2569
1409	0.2549
1410	0.2529
1411	0.2520
1412	0.2511
1413	0.2502
1414	0.2493
1415	0.2484
1416	0.2475
1417	0.2466
1418	0.2457
1419	0.2456
1420	0.2454
1421	0.2453
1422	0.2451
1423	0.2450
1424	0.2448
1425	0.2446
1426	0.2445
1427	0.2443
1428	0.2441
1429	0.2439
1430	0.2437
1431	0.2435
1432	0.2433
1433	0.2431
1434	0.2429
1435	0.2427
1436	0.2425
1437	0.2423
1438	0.2421
1439	0.2419
1440	0.2417
1441	0.2415
1442	0.2413
1443	0.2413
1444	0.2412
1445	0.2412
1446	0.2411
1447	0.2410
1448	0.2410
1449	0.2409
1450	0.2408
1451	0.2409
1452	0.2411
1453	0.2412
1454	0.2413
1455	0.2414
1456	0.2415
1457	0.2416
1458	0.2417
1459	0.2420
1460	0.2423
1461	0.2425
1462	0.2428
1463	0.2431
1464	0.2433
1465	0.2436
1466	0.2439
1467	0.2444
1468	0.2448
1469	0.2453
1470	0.2458
1471	0.2463
1472	0.2468
1473	0.2473
1474	0.2477
1475	0.2484
1476	0.2491
1477	0.2497
1478	0.2504
1479	0.2511
1480	0.2518
1481	0.2524
1482	0.2531
1483	0.2539
1484	0.2546
1485	0.2554
1486	0.2562
1487	0.2570
1488	0.2578
1489	0.2585
1490	0.2593
1491	0.2600
1492	0.2607
1493	0.2614
1494	0.2621
1495	0.2628
1496	0.2635
1497	0.2643
1498	0.2650
1499	0.2657
1500	0.2664
1501	0.2672
1502	0.2679
1503	0.2687
1504	0.2694
1505	0.2702
1506	0.2709
1507	0.2716
1508	0.2722
1509	0.2729
1510	0.2736
1511	0.2742
1512	0.2749
1513	0.2756
1514	0.2762
1515	0.2768
1516	0.2774
1517	0.2781
1518	0.2787
1519	0.2793
1520	0.2799
1521	0.2805
1522	0.2811
1523	0.2818
1524	0.2826
1525	0.2833
1526	0.2841
1527	0.2849
1528	0.2856
1529	0.2864
1530	0.2871
1531	0.2875
1532	0.2879
1533	0.2884
1534	0.2888
1535	0.2892
1536	0.2896
1537	0.2900
1538	0.2904
1539	0.2908
1540	0.2912
1541	0.2916
1542	0.2920
1543	0.2925
1544	0.2929
1545	0.2933
1546	0.2937
1547	0.2941
1548	0.2945
1549	0.2950
1550	0.2954
1551	0.2958
1552	0.2963
1553	0.2967
1554	0.2971
1555	0.2976
1556	0.2980
1557	0.2985
1558	0.2989
1559	0.2993
1560	0.2998
1561	0.3002
1562	0.3007
1563	0.3010
1564	0.3013
1565	0.3016
1566	0.3019
1567	0.3022
1568	0.3025
1569	0.3028
1570	0.3031
1571	0.3033
1572	0.3035
1573	0.3038
1574	0.3040
1575	0.3042
1576	0.3044
1577	0.3046
1578	0.3048
1579	0.3051
1580	0.3054
1581	0.3056
1582	0.3059
1583	0.3061
1584	0.3064
1585	0.3067
1586	0.3069
1587	0.3072
1588	0.3074
1589	0.3077
1590	0.3079
1591	0.3082
1592	0.3084
1593	0.3087
1594	0.3089
1595	0.3091
1596	0.3092
1597	0.3094
1598	0.3095
1599	0.3096
1600	0.3098
1601	0.3099
1602	0.3101
1603	0.3102
1604	0.3104
1605	0.3105
1606	0.3107
1607	0.3109
1608	0.3110
1609	0.3112
1610	0.3114
1611	0.3115
1612	0.3117
1613	0.3119
1614	0.3121
1615	0.3123
1616	0.3125
1617	0.3127
1618	0.3129
1619	0.3129
1620	0.3130
1621	0.3131
1622	0.3131
1623	0.3132
1624	0.3133
1625	0.3133
1626	0.3134
1627	0.3135
1628	0.3137
1629	0.3138
1630	0.3140
1631	0.3141
1632	0.3143
1633	0.3144
1634	0.3146
1635	0.3147
1636	0.3148
1637	0.3149
1638	0.3150
1639	0.3151
1640	0.3152
1641	0.3154
1642	0.3155
1643	0.3155
1644	0.3155
1645	0.3155
1646	0.3155
1647	0.3155
1648	0.3156
1649	0.3156
1650	0.3156
1651	0.3155
1652	0.3155
1653	0.3154
1654	0.3154
1655	0.3153
1656	0.3153
1657	0.3152
1658	0.3152
1659	0.3153
1660	0.3154
1661	0.3156
1662	0.3157
1663	0.3158
1664	0.3159
1665	0.3160
1666	0.3161
1667	0.3161
1668	0.3161
1669	0.3161
1670	0.3160
1671	0.3160
1672	0.3160
1673	0.3160
1674	0.3159
1675	0.3160
1676	0.3160
1677	0.3161
1678	0.3161
1679	0.3162
1680	0.3162
1681	0.3162
1682	0.3163
1683	0.3161
1684	0.3160
1685	0.3158
1686	0.3157
1687	0.3155
1688	0.3154
1689	0.3152
1690	0.3151
1691	0.3150
1692	0.3149
1693	0.3149
1694	0.3148
1695	0.3147
1696	0.3147
1697	0.3146
1698	0.3145
1699	0.3144
1700	0.3143
1701	0.3141
1702	0.3140
1703	0.3139
1704	0.3138
1705	0.3136
1706	0.3135
1707	0.3135
1708	0.3135
1709	0.3135
1710	0.3135
1711	0.3135
1712	0.3135
1713	0.3135
1714	0.3134
1715	0.3134
1716	0.3134
1717	0.3134
1718	0.3134
1719	0.3134
1720	0.3134
1721	0.3134
1722	0.3133
1723	0.3131
1724	0.3128
1725	0.3126
1726	0.3123
1727	0.3121
1728	0.3118
1729	0.3116
1730	0.3113
1731	0.3110
1732	0.3107
1733	0.3104
1734	0.3101
1735	0.3097
1736	0.3094
1737	0.3091
1738	0.3088
1739	0.3086
1740	0.3084
1741	0.3082
1742	0.3080
1743	0.3078
1744	0.3076
1745	0.3074
1746	0.3071
1747	0.3071
1748	0.3070
1749	0.3069
1750	0.3068
1751	0.3067
1752	0.3067
1753	0.3066
1754	0.3065
1755	0.3062
1756	0.3059
1757	0.3055
1758	0.3052
1759	0.3049
1760	0.3045
1761	0.3042
1762	0.3039
1763	0.3035
1764	0.3032
1765	0.3028
1766	0.3025
1767	0.3022
1768	0.3018
1769	0.3015
1770	0.3011
1771	0.3011
1772	0.3010
1773	0.3010
1774	0.3009
1775	0.3009
1776	0.3008
1777	0.3008
1778	0.3007
1779	0.3006
1780	0.3004
1781	0.3003
1782	0.3002
1783	0.3000
1784	0.2999
1785	0.2997
1786	0.2996
1787	0.2995
1788	0.2993
1789	0.2992
1790	0.2991
1791	0.2989
1792	0.2988
1793	0.2987
1794	0.2985
1795	0.2986
1796	0.2987
1797	0.2987
1798	0.2988
1799	0.2988
1800	0.2989
1801	0.2990
1802	0.2990
1803	0.2992
1804	0.2994
1805	0.2996
1806	0.2998
1807	0.3000
1808	0.3002
1809	0.3004
1810	0.3006
1811	0.3004
1812	0.3002
1813	0.3000
1814	0.2998
1815	0.2996
1816	0.2994
1817	0.2991
1818	0.2989
1819	0.2990
1820	0.2990
1821	0.2991
1822	0.2991
1823	0.2991
1824	0.2992
1825	0.2992
1826	0.2993
1827	0.2994
1828	0.2995
1829	0.2995
1830	0.2996
1831	0.2997
1832	0.2998
1833	0.2999
1834	0.3000
1835	0.2994
1836	0.2988
1837	0.2982
1838	0.2976
1839	0.2971
1840	0.2965
1841	0.2959
1842	0.2953
1843	0.2952
1844	0.2951
1845	0.2950
1846	0.2949
1847	0.2948
1848	0.2946
1849	0.2945
1850	0.2944
1851	0.2932
1852	0.2920
1853	0.2907
1854	0.2895
1855	0.2883
1856	0.2871
1857	0.2858
1858	0.2846
1859	0.2828
1860	0.2811
1861	0.2793
1862	0.2776
1863	0.2758
1864	0.2741
1865	0.2723
1866	0.2706
1867	0.2684
1868	0.2662
1869	0.2640
1870	0.2619
1871	0.2597
1872	0.2575
1873	0.2553
1874	0.2532
1875	0.2489
1876	0.2446
1877	0.2403
1878	0.2360
1879	0.2317
1880	0.2274
1881	0.2231
1882	0.2188
1883	0.2140
1884	0.2093
1885	0.2046
1886	0.1998
1887	0.1951
1888	0.1904
1889	0.1856
1890	0.1809
1891	0.1771
1892	0.1732
1893	0.1693
1894	0.1655
1895	0.1616
1896	0.1578
1897	0.1539
1898	0.1501
1899	0.1476
1900	0.1451
1901	0.1426
1902	0.1401
1903	0.1375
1904	0.1350
1905	0.1325
1906	0.1300
1907	0.1291
1908	0.1281
1909	0.1271
1910	0.1262
1911	0.1252
1912	0.1243
1913	0.1233
1914	0.1223
1915	0.1212
1916	0.1201
1917	0.1190
1918	0.1179
1919	0.1168
1920	0.1157
1921	0.1146
1922	0.1134
1923	0.1137
1924	0.1139
1925	0.1141
1926	0.1143
1927	0.1145
1928	0.1147
1929	0.1149
1930	0.1151
1931	0.1151
1932	0.1151
1933	0.1151
1934	0.1151
1935	0.1150
1936	0.1150
1937	0.1150
1938	0.1150
1939	0.1155
1940	0.1160
1941	0.1165
1942	0.1170
1943	0.1175
1944	0.1180
1945	0.1185
1946	0.1190
1947	0.1195
1948	0.1201
1949	0.1207
1950	0.1213
1951	0.1219
1952	0.1225
1953	0.1231
1954	0.1236
1955	0.1243
1956	0.1250
1957	0.1256
1958	0.1263
1959	0.1269
1960	0.1276
1961	0.1283
1962	0.1289
1963	0.1297
1964	0.1304
1965	0.1312
1966	0.1319
1967	0.1327
1968	0.1335
1969	0.1342
1970	0.1350
1971	0.1359
1972	0.1367
1973	0.1376
1974	0.1385
1975	0.1394
1976	0.1403
1977	0.1411
1978	0.1420
1979	0.1428
1980	0.1436
1981	0.1443
1982	0.1451
1983	0.1459
1984	0.1467
1985	0.1474
1986	0.1482
1987	0.1493
1988	0.1503
1989	0.1514
1990	0.1525
1991	0.1536
1992	0.1546
1993	0.1557
1994	0.1568
1995	0.1571
1996	0.1575
1997	0.1578
1998	0.1582
1999	0.1585
2000	0.1588
2001	0.1592
2002	0.1606
2003	0.1620
2004	0.1634
2005	0.1648
2006	0.1662
2007	0.1675
2008	0.1689
2009	0.1703
2010	0.1709
2011	0.1715
2012	0.1721
2013	0.1727
2014	0.1733
2015	0.1739
2016	0.1745
2017	0.1751
2018	0.1760
2019	0.1769
2020	0.1778
2021	0.1787
2022	0.1795
2023	0.1804
2024	0.1813
2025	0.1822
2026	0.1828
2027	0.1833
2028	0.1839
2029	0.1844
2030	0.1850
2031	0.1855
2032	0.1861
2033	0.1866
2034	0.1871
2035	0.1875
2036	0.1880
2037	0.1885
2038	0.1889
2039	0.1894
2040	0.1898
2041	0.1903
2042	0.1915
2043	0.1928
2044	0.1941
2045	0.1954
2046	0.1967
2047	0.1979
2048	0.1992
2049	0.2005
2050	0.2018
2051	0.2018
2052	0.2018
2053	0.2018
2054	0.2019
2055	0.2019
2056	0.2019
2057	0.2019
2058	0.2019
2059	0.2026
2060	0.2032
2061	0.2039
2062	0.2045
2063	0.2052
2064	0.2058
2065	0.2065
2066	0.2072
2067	0.2081
2068	0.2090
2069	0.2100
2070	0.2109
2071	0.2119
2072	0.2128
2073	0.2137
2074	0.2147
2075	0.2148
2076	0.2150
2077	0.2151
2078	0.2152
2079	0.2154
2080	0.2155
2081	0.2157
2082	0.2158
2083	0.2163
2084	0.2167
2085	0.2172
2086	0.2176
2087	0.2180
2088	0.2185
2089	0.2189
2090	0.2194
2091	0.2203
2092	0.2212
2093	0.2221
2094	0.2230
2095	0.2239
2096	0.2248
2097	0.2257
2098	0.2266
2099	0.2272
2100	0.2278
2101	0.2284
2102	0.2290
2103	0.2297
2104	0.2303
2105	0.2309
2106	0.2315
2107	0.2318
2108	0.2320
2109	0.2323
2110	0.2326
2111	0.2329
2112	0.2331
2113	0.2334
2114	0.2337
2115	0.2337
2116	0.2337
2117	0.2336
2118	0.2336
2119	0.2336
2120	0.2336
2121	0.2336
2122	0.2336
2123	0.2340
2124	0.2345
2125	0.2349
2126	0.2354
2127	0.2358
2128	0.2362
2129	0.2367
2130	0.2371
2131	0.2377
2132	0.2382
2133	0.2387
2134	0.2393
2135	0.2398
2136	0.2403
2137	0.2409
2138	0.2414
2139	0.2412
2140	0.2411
2141	0.2409
2142	0.2408
2143	0.2406
2144	0.2404
2145	0.2403
2146	0.2401
2147	0.2405
2148	0.2410
2149	0.2414
2150	0.2418
2151	0.2422
2152	0.2427
2153	0.2431
2154	0.2435
2155	0.2432
2156	0.2428
2157	0.2424
2158	0.2420
2159	0.2416
2160	0.2413
2161	0.2409
2162	0.2405
2163	0.2400
2164	0.2395
2165	0.2390
2166	0.2384
2167	0.2379
2168	0.2374
2169	0.2369
2170	0.2364
2171	0.2366
2172	0.2369
2173	0.2371
2174	0.2373
2175	0.2376
2176	0.2378
2177	0.2381
2178	0.2383
2179	0.2377
2180	0.2370
2181	0.2363
2182	0.2357
2183	0.2350
2184	0.2344
2185	0.2337
2186	0.2330
2187	0.2330
2188	0.2329
