Wvl	R
785	0.4848
786	0.4852
787	0.4854
788	0.4856
789	0.4858
790	0.4860
791	0.4862
792	0.4864
793	0.4866
794	0.4868
795	0.4871
796	0.4873
797	0.4875
798	0.4877
799	0.4880
800	0.4882
801	0.4884
802	0.4887
803	0.4887
804	0.4888
805	0.4889
806	0.4890
807	0.4890
808	0.4891
809	0.4892
810	0.4893
811	0.4895
812	0.4896
813	0.4898
814	0.4900
815	0.4902
816	0.4904
817	0.4906
818	0.4908
819	0.4909
820	0.4909
821	0.4910
822	0.4911
823	0.4912
824	0.4913
825	0.4913
826	0.4914
827	0.4913
828	0.4913
829	0.4912
830	0.4911
831	0.4910
832	0.4909
833	0.4908
834	0.4907
835	0.4907
836	0.4907
837	0.4908
838	0.4908
839	0.4908
840	0.4908
841	0.4908
842	0.4908
843	0.4906
844	0.4903
845	0.4901
846	0.4899
847	0.4897
848	0.4895
849	0.4893
850	0.4890
851	0.4889
852	0.4888
853	0.4886
854	0.4885
855	0.4883
856	0.4882
857	0.4881
858	0.4879
859	0.4879
860	0.4879
861	0.4879
862	0.4879
863	0.4879
864	0.4879
865	0.4879
866	0.4879
867	0.4880
868	0.4881
869	0.4882
870	0.4883
871	0.4884
872	0.4884
873	0.4885
874	0.4886
875	0.4886
876	0.4885
877	0.4884
878	0.4884
879	0.4883
880	0.4882
881	0.4882
882	0.4881
883	0.4881
884	0.4881
885	0.4880
886	0.4880
887	0.4880
888	0.4879
889	0.4879
890	0.4879
891	0.4877
892	0.4875
893	0.4873
894	0.4871
895	0.4869
896	0.4867
897	0.4865
898	0.4863
899	0.4866
900	0.4868
901	0.4871
902	0.4874
903	0.4876
904	0.4879
905	0.4881
906	0.4884
907	0.4885
908	0.4887
909	0.4889
910	0.4890
911	0.4892
912	0.4894
913	0.4895
914	0.4897
915	0.4897
916	0.4897
917	0.4898
918	0.4898
919	0.4898
920	0.4899
921	0.4899
922	0.4899
923	0.4900
924	0.4900
925	0.4901
926	0.4901
927	0.4902
928	0.4902
929	0.4903
930	0.4903
931	0.4901
932	0.4900
933	0.4898
934	0.4897
935	0.4895
936	0.4893
937	0.4892
938	0.4890
939	0.4890
940	0.4889
941	0.4889
942	0.4889
943	0.4888
944	0.4888
945	0.4888
946	0.4888
947	0.4890
948	0.4893
949	0.4895
950	0.4898
951	0.4900
952	0.4903
953	0.4905
954	0.4908
955	0.4910
956	0.4913
957	0.4915
958	0.4918
959	0.4921
960	0.4923
961	0.4926
962	0.4928
963	0.4928
964	0.4927
965	0.4927
966	0.4926
967	0.4926
968	0.4925
969	0.4925
970	0.4924
971	0.4926
972	0.4928
973	0.4930
974	0.4932
975	0.4934
976	0.4935
977	0.4937
978	0.4939
979	0.4935
980	0.4931
981	0.4926
982	0.4922
983	0.4918
984	0.4914
985	0.4909
986	0.4905
987	0.4907
988	0.4909
989	0.4910
990	0.4912
991	0.4914
992	0.4916
993	0.4918
994	0.4919
995	0.4932
996	0.4944
997	0.4956
998	0.4968
999	0.4980
1000	0.4992
1001	0.5004
1002	0.5016
1003	0.5016
1004	0.5017
1005	0.5018
1006	0.5018
1007	0.5019
1008	0.5020
1009	0.5020
1010	0.5021
1011	0.5020
1012	0.5020
1013	0.5019
1014	0.5019
1015	0.5018
1016	0.5018
1017	0.5017
1018	0.5017
1019	0.5020
1020	0.5023
1021	0.5026
1022	0.5029
1023	0.5033
1024	0.5036
1025	0.5039
1026	0.5042
1027	0.5044
1028	0.5046
1029	0.5049
1030	0.5051
1031	0.5053
1032	0.5055
1033	0.5057
1034	0.5060
1035	0.5059
1036	0.5059
1037	0.5059
1038	0.5058
1039	0.5058
1040	0.5058
1041	0.5057
1042	0.5057
1043	0.5059
1044	0.5061
1045	0.5063
1046	0.5065
1047	0.5067
1048	0.5069
1049	0.5071
1050	0.5073
1051	0.5073
1052	0.5074
1053	0.5075
1054	0.5075
1055	0.5076
1056	0.5077
1057	0.5077
1058	0.5078
1059	0.5080
1060	0.5081
1061	0.5083
1062	0.5084
1063	0.5086
1064	0.5088
1065	0.5089
1066	0.5091
1067	0.5092
1068	0.5094
1069	0.5096
1070	0.5097
1071	0.5099
1072	0.5100
1073	0.5102
1074	0.5104
1075	0.5105
1076	0.5106
1077	0.5107
1078	0.5108
1079	0.5109
1080	0.5110
1081	0.5111
1082	0.5112
1083	0.5113
1084	0.5114
1085	0.5115
1086	0.5116
1087	0.5117
1088	0.5118
1089	0.5119
1090	0.5120
1091	0.5122
1092	0.5125
1093	0.5128
1094	0.5131
1095	0.5133
1096	0.5136
1097	0.5139
1098	0.5142
1099	0.5142
1100	0.5143
1101	0.5143
1102	0.5144
1103	0.5145
1104	0.5145
1105	0.5146
1106	0.5146
1107	0.5148
1108	0.5149
1109	0.5151
1110	0.5153
1111	0.5154
1112	0.5156
1113	0.5157
1114	0.5159
1115	0.5160
1116	0.5162
1117	0.5163
1118	0.5165
1119	0.5166
1120	0.5168
1121	0.5169
1122	0.5171
1123	0.5173
1124	0.5175
1125	0.5177
1126	0.5178
1127	0.5180
1128	0.5182
1129	0.5184
1130	0.5186
1131	0.5186
1132	0.5186
1133	0.5186
1134	0.5187
1135	0.5187
1136	0.5187
1137	0.5187
1138	0.5187
1139	0.5189
1140	0.5191
1141	0.5193
1142	0.5196
1143	0.5198
1144	0.5200
1145	0.5202
1146	0.5204
1147	0.5206
1148	0.5208
1149	0.5210
1150	0.5212
1151	0.5214
1152	0.5216
1153	0.5218
1154	0.5220
1155	0.5221
1156	0.5222
1157	0.5222
1158	0.5223
1159	0.5223
1160	0.5224
1161	0.5224
1162	0.5225
1163	0.5227
1164	0.5228
1165	0.5230
1166	0.5231
1167	0.5233
1168	0.5234
1169	0.5236
1170	0.5238
1171	0.5239
1172	0.5241
1173	0.5242
1174	0.5244
1175	0.5245
1176	0.5247
1177	0.5248
1178	0.5250
1179	0.5250
1180	0.5251
1181	0.5251
1182	0.5252
1183	0.5253
1184	0.5253
1185	0.5254
1186	0.5254
1187	0.5257
1188	0.5259
1189	0.5261
1190	0.5263
1191	0.5265
1192	0.5268
1193	0.5270
1194	0.5272
1195	0.5272
1196	0.5272
1197	0.5273
1198	0.5273
1199	0.5273
1200	0.5273
1201	0.5273
1202	0.5273
1203	0.5274
1204	0.5275
1205	0.5276
1206	0.5277
1207	0.5278
1208	0.5279
1209	0.5280
1210	0.5281
1211	0.5283
1212	0.5285
1213	0.5287
1214	0.5288
1215	0.5290
1216	0.5292
1217	0.5294
1218	0.5295
1219	0.5296
1220	0.5297
1221	0.5299
1222	0.5300
1223	0.5301
1224	0.5302
1225	0.5303
1226	0.5304
1227	0.5305
1228	0.5305
1229	0.5306
1230	0.5307
1231	0.5308
1232	0.5309
1233	0.5310
1234	0.5311
1235	0.5311
1236	0.5311
1237	0.5311
1238	0.5312
1239	0.5312
1240	0.5312
1241	0.5312
1242	0.5312
1243	0.5312
1244	0.5313
1245	0.5313
1246	0.5314
1247	0.5314
1248	0.5314
1249	0.5315
1250	0.5315
1251	0.5316
1252	0.5317
1253	0.5319
1254	0.5320
1255	0.5321
1256	0.5322
1257	0.5323
1258	0.5324
1259	0.5325
1260	0.5326
1261	0.5327
1262	0.5328
1263	0.5329
1264	0.5330
1265	0.5331
1266	0.5332
1267	0.5333
1268	0.5333
1269	0.5334
1270	0.5334
1271	0.5335
1272	0.5335
1273	0.5336
1274	0.5336
1275	0.5337
1276	0.5338
1277	0.5339
1278	0.5340
1279	0.5340
1280	0.5341
1281	0.5342
1282	0.5343
1283	0.5343
1284	0.5342
1285	0.5342
1286	0.5341
1287	0.5341
1288	0.5340
1289	0.5340
1290	0.5339
1291	0.5339
1292	0.5339
1293	0.5339
1294	0.5339
1295	0.5338
1296	0.5338
1297	0.5338
1298	0.5338
1299	0.5339
1300	0.5339
1301	0.5340
1302	0.5341
1303	0.5341
1304	0.5342
1305	0.5342
1306	0.5343
1307	0.5342
1308	0.5342
1309	0.5341
1310	0.5340
1311	0.5339
1312	0.5338
1313	0.5338
1314	0.5337
1315	0.5337
1316	0.5338
1317	0.5338
1318	0.5339
1319	0.5339
1320	0.5340
1321	0.5340
1322	0.5341
1323	0.5339
1324	0.5337
1325	0.5336
1326	0.5334
1327	0.5333
1328	0.5331
1329	0.5330
1330	0.5328
1331	0.5329
1332	0.5330
1333	0.5331
1334	0.5332
1335	0.5332
1336	0.5333
1337	0.5334
1338	0.5335
1339	0.5334
1340	0.5332
1341	0.5331
1342	0.5330
1343	0.5329
1344	0.5328
1345	0.5326
1346	0.5325
1347	0.5325
1348	0.5324
1349	0.5324
1350	0.5323
1351	0.5323
1352	0.5322
1353	0.5322
1354	0.5321
1355	0.5318
1356	0.5314
1357	0.5311
1358	0.5307
1359	0.5304
1360	0.5300
1361	0.5297
1362	0.5293
1363	0.5292
1364	0.5291
1365	0.5290
1366	0.5289
1367	0.5288
1368	0.5287
1369	0.5286
1370	0.5285
1371	0.5280
1372	0.5276
1373	0.5271
1374	0.5267
1375	0.5262
1376	0.5258
1377	0.5253
1378	0.5249
1379	0.5240
1380	0.5231
1381	0.5222
1382	0.5212
1383	0.5203
1384	0.5194
1385	0.5185
1386	0.5176
1387	0.5163
1388	0.5151
1389	0.5139
1390	0.5126
1391	0.5114
1392	0.5101
1393	0.5089
1394	0.5076
1395	0.5061
1396	0.5045
1397	0.5029
1398	0.5014
1399	0.4998
1400	0.4983
1401	0.4967
1402	0.4951
1403	0.4939
1404	0.4927
1405	0.4914
1406	0.4902
1407	0.4890
1408	0.4877
1409	0.4865
1410	0.4853
1411	0.4856
1412	0.4859
1413	0.4862
1414	0.4865
1415	0.4868
1416	0.4872
1417	0.4875
1418	0.4878
1419	0.4891
1420	0.4903
1421	0.4916
1422	0.4929
1423	0.4941
1424	0.4954
1425	0.4966
1426	0.4979
1427	0.4985
1428	0.4992
1429	0.4998
1430	0.5005
1431	0.5011
1432	0.5017
1433	0.5024
1434	0.5030
1435	0.5035
1436	0.5039
1437	0.5043
1438	0.5048
1439	0.5052
1440	0.5056
1441	0.5061
1442	0.5065
1443	0.5067
1444	0.5068
1445	0.5070
1446	0.5072
1447	0.5074
1448	0.5076
1449	0.5077
1450	0.5079
1451	0.5080
1452	0.5081
1453	0.5083
1454	0.5084
1455	0.5085
1456	0.5086
1457	0.5087
1458	0.5089
1459	0.5089
1460	0.5089
1461	0.5090
1462	0.5090
1463	0.5091
1464	0.5091
1465	0.5092
1466	0.5092
1467	0.5093
1468	0.5095
1469	0.5096
1470	0.5097
1471	0.5098
1472	0.5099
1473	0.5101
1474	0.5102
1475	0.5104
1476	0.5107
1477	0.5110
1478	0.5112
1479	0.5115
1480	0.5118
1481	0.5121
1482	0.5123
1483	0.5125
1484	0.5126
1485	0.5128
1486	0.5129
1487	0.5131
1488	0.5132
1489	0.5133
1490	0.5135
1491	0.5136
1492	0.5137
1493	0.5139
1494	0.5140
1495	0.5141
1496	0.5142
1497	0.5144
1498	0.5145
1499	0.5146
1500	0.5147
1501	0.5148
1502	0.5149
1503	0.5150
1504	0.5151
1505	0.5152
1506	0.5153
1507	0.5155
1508	0.5156
1509	0.5157
1510	0.5158
1511	0.5159
1512	0.5160
1513	0.5162
1514	0.5163
1515	0.5163
1516	0.5164
1517	0.5165
1518	0.5166
1519	0.5166
1520	0.5167
1521	0.5168
1522	0.5168
1523	0.5169
1524	0.5170
1525	0.5171
1526	0.5171
1527	0.5172
1528	0.5173
1529	0.5173
1530	0.5174
1531	0.5175
1532	0.5176
1533	0.5177
1534	0.5178
1535	0.5179
1536	0.5180
1537	0.5181
1538	0.5182
1539	0.5182
1540	0.5182
1541	0.5182
1542	0.5182
1543	0.5182
1544	0.5182
1545	0.5181
1546	0.5181
1547	0.5181
1548	0.5180
1549	0.5180
1550	0.5180
1551	0.5179
1552	0.5179
1553	0.5178
1554	0.5178
1555	0.5178
1556	0.5178
1557	0.5177
1558	0.5177
1559	0.5177
1560	0.5176
1561	0.5176
1562	0.5176
1563	0.5176
1564	0.5177
1565	0.5177
1566	0.5177
1567	0.5178
1568	0.5178
1569	0.5179
1570	0.5179
1571	0.5178
1572	0.5178
1573	0.5177
1574	0.5176
1575	0.5176
1576	0.5175
1577	0.5175
1578	0.5174
1579	0.5174
1580	0.5174
1581	0.5174
1582	0.5174
1583	0.5174
1584	0.5174
1585	0.5174
1586	0.5174
1587	0.5174
1588	0.5174
1589	0.5174
1590	0.5174
1591	0.5174
1592	0.5174
1593	0.5174
1594	0.5174
1595	0.5174
1596	0.5174
1597	0.5175
1598	0.5175
1599	0.5175
1600	0.5175
1601	0.5176
1602	0.5176
1603	0.5176
1604	0.5176
1605	0.5175
1606	0.5175
1607	0.5175
1608	0.5175
1609	0.5175
1610	0.5174
1611	0.5174
1612	0.5173
1613	0.5172
1614	0.5171
1615	0.5170
1616	0.5170
1617	0.5169
1618	0.5168
1619	0.5168
1620	0.5168
1621	0.5167
1622	0.5167
1623	0.5167
1624	0.5166
1625	0.5166
1626	0.5166
1627	0.5165
1628	0.5165
1629	0.5164
1630	0.5164
1631	0.5163
1632	0.5163
1633	0.5162
1634	0.5162
1635	0.5161
1636	0.5161
1637	0.5160
1638	0.5159
1639	0.5159
1640	0.5158
1641	0.5157
1642	0.5157
1643	0.5156
1644	0.5155
1645	0.5155
1646	0.5154
1647	0.5153
1648	0.5152
1649	0.5152
1650	0.5151
1651	0.5150
1652	0.5149
1653	0.5149
1654	0.5148
1655	0.5147
1656	0.5147
1657	0.5146
1658	0.5145
1659	0.5144
1660	0.5142
1661	0.5140
1662	0.5139
1663	0.5137
1664	0.5136
1665	0.5134
1666	0.5133
1667	0.5132
1668	0.5131
1669	0.5131
1670	0.5130
1671	0.5130
1672	0.5129
1673	0.5129
1674	0.5128
1675	0.5127
1676	0.5125
1677	0.5124
1678	0.5122
1679	0.5121
1680	0.5119
1681	0.5118
1682	0.5116
1683	0.5115
1684	0.5113
1685	0.5111
1686	0.5109
1687	0.5107
1688	0.5106
1689	0.5104
1690	0.5102
1691	0.5102
1692	0.5103
1693	0.5103
1694	0.5104
1695	0.5104
1696	0.5105
1697	0.5105
1698	0.5106
1699	0.5104
1700	0.5102
1701	0.5101
1702	0.5099
1703	0.5097
1704	0.5095
1705	0.5094
1706	0.5092
1707	0.5090
1708	0.5089
1709	0.5087
1710	0.5086
1711	0.5084
1712	0.5082
1713	0.5081
1714	0.5079
1715	0.5078
1716	0.5077
1717	0.5076
1718	0.5074
1719	0.5073
1720	0.5072
1721	0.5070
1722	0.5069
1723	0.5068
1724	0.5068
1725	0.5067
1726	0.5066
1727	0.5065
1728	0.5064
1729	0.5063
1730	0.5062
1731	0.5062
1732	0.5061
1733	0.5061
1734	0.5060
1735	0.5059
1736	0.5059
1737	0.5058
1738	0.5058
1739	0.5056
1740	0.5055
1741	0.5053
1742	0.5052
1743	0.5050
1744	0.5049
1745	0.5047
1746	0.5046
1747	0.5043
1748	0.5040
1749	0.5037
1750	0.5034
1751	0.5031
1752	0.5028
1753	0.5025
1754	0.5022
1755	0.5022
1756	0.5022
1757	0.5021
1758	0.5021
1759	0.5021
1760	0.5021
1761	0.5020
1762	0.5020
1763	0.5019
1764	0.5018
1765	0.5017
1766	0.5016
1767	0.5014
1768	0.5013
1769	0.5012
1770	0.5011
1771	0.5011
1772	0.5011
1773	0.5011
1774	0.5011
1775	0.5010
1776	0.5010
1777	0.5010
1778	0.5010
1779	0.5010
1780	0.5011
1781	0.5011
1782	0.5011
1783	0.5011
1784	0.5012
1785	0.5012
1786	0.5012
1787	0.5011
1788	0.5010
1789	0.5009
1790	0.5008
1791	0.5007
1792	0.5006
1793	0.5005
1794	0.5004
1795	0.5000
1796	0.4996
1797	0.4992
1798	0.4988
1799	0.4984
1800	0.4980
1801	0.4977
1802	0.4973
1803	0.4975
1804	0.4977
1805	0.4979
1806	0.4981
1807	0.4983
1808	0.4985
1809	0.4987
1810	0.4989
1811	0.4987
1812	0.4984
1813	0.4982
1814	0.4979
1815	0.4977
1816	0.4974
1817	0.4972
1818	0.4969
1819	0.4968
1820	0.4966
1821	0.4964
1822	0.4963
1823	0.4961
1824	0.4959
1825	0.4957
1826	0.4956
1827	0.4966
1828	0.4977
1829	0.4988
1830	0.4999
1831	0.5010
1832	0.5020
1833	0.5031
1834	0.5042
1835	0.5041
1836	0.5039
1837	0.5038
1838	0.5037
1839	0.5036
1840	0.5034
1841	0.5033
1842	0.5032
1843	0.5031
1844	0.5029
1845	0.5028
1846	0.5027
1847	0.5026
1848	0.5024
1849	0.5023
1850	0.5022
1851	0.5017
1852	0.5012
1853	0.5008
1854	0.5003
1855	0.4998
1856	0.4993
1857	0.4988
1858	0.4984
1859	0.4982
1860	0.4981
1861	0.4979
1862	0.4978
1863	0.4976
1864	0.4974
1865	0.4973
1866	0.4971
1867	0.4957
1868	0.4943
1869	0.4929
1870	0.4914
1871	0.4900
1872	0.4886
1873	0.4871
1874	0.4857
1875	0.4847
1876	0.4836
1877	0.4826
1878	0.4815
1879	0.4805
1880	0.4795
1881	0.4784
1882	0.4774
1883	0.4745
1884	0.4716
1885	0.4686
1886	0.4657
1887	0.4628
1888	0.4599
1889	0.4570
1890	0.4541
1891	0.4513
1892	0.4486
1893	0.4458
1894	0.4430
1895	0.4403
1896	0.4375
1897	0.4348
1898	0.4320
1899	0.4287
1900	0.4253
1901	0.4219
1902	0.4186
1903	0.4152
1904	0.4119
1905	0.4085
1906	0.4051
1907	0.4040
1908	0.4028
1909	0.4017
1910	0.4005
1911	0.3994
1912	0.3982
1913	0.3971
1914	0.3959
1915	0.3953
1916	0.3947
1917	0.3941
1918	0.3934
1919	0.3928
1920	0.3922
1921	0.3916
1922	0.3909
1923	0.3921
1924	0.3932
1925	0.3944
1926	0.3955
1927	0.3967
1928	0.3978
1929	0.3990
1930	0.4002
1931	0.4007
1932	0.4012
1933	0.4017
1934	0.4022
1935	0.4027
1936	0.4032
1937	0.4037
1938	0.4042
1939	0.4049
1940	0.4056
1941	0.4062
1942	0.4069
1943	0.4075
1944	0.4082
1945	0.4088
1946	0.4095
1947	0.4097
1948	0.4099
1949	0.4101
1950	0.4103
1951	0.4105
1952	0.4107
1953	0.4109
1954	0.4111
1955	0.4120
1956	0.4129
1957	0.4138
1958	0.4146
1959	0.4155
1960	0.4164
1961	0.4172
1962	0.4181
1963	0.4182
1964	0.4183
1965	0.4184
1966	0.4185
1967	0.4187
1968	0.4188
1969	0.4189
1970	0.4190
1971	0.4196
1972	0.4203
1973	0.4209
1974	0.4215
1975	0.4222
1976	0.4228
1977	0.4235
1978	0.4241
1979	0.4252
1980	0.4262
1981	0.4273
1982	0.4283
1983	0.4294
1984	0.4304
1985	0.4315
1986	0.4325
1987	0.4329
1988	0.4333
1989	0.4336
1990	0.4340
1991	0.4344
1992	0.4347
1993	0.4351
1994	0.4355
1995	0.4354
1996	0.4353
1997	0.4353
1998	0.4352
1999	0.4351
2000	0.4351
2001	0.4350
2002	0.4356
2003	0.4361
2004	0.4367
2005	0.4373
2006	0.4379
2007	0.4384
2008	0.4390
2009	0.4396
2010	0.4400
2011	0.4404
2012	0.4407
2013	0.4411
2014	0.4415
2015	0.4419
2016	0.4423
2017	0.4427
2018	0.4429
2019	0.4432
2020	0.4434
2021	0.4437
2022	0.4439
2023	0.4442
2024	0.4444
2025	0.4446
2026	0.4450
2027	0.4454
2028	0.4457
2029	0.4461
2030	0.4464
2031	0.4468
2032	0.4472
2033	0.4475
2034	0.4472
2035	0.4468
2036	0.4465
2037	0.4461
2038	0.4458
2039	0.4455
2040	0.4451
2041	0.4448
2042	0.4452
2043	0.4456
2044	0.4460
2045	0.4465
2046	0.4469
2047	0.4473
2048	0.4477
2049	0.4482
2050	0.4486
2051	0.4488
2052	0.4490
2053	0.4492
2054	0.4494
2055	0.4496
2056	0.4498
2057	0.4500
2058	0.4502
2059	0.4501
2060	0.4499
2061	0.4497
2062	0.4495
2063	0.4494
2064	0.4492
2065	0.4490
2066	0.4488
2067	0.4486
2068	0.4484
2069	0.4482
2070	0.4480
2071	0.4477
2072	0.4475
2073	0.4473
2074	0.4471
2075	0.4473
2076	0.4476
2077	0.4478
2078	0.4481
2079	0.4483
2080	0.4485
2081	0.4488
2082	0.4490
2083	0.4488
2084	0.4487
2085	0.4485
2086	0.4483
2087	0.4481
2088	0.4479
2089	0.4478
2090	0.4476
2091	0.4475
2092	0.4474
2093	0.4474
2094	0.4473
2095	0.4472
2096	0.4472
2097	0.4471
2098	0.4470
2099	0.4470
2100	0.4470
2101	0.4470
2102	0.4470
2103	0.4470
2104	0.4469
2105	0.4469
2106	0.4469
2107	0.4471
2108	0.4474
2109	0.4476
2110	0.4478
2111	0.4481
2112	0.4483
2113	0.4485
2114	0.4487
2115	0.4485
2116	0.4482
2117	0.4480
2118	0.4477
2119	0.4475
2120	0.4472
2121	0.4470
2122	0.4467
2123	0.4465
2124	0.4463
2125	0.4461
2126	0.4460
2127	0.4458
2128	0.4456
2129	0.4454
2130	0.4452
2131	0.4453
2132	0.4454
2133	0.4455
2134	0.4456
2135	0.4457
2136	0.4458
2137	0.4459
2138	0.4460
2139	0.4455
2140	0.4450
2141	0.4445
2142	0.4440
2143	0.4435
2144	0.4430
2145	0.4425
2146	0.4420
2147	0.4414
2148	0.4409
2149	0.4404
2150	0.4398
2151	0.4393
2152	0.4387
2153	0.4382
2154	0.4377
2155	0.4370
2156	0.4363
2157	0.4356
2158	0.4349
2159	0.4342
2160	0.4335
2161	0.4328
2162	0.4321
2163	0.4307
2164	0.4292
2165	0.4278
2166	0.4264
2167	0.4249
2168	0.4235
2169	0.4220
2170	0.4206
2171	0.4200
2172	0.4195
2173	0.4189
2174	0.4184
2175	0.4178
2176	0.4173
2177	0.4167
2178	0.4162
2179	0.4141
2180	0.4120
2181	0.4100
2182	0.4079
2183	0.4058
2184	0.4038
2185	0.4017
2186	0.3996
