Wvl	R
972	0.4272
973	0.4279
974	0.4285
975	0.4292
976	0.4299
977	0.4306
978	0.4313
979	0.4318
980	0.4324
981	0.4330
982	0.4335
983	0.4341
984	0.4347
985	0.4352
986	0.4358
987	0.4357
988	0.4356
989	0.4355
990	0.4354
991	0.4352
992	0.4351
993	0.4350
994	0.4349
995	0.4355
996	0.4361
997	0.4367
998	0.4373
999	0.4379
1000	0.4385
1001	0.4391
1002	0.4397
1003	0.4400
1004	0.4403
1005	0.4405
1006	0.4408
1007	0.4411
1008	0.4414
1009	0.4417
1010	0.4420
1011	0.4421
1012	0.4423
1013	0.4424
1014	0.4426
1015	0.4427
1016	0.4429
1017	0.4430
1018	0.4432
1019	0.4436
1020	0.4441
1021	0.4445
1022	0.4450
1023	0.4454
1024	0.4458
1025	0.4463
1026	0.4467
1027	0.4472
1028	0.4476
1029	0.4480
1030	0.4484
1031	0.4488
1032	0.4493
1033	0.4497
1034	0.4501
1035	0.4502
1036	0.4502
1037	0.4503
1038	0.4503
1039	0.4504
1040	0.4505
1041	0.4505
1042	0.4506
1043	0.4509
1044	0.4512
1045	0.4516
1046	0.4519
1047	0.4522
1048	0.4526
1049	0.4529
1050	0.4532
1051	0.4538
1052	0.4543
1053	0.4549
1054	0.4554
1055	0.4559
1056	0.4565
1057	0.4570
1058	0.4576
1059	0.4578
1060	0.4580
1061	0.4582
1062	0.4585
1063	0.4587
1064	0.4589
1065	0.4592
1066	0.4594
1067	0.4598
1068	0.4601
1069	0.4605
1070	0.4608
1071	0.4612
1072	0.4615
1073	0.4619
1074	0.4622
1075	0.4624
1076	0.4627
1077	0.4629
1078	0.4631
1079	0.4633
1080	0.4635
1081	0.4637
1082	0.4639
1083	0.4643
1084	0.4647
1085	0.4651
1086	0.4655
1087	0.4659
1088	0.4663
1089	0.4667
1090	0.4671
1091	0.4674
1092	0.4677
1093	0.4680
1094	0.4683
1095	0.4686
1096	0.4688
1097	0.4691
1098	0.4694
1099	0.4697
1100	0.4701
1101	0.4704
1102	0.4707
1103	0.4711
1104	0.4714
1105	0.4717
1106	0.4720
1107	0.4723
1108	0.4725
1109	0.4727
1110	0.4729
1111	0.4731
1112	0.4733
1113	0.4735
1114	0.4737
1115	0.4740
1116	0.4743
1117	0.4746
1118	0.4749
1119	0.4752
1120	0.4755
1121	0.4758
1122	0.4761
1123	0.4765
1124	0.4769
1125	0.4773
1126	0.4777
1127	0.4781
1128	0.4785
1129	0.4789
1130	0.4793
1131	0.4797
1132	0.4801
1133	0.4805
1134	0.4809
1135	0.4814
1136	0.4818
1137	0.4822
1138	0.4826
1139	0.4828
1140	0.4831
1141	0.4834
1142	0.4837
1143	0.4839
1144	0.4842
1145	0.4845
1146	0.4848
1147	0.4850
1148	0.4853
1149	0.4856
1150	0.4859
1151	0.4862
1152	0.4865
1153	0.4868
1154	0.4871
1155	0.4872
1156	0.4874
1157	0.4876
1158	0.4878
1159	0.4880
1160	0.4881
1161	0.4883
1162	0.4885
1163	0.4888
1164	0.4891
1165	0.4894
1166	0.4896
1167	0.4899
1168	0.4902
1169	0.4905
1170	0.4908
1171	0.4911
1172	0.4914
1173	0.4917
1174	0.4920
1175	0.4922
1176	0.4925
1177	0.4928
1178	0.4931
1179	0.4934
1180	0.4937
1181	0.4940
1182	0.4942
1183	0.4945
1184	0.4948
1185	0.4951
1186	0.4954
1187	0.4957
1188	0.4959
1189	0.4962
1190	0.4964
1191	0.4967
1192	0.4970
1193	0.4972
1194	0.4975
1195	0.4977
1196	0.4979
1197	0.4981
1198	0.4983
1199	0.4985
1200	0.4987
1201	0.4990
1202	0.4992
1203	0.4994
1204	0.4996
1205	0.4998
1206	0.5000
1207	0.5002
1208	0.5004
1209	0.5006
1210	0.5009
1211	0.5012
1212	0.5015
1213	0.5018
1214	0.5021
1215	0.5024
1216	0.5027
1217	0.5030
1218	0.5033
1219	0.5034
1220	0.5036
1221	0.5037
1222	0.5038
1223	0.5039
1224	0.5041
1225	0.5042
1226	0.5043
1227	0.5046
1228	0.5048
1229	0.5051
1230	0.5053
1231	0.5056
1232	0.5058
1233	0.5061
1234	0.5063
1235	0.5067
1236	0.5070
1237	0.5074
1238	0.5077
1239	0.5080
1240	0.5084
1241	0.5087
1242	0.5091
1243	0.5092
1244	0.5094
1245	0.5096
1246	0.5097
1247	0.5099
1248	0.5101
1249	0.5103
1250	0.5104
1251	0.5107
1252	0.5110
1253	0.5113
1254	0.5115
1255	0.5118
1256	0.5121
1257	0.5123
1258	0.5126
1259	0.5127
1260	0.5128
1261	0.5128
1262	0.5129
1263	0.5130
1264	0.5131
1265	0.5131
1266	0.5132
1267	0.5135
1268	0.5137
1269	0.5140
1270	0.5142
1271	0.5145
1272	0.5147
1273	0.5150
1274	0.5152
1275	0.5153
1276	0.5155
1277	0.5156
1278	0.5157
1279	0.5159
1280	0.5160
1281	0.5161
1282	0.5162
1283	0.5165
1284	0.5167
1285	0.5169
1286	0.5171
1287	0.5174
1288	0.5176
1289	0.5178
1290	0.5180
1291	0.5182
1292	0.5183
1293	0.5185
1294	0.5186
1295	0.5188
1296	0.5189
1297	0.5191
1298	0.5192
1299	0.5193
1300	0.5195
1301	0.5196
1302	0.5197
1303	0.5198
1304	0.5199
1305	0.5201
1306	0.5202
1307	0.5204
1308	0.5206
1309	0.5208
1310	0.5210
1311	0.5212
1312	0.5214
1313	0.5216
1314	0.5218
1315	0.5220
1316	0.5222
1317	0.5224
1318	0.5226
1319	0.5227
1320	0.5229
1321	0.5231
1322	0.5233
1323	0.5234
1324	0.5234
1325	0.5235
1326	0.5236
1327	0.5236
1328	0.5237
1329	0.5237
1330	0.5238
1331	0.5239
1332	0.5241
1333	0.5242
1334	0.5243
1335	0.5244
1336	0.5246
1337	0.5247
1338	0.5248
1339	0.5249
1340	0.5250
1341	0.5250
1342	0.5251
1343	0.5252
1344	0.5253
1345	0.5254
1346	0.5254
1347	0.5255
1348	0.5255
1349	0.5255
1350	0.5256
1351	0.5256
1352	0.5257
1353	0.5257
1354	0.5257
1355	0.5258
1356	0.5259
1357	0.5260
1358	0.5260
1359	0.5261
1360	0.5262
1361	0.5262
1362	0.5263
1363	0.5264
1364	0.5265
1365	0.5266
1366	0.5266
1367	0.5267
1368	0.5268
1369	0.5269
1370	0.5270
1371	0.5267
1372	0.5265
1373	0.5262
1374	0.5260
1375	0.5257
1376	0.5255
1377	0.5252
1378	0.5250
1379	0.5246
1380	0.5242
1381	0.5239
1382	0.5235
1383	0.5231
1384	0.5227
1385	0.5223
1386	0.5220
1387	0.5216
1388	0.5212
1389	0.5208
1390	0.5205
1391	0.5201
1392	0.5197
1393	0.5193
1394	0.5189
1395	0.5184
1396	0.5178
1397	0.5173
1398	0.5167
1399	0.5162
1400	0.5156
1401	0.5151
1402	0.5145
1403	0.5138
1404	0.5132
1405	0.5125
1406	0.5118
1407	0.5111
1408	0.5104
1409	0.5097
1410	0.5091
1411	0.5091
1412	0.5090
1413	0.5090
1414	0.5090
1415	0.5090
1416	0.5090
1417	0.5090
1418	0.5090
1419	0.5095
1420	0.5099
1421	0.5104
1422	0.5109
1423	0.5114
1424	0.5118
1425	0.5123
1426	0.5128
1427	0.5129
1428	0.5130
1429	0.5131
1430	0.5131
1431	0.5132
1432	0.5133
1433	0.5134
1434	0.5135
1435	0.5136
1436	0.5137
1437	0.5138
1438	0.5140
1439	0.5141
1440	0.5142
1441	0.5143
1442	0.5144
1443	0.5145
1444	0.5147
1445	0.5148
1446	0.5149
1447	0.5150
1448	0.5151
1449	0.5152
1450	0.5153
1451	0.5155
1452	0.5157
1453	0.5159
1454	0.5161
1455	0.5162
1456	0.5164
1457	0.5166
1458	0.5168
1459	0.5168
1460	0.5168
1461	0.5168
1462	0.5168
1463	0.5168
1464	0.5168
1465	0.5168
1466	0.5168
1467	0.5170
1468	0.5172
1469	0.5173
1470	0.5175
1471	0.5177
1472	0.5178
1473	0.5180
1474	0.5182
1475	0.5183
1476	0.5185
1477	0.5186
1478	0.5188
1479	0.5190
1480	0.5191
1481	0.5193
1482	0.5195
1483	0.5197
1484	0.5200
1485	0.5202
1486	0.5205
1487	0.5207
1488	0.5210
1489	0.5212
1490	0.5215
1491	0.5217
1492	0.5219
1493	0.5221
1494	0.5223
1495	0.5225
1496	0.5228
1497	0.5230
1498	0.5232
1499	0.5233
1500	0.5234
1501	0.5235
1502	0.5237
1503	0.5238
1504	0.5239
1505	0.5240
1506	0.5241
1507	0.5243
1508	0.5245
1509	0.5247
1510	0.5249
1511	0.5251
1512	0.5253
1513	0.5255
1514	0.5257
1515	0.5258
1516	0.5260
1517	0.5262
1518	0.5264
1519	0.5266
1520	0.5267
1521	0.5269
1522	0.5271
1523	0.5273
1524	0.5275
1525	0.5277
1526	0.5278
1527	0.5280
1528	0.5282
1529	0.5284
1530	0.5286
1531	0.5287
1532	0.5288
1533	0.5289
1534	0.5291
1535	0.5292
1536	0.5293
1537	0.5294
1538	0.5296
1539	0.5297
1540	0.5298
1541	0.5298
1542	0.5299
1543	0.5300
1544	0.5301
1545	0.5302
1546	0.5303
1547	0.5303
1548	0.5304
1549	0.5304
1550	0.5304
1551	0.5304
1552	0.5304
1553	0.5305
1554	0.5305
1555	0.5306
1556	0.5308
1557	0.5309
1558	0.5311
1559	0.5312
1560	0.5314
1561	0.5315
1562	0.5316
1563	0.5318
1564	0.5319
1565	0.5321
1566	0.5322
1567	0.5323
1568	0.5325
1569	0.5326
1570	0.5328
1571	0.5328
1572	0.5328
1573	0.5328
1574	0.5328
1575	0.5329
1576	0.5329
1577	0.5329
1578	0.5329
1579	0.5330
1580	0.5330
1581	0.5330
1582	0.5331
1583	0.5331
1584	0.5332
1585	0.5332
1586	0.5332
1587	0.5334
1588	0.5336
1589	0.5337
1590	0.5339
1591	0.5341
1592	0.5342
1593	0.5344
1594	0.5345
1595	0.5347
1596	0.5349
1597	0.5350
1598	0.5352
1599	0.5353
1600	0.5355
1601	0.5356
1602	0.5358
1603	0.5359
1604	0.5360
1605	0.5361
1606	0.5362
1607	0.5364
1608	0.5365
1609	0.5366
1610	0.5367
1611	0.5368
1612	0.5369
1613	0.5370
1614	0.5371
1615	0.5372
1616	0.5372
1617	0.5373
1618	0.5374
1619	0.5374
1620	0.5374
1621	0.5374
1622	0.5374
1623	0.5374
1624	0.5374
1625	0.5374
1626	0.5374
1627	0.5374
1628	0.5374
1629	0.5374
1630	0.5374
1631	0.5374
1632	0.5375
1633	0.5375
1634	0.5375
1635	0.5376
1636	0.5378
1637	0.5380
1638	0.5381
1639	0.5383
1640	0.5384
1641	0.5386
1642	0.5388
1643	0.5389
1644	0.5390
1645	0.5390
1646	0.5391
1647	0.5392
1648	0.5393
1649	0.5394
1650	0.5395
1651	0.5395
1652	0.5394
1653	0.5393
1654	0.5393
1655	0.5392
1656	0.5392
1657	0.5391
1658	0.5390
1659	0.5391
1660	0.5391
1661	0.5392
1662	0.5392
1663	0.5393
1664	0.5393
1665	0.5394
1666	0.5394
1667	0.5393
1668	0.5392
1669	0.5390
1670	0.5389
1671	0.5388
1672	0.5387
1673	0.5386
1674	0.5385
1675	0.5384
1676	0.5384
1677	0.5384
1678	0.5383
1679	0.5383
1680	0.5383
1681	0.5383
1682	0.5382
1683	0.5382
1684	0.5383
1685	0.5383
1686	0.5383
1687	0.5384
1688	0.5384
1689	0.5384
1690	0.5384
1691	0.5383
1692	0.5382
1693	0.5381
1694	0.5379
1695	0.5378
1696	0.5377
1697	0.5376
1698	0.5374
1699	0.5374
1700	0.5373
1701	0.5372
1702	0.5371
1703	0.5370
1704	0.5369
1705	0.5368
1706	0.5368
1707	0.5367
1708	0.5367
1709	0.5366
1710	0.5366
1711	0.5365
1712	0.5365
1713	0.5364
1714	0.5364
1715	0.5363
1716	0.5363
1717	0.5362
1718	0.5362
1719	0.5361
1720	0.5360
1721	0.5360
1722	0.5359
1723	0.5360
1724	0.5360
1725	0.5361
1726	0.5361
1727	0.5362
1728	0.5362
1729	0.5363
1730	0.5364
1731	0.5363
1732	0.5363
1733	0.5362
1734	0.5362
1735	0.5361
1736	0.5361
1737	0.5360
1738	0.5360
1739	0.5361
1740	0.5363
1741	0.5365
1742	0.5367
1743	0.5369
1744	0.5371
1745	0.5373
1746	0.5375
1747	0.5374
1748	0.5372
1749	0.5371
1750	0.5370
1751	0.5368
1752	0.5367
1753	0.5365
1754	0.5364
1755	0.5364
1756	0.5364
1757	0.5364
1758	0.5363
1759	0.5363
1760	0.5363
1761	0.5363
1762	0.5363
1763	0.5363
1764	0.5363
1765	0.5363
1766	0.5363
1767	0.5362
1768	0.5362
1769	0.5362
1770	0.5362
1771	0.5363
1772	0.5364
1773	0.5365
1774	0.5366
1775	0.5367
1776	0.5368
1777	0.5368
1778	0.5369
1779	0.5369
1780	0.5368
1781	0.5368
1782	0.5367
1783	0.5366
1784	0.5366
1785	0.5365
1786	0.5365
1787	0.5365
1788	0.5366
1789	0.5367
1790	0.5368
1791	0.5369
1792	0.5370
1793	0.5371
1794	0.5371
1795	0.5373
1796	0.5374
1797	0.5376
1798	0.5377
1799	0.5379
1800	0.5380
1801	0.5382
1802	0.5383
1803	0.5383
1804	0.5383
1805	0.5383
1806	0.5382
1807	0.5382
1808	0.5382
1809	0.5381
1810	0.5381
1811	0.5382
1812	0.5383
1813	0.5384
1814	0.5384
1815	0.5385
1816	0.5386
1817	0.5387
1818	0.5388
1819	0.5388
1820	0.5389
1821	0.5390
1822	0.5391
1823	0.5391
1824	0.5392
1825	0.5393
1826	0.5393
1827	0.5398
1828	0.5402
1829	0.5406
1830	0.5410
1831	0.5414
1832	0.5419
1833	0.5423
1834	0.5427
1835	0.5430
1836	0.5432
1837	0.5435
1838	0.5437
1839	0.5439
1840	0.5442
1841	0.5444
1842	0.5447
1843	0.5444
1844	0.5442
1845	0.5440
1846	0.5437
1847	0.5435
1848	0.5432
1849	0.5430
1850	0.5427
1851	0.5429
1852	0.5431
1853	0.5433
1854	0.5435
1855	0.5436
1856	0.5438
1857	0.5440
1858	0.5442
1859	0.5437
1860	0.5433
1861	0.5429
1862	0.5424
1863	0.5420
1864	0.5416
1865	0.5412
1866	0.5407
1867	0.5403
1868	0.5400
1869	0.5396
1870	0.5392
1871	0.5389
1872	0.5385
1873	0.5381
1874	0.5378
1875	0.5370
1876	0.5361
1877	0.5353
1878	0.5345
1879	0.5337
1880	0.5329
1881	0.5321
1882	0.5313
1883	0.5300
1884	0.5287
1885	0.5274
1886	0.5261
1887	0.5247
1888	0.5234
1889	0.5221
1890	0.5208
1891	0.5187
1892	0.5166
1893	0.5145
1894	0.5124
1895	0.5103
1896	0.5082
1897	0.5061
1898	0.5040
1899	0.5015
1900	0.4990
1901	0.4966
1902	0.4941
1903	0.4916
1904	0.4891
1905	0.4866
1906	0.4842
1907	0.4827
1908	0.4812
1909	0.4798
1910	0.4783
1911	0.4769
1912	0.4754
1913	0.4739
1914	0.4725
1915	0.4722
1916	0.4719
1917	0.4716
1918	0.4714
1919	0.4711
1920	0.4708
1921	0.4705
1922	0.4703
1923	0.4697
1924	0.4691
1925	0.4685
1926	0.4679
1927	0.4673
1928	0.4667
1929	0.4661
1930	0.4655
1931	0.4655
1932	0.4655
1933	0.4655
1934	0.4655
1935	0.4655
1936	0.4655
1937	0.4655
1938	0.4655
1939	0.4661
1940	0.4667
1941	0.4672
1942	0.4678
1943	0.4684
1944	0.4690
1945	0.4696
1946	0.4702
1947	0.4708
1948	0.4714
1949	0.4720
1950	0.4726
1951	0.4732
1952	0.4738
1953	0.4744
1954	0.4749
1955	0.4759
1956	0.4768
1957	0.4777
1958	0.4787
1959	0.4796
1960	0.4805
1961	0.4815
1962	0.4824
1963	0.4831
1964	0.4838
1965	0.4845
1966	0.4851
1967	0.4858
1968	0.4865
1969	0.4872
1970	0.4879
1971	0.4882
1972	0.4886
1973	0.4889
1974	0.4893
1975	0.4896
1976	0.4900
1977	0.4903
1978	0.4907
1979	0.4912
1980	0.4917
1981	0.4922
1982	0.4927
1983	0.4932
1984	0.4937
1985	0.4942
1986	0.4946
1987	0.4950
1988	0.4953
1989	0.4957
1990	0.4960
1991	0.4964
1992	0.4967
1993	0.4970
1994	0.4974
1995	0.4982
1996	0.4990
1997	0.4997
1998	0.5005
1999	0.5013
2000	0.5021
2001	0.5029
2002	0.5027
2003	0.5025
2004	0.5023
2005	0.5021
2006	0.5019
2007	0.5017
2008	0.5015
2009	0.5012
2010	0.5017
2011	0.5021
2012	0.5025
2013	0.5029
2014	0.5033
2015	0.5037
2016	0.5041
2017	0.5045
2018	0.5047
2019	0.5049
2020	0.5050
2021	0.5052
2022	0.5053
2023	0.5055
2024	0.5056
2025	0.5058
2026	0.5059
2027	0.5061
2028	0.5063
2029	0.5064
2030	0.5066
2031	0.5067
2032	0.5069
2033	0.5071
2034	0.5067
2035	0.5063
2036	0.5058
2037	0.5054
2038	0.5050
2039	0.5046
2040	0.5042
2041	0.5038
2042	0.5038
2043	0.5037
2044	0.5037
2045	0.5037
2046	0.5036
2047	0.5036
2048	0.5036
2049	0.5035
2050	0.5035
2051	0.5037
2052	0.5038
2053	0.5039
2054	0.5041
2055	0.5042
2056	0.5044
2057	0.5045
2058	0.5046
2059	0.5046
2060	0.5046
2061	0.5046
2062	0.5045
2063	0.5045
2064	0.5045
2065	0.5045
2066	0.5044
2067	0.5036
2068	0.5028
2069	0.5020
2070	0.5012
2071	0.5004
2072	0.4996
2073	0.4988
2074	0.4980
2075	0.4989
2076	0.4999
2077	0.5008
2078	0.5017
2079	0.5026
2080	0.5036
2081	0.5045
2082	0.5054
2083	0.5047
2084	0.5040
2085	0.5033
2086	0.5026
2087	0.5019
2088	0.5012
2089	0.5005
2090	0.4998
2091	0.4996
2092	0.4995
2093	0.4994
2094	0.4992
2095	0.4991
2096	0.4989
2097	0.4988
2098	0.4986
2099	0.4988
2100	0.4990
2101	0.4991
2102	0.4993
2103	0.4995
2104	0.4996
2105	0.4998
2106	0.5000
2107	0.5003
2108	0.5006
2109	0.5009
2110	0.5012
2111	0.5015
2112	0.5018
2113	0.5021
2114	0.5024
2115	0.5022
2116	0.5020
2117	0.5018
2118	0.5016
2119	0.5013
2120	0.5011
2121	0.5009
2122	0.5007
2123	0.5009
2124	0.5010
2125	0.5012
2126	0.5014
2127	0.5016
2128	0.5018
2129	0.5020
2130	0.5021
2131	0.5019
2132	0.5017
2133	0.5014
2134	0.5012
2135	0.5009
2136	0.5007
2137	0.5004
2138	0.5002
2139	0.5003
2140	0.5004
2141	0.5005
2142	0.5006
2143	0.5007
2144	0.5007
2145	0.5008
2146	0.5009
2147	0.5007
2148	0.5004
2149	0.5002
2150	0.4999
2151	0.4997
2152	0.4995
2153	0.4992
2154	0.4990
2155	0.4984
2156	0.4979
2157	0.4974
2158	0.4968
2159	0.4963
2160	0.4958
2161	0.4952
2162	0.4947
2163	0.4944
2164	0.4941
2165	0.4938
2166	0.4935
2167	0.4932
2168	0.4929
2169	0.4926
2170	0.4923
2171	0.4917
2172	0.4911
2173	0.4905
2174	0.4899
2175	0.4893
2176	0.4887
2177	0.4881
2178	0.4874
2179	0.4872
2180	0.4869
2181	0.4867
2182	0.4864
2183	0.4861
2184	0.4859
2185	0.4856
2186	0.4854
2187	0.4848
2188	0.4842
2189	0.4836
