Wvl	R
1158	0.6262
1159	0.6263
1160	0.6263
1161	0.6264
1162	0.6264
1163	0.6266
1164	0.6267
1165	0.6269
1166	0.6270
1167	0.6272
1168	0.6273
1169	0.6274
1170	0.6276
1171	0.6277
1172	0.6278
1173	0.6279
1174	0.6280
1175	0.6281
1176	0.6282
1177	0.6283
1178	0.6284
1179	0.6286
1180	0.6287
1181	0.6289
1182	0.6290
1183	0.6292
1184	0.6293
1185	0.6295
1186	0.6296
1187	0.6297
1188	0.6298
1189	0.6299
1190	0.6300
1191	0.6302
1192	0.6303
1193	0.6304
1194	0.6305
1195	0.6307
1196	0.6308
1197	0.6310
1198	0.6311
1199	0.6313
1200	0.6315
1201	0.6316
1202	0.6318
1203	0.6320
1204	0.6322
1205	0.6324
1206	0.6326
1207	0.6328
1208	0.6330
1209	0.6332
1210	0.6334
1211	0.6336
1212	0.6337
1213	0.6339
1214	0.6340
1215	0.6341
1216	0.6343
1217	0.6344
1218	0.6346
1219	0.6346
1220	0.6346
1221	0.6346
1222	0.6347
1223	0.6347
1224	0.6347
1225	0.6347
1226	0.6348
1227	0.6348
1228	0.6348
1229	0.6349
1230	0.6349
1231	0.6349
1232	0.6349
1233	0.6350
1234	0.6350
1235	0.6352
1236	0.6354
1237	0.6356
1238	0.6358
1239	0.6360
1240	0.6362
1241	0.6365
1242	0.6367
1243	0.6368
1244	0.6370
1245	0.6372
1246	0.6373
1247	0.6375
1248	0.6377
1249	0.6379
1250	0.6380
1251	0.6381
1252	0.6382
1253	0.6383
1254	0.6384
1255	0.6385
1256	0.6386
1257	0.6387
1258	0.6388
1259	0.6389
1260	0.6390
1261	0.6390
1262	0.6391
1263	0.6392
1264	0.6393
1265	0.6394
1266	0.6395
1267	0.6396
1268	0.6397
1269	0.6398
1270	0.6399
1271	0.6401
1272	0.6402
1273	0.6403
1274	0.6404
1275	0.6404
1276	0.6404
1277	0.6404
1278	0.6404
1279	0.6404
1280	0.6404
1281	0.6404
1282	0.6404
1283	0.6404
1284	0.6405
1285	0.6405
1286	0.6405
1287	0.6406
1288	0.6406
1289	0.6407
1290	0.6407
1291	0.6408
1292	0.6408
1293	0.6409
1294	0.6409
1295	0.6410
1296	0.6410
1297	0.6411
1298	0.6412
1299	0.6413
1300	0.6414
1301	0.6416
1302	0.6417
1303	0.6418
1304	0.6420
1305	0.6421
1306	0.6423
1307	0.6423
1308	0.6424
1309	0.6424
1310	0.6425
1311	0.6425
1312	0.6426
1313	0.6426
1314	0.6427
1315	0.6427
1316	0.6428
1317	0.6428
1318	0.6429
1319	0.6429
1320	0.6430
1321	0.6430
1322	0.6431
1323	0.6430
1324	0.6430
1325	0.6430
1326	0.6429
1327	0.6429
1328	0.6428
1329	0.6428
1330	0.6428
1331	0.6429
1332	0.6430
1333	0.6431
1334	0.6432
1335	0.6434
1336	0.6435
1337	0.6436
1338	0.6437
1339	0.6437
1340	0.6437
1341	0.6437
1342	0.6437
1343	0.6437
1344	0.6436
1345	0.6436
1346	0.6436
1347	0.6434
1348	0.6431
1349	0.6429
1350	0.6427
1351	0.6424
1352	0.6422
1353	0.6420
1354	0.6417
1355	0.6418
1356	0.6418
1357	0.6419
1358	0.6419
1359	0.6420
1360	0.6421
1361	0.6421
1362	0.6422
1363	0.6421
1364	0.6421
1365	0.6421
1366	0.6421
1367	0.6420
1368	0.6420
1369	0.6420
1370	0.6420
1371	0.6418
1372	0.6417
1373	0.6415
1374	0.6414
1375	0.6412
1376	0.6411
1377	0.6409
1378	0.6408
1379	0.6404
1380	0.6399
1381	0.6395
1382	0.6391
1383	0.6387
1384	0.6382
1385	0.6378
1386	0.6374
1387	0.6369
1388	0.6363
1389	0.6358
1390	0.6352
1391	0.6347
1392	0.6342
1393	0.6336
1394	0.6331
1395	0.6324
1396	0.6317
1397	0.6310
1398	0.6303
1399	0.6296
1400	0.6289
1401	0.6282
1402	0.6275
1403	0.6269
1404	0.6262
1405	0.6255
1406	0.6248
1407	0.6242
1408	0.6235
1409	0.6228
1410	0.6222
1411	0.6224
1412	0.6226
1413	0.6229
1414	0.6231
1415	0.6233
1416	0.6236
1417	0.6238
1418	0.6240
1419	0.6246
1420	0.6251
1421	0.6256
1422	0.6262
1423	0.6267
1424	0.6273
1425	0.6278
1426	0.6283
1427	0.6286
1428	0.6289
1429	0.6292
1430	0.6295
1431	0.6298
1432	0.6301
1433	0.6304
1434	0.6307
1435	0.6309
1436	0.6310
1437	0.6311
1438	0.6313
1439	0.6314
1440	0.6315
1441	0.6317
1442	0.6318
1443	0.6320
1444	0.6321
1445	0.6323
1446	0.6324
1447	0.6326
1448	0.6327
1449	0.6329
1450	0.6331
1451	0.6332
1452	0.6333
1453	0.6335
1454	0.6336
1455	0.6338
1456	0.6339
1457	0.6340
1458	0.6342
1459	0.6342
1460	0.6343
1461	0.6344
1462	0.6344
1463	0.6345
1464	0.6345
1465	0.6346
1466	0.6347
1467	0.6348
1468	0.6350
1469	0.6352
1470	0.6353
1471	0.6355
1472	0.6357
1473	0.6358
1474	0.6360
1475	0.6361
1476	0.6363
1477	0.6364
1478	0.6365
1479	0.6366
1480	0.6368
1481	0.6369
1482	0.6370
1483	0.6371
1484	0.6371
1485	0.6372
1486	0.6372
1487	0.6373
1488	0.6373
1489	0.6374
1490	0.6374
1491	0.6377
1492	0.6379
1493	0.6382
1494	0.6384
1495	0.6387
1496	0.6389
1497	0.6392
1498	0.6394
1499	0.6395
1500	0.6396
1501	0.6397
1502	0.6398
1503	0.6400
1504	0.6401
1505	0.6402
1506	0.6403
1507	0.6403
1508	0.6403
1509	0.6403
1510	0.6403
1511	0.6403
1512	0.6403
1513	0.6403
1514	0.6403
1515	0.6404
1516	0.6406
1517	0.6407
1518	0.6408
1519	0.6410
1520	0.6411
1521	0.6412
1522	0.6413
1523	0.6414
1524	0.6414
1525	0.6415
1526	0.6415
1527	0.6416
1528	0.6416
1529	0.6417
1530	0.6417
1531	0.6418
1532	0.6420
1533	0.6421
1534	0.6422
1535	0.6423
1536	0.6424
1537	0.6426
1538	0.6427
1539	0.6427
1540	0.6426
1541	0.6426
1542	0.6426
1543	0.6425
1544	0.6425
1545	0.6425
1546	0.6424
1547	0.6425
1548	0.6425
1549	0.6425
1550	0.6425
1551	0.6425
1552	0.6426
1553	0.6426
1554	0.6426
1555	0.6427
1556	0.6428
1557	0.6429
1558	0.6430
1559	0.6432
1560	0.6433
1561	0.6434
1562	0.6435
1563	0.6436
1564	0.6436
1565	0.6437
1566	0.6438
1567	0.6439
1568	0.6439
1569	0.6440
1570	0.6441
1571	0.6441
1572	0.6442
1573	0.6442
1574	0.6443
1575	0.6444
1576	0.6444
1577	0.6445
1578	0.6445
1579	0.6445
1580	0.6444
1581	0.6444
1582	0.6444
1583	0.6443
1584	0.6443
1585	0.6442
1586	0.6442
1587	0.6443
1588	0.6444
1589	0.6446
1590	0.6447
1591	0.6448
1592	0.6449
1593	0.6451
1594	0.6452
1595	0.6451
1596	0.6451
1597	0.6450
1598	0.6450
1599	0.6449
1600	0.6449
1601	0.6448
1602	0.6448
1603	0.6448
1604	0.6447
1605	0.6447
1606	0.6447
1607	0.6447
1608	0.6447
1609	0.6447
1610	0.6447
1611	0.6448
1612	0.6449
1613	0.6450
1614	0.6451
1615	0.6452
1616	0.6452
1617	0.6453
1618	0.6454
1619	0.6455
1620	0.6455
1621	0.6455
1622	0.6456
1623	0.6456
1624	0.6456
1625	0.6457
1626	0.6457
1627	0.6456
1628	0.6455
1629	0.6454
1630	0.6454
1631	0.6453
1632	0.6452
1633	0.6451
1634	0.6450
1635	0.6450
1636	0.6451
1637	0.6451
1638	0.6451
1639	0.6451
1640	0.6452
1641	0.6452
1642	0.6452
1643	0.6452
1644	0.6452
1645	0.6453
1646	0.6453
1647	0.6453
1648	0.6453
1649	0.6453
1650	0.6453
1651	0.6452
1652	0.6451
1653	0.6450
1654	0.6449
1655	0.6448
1656	0.6447
1657	0.6447
1658	0.6446
1659	0.6446
1660	0.6446
1661	0.6446
1662	0.6445
1663	0.6445
1664	0.6445
1665	0.6445
1666	0.6445
1667	0.6444
1668	0.6443
1669	0.6441
1670	0.6440
1671	0.6439
1672	0.6438
1673	0.6436
1674	0.6435
1675	0.6436
1676	0.6436
1677	0.6436
1678	0.6437
1679	0.6437
1680	0.6437
1681	0.6438
1682	0.6438
1683	0.6438
1684	0.6438
1685	0.6438
1686	0.6438
1687	0.6438
1688	0.6438
1689	0.6438
1690	0.6438
1691	0.6436
1692	0.6435
1693	0.6433
1694	0.6432
1695	0.6430
1696	0.6429
1697	0.6427
1698	0.6426
1699	0.6426
1700	0.6427
1701	0.6427
1702	0.6428
1703	0.6428
1704	0.6429
1705	0.6429
1706	0.6430
1707	0.6429
1708	0.6428
1709	0.6427
1710	0.6426
1711	0.6425
1712	0.6425
1713	0.6424
1714	0.6423
1715	0.6422
1716	0.6422
1717	0.6421
1718	0.6420
1719	0.6420
1720	0.6419
1721	0.6419
1722	0.6418
1723	0.6417
1724	0.6416
1725	0.6415
1726	0.6414
1727	0.6413
1728	0.6412
1729	0.6411
1730	0.6410
1731	0.6410
1732	0.6409
1733	0.6408
1734	0.6408
1735	0.6407
1736	0.6406
1737	0.6406
1738	0.6405
1739	0.6405
1740	0.6406
1741	0.6406
1742	0.6406
1743	0.6406
1744	0.6407
1745	0.6407
1746	0.6407
1747	0.6406
1748	0.6405
1749	0.6404
1750	0.6403
1751	0.6402
1752	0.6401
1753	0.6400
1754	0.6399
1755	0.6400
1756	0.6400
1757	0.6401
1758	0.6401
1759	0.6402
1760	0.6403
1761	0.6403
1762	0.6404
1763	0.6402
1764	0.6401
1765	0.6400
1766	0.6399
1767	0.6398
1768	0.6396
1769	0.6395
1770	0.6394
1771	0.6394
1772	0.6395
1773	0.6395
1774	0.6395
1775	0.6396
1776	0.6396
1777	0.6397
1778	0.6397
1779	0.6396
1780	0.6395
1781	0.6393
1782	0.6392
1783	0.6391
1784	0.6390
1785	0.6389
1786	0.6387
1787	0.6387
1788	0.6386
1789	0.6386
1790	0.6385
1791	0.6385
1792	0.6384
1793	0.6384
1794	0.6383
1795	0.6383
1796	0.6382
1797	0.6381
1798	0.6380
1799	0.6380
1800	0.6379
1801	0.6378
1802	0.6377
1803	0.6379
1804	0.6381
1805	0.6383
1806	0.6385
1807	0.6387
1808	0.6389
1809	0.6391
1810	0.6392
1811	0.6392
1812	0.6392
1813	0.6392
1814	0.6392
1815	0.6392
1816	0.6392
1817	0.6392
1818	0.6392
1819	0.6392
1820	0.6392
1821	0.6391
1822	0.6391
1823	0.6391
1824	0.6390
1825	0.6390
1826	0.6390
1827	0.6387
1828	0.6383
1829	0.6380
1830	0.6377
1831	0.6374
1832	0.6371
1833	0.6368
1834	0.6364
1835	0.6366
1836	0.6367
1837	0.6369
1838	0.6370
1839	0.6372
1840	0.6373
1841	0.6374
1842	0.6376
1843	0.6376
1844	0.6377
1845	0.6378
1846	0.6378
1847	0.6379
1848	0.6379
1849	0.6380
1850	0.6381
1851	0.6380
1852	0.6380
1853	0.6380
1854	0.6380
1855	0.6380
1856	0.6380
1857	0.6379
1858	0.6379
1859	0.6378
1860	0.6377
1861	0.6376
1862	0.6375
1863	0.6374
1864	0.6373
1865	0.6372
1866	0.6371
1867	0.6367
1868	0.6364
1869	0.6360
1870	0.6356
1871	0.6353
1872	0.6349
1873	0.6345
1874	0.6342
1875	0.6337
1876	0.6332
1877	0.6327
1878	0.6322
1879	0.6317
1880	0.6312
1881	0.6307
1882	0.6302
1883	0.6289
1884	0.6276
1885	0.6263
1886	0.6250
1887	0.6237
1888	0.6224
1889	0.6211
1890	0.6199
1891	0.6179
1892	0.6160
1893	0.6141
1894	0.6122
1895	0.6103
1896	0.6084
1897	0.6065
1898	0.6046
1899	0.6031
1900	0.6016
1901	0.6001
1902	0.5986
1903	0.5971
1904	0.5955
1905	0.5940
1906	0.5925
1907	0.5912
1908	0.5899
1909	0.5886
1910	0.5873
1911	0.5860
1912	0.5847
1913	0.5834
1914	0.5821
1915	0.5820
1916	0.5819
1917	0.5818
1918	0.5817
1919	0.5816
1920	0.5815
1921	0.5814
1922	0.5813
1923	0.5813
1924	0.5812
1925	0.5812
1926	0.5812
1927	0.5811
1928	0.5811
1929	0.5811
1930	0.5810
1931	0.5812
1932	0.5814
1933	0.5816
1934	0.5818
1935	0.5819
1936	0.5821
1937	0.5823
1938	0.5825
1939	0.5832
1940	0.5840
1941	0.5848
1942	0.5855
1943	0.5863
1944	0.5871
1945	0.5878
1946	0.5886
1947	0.5887
1948	0.5888
1949	0.5890
1950	0.5891
1951	0.5892
1952	0.5893
1953	0.5895
1954	0.5896
1955	0.5902
1956	0.5909
1957	0.5915
1958	0.5922
1959	0.5928
1960	0.5935
1961	0.5941
1962	0.5948
1963	0.5953
1964	0.5957
1965	0.5962
1966	0.5967
1967	0.5971
1968	0.5976
1969	0.5981
1970	0.5986
1971	0.5986
1972	0.5987
1973	0.5987
1974	0.5988
1975	0.5989
1976	0.5989
1977	0.5990
1978	0.5990
1979	0.5993
1980	0.5995
1981	0.5997
1982	0.5999
1983	0.6001
1984	0.6003
1985	0.6005
1986	0.6007
1987	0.6015
1988	0.6024
1989	0.6032
1990	0.6041
1991	0.6049
1992	0.6058
1993	0.6066
1994	0.6075
1995	0.6076
1996	0.6077
1997	0.6078
1998	0.6080
1999	0.6081
2000	0.6082
2001	0.6083
2002	0.6088
2003	0.6093
2004	0.6098
2005	0.6102
2006	0.6107
2007	0.6112
2008	0.6117
2009	0.6121
2010	0.6126
2011	0.6130
2012	0.6134
2013	0.6138
2014	0.6142
2015	0.6146
2016	0.6150
2017	0.6154
2018	0.6150
2019	0.6146
2020	0.6143
2021	0.6139
2022	0.6135
2023	0.6132
2024	0.6128
2025	0.6124
2026	0.6129
2027	0.6133
2028	0.6138
2029	0.6142
2030	0.6146
2031	0.6151
2032	0.6155
2033	0.6160
2034	0.6160
2035	0.6160
2036	0.6160
2037	0.6160
2038	0.6161
2039	0.6161
2040	0.6161
2041	0.6161
2042	0.6162
2043	0.6163
2044	0.6163
2045	0.6164
2046	0.6164
2047	0.6165
2048	0.6166
2049	0.6166
2050	0.6167
2051	0.6168
2052	0.6169
2053	0.6170
2054	0.6171
2055	0.6172
2056	0.6173
2057	0.6174
2058	0.6175
2059	0.6179
2060	0.6184
2061	0.6189
2062	0.6194
2063	0.6199
2064	0.6204
2065	0.6209
2066	0.6214
2067	0.6210
2068	0.6207
2069	0.6204
2070	0.6201
2071	0.6198
2072	0.6195
2073	0.6192
2074	0.6189
2075	0.6189
2076	0.6190
2077	0.6191
2078	0.6191
2079	0.6192
2080	0.6193
2081	0.6193
2082	0.6194
2083	0.6193
2084	0.6192
2085	0.6191
2086	0.6190
2087	0.6190
2088	0.6189
2089	0.6188
2090	0.6187
2091	0.6187
2092	0.6188
2093	0.6189
2094	0.6189
2095	0.6190
2096	0.6190
2097	0.6191
2098	0.6191
2099	0.6189
2100	0.6187
2101	0.6184
2102	0.6182
2103	0.6180
2104	0.6178
2105	0.6175
2106	0.6173
2107	0.6172
2108	0.6171
2109	0.6170
2110	0.6169
2111	0.6168
2112	0.6167
2113	0.6166
2114	0.6166
2115	0.6160
2116	0.6154
2117	0.6148
2118	0.6142
2119	0.6137
2120	0.6131
2121	0.6125
2122	0.6119
2123	0.6120
2124	0.6121
2125	0.6122
2126	0.6123
2127	0.6124
2128	0.6125
2129	0.6126
2130	0.6127
2131	0.6133
2132	0.6139
2133	0.6145
2134	0.6151
2135	0.6157
2136	0.6163
2137	0.6169
2138	0.6175
2139	0.6171
2140	0.6167
2141	0.6163
2142	0.6159
2143	0.6155
2144	0.6151
2145	0.6147
2146	0.6143
2147	0.6145
2148	0.6147
2149	0.6149
2150	0.6151
2151	0.6153
2152	0.6154
2153	0.6156
2154	0.6158
2155	0.6151
2156	0.6144
2157	0.6137
2158	0.6130
2159	0.6123
2160	0.6115
2161	0.6108
2162	0.6101
2163	0.6092
2164	0.6083
2165	0.6075
2166	0.6066
2167	0.6057
2168	0.6048
2169	0.6040
2170	0.6031
2171	0.6030
2172	0.6029
2173	0.6028
2174	0.6027
2175	0.6026
2176	0.6025
2177	0.6024
2178	0.6023
2179	0.6017
2180	0.6011
2181	0.6005
2182	0.5998
2183	0.5992
2184	0.5986
2185	0.5980
2186	0.5974
2187	0.5963
2188	0.5952
2189	0.5942
